do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
48.453025817871094,47.441925048828125,8.075504302978516,6.77741813659668,Linda told the man the tale,Linda told the tale to the man,-1.0111007690429688,-1.298086166381836,alternating,72.2,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
39.841854095458984,34.85786056518555,7.9683709144592285,5.809643745422363,John told a man the tale,John told the tale to a man,-4.9839935302734375,-2.1587271690368652,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
77.15239715576172,74.29379272460938,7.013854503631592,6.191149711608887,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-2.8586044311523438,-0.8227047920227051,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
61.88584899902344,59.95527648925781,7.73573112487793,6.6616973876953125,Alice told a woman from work a story,Alice told a story to a woman from work,-1.930572509765625,-1.0740337371826172,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
37.62223434448242,44.05417251586914,7.524446964263916,7.342362403869629,Linda told him a story,Linda told a story to him,6.431938171386719,-0.1820845603942871,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
45.346641540527344,49.136077880859375,7.557773590087891,7.019440174102783,Linda told the woman a story,Linda told a story to the woman,3.7894363403320312,-0.5383334159851074,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
41.59421920776367,42.71764373779297,6.932370185852051,6.102520942687988,Alice told a woman a story,Alice told a story to a woman,1.1234245300292969,-0.8298492431640625,alternating,47.9,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
76.30401611328125,75.08010864257812,8.47822380065918,7.5080108642578125,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-1.223907470703125,-0.9702129364013672,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
76.99535369873047,73.50594329833984,8.555039405822754,7.350594520568848,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-3.489410400390625,-1.2044448852539062,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
41.43367004394531,52.525550842285156,8.286734580993652,8.75425910949707,Alice told him some information,Alice told some information to him,11.091880798339844,0.46752452850341797,alternating,90.9,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
43.4459228515625,49.05466079711914,8.68918514251709,8.175777435302734,Maria told the man some information,Maria told some information to the man,5.608737945556641,-0.5134077072143555,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
58.689186096191406,58.87495803833008,9.78153133392334,8.4107084274292,Juan told a man some information,Juan told some information to a man,0.18577194213867188,-1.3708229064941406,alternating,64.5,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
80.45435333251953,81.6294937133789,8.939373016357422,8.162949562072754,Juan told the man who was from work something,Juan told something to the man who was from work,1.175140380859375,-0.776423454284668,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
67.72789001464844,69.14865112304688,9.675413131713867,8.64358139038086,Juan told a man from work something,Juan told something to a man from work,1.4207611083984375,-1.0318317413330078,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
23.09722900390625,32.549476623535156,7.6990766525268555,8.137369155883789,Michael told her something,Michael told something to her,9.452247619628906,0.4382925033569336,alternating,96.7,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
30.696914672851562,36.752559661865234,7.674228668212891,7.3505120277404785,Michael told the man something,Michael told something to the man,6.055644989013672,-0.3237166404724121,alternating,80.5,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
36.02369689941406,42.295780181884766,9.005924224853516,8.459156036376953,Maria told a man something,Maria told something to a man,6.272083282470703,-0.5467681884765625,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
65.86457824707031,65.192626953125,8.233072280883789,7.243625164031982,Linda gave the man from work the book,Linda gave the book to the man from work,-0.6719512939453125,-0.9894471168518066,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
75.30239868164062,62.08012390136719,8.36693286895752,6.208012580871582,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-13.222274780273438,-2.1589202880859375,alternating,33.4,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
39.209598541259766,40.92502212524414,7.841919898986816,6.820837020874023,Juan gave her the book,Juan gave the book to her,1.715423583984375,-1.021082878112793,alternating,64.0,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
36.495140075683594,36.279319763183594,7.299027919769287,6.046553611755371,Bob gave the woman the book,Bob gave the book to the woman,-0.2158203125,-1.252474308013916,alternating,42.6,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
38.68904495239258,36.391239166259766,7.737809181213379,6.065206527709961,Mary gave a woman the book,Mary gave the book to a woman,-2.2978057861328125,-1.672602653503418,alternating,26.0,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
65.77234649658203,68.06026458740234,8.221543312072754,7.562251567840576,Linda gave the woman from work the job,Linda gave the job to the woman from work,2.2879180908203125,-0.6592917442321777,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
63.513484954833984,63.364990234375,7.057054042816162,6.336499214172363,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-0.14849472045898438,-0.7205548286437988,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
36.545143127441406,41.5590705871582,7.309028625488281,6.926511764526367,Alice gave him the job,Alice gave the job to him,5.013927459716797,-0.38251686096191406,alternating,71.0,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
33.400909423828125,36.994911193847656,6.680181980133057,6.165818691253662,Mary gave the man the job,Mary gave the job to the man,3.5940017700195312,-0.5143632888793945,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
40.726627349853516,39.28864288330078,8.145325660705566,6.548107147216797,Maria gave a woman the job,Maria gave the job to a woman,-1.4379844665527344,-1.5972185134887695,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
62.70406723022461,56.59657287597656,6.270406723022461,5.145143032073975,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-6.107494354248047,-1.1252636909484863,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
73.53671264648438,68.36914825439453,7.353671550750732,6.215377330780029,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-5.167564392089844,-1.1382942199707031,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
33.527278900146484,39.53272247314453,6.705455780029297,6.588787078857422,Alice gave him a gift,Alice gave a gift to him,6.005443572998047,-0.116668701171875,alternating,74.5,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
44.99073791503906,48.462646484375,7.4984564781188965,6.9232354164123535,Juan gave the man a gift,Juan gave a gift to the man,3.4719085693359375,-0.575221061706543,alternating,62.5,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
33.81242370605469,34.15902328491211,6.762485027313232,5.693170547485352,Mary gave a man a gift,Mary gave a gift to a man,0.3465995788574219,-1.0693144798278809,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
73.5455322265625,71.75697326660156,7.35455322265625,6.5233612060546875,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-1.7885589599609375,-0.8311920166015625,alternating,46.0,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
63.42600631713867,50.80429458618164,7.928250789642334,5.644921779632568,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-12.621711730957031,-2.2833290100097656,alternating,30.9,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
38.86119842529297,43.280189514160156,7.772239685058594,7.213365077972412,Juan gave her a message,Juan gave a message to her,4.4189910888671875,-0.5588746070861816,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
34.02335739135742,35.791378021240234,6.804671764373779,5.9652299880981445,John gave the man a message,John gave a message to the man,1.7680206298828125,-0.8394417762756348,alternating,63.5,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
35.693199157714844,35.017845153808594,7.1386399269104,5.836307525634766,Bob gave a woman a message,Bob gave a message to a woman,-0.67535400390625,-1.3023324012756348,alternating,64.9,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
65.32353210449219,58.75255584716797,9.331933975219727,7.344069480895996,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-6.570976257324219,-1.9878644943237305,alternating,12.0,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
64.23602294921875,58.15531921386719,7.137335777282715,5.815532207489014,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-6.0807037353515625,-1.3218035697937012,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
34.79385757446289,40.50926208496094,8.698464393615723,8.101852416992188,Linda gave him something,Linda gave something to him,5.715404510498047,-0.5966119766235352,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
35.07030487060547,36.2664680480957,8.767576217651367,7.253293514251709,John gave the woman something,John gave something to the woman,1.1961631774902344,-1.5142827033996582,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
40.29132843017578,39.072776794433594,10.072832107543945,7.814555644989014,Maria gave a man something,Maria gave something to a man,-1.2185516357421875,-2.2582764625549316,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
67.83039855957031,66.13213348388672,8.478799819946289,7.348014831542969,Linda asked the woman from work the question,Linda asked the question to the woman from work,-1.6982650756835938,-1.1307849884033203,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
62.927669525146484,52.118865966796875,7.8659586906433105,5.790985107421875,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-10.80880355834961,-2.0749735832214355,alternating,42.2,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
33.23101043701172,38.77348709106445,6.646202087402344,6.462247848510742,Alice asked him the question,Alice asked the question to him,5.542476654052734,-0.18395423889160156,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
33.05078887939453,35.24418640136719,6.6101579666137695,5.874031066894531,Mary asked the man the question,Mary asked the question to the man,2.1933975219726562,-0.7361268997192383,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
36.036460876464844,35.87689971923828,7.207292079925537,5.979483604431152,Bob asked a man the question,Bob asked the question to a man,-0.1595611572265625,-1.2278084754943848,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
76.4280776977539,77.74864959716797,7.642807960510254,7.06805944442749,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.3205718994140625,-0.5747485160827637,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
71.31767272949219,58.972625732421875,7.131767272949219,5.361147880554199,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-12.345046997070312,-1.7706193923950195,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
27.728971481323242,33.87281799316406,6.9322428703308105,6.774563789367676,Mary asked him the questions,Mary asked the questions to him,6.14384651184082,-0.15767908096313477,alternating,83.0,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
46.89411163330078,48.35205078125,7.815685272216797,6.907436370849609,Linda asked the man the questions,Linda asked the questions to the man,1.4579391479492188,-0.9082489013671875,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
40.68708419799805,39.009422302246094,8.13741683959961,6.501570701599121,Bob asked a woman the questions,Bob asked the questions to a woman,-1.6776618957519531,-1.6358461380004883,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
55.395965576171875,53.93611145019531,5.5395965576171875,4.90328311920166,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-1.4598541259765625,-0.6363134384155273,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
63.55011749267578,49.566444396972656,6.355011940002441,4.506040573120117,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-13.983673095703125,-1.8489713668823242,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
35.49299621582031,40.39214324951172,7.098599433898926,6.732024192810059,Juan asked her a question,Juan asked a question to her,4.899147033691406,-0.3665752410888672,alternating,96.5,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
29.181644439697266,32.611610412597656,5.836328983306885,5.435268402099609,Maria asked the man a question,Maria asked a question to the man,3.4299659729003906,-0.4010605812072754,alternating,82.0,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
44.68827819824219,45.158138275146484,7.448046684265137,6.451162815093994,Juan asked a woman a question,Juan asked a question to a woman,0.4698600769042969,-0.9968838691711426,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
57.45059585571289,56.53997802734375,8.207228660583496,7.067497253417969,Michael asked the man from work some questions,Michael asked some questions to the man from work,-0.9106178283691406,-1.1397314071655273,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
66.16194152832031,63.460548400878906,7.351326942443848,6.346055030822754,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-2.7013931274414062,-1.0052719116210938,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
24.91657829284668,33.59544372558594,6.22914457321167,6.719089031219482,Maria asked him some questions,Maria asked some questions to him,8.678865432739258,0.4899444580078125,alternating,96.8,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
45.67018508911133,48.02752685546875,7.611697673797607,6.861075401306152,Linda asked the man some questions,Linda asked some questions to the man,2.357341766357422,-0.7506222724914551,alternating,81.4,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
34.79218292236328,38.670021057128906,6.958436489105225,6.445003509521484,Bob asked a man some questions,Bob asked some questions to a man,3.877838134765625,-0.5134329795837402,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
69.07591247558594,70.21150207519531,9.867987632751465,8.776437759399414,Linda asked the woman from work something,Linda asked something to the woman from work,1.135589599609375,-1.0915498733520508,alternating,68.6,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
68.17794036865234,67.98828887939453,8.522242546081543,7.554254531860352,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-0.1896514892578125,-0.9679880142211914,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
24.97146224975586,35.03643035888672,8.323821067810059,8.75910758972168,Bob asked her something,Bob asked something to her,10.06496810913086,0.4352865219116211,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
32.29584503173828,38.73350524902344,8.07396125793457,7.746701240539551,Maria asked the man something,Maria asked something to the man,6.437660217285156,-0.32726001739501953,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
33.10215759277344,39.49793243408203,8.27553939819336,7.8995866775512695,John asked a man something,John asked something to a man,6.395774841308594,-0.37595272064208984,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
84.68453979492188,89.20997619628906,8.468454360961914,8.109997749328613,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,4.5254364013671875,-0.3584566116333008,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
66.17208862304688,65.19610595703125,6.617208957672119,5.926918983459473,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-0.975982666015625,-0.6902899742126465,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
48.88216018676758,52.2922477722168,9.776432037353516,8.715374946594238,Juan showed her the city,Juan showed the city to her,3.4100875854492188,-1.0610570907592773,alternating,62.0,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
43.52336120605469,51.471412658691406,8.704672813415527,8.578569412231445,John showed the woman the city,John showed the city to the woman,7.948051452636719,-0.12610340118408203,alternating,76.3,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
46.95557403564453,49.98394775390625,9.391115188598633,8.330657958984375,John showed a woman the city,John showed the city to a woman,3.0283737182617188,-1.0604572296142578,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
68.41458129882812,71.96812438964844,7.601620197296143,7.196812629699707,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,3.5535430908203125,-0.40480756759643555,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
70.02940368652344,72.63212585449219,8.75367546081543,8.070236206054688,Juan showed a man from work the way,Juan showed the way to a man from work,2.60272216796875,-0.6834392547607422,alternating,52.875,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
25.741355895996094,34.05818557739258,6.435338973999023,6.8116374015808105,Mary showed him the way,Mary showed the way to him,8.316829681396484,0.3762984275817871,alternating,82.0,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
49.786319732666016,54.96378707885742,8.297719955444336,7.8519697189331055,Linda showed the man the way,Linda showed the way to the man,5.177467346191406,-0.44575023651123047,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
35.04303741455078,37.591617584228516,7.008607387542725,6.265269756317139,Mary showed a woman the way,Mary showed the way to a woman,2.5485801696777344,-0.7433376312255859,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
61.44871520996094,59.70508575439453,7.681089401245117,6.6338982582092285,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.7436294555664062,-1.0471911430358887,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
85.18253326416016,84.80752563476562,8.518253326416016,7.709775447845459,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-0.37500762939453125,-0.8084778785705566,alternating,40.75,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
45.18064880371094,49.98558044433594,9.03612995147705,8.330930709838867,Juan showed her a picture,Juan showed a picture to her,4.804931640625,-0.7051992416381836,alternating,69.3,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
34.00457763671875,42.35454177856445,6.800915718078613,7.059090614318848,Maria showed the man a picture,Maria showed a picture to the man,8.349964141845703,0.2581748962402344,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
54.77394485473633,56.829715728759766,9.12899112701416,8.118531227111816,Juan showed a woman a picture,Juan showed a picture to a woman,2.0557708740234375,-1.0104598999023438,alternating,32.3,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
79.70680236816406,80.20453643798828,8.856311798095703,8.020453453063965,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,0.49773406982421875,-0.8358583450317383,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
61.22167205810547,57.92265701293945,7.652709007263184,6.435850620269775,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-3.2990150451660156,-1.2168583869934082,alternating,30.7,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
