do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
95.6679916381836,110.66289520263672,15.944665908813477,15.808985710144043,Juan took a woman a gift,Juan took a gift to a woman,14.994903564453125,-0.1356801986694336,alternating,20.8,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
110.28975677490234,125.65338134765625,15.755680084228516,15.706672668457031,Bob took the woman from work a cake,Bob took a cake to the woman from work,15.363624572753906,-0.049007415771484375,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
123.29597473144531,138.7226104736328,15.411996841430664,15.413623809814453,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,15.4266357421875,0.0016269683837890625,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
66.74122619628906,82.9780044555664,16.685306549072266,16.59560203552246,John took her a cake,John took a cake to her,16.236778259277344,-0.08970451354980469,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
97.16059875488281,112.77383422851562,16.19343376159668,16.11054801940918,Alice took the woman a cake,Alice took a cake to the woman,15.613235473632812,-0.0828857421875,alternating,27.6,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
97.7154312133789,112.23767852783203,16.285905838012695,16.033954620361328,Alice took a woman a cake,Alice took a cake to a woman,14.522247314453125,-0.2519512176513672,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
111.70197296142578,123.76821899414062,15.957425117492676,15.471027374267578,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,12.066246032714844,-0.48639774322509766,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
127.48623657226562,140.07427978515625,15.935779571533203,15.563809394836426,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,12.588043212890625,-0.37197017669677734,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
64.55345153808594,79.86731719970703,16.138362884521484,15.973464012145996,Linda took him something,Linda took something to him,15.313865661621094,-0.16489887237548828,alternating,25.7,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
59.58074188232422,74.35823822021484,14.895185470581055,14.871647834777832,Michael took the woman something,Michael took something to the woman,14.777496337890625,-0.023537635803222656,alternating,15.7,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
60.98301696777344,74.04352569580078,15.24575424194336,14.80870532989502,Mary took a woman something,Mary took something to a woman,13.060508728027344,-0.43704891204833984,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
110.85403442382812,126.24343872070312,15.836291313171387,15.78042984008789,Mary told the man from work the news,Mary told the news to the man from work,15.389404296875,-0.055861473083496094,alternating,65.875,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
155.61573791503906,170.2292938232422,15.56157398223877,15.475390434265137,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,14.613555908203125,-0.08618354797363281,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
77.15507507324219,92.5925064086914,15.431015014648438,15.432085037231445,Juan told her the news,Juan told the news to her,15.437431335449219,0.0010700225830078125,alternating,78.75,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
77.26343536376953,92.81552124023438,15.45268726348877,15.469253540039062,Michael told the man the news,Michael told the news to the man,15.552085876464844,0.01656627655029297,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
92.52713012695312,108.17832946777344,15.421188354492188,15.454048156738281,Linda told a woman the news,Linda told the news to a woman,15.651199340820312,0.03285980224609375,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
141.32003784179688,155.54702758789062,15.702226638793945,15.554702758789062,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,14.22698974609375,-0.1475238800048828,alternating,36.75,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
157.52052307128906,171.7891387939453,15.752052307128906,15.617195129394531,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,14.26861572265625,-0.134857177734375,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
61.990516662597656,79.06278991699219,15.497629165649414,15.8125581741333,Maria told him the tale,Maria told the tale to him,17.07227325439453,0.3149290084838867,alternating,63.0,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
95.3298110961914,110.7059326171875,15.888301849365234,15.815134048461914,Linda told the man the tale,Linda told the tale to the man,15.376121520996094,-0.07316780090332031,alternating,72.2,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
78.13482666015625,93.08028411865234,15.626965522766113,15.513381004333496,John told a man the tale,John told the tale to a man,14.945457458496094,-0.11358451843261719,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
174.9781494140625,189.32998657226562,15.9071044921875,15.777499198913574,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,14.351837158203125,-0.12960529327392578,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
124.56591796875,138.7275390625,15.57073974609375,15.41417121887207,Alice told a woman from work a story,Alice told a story to a woman from work,14.16162109375,-0.1565685272216797,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
80.36822509765625,94.795654296875,16.073644638061523,15.799276351928711,Linda told him a story,Linda told a story to him,14.42742919921875,-0.2743682861328125,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
94.52000427246094,108.5435791015625,15.753334045410156,15.506226539611816,Linda told the woman a story,Linda told a story to the woman,14.023574829101562,-0.24710750579833984,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
93.51634216308594,107.15245056152344,15.586057662963867,15.307493209838867,Alice told a woman a story,Alice told a story to a woman,13.6361083984375,-0.278564453125,alternating,47.9,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
139.85150146484375,157.24215698242188,15.539055824279785,15.724215507507324,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,17.390655517578125,0.18515968322753906,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
138.04649353027344,155.69833374023438,15.338499069213867,15.569833755493164,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,17.651840209960938,0.23133468627929688,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
76.76980590820312,92.48632049560547,15.353960990905762,15.414386749267578,Alice told him some information,Alice told some information to him,15.716514587402344,0.060425758361816406,alternating,90.9,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
76.5076904296875,94.97247314453125,15.301538467407227,15.82874584197998,Maria told the man some information,Maria told some information to the man,18.46478271484375,0.5272073745727539,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
91.60204315185547,109.66110229492188,15.267007827758789,15.665872573852539,Juan told a man some information,Juan told some information to a man,18.059059143066406,0.39886474609375,alternating,64.5,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
141.83792114257812,154.45037841796875,15.759769439697266,15.445037841796875,Juan told the man who was from work something,Juan told something to the man who was from work,12.612457275390625,-0.3147315979003906,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
111.14674377441406,123.72399139404297,15.878107070922852,15.465498924255371,Juan told a man from work something,Juan told something to a man from work,12.577247619628906,-0.41260814666748047,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
48.352298736572266,62.75586700439453,16.117433547973633,15.688966751098633,Michael told her something,Michael told something to her,14.403568267822266,-0.428466796875,alternating,96.7,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
62.38642120361328,77.54335021972656,15.59660530090332,15.50866985321045,Michael told the man something,Michael told something to the man,15.156929016113281,-0.0879354476928711,alternating,80.5,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
63.124107360839844,77.40592956542969,15.781026840209961,15.481185913085938,Maria told a man something,Maria told something to a man,14.281822204589844,-0.29984092712402344,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
130.37635803222656,144.46131896972656,16.29704475402832,16.051258087158203,Linda gave the man from work the book,Linda gave the book to the man from work,14.0849609375,-0.2457866668701172,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
140.95315551757812,155.24835205078125,15.66146183013916,15.524835586547852,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,14.295196533203125,-0.1366262435913086,alternating,33.4,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
78.8060302734375,94.32325744628906,15.76120662689209,15.720542907714844,Juan gave her the book,Juan gave the book to her,15.517227172851562,-0.040663719177246094,alternating,64.0,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
78.66315460205078,93.14521026611328,15.732630729675293,15.524202346801758,Bob gave the woman the book,Bob gave the book to the woman,14.4820556640625,-0.20842838287353516,alternating,42.6,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
79.82669067382812,93.48622131347656,15.965338706970215,15.581037521362305,Mary gave a woman the book,Mary gave the book to a woman,13.659530639648438,-0.38430118560791016,alternating,26.0,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
128.34036254882812,142.89279174804688,16.042545318603516,15.87697696685791,Linda gave the woman from work the job,Linda gave the job to the woman from work,14.55242919921875,-0.16556835174560547,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
143.02793884277344,156.4659423828125,15.891993522644043,15.646594047546387,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,13.438003540039062,-0.24539947509765625,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
78.80870056152344,95.6505126953125,15.761740684509277,15.941752433776855,Alice gave him the job,Alice gave the job to him,16.841812133789062,0.18001174926757812,alternating,71.0,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
82.03286743164062,96.7894287109375,16.406574249267578,16.131572723388672,Mary gave the man the job,Mary gave the job to the man,14.756561279296875,-0.27500152587890625,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
78.33943176269531,92.33938598632812,15.667886734008789,15.389898300170898,Maria gave a woman the job,Maria gave the job to a woman,13.999954223632812,-0.2779884338378906,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
158.30670166015625,175.1571502685547,15.830670356750488,15.923377990722656,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,16.850448608398438,0.09270763397216797,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
157.18515014648438,172.2039031982422,15.718515396118164,15.654900550842285,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,15.018753051757812,-0.0636148452758789,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
77.38642120361328,93.68544006347656,15.47728443145752,15.614240646362305,Alice gave him a gift,Alice gave a gift to him,16.29901885986328,0.13695621490478516,alternating,74.5,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
95.20912170410156,110.72908020019531,15.868186950683594,15.818440437316895,Juan gave the man a gift,Juan gave a gift to the man,15.51995849609375,-0.04974651336669922,alternating,62.5,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
79.68789672851562,94.76299285888672,15.937579154968262,15.793832778930664,Mary gave a man a gift,Mary gave a gift to a man,15.075096130371094,-0.14374637603759766,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
155.22055053710938,169.21151733398438,15.522055625915527,15.382865905761719,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,13.990966796875,-0.1391897201538086,alternating,46.0,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
120.40937042236328,136.53515625,15.05117130279541,15.170573234558105,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,16.12578582763672,0.11940193176269531,alternating,30.9,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
79.21270751953125,95.12309265136719,15.842541694641113,15.853849411010742,Juan gave her a message,Juan gave a message to her,15.910385131835938,0.011307716369628906,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
78.24495697021484,93.29574584960938,15.648991584777832,15.549291610717773,John gave the man a message,John gave a message to the man,15.050788879394531,-0.0996999740600586,alternating,63.5,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
77.5722427368164,91.98135375976562,15.514449119567871,15.330225944519043,Bob gave a woman a message,Bob gave a message to a woman,14.409111022949219,-0.18422317504882812,alternating,64.9,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
109.04376983642578,122.07432556152344,15.577682495117188,15.25929069519043,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,13.030555725097656,-0.3183917999267578,alternating,12.0,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
140.12257385253906,155.08282470703125,15.569174766540527,15.508282661437988,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,14.960250854492188,-0.06089210510253906,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
63.59014892578125,80.04241943359375,15.897537231445312,16.00848388671875,Linda gave him something,Linda gave something to him,16.4522705078125,0.1109466552734375,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
60.10076904296875,73.98631286621094,15.025192260742188,14.797263145446777,John gave the woman something,John gave something to the woman,13.885543823242188,-0.22792911529541016,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
61.55340576171875,75.96919250488281,15.388351440429688,15.193839073181152,Maria gave a man something,Maria gave something to a man,14.415786743164062,-0.19451236724853516,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
128.91506958007812,142.56631469726562,16.114383697509766,15.840702056884766,Linda asked the woman from work the question,Linda asked the question to the woman from work,13.6512451171875,-0.273681640625,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
124.01951599121094,138.95455932617188,15.502439498901367,15.439395904541016,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,14.935043334960938,-0.06304359436035156,alternating,42.2,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
79.64476013183594,95.13092803955078,15.92895221710205,15.855154991149902,Alice asked him the question,Alice asked the question to him,15.486167907714844,-0.07379722595214844,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
83.29999542236328,98.15351867675781,16.65999984741211,16.35892105102539,Mary asked the man the question,Mary asked the question to the man,14.853523254394531,-0.30107879638671875,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
79.57968139648438,93.84364318847656,15.915936470031738,15.640607833862305,Bob asked a man the question,Bob asked the question to a man,14.263961791992188,-0.2753286361694336,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
160.57138061523438,176.76087951660156,16.057138442993164,16.069171905517578,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,16.189498901367188,0.012033462524414062,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
156.40882873535156,169.91455078125,15.640883445739746,15.44677734375,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,13.505722045898438,-0.1941061019897461,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
62.86705017089844,80.156005859375,15.71676254272461,16.03120231628418,Mary asked him the questions,Mary asked the questions to him,17.288955688476562,0.3144397735595703,alternating,83.0,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
97.75952911376953,113.49809265136719,16.293254852294922,16.214014053344727,Linda asked the man the questions,Linda asked the questions to the man,15.738563537597656,-0.07924079895019531,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
77.19683837890625,92.18646240234375,15.43936824798584,15.364410400390625,Bob asked a woman the questions,Bob asked the questions to a woman,14.9896240234375,-0.07495784759521484,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
160.18313598632812,175.7191162109375,16.018314361572266,15.974465370178223,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,15.535980224609375,-0.04384899139404297,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
152.83566284179688,167.8214111328125,15.28356647491455,15.256492614746094,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,14.985748291015625,-0.02707386016845703,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
82.1781005859375,95.98499298095703,16.43562126159668,15.997499465942383,Juan asked her a question,Juan asked a question to her,13.806892395019531,-0.4381217956542969,alternating,96.5,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
81.0162582397461,95.9554672241211,16.2032527923584,15.992578506469727,Maria asked the man a question,Maria asked a question to the man,14.939208984375,-0.21067428588867188,alternating,82.0,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
96.20578002929688,110.33549499511719,16.034297943115234,15.762214660644531,Juan asked a woman a question,Juan asked a question to a woman,14.129714965820312,-0.2720832824707031,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
110.63754272460938,129.528564453125,15.805363655090332,16.191070556640625,Michael asked the man from work some questions,Michael asked some questions to the man from work,18.891021728515625,0.38570690155029297,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
140.887451171875,157.75184631347656,15.65416145324707,15.775184631347656,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,16.864395141601562,0.12102317810058594,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
62.12226104736328,80.01388549804688,15.53056526184082,16.002777099609375,Maria asked him some questions,Maria asked some questions to him,17.891624450683594,0.4722118377685547,alternating,96.8,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
95.57893371582031,113.98373413085938,15.92982292175293,16.28339195251465,Linda asked the man some questions,Linda asked some questions to the man,18.404800415039062,0.35356903076171875,alternating,81.4,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
77.0225601196289,94.80197143554688,15.404512405395508,15.800329208374023,Bob asked a man some questions,Bob asked some questions to a man,17.77941131591797,0.3958168029785156,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
112.49465942382812,126.90584564208984,16.070667266845703,15.86323070526123,Linda asked the woman from work something,Linda asked something to the woman from work,14.411186218261719,-0.20743656158447266,alternating,68.6,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
125.52084350585938,139.58407592773438,15.690105438232422,15.509342193603516,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,14.063232421875,-0.18076324462890625,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
47.72467803955078,61.29579162597656,15.908226013183594,15.32394790649414,Bob asked her something,Bob asked something to her,13.571113586425781,-0.5842781066894531,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
64.35305786132812,79.4745101928711,16.08826446533203,15.894902229309082,Maria asked the man something,Maria asked something to the man,15.121452331542969,-0.19336223602294922,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
62.45122528076172,76.3365478515625,15.61280632019043,15.26731014251709,John asked a man something,John asked something to a man,13.885322570800781,-0.34549617767333984,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
156.70458984375,172.54763793945312,15.670458793640137,15.686149597167969,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,15.843048095703125,0.01569080352783203,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
152.993408203125,167.90841674804688,15.299341201782227,15.264402389526367,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,14.915008544921875,-0.034938812255859375,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
77.92131042480469,94.93746948242188,15.584261894226074,15.822912216186523,Juan showed her the city,Juan showed the city to her,17.016159057617188,0.23865032196044922,alternating,62.0,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
76.50556945800781,91.9902114868164,15.301114082336426,15.33170223236084,John showed the woman the city,John showed the city to the woman,15.484642028808594,0.030588150024414062,alternating,76.3,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
77.08450317382812,91.72498321533203,15.416900634765625,15.287497520446777,John showed a woman the city,John showed the city to a woman,14.640480041503906,-0.12940311431884766,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
138.80078125,154.07228088378906,15.422308921813965,15.407228469848633,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,15.271499633789062,-0.015080451965332031,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
125.15375518798828,138.9640655517578,15.644219398498535,15.440451622009277,Juan showed a man from work the way,Juan showed the way to a man from work,13.810310363769531,-0.2037677764892578,alternating,52.875,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
63.59607696533203,79.70893096923828,15.899019241333008,15.941786766052246,Mary showed him the way,Mary showed the way to him,16.11285400390625,0.04276752471923828,alternating,82.0,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
97.04238891601562,111.65065002441406,16.17373275756836,15.950093269348145,Linda showed the man the way,Linda showed the way to the man,14.608261108398438,-0.22363948822021484,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
78.16593933105469,93.32229614257812,15.633188247680664,15.553716659545898,Mary showed a woman the way,Mary showed the way to a woman,15.156356811523438,-0.07947158813476562,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
125.51889038085938,137.93411254882812,15.689861297607422,15.32601261138916,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,12.41522216796875,-0.3638486862182617,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
160.1025390625,173.0465545654297,16.01025390625,15.731505393981934,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,12.944015502929688,-0.2787485122680664,alternating,40.75,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
81.03710174560547,94.51231384277344,16.207420349121094,15.752052307128906,Juan showed her a picture,Juan showed a picture to her,13.475212097167969,-0.4553680419921875,alternating,69.3,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
82.3533935546875,95.03706359863281,16.470678329467773,15.839510917663574,Maria showed the man a picture,Maria showed a picture to the man,12.683670043945312,-0.6311674118041992,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
96.32548522949219,108.65895080566406,16.054248809814453,15.52270793914795,Juan showed a woman a picture,Juan showed a picture to a woman,12.333465576171875,-0.5315408706665039,alternating,32.3,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
142.21478271484375,159.46490478515625,15.801642417907715,15.946490287780762,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,17.2501220703125,0.14484786987304688,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
121.91553497314453,137.97171020507812,15.239441871643066,15.33018970489502,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,16.056175231933594,0.09074783325195312,alternating,30.7,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
64.3353271484375,78.97026824951172,16.083831787109375,15.79405403137207,John showed her a trick,John showed a trick to her,14.634941101074219,-0.2897777557373047,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
77.13014221191406,93.50447082519531,15.42602825164795,15.584078788757324,Michael showed the man a trick,Michael showed a trick to the man,16.37432861328125,0.158050537109375,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
95.02659606933594,109.00975036621094,15.837766647338867,15.572822570800781,Alice showed a man a trick,Alice showed a trick to a man,13.983154296875,-0.26494407653808594,alternating,53.0,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
158.76014709472656,173.771728515625,15.876014709472656,15.797430038452148,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,15.011581420898438,-0.07858467102050781,alternating,24.363636363636363,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
