do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
62.65232467651367,76.30712127685547,15.663081169128418,15.26142406463623,Linda took him something,Linda took something to him,13.654796600341797,-0.4016571044921875,alternating,25.7,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
53.02510452270508,64.47807312011719,13.25627613067627,12.895614624023438,Michael took the woman something,Michael took something to the woman,11.45296859741211,-0.36066150665283203,alternating,15.7,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
57.3210334777832,69.56930541992188,14.3302583694458,13.913861274719238,Mary took a woman something,Mary took something to a woman,12.248271942138672,-0.4163970947265625,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
97.88780212402344,109.0311279296875,13.983972549438477,13.628890991210938,Mary told the man from work the news,Mary told the news to the man from work,11.143325805664062,-0.35508155822753906,alternating,65.875,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
143.67388916015625,156.6305694580078,14.367388725280762,14.239143371582031,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,12.956680297851562,-0.12824535369873047,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
70.24269104003906,83.87419128417969,14.048538208007812,13.979032516479492,Juan told her the news,Juan told the news to her,13.631500244140625,-0.06950569152832031,alternating,78.75,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
65.5169906616211,76.85520935058594,13.103398323059082,12.809202194213867,Michael told the man the news,Michael told the news to the man,11.338218688964844,-0.29419612884521484,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
81.61052703857422,95.18319702148438,13.601755142211914,13.597599983215332,Linda told a woman the news,Linda told the news to a woman,13.572669982910156,-0.004155158996582031,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
119.98300170898438,130.76144409179688,13.33144474029541,13.076144218444824,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,10.7784423828125,-0.25530052185058594,alternating,36.75,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
143.79949951171875,157.03614807128906,14.379950523376465,14.27601432800293,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,13.236648559570312,-0.10393619537353516,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
56.01708984375,70.2069091796875,14.0042724609375,14.0413818359375,Maria told him the tale,Maria told the tale to him,14.1898193359375,0.037109375,alternating,63.0,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
82.78138732910156,94.28398132324219,13.796897888183594,13.469141006469727,Linda told the man the tale,Linda told the tale to the man,11.502593994140625,-0.3277568817138672,alternating,72.2,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
70.63323974609375,84.14906311035156,14.12664794921875,14.0248441696167,John told a man the tale,John told the tale to a man,13.515823364257812,-0.10180377960205078,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
156.7987518310547,167.70236206054688,14.254432678222656,13.975196838378906,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,10.903610229492188,-0.27923583984375,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
117.32504272460938,130.2523651123047,14.665630340576172,14.472485542297363,Alice told a woman from work a story,Alice told a story to a woman from work,12.927322387695312,-0.1931447982788086,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
75.43242645263672,88.47120666503906,15.086485862731934,14.745201110839844,Linda told him a story,Linda told a story to him,13.038780212402344,-0.34128475189208984,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
82.5547103881836,93.56221771240234,13.759119033813477,13.366031646728516,Linda told the woman a story,Linda told a story to the woman,11.00750732421875,-0.39308738708496094,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
86.0271224975586,98.68211364746094,14.337854385375977,14.097445487976074,Alice told a woman a story,Alice told a story to a woman,12.654991149902344,-0.24040889739990234,alternating,47.9,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
127.2703857421875,139.14710998535156,14.141154289245605,13.914710998535156,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,11.876724243164062,-0.22644329071044922,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
134.21755981445312,148.4429473876953,14.91306209564209,14.844294548034668,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,14.225387573242188,-0.06876754760742188,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
76.97840118408203,90.4085693359375,15.39568042755127,15.068095207214355,Alice told him some information,Alice told some information to him,13.430168151855469,-0.32758522033691406,alternating,90.9,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
71.54600524902344,84.37423706054688,14.30920124053955,14.062373161315918,Maria told the man some information,Maria told some information to the man,12.828231811523438,-0.2468280792236328,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
91.37979125976562,105.932861328125,15.229965209960938,15.13326644897461,Juan told a man some information,Juan told some information to a man,14.553070068359375,-0.09669876098632812,alternating,64.5,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
134.18603515625,144.12371826171875,14.90955924987793,14.412371635437012,Juan told the man who was from work something,Juan told something to the man who was from work,9.93768310546875,-0.49718761444091797,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
108.12075805664062,119.71769714355469,15.445823669433594,14.964712142944336,Juan told a man from work something,Juan told something to a man from work,11.596939086914062,-0.4811115264892578,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
45.9782600402832,59.018226623535156,15.32608699798584,14.754556655883789,Michael told her something,Michael told something to her,13.039966583251953,-0.5715303421020508,alternating,96.7,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
56.353973388671875,67.57969665527344,14.088493347167969,13.515939712524414,Michael told the man something,Michael told something to the man,11.225723266601562,-0.5725536346435547,alternating,80.5,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
60.422584533691406,72.97061157226562,15.105646133422852,14.594122886657715,Maria told a man something,Maria told something to a man,12.548027038574219,-0.5115232467651367,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
118.48493194580078,128.82431030273438,14.810616493225098,14.313812255859375,Linda gave the man from work the book,Linda gave the book to the man from work,10.339378356933594,-0.49680423736572266,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
130.46939086914062,143.4513702392578,14.496599197387695,14.345137596130371,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,12.981979370117188,-0.15146160125732422,alternating,33.4,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
73.65670776367188,87.0438232421875,14.731341361999512,14.507304191589355,Juan gave her the book,Juan gave the book to her,13.387115478515625,-0.22403717041015625,alternating,64.0,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
65.9268798828125,76.66435241699219,13.185376167297363,12.777392387390137,Bob gave the woman the book,Bob gave the book to the woman,10.737472534179688,-0.40798377990722656,alternating,42.6,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
70.52069854736328,82.96896362304688,14.104140281677246,13.828161239624023,Mary gave a woman the book,Mary gave the book to a woman,12.448265075683594,-0.27597904205322266,alternating,26.0,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
113.75373840332031,124.781494140625,14.219217300415039,13.86461067199707,Linda gave the woman from work the job,Linda gave the job to the woman from work,11.027755737304688,-0.35460662841796875,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
130.90440368652344,143.70925903320312,14.544934272766113,14.370925903320312,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,12.804855346679688,-0.17400836944580078,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
71.62350463867188,86.54214477539062,14.324701309204102,14.423690795898438,Alice gave him the job,Alice gave the job to him,14.91864013671875,0.09898948669433594,alternating,71.0,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
68.4896240234375,79.87140655517578,13.697924613952637,13.311901092529297,Mary gave the man the job,Mary gave the job to the man,11.381782531738281,-0.38602352142333984,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
68.1848373413086,81.26519775390625,13.636967658996582,13.54419994354248,Maria gave a woman the job,Maria gave the job to a woman,13.080360412597656,-0.09276771545410156,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
143.31561279296875,154.75140380859375,14.331561088562012,14.068309783935547,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,11.435791015625,-0.26325130462646484,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
153.39169311523438,166.2448272705078,15.3391695022583,15.113166809082031,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,12.853134155273438,-0.22600269317626953,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
76.39791107177734,90.49752807617188,15.279582023620605,15.082921981811523,Alice gave him a gift,Alice gave a gift to him,14.099617004394531,-0.19666004180908203,alternating,74.5,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
88.874755859375,100.02203369140625,14.812459945678711,14.288862228393555,Juan gave the man a gift,Juan gave a gift to the man,11.14727783203125,-0.5235977172851562,alternating,62.5,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
76.70359802246094,89.74845886230469,15.340720176696777,14.958076477050781,Mary gave a man a gift,Mary gave a gift to a man,13.04486083984375,-0.3826436996459961,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
147.08224487304688,157.20851135253906,14.708224296569824,14.291683197021484,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,10.126266479492188,-0.41654109954833984,alternating,46.0,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
118.24064636230469,132.010498046875,14.780080795288086,14.66783332824707,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,13.769851684570312,-0.11224746704101562,alternating,30.9,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
78.09627532958984,91.79232025146484,15.619255065917969,15.298720359802246,Juan gave her a message,Juan gave a message to her,13.696044921875,-0.32053470611572266,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
72.53004455566406,83.52664947509766,14.506009101867676,13.92110824584961,John gave the man a message,John gave a message to the man,10.996604919433594,-0.5849008560180664,alternating,63.5,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
73.21516418457031,86.27769470214844,14.643033027648926,14.379615783691406,Bob gave a woman a message,Bob gave a message to a woman,13.062530517578125,-0.26341724395751953,alternating,64.9,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
94.52421569824219,105.27029418945312,13.503459930419922,13.15878677368164,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,10.746078491210938,-0.34467315673828125,alternating,12.0,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
136.59939575195312,149.47219848632812,15.17771053314209,14.947219848632812,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,12.872802734375,-0.23049068450927734,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
63.1141357421875,77.4788818359375,15.778533935546875,15.495776176452637,Linda gave him something,Linda gave something to him,14.36474609375,-0.2827577590942383,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
53.839542388916016,64.94092559814453,13.459885597229004,12.988184928894043,John gave the woman something,John gave something to the woman,11.101383209228516,-0.47170066833496094,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
60.98695373535156,74.02992248535156,15.24673843383789,14.805984497070312,Maria gave a man something,Maria gave something to a man,13.04296875,-0.4407539367675781,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
114.24307250976562,124.70022583007812,14.280384063720703,13.85558032989502,Linda asked the woman from work the question,Linda asked the question to the woman from work,10.4571533203125,-0.4248037338256836,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
114.491943359375,128.41928100585938,14.311492919921875,14.26880931854248,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,13.927337646484375,-0.04268360137939453,alternating,42.2,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
73.02046203613281,87.09536743164062,14.604092597961426,14.515894889831543,Alice asked him the question,Alice asked the question to him,14.074905395507812,-0.08819770812988281,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
70.14410400390625,81.3803939819336,14.028820991516113,13.563399314880371,Mary asked the man the question,Mary asked the question to the man,11.236289978027344,-0.4654216766357422,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
71.23335266113281,84.5083236694336,14.246670722961426,14.084720611572266,Bob asked a man the question,Bob asked the question to a man,13.274971008300781,-0.16195011138916016,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
147.8850555419922,159.37258911132812,14.788505554199219,14.488417625427246,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,11.487533569335938,-0.30008792877197266,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
143.8942108154297,157.4420166015625,14.389421463012695,14.312911033630371,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,13.547805786132812,-0.07651042938232422,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
57.14881134033203,72.3724136352539,14.287202835083008,14.474482536315918,Mary asked him the questions,Mary asked the questions to him,15.223602294921875,0.18727970123291016,alternating,83.0,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
85.56034088134766,97.16580200195312,14.26005744934082,13.880829811096191,Linda asked the man the questions,Linda asked the questions to the man,11.605461120605469,-0.3792276382446289,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
68.62029266357422,82.01996612548828,13.724059104919434,13.669994354248047,Bob asked a woman the questions,Bob asked the questions to a woman,13.399673461914062,-0.05406475067138672,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
143.94859313964844,154.52499389648438,14.394859313964844,14.047727584838867,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,10.576400756835938,-0.34713172912597656,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
146.04995727539062,158.8325653076172,14.604995727539062,14.439324378967285,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,12.782608032226562,-0.16567134857177734,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
78.70516204833984,91.01929473876953,15.741032600402832,15.169882774353027,Juan asked her a question,Juan asked a question to her,12.314132690429688,-0.5711498260498047,alternating,96.5,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
73.29676818847656,83.59939575195312,14.659354209899902,13.933233261108398,Maria asked the man a question,Maria asked a question to the man,10.302627563476562,-0.7261209487915039,alternating,82.0,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
89.85108947753906,102.39488220214844,14.975181579589844,14.627840995788574,Juan asked a woman a question,Juan asked a question to a woman,12.543792724609375,-0.34734058380126953,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
107.53388977050781,119.76078796386719,15.361985206604004,14.970098495483398,Michael asked the man from work some questions,Michael asked some questions to the man from work,12.226898193359375,-0.39188671112060547,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
140.16543579101562,154.02549743652344,15.57393741607666,15.402549743652344,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,13.860061645507812,-0.1713876724243164,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
64.03889465332031,78.74201965332031,16.009723663330078,15.748404502868652,Maria asked him some questions,Maria asked some questions to him,14.703125,-0.2613191604614258,alternating,96.8,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
91.3046875,103.90868377685547,15.217448234558105,14.844098091125488,Linda asked the man some questions,Linda asked some questions to the man,12.603996276855469,-0.3733501434326172,alternating,81.4,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
77.6003646850586,92.04318237304688,15.520072937011719,15.340530395507812,Bob asked a man some questions,Bob asked some questions to a man,14.442817687988281,-0.17954254150390625,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
104.5470199584961,115.51075744628906,14.93528938293457,14.438844680786133,Linda asked the woman from work something,Linda asked something to the woman from work,10.963737487792969,-0.4964447021484375,alternating,68.6,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
122.62631225585938,134.959228515625,15.328289031982422,14.99547004699707,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,12.332916259765625,-0.33281898498535156,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
47.979827880859375,60.273284912109375,15.993276596069336,15.068321228027344,Bob asked her something,Bob asked something to her,12.29345703125,-0.9249553680419922,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
59.233131408691406,70.43707275390625,14.808282852172852,14.087414741516113,Maria asked the man something,Maria asked something to the man,11.203941345214844,-0.7208681106567383,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
61.207149505615234,73.926513671875,15.301787376403809,14.785303115844727,John asked a man something,John asked something to a man,12.719364166259766,-0.516484260559082,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
142.53952026367188,154.0638885498047,14.253952026367188,14.00580883026123,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,11.524368286132812,-0.24814319610595703,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
141.8125762939453,155.1572265625,14.181258201599121,14.105202674865723,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,13.344650268554688,-0.07605552673339844,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
72.75438690185547,86.6375732421875,14.550877571105957,14.439596176147461,Juan showed her the city,Juan showed the city to her,13.883186340332031,-0.1112813949584961,alternating,62.0,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
63.897010803222656,75.62158203125,12.779402732849121,12.603597640991211,John showed the woman the city,John showed the city to the woman,11.724571228027344,-0.17580509185791016,alternating,76.3,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
68.29938507080078,81.36875915527344,13.659876823425293,13.561460494995117,John showed a woman the city,John showed the city to a woman,13.069374084472656,-0.09841632843017578,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
124.74015045166016,135.93125915527344,13.860016822814941,13.59312629699707,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,11.191108703613281,-0.2668905258178711,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
117.82575225830078,130.00534057617188,14.728219032287598,14.445037841796875,Juan showed a man from work the way,Juan showed the way to a man from work,12.179588317871094,-0.28318119049072266,alternating,52.875,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
56.00202941894531,69.78292083740234,14.000507354736328,13.956583976745605,Mary showed him the way,Mary showed the way to him,13.780891418457031,-0.043923377990722656,alternating,82.0,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
83.49981689453125,94.69744873046875,13.91663646697998,13.528207778930664,Linda showed the man the way,Linda showed the way to the man,11.1976318359375,-0.3884286880493164,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
67.97795104980469,80.96664428710938,13.595590591430664,13.494441032409668,Mary showed a woman the way,Mary showed the way to a woman,12.988693237304688,-0.1011495590209961,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
108.74069213867188,118.85592651367188,13.592586517333984,13.20621395111084,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,10.115234375,-0.38637256622314453,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
154.7008056640625,166.84014892578125,15.470080375671387,15.16728687286377,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,12.13934326171875,-0.3027935028076172,alternating,40.75,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
78.5776596069336,91.02333068847656,15.715532302856445,15.170555114746094,Juan showed her a picture,Juan showed a picture to her,12.445671081542969,-0.5449771881103516,alternating,69.3,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
73.74093627929688,83.81260681152344,14.748187065124512,13.968768119812012,Maria showed the man a picture,Maria showed a picture to the man,10.071670532226562,-0.7794189453125,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
90.25543212890625,102.47515869140625,15.042572021484375,14.63930892944336,Juan showed a woman a picture,Juan showed a picture to a woman,12.2197265625,-0.4032630920410156,alternating,32.3,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
127.40118408203125,139.32089233398438,14.15568733215332,13.932089805603027,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,11.919708251953125,-0.22359752655029297,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
117.53546142578125,131.4993438720703,14.691932678222656,14.611038208007812,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,13.963882446289062,-0.08089447021484375,alternating,30.7,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
61.42652893066406,74.4064712524414,15.356632232666016,14.881294250488281,John showed her a trick,John showed a trick to her,12.979942321777344,-0.4753379821777344,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
70.93704223632812,82.55342102050781,14.187408447265625,13.758903503417969,Michael showed the man a trick,Michael showed a trick to the man,11.616378784179688,-0.42850494384765625,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
91.23240661621094,103.833740234375,15.205401420593262,14.833392143249512,Alice showed a man a trick,Alice showed a trick to a man,12.601333618164062,-0.37200927734375,alternating,53.0,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
143.91542053222656,155.5641632080078,14.391542434692383,14.142196655273438,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,11.64874267578125,-0.2493457794189453,alternating,24.363636363636363,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
