do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
75.11434173583984,71.05049896240234,10.730620384216309,8.881312370300293,Bob took the woman from work a cake,Bob took a cake to the woman from work,-4.0638427734375,-1.8493080139160156,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
77.97593688964844,82.25457763671875,9.746992111206055,9.139397621154785,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,4.2786407470703125,-0.6075944900512695,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
40.42938232421875,43.229942321777344,10.107345581054688,8.645988464355469,John took her a cake,John took a cake to her,2.8005599975585938,-1.4613571166992188,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
62.54974365234375,61.777191162109375,10.424957275390625,8.825313568115234,Alice took the woman a cake,Alice took a cake to the woman,-0.772552490234375,-1.5996437072753906,alternating,27.6,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
56.371673583984375,59.743797302246094,9.395278930664062,8.534828186035156,Alice took a woman a cake,Alice took a cake to a woman,3.3721237182617188,-0.8604507446289062,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
76.17141723632812,78.38597106933594,10.881631851196289,9.798246383666992,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,2.2145538330078125,-1.0833854675292969,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
84.33216094970703,87.69044494628906,10.541520118713379,9.743382453918457,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,3.3582839965820312,-0.7981376647949219,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
46.95822525024414,53.36134338378906,11.739556312561035,10.672268867492676,Linda took him something,Linda took something to him,6.403118133544922,-1.0672874450683594,alternating,25.7,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
42.57560729980469,43.85984802246094,10.643901824951172,8.77196979522705,Michael took the woman something,Michael took something to the woman,1.28424072265625,-1.871932029724121,alternating,15.7,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
39.97297668457031,44.11164855957031,9.993244171142578,8.8223295211792,Mary took a woman something,Mary took something to a woman,4.138671875,-1.170914649963379,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
66.66055297851562,68.38290405273438,9.522936820983887,8.547863006591797,Mary told the man from work the news,Mary told the news to the man from work,1.72235107421875,-0.9750738143920898,alternating,65.875,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
93.17958068847656,96.63063049316406,9.317957878112793,8.784603118896484,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,3.4510498046875,-0.5333547592163086,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
54.77035903930664,59.9501838684082,10.954071998596191,9.991697311401367,Juan told her the news,Juan told the news to her,5.1798248291015625,-0.9623746871948242,alternating,78.75,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
48.13433074951172,47.29486083984375,9.626866340637207,7.882476806640625,Michael told the man the news,Michael told the news to the man,-0.8394699096679688,-1.744389533996582,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
63.00211715698242,65.00889587402344,10.50035285949707,9.286985397338867,Linda told a woman the news,Linda told the news to a woman,2.0067787170410156,-1.2133674621582031,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
97.21856689453125,98.60890197753906,10.80206298828125,9.86089038848877,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,1.3903350830078125,-0.9411725997924805,alternating,36.75,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
91.65864562988281,95.5989761352539,9.165864944458008,8.690815925598145,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,3.9403305053710938,-0.4750490188598633,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
38.9321174621582,48.83602523803711,9.73302936553955,9.767205238342285,Maria told him the tale,Maria told the tale to him,9.903907775878906,0.034175872802734375,alternating,63.0,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
65.09302520751953,66.26162719726562,10.848837852478027,9.465947151184082,Linda told the man the tale,Linda told the tale to the man,1.1686019897460938,-1.3828907012939453,alternating,72.2,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
49.40827941894531,52.68656921386719,9.8816556930542,8.781095504760742,John told a man the tale,John told the tale to a man,3.278289794921875,-1.100560188293457,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
101.0528335571289,104.39871215820312,9.18662166595459,8.6998929977417,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,3.3458786010742188,-0.4867286682128906,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
74.99457550048828,75.92916870117188,9.374321937561035,8.43657398223877,Alice told a woman from work a story,Alice told a story to a woman from work,0.9345932006835938,-0.9377479553222656,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
47.62834548950195,58.550315856933594,9.52566909790039,9.758386611938477,Linda told him a story,Linda told a story to him,10.92197036743164,0.23271751403808594,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
62.063812255859375,64.4972152709961,10.343969345092773,9.213888168334961,Linda told the woman a story,Linda told a story to the woman,2.4334030151367188,-1.1300811767578125,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
55.52357864379883,59.0218505859375,9.25393009185791,8.431693077087402,Alice told a woman a story,Alice told a story to a woman,3.498271942138672,-0.8222370147705078,alternating,47.9,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
90.9220199584961,93.01080322265625,10.102446556091309,9.301080703735352,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,2.0887832641601562,-0.801365852355957,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
86.94525146484375,87.03959655761719,9.66058349609375,8.703959465026855,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.0943450927734375,-0.9566240310668945,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
48.467559814453125,57.23507308959961,9.693511962890625,9.539178848266602,Alice told him some information,Alice told some information to him,8.767513275146484,-0.15433311462402344,alternating,90.9,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
49.932456970214844,52.14014434814453,9.986491203308105,8.690024375915527,Maria told the man some information,Maria told some information to the man,2.2076873779296875,-1.2964668273925781,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
66.63905334472656,68.67007446289062,11.1065092086792,9.81001091003418,Juan told a man some information,Juan told some information to a man,2.0310211181640625,-1.2964982986450195,alternating,64.5,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
86.91584014892578,89.224365234375,9.657315254211426,8.922436714172363,Juan told the man who was from work something,Juan told something to the man who was from work,2.3085250854492188,-0.7348785400390625,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
77.31144714355469,76.7159652709961,11.044492721557617,9.589495658874512,Juan told a man from work something,Juan told something to a man from work,-0.5954818725585938,-1.4549970626831055,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
31.284286499023438,39.06075668334961,10.428095817565918,9.765189170837402,Michael told her something,Michael told something to her,7.776470184326172,-0.6629066467285156,alternating,96.7,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
43.55987548828125,43.940391540527344,10.889968872070312,8.788078308105469,Michael told the man something,Michael told something to the man,0.38051605224609375,-2.1018905639648438,alternating,80.5,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
42.1572265625,42.473472595214844,10.539306640625,8.494694709777832,Maria told a man something,Maria told something to a man,0.31624603271484375,-2.044611930847168,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
82.86378479003906,82.15985107421875,10.357973098754883,9.128872871398926,Linda gave the man from work the book,Linda gave the book to the man from work,-0.7039337158203125,-1.229100227355957,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
88.43765258789062,92.42475891113281,9.82640552520752,9.242476463317871,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,3.9871063232421875,-0.5839290618896484,alternating,33.4,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
54.53816223144531,58.322975158691406,10.907632827758789,9.72049617767334,Juan gave her the book,Juan gave the book to her,3.7848129272460938,-1.1871366500854492,alternating,64.0,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
52.251495361328125,50.44181823730469,10.450299263000488,8.406970024108887,Bob gave the woman the book,Bob gave the book to the woman,-1.8096771240234375,-2.0433292388916016,alternating,42.6,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
48.270870208740234,51.511451721191406,9.654173851013184,8.58524227142334,Mary gave a woman the book,Mary gave the book to a woman,3.240581512451172,-1.0689315795898438,alternating,26.0,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
83.11322021484375,81.33306121826172,10.389152526855469,9.037007331848145,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.7801589965820312,-1.3521451950073242,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
80.30241394042969,83.99699401855469,8.922490119934082,8.399699211120605,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,3.694580078125,-0.5227909088134766,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
48.971595764160156,57.15496826171875,9.794319152832031,9.52582836151123,Alice gave him the job,Alice gave the job to him,8.183372497558594,-0.2684907913208008,alternating,71.0,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
49.160804748535156,49.38983154296875,9.832160949707031,8.23163890838623,Mary gave the man the job,Mary gave the job to the man,0.22902679443359375,-1.6005220413208008,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
49.32311248779297,51.468955993652344,9.864623069763184,8.57815933227539,Maria gave a woman the job,Maria gave the job to a woman,2.145843505859375,-1.286463737487793,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
90.30732727050781,90.5098648071289,9.030733108520508,8.228169441223145,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,0.20253753662109375,-0.8025636672973633,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
86.72850799560547,86.9728775024414,8.672850608825684,7.906625270843506,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,0.2443695068359375,-0.7662253379821777,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
48.43524169921875,55.59279251098633,9.68704891204834,9.26546573638916,Alice gave him a gift,Alice gave a gift to him,7.157550811767578,-0.4215831756591797,alternating,74.5,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
65.43854522705078,64.6789779663086,10.906424522399902,9.23985481262207,Juan gave the man a gift,Juan gave a gift to the man,-0.7595672607421875,-1.666569709777832,alternating,62.5,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
46.55809020996094,49.33244323730469,9.311617851257324,8.222074508666992,Mary gave a man a gift,Mary gave a gift to a man,2.77435302734375,-1.089543342590332,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
91.50689697265625,90.63401794433594,9.150690078735352,8.239456176757812,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-0.8728790283203125,-0.9112339019775391,alternating,46.0,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
74.3448715209961,76.47843933105469,9.293108940124512,8.497604370117188,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,2.1335678100585938,-0.7955045700073242,alternating,30.9,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
55.430912017822266,58.466285705566406,11.086182594299316,9.744380950927734,Juan gave her a message,Juan gave a message to her,3.0353736877441406,-1.341801643371582,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
47.737300872802734,46.36095428466797,9.547460556030273,7.726825714111328,John gave the man a message,John gave a message to the man,-1.3763465881347656,-1.8206348419189453,alternating,63.5,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
45.764610290527344,47.72600173950195,9.152922630310059,7.954333782196045,Bob gave a woman a message,Bob gave a message to a woman,1.9613914489746094,-1.1985888481140137,alternating,64.9,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
72.59107971191406,73.66073608398438,10.37015438079834,9.207592010498047,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,1.0696563720703125,-1.162562370300293,alternating,12.0,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
76.51943969726562,78.87982177734375,8.50216007232666,7.887982368469238,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,2.360382080078125,-0.6141777038574219,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
45.155372619628906,53.28976058959961,11.288843154907227,10.657952308654785,Linda gave him something,Linda gave something to him,8.134387969970703,-0.6308908462524414,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
41.38255310058594,42.25859069824219,10.345638275146484,8.4517183303833,John gave the woman something,John gave something to the woman,0.87603759765625,-1.8939199447631836,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
40.495113372802734,41.538509368896484,10.123778343200684,8.30770206451416,Maria gave a man something,Maria gave something to a man,1.04339599609375,-1.8160762786865234,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
83.6767807006836,83.16045379638672,10.45959758758545,9.240050315856934,Linda asked the woman from work the question,Linda asked the question to the woman from work,-0.516326904296875,-1.2195472717285156,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
78.61653137207031,85.59647369384766,9.827066421508789,9.510719299316406,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,6.979942321777344,-0.3163471221923828,alternating,42.2,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
49.18287658691406,56.81141662597656,9.836575508117676,9.4685697555542,Alice asked him the question,Alice asked the question to him,7.6285400390625,-0.36800575256347656,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
47.48936080932617,47.90282440185547,9.497872352600098,7.983804225921631,Mary asked the man the question,Mary asked the question to the man,0.4134635925292969,-1.5140681266784668,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
49.97940444946289,55.00035858154297,9.995881080627441,9.166727066040039,Bob asked a man the question,Bob asked the question to a man,5.020954132080078,-0.8291540145874023,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
97.1707763671875,96.49385833740234,9.71707820892334,8.77216911315918,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-0.6769180297851562,-0.9449090957641602,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
87.09170532226562,91.76919555664062,8.7091703414917,8.34265422821045,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,4.677490234375,-0.36651611328125,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
40.56986999511719,46.215232849121094,10.142467498779297,9.243046760559082,Mary asked him the questions,Mary asked the questions to him,5.645362854003906,-0.8994207382202148,alternating,83.0,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
68.4756088256836,66.16978454589844,11.412601470947266,9.452826499938965,Linda asked the man the questions,Linda asked the questions to the man,-2.3058242797851562,-1.9597749710083008,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
52.942623138427734,56.91630554199219,10.58852481842041,9.486051559448242,Bob asked a woman the questions,Bob asked the questions to a woman,3.973682403564453,-1.102473258972168,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
86.93229675292969,86.56529998779297,8.693229675292969,7.86957311630249,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-0.36699676513671875,-0.8236565589904785,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
80.04393005371094,83.209228515625,8.004393577575684,7.5644755363464355,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,3.1652984619140625,-0.43991804122924805,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
51.53527069091797,56.2742919921875,10.30705451965332,9.379049301147461,Juan asked her a question,Juan asked a question to her,4.739021301269531,-0.9280052185058594,alternating,96.5,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
48.529293060302734,48.443702697753906,9.705859184265137,8.07395076751709,Maria asked the man a question,Maria asked a question to the man,-0.08559036254882812,-1.6319084167480469,alternating,82.0,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
56.19866943359375,60.42439270019531,9.366445541381836,8.63205623626709,Juan asked a woman a question,Juan asked a question to a woman,4.2257232666015625,-0.7343893051147461,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
71.04053497314453,68.56893157958984,10.148648262023926,8.57111644744873,Michael asked the man from work some questions,Michael asked some questions to the man from work,-2.4716033935546875,-1.5775318145751953,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
83.95504760742188,85.7896957397461,9.328338623046875,8.578969955444336,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,1.8346481323242188,-0.7493686676025391,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
41.18511962890625,47.64542007446289,10.296279907226562,9.529084205627441,Maria asked him some questions,Maria asked some questions to him,6.460300445556641,-0.7671957015991211,alternating,96.8,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
69.58553314208984,68.28561401367188,11.597589492797852,9.755087852478027,Linda asked the man some questions,Linda asked some questions to the man,-1.2999191284179688,-1.8425016403198242,alternating,81.4,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
51.75433349609375,54.48784637451172,10.35086727142334,9.081308364868164,Bob asked a man some questions,Bob asked some questions to a man,2.7335128784179688,-1.2695589065551758,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
79.99533081054688,77.79610443115234,11.427905082702637,9.724513053894043,Linda asked the woman from work something,Linda asked something to the woman from work,-2.1992263793945312,-1.7033920288085938,alternating,68.6,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
82.24734497070312,85.44537353515625,10.28091812133789,9.49393081665039,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,3.198028564453125,-0.7869873046875,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
37.63621139526367,43.244834899902344,12.545404434204102,10.811208724975586,Bob asked her something,Bob asked something to her,5.608623504638672,-1.7341957092285156,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
43.350406646728516,42.33665466308594,10.837601661682129,8.467330932617188,Maria asked the man something,Maria asked something to the man,-1.0137519836425781,-2.3702707290649414,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
37.65419006347656,39.331382751464844,9.41354751586914,7.866276741027832,John asked a man something,John asked something to a man,1.6771926879882812,-1.5472707748413086,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
90.95869445800781,90.76519775390625,9.095870018005371,8.251381874084473,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-0.1934967041015625,-0.8444881439208984,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
92.75285339355469,95.59718322753906,9.275285720825195,8.690652847290039,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,2.844329833984375,-0.5846328735351562,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
56.78287124633789,59.86903762817383,11.356574058532715,9.97817325592041,Juan showed her the city,Juan showed the city to her,3.0861663818359375,-1.3784008026123047,alternating,62.0,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
47.5850715637207,46.76582336425781,9.517014503479004,7.794303894042969,John showed the woman the city,John showed the city to the woman,-0.8192481994628906,-1.7227106094360352,alternating,76.3,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
45.51549530029297,49.84326171875,9.10309886932373,8.307210922241211,John showed a woman the city,John showed the city to a woman,4.327766418457031,-0.7958879470825195,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
78.93672180175781,75.9652328491211,8.770747184753418,7.596523284912109,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.9714889526367188,-1.1742238998413086,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
77.41221618652344,79.21070098876953,9.67652702331543,8.801189422607422,Juan showed a man from work the way,Juan showed the way to a man from work,1.7984848022460938,-0.8753376007080078,alternating,52.875,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
39.248382568359375,41.351417541503906,9.812095642089844,8.270283699035645,Mary showed him the way,Mary showed the way to him,2.1030349731445312,-1.5418119430541992,alternating,82.0,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
62.05464172363281,56.75696563720703,10.342440605163574,8.108138084411621,Linda showed the man the way,Linda showed the way to the man,-5.297676086425781,-2.234302520751953,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
44.81376647949219,46.905120849609375,8.962753295898438,7.8175201416015625,Mary showed a woman the way,Mary showed the way to a woman,2.0913543701171875,-1.145233154296875,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
90.77709197998047,88.9384765625,11.347136497497559,9.88205337524414,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.8386154174804688,-1.465083122253418,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
90.0145034790039,93.40179443359375,9.001450538635254,8.491072654724121,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,3.3872909545898438,-0.5103778839111328,alternating,40.75,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
57.415382385253906,60.30149841308594,11.483077049255371,10.050250053405762,Juan showed her a picture,Juan showed a picture to her,2.8861160278320312,-1.4328269958496094,alternating,69.3,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
50.33255386352539,50.491580963134766,10.066511154174805,8.415264129638672,Maria showed the man a picture,Maria showed a picture to the man,0.159027099609375,-1.6512470245361328,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
60.69031524658203,64.87809753417969,10.115053176879883,9.26830005645752,Juan showed a woman a picture,Juan showed a picture to a woman,4.187782287597656,-0.8467531204223633,alternating,32.3,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
100.98085021972656,97.4291763305664,11.220094680786133,9.742918014526367,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-3.5516738891601562,-1.4771766662597656,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
80.01209259033203,82.97142028808594,10.001511573791504,9.219046592712402,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,2.9593276977539062,-0.7824649810791016,alternating,30.7,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
41.135536193847656,42.855892181396484,10.283884048461914,8.571178436279297,John showed her a trick,John showed a trick to her,1.7203559875488281,-1.7127056121826172,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
55.161529541015625,52.030887603759766,11.032305717468262,8.671814918518066,Michael showed the man a trick,Michael showed a trick to the man,-3.1306419372558594,-2.3604907989501953,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
56.513275146484375,57.51273727416992,9.418879508972168,8.216105461120605,Alice showed a man a trick,Alice showed a trick to a man,0.9994621276855469,-1.2027740478515625,alternating,53.0,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
