do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
62.228065490722656,78.79193115234375,15.557016372680664,15.758386611938477,Michael handed her a pill,Michael handed a pill to her,16.563865661621094,0.2013702392578125,alternating,61.76923076923077,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
92.26998901367188,108.52890014648438,15.378332138061523,15.504129409790039,Linda handed the woman a pill,Linda handed a pill to the woman,16.2589111328125,0.12579727172851562,alternating,52.38461538461539,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
79.21382141113281,96.02360534667969,15.842764854431152,16.003934860229492,Maria handed a woman a pill,Maria handed a pill to a woman,16.809783935546875,0.16117000579833984,alternating,37.72727272727273,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
122.57829284667969,139.25088500976562,15.322286605834961,15.472320556640625,Linda handed the woman wearing the hat something,Linda handed something to the woman wearing the hat,16.672592163085938,0.15003395080566406,alternating,21.1,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
144.18873596191406,160.56210327148438,16.020971298217773,16.056211471557617,Maria handed a man who was wearing a hat something,Maria handed something to a man who was wearing a hat,16.373367309570312,0.03524017333984375,alternating,14.0,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
64.29231262207031,82.58216857910156,16.073078155517578,16.516433715820312,Alice handed him something,Alice handed something to him,18.28985595703125,0.4433555603027344,alternating,38.625,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
64.75192260742188,80.74927520751953,16.18798065185547,16.14985466003418,Mary handed the woman something,Mary handed something to the woman,15.997352600097656,-0.03812599182128906,alternating,47.46153846153846,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
65.44792938232422,82.85539245605469,16.361982345581055,16.57107925415039,Bob handed a man something,Bob handed something to a man,17.40746307373047,0.20909690856933594,alternating,44.81818181818182,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
112.37852478027344,129.20272827148438,16.054075241088867,16.150341033935547,Maria quoted the man from work the passage,Maria quoted the passage to the man from work,16.824203491210938,0.09626579284667969,alternating,16.416666666666668,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
154.5005645751953,173.1351776123047,15.450057029724121,15.739562034606934,Michael quoted a woman who was wearing a hat the passage,Michael quoted the passage to a woman who was wearing a hat,18.634613037109375,0.2895050048828125,alternating,20.3,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
64.40939331054688,81.6122055053711,16.10234832763672,16.32244110107422,John quoted her the passage,John quoted the passage to her,17.20281219482422,0.2200927734375,alternating,60.44444444444444,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
92.13166809082031,107.78273010253906,15.355278015136719,15.397533416748047,Linda quoted the man the passage,Linda quoted the passage to the man,15.65106201171875,0.042255401611328125,alternating,39.375,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
98.13346099853516,114.42594909667969,16.35557746887207,16.34656524658203,Juan quoted a man the passage,Juan quoted the passage to a man,16.29248809814453,-0.009012222290039062,alternating,21.384615384615383,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
158.3467559814453,174.32997131347656,15.834675788879395,15.848179817199707,Mary quoted the man who was wearing the hat the speech,Mary quoted the speech to the man who was wearing the hat,15.98321533203125,0.0135040283203125,alternating,10.454545454545457,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
110.74808502197266,130.8232879638672,15.821155548095703,16.3529109954834,Bob quoted a woman from work the speech,Bob quoted the speech to a woman from work,20.07520294189453,0.5317554473876953,alternating,4.333333333333333,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
64.89456176757812,82.0758056640625,16.22364044189453,16.4151611328125,Maria quoted him the speech,Maria quoted the speech to him,17.181243896484375,0.19152069091796875,alternating,30.77777777777778,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
97.16989135742188,113.25775146484375,16.194982528686523,16.17967987060547,Juan quoted the man the speech,Juan quoted the speech to the man,16.087860107421875,-0.015302658081054688,alternating,21.90909090909091,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
93.61079406738281,110.28262329101562,15.601799011230469,15.754661560058594,Linda quoted a man the speech,Linda quoted the speech to a man,16.671829223632812,0.152862548828125,alternating,19.363636363636363,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
126.00684356689453,140.97210693359375,15.750855445861816,15.663567543029785,Bob quoted the woman wearing the hat a sentence,Bob quoted a sentence to the woman wearing the hat,14.965263366699219,-0.08728790283203125,alternating,14.692307692307692,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
135.53634643554688,153.2689208984375,16.94204330444336,17.02988052368164,John quoted a man wearing a hat a sentence,John quoted a sentence to a man wearing a hat,17.732574462890625,0.08783721923828125,alternating,10.0,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
80.78751373291016,98.68435668945312,16.157503128051758,16.4473934173584,Juan quoted her a sentence,Juan quoted a sentence to her,17.89684295654297,0.2898902893066406,alternating,30.375,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
81.38549041748047,97.18714904785156,16.277097702026367,16.197858810424805,Maria quoted the man a sentence,Maria quoted a sentence to the man,15.801658630371094,-0.0792388916015625,alternating,31.923076923076923,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
77.6976318359375,95.93992614746094,15.53952693939209,15.989988327026367,Michael quoted a woman a sentence,Michael quoted a sentence to a woman,18.242294311523438,0.45046138763427734,alternating,28.692307692307693,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
156.75070190429688,171.67230224609375,15.675070762634277,15.606573104858398,Bob quoted the man who was wearing the hat some results,Bob quoted some results to the man who was wearing the hat,14.921600341796875,-0.0684976577758789,alternating,17.09090909090909,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
155.51626586914062,172.68710327148438,15.551627159118652,15.698827743530273,Maria quoted a woman who was wearing a hat some results,Maria quoted some results to a woman who was wearing a hat,17.17083740234375,0.1472005844116211,alternating,24.0,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
62.642852783203125,80.63213348388672,15.660713195800781,16.126426696777344,John quoted her some results,John quoted some results to her,17.989280700683594,0.4657135009765625,alternating,50.8,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
79.62289428710938,96.2856674194336,15.924578666687012,16.047611236572266,Maria quoted the woman some results,Maria quoted some results to the woman,16.66277313232422,0.1230325698852539,alternating,36.77777777777778,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
77.0313720703125,95.50674438476562,15.406274795532227,15.917791366577148,Maria quoted a woman some results,Maria quoted some results to a woman,18.475372314453125,0.5115165710449219,alternating,26.727272727272727,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
98.15510559082031,114.7532958984375,16.35918426513672,16.393329620361328,Bob quoted the man from work something,Bob quoted something to the man from work,16.598190307617188,0.034145355224609375,alternating,17.7,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
126.67291259765625,145.62315368652344,15.834114074707031,16.18035125732422,Michael quoted a woman who was from work something,Michael quoted something to a woman who was from work,18.950241088867188,0.3462371826171875,alternating,11.0,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
46.08403015136719,64.48916625976562,15.361343383789062,16.122291564941406,Mary quoted him something,Mary quoted something to him,18.405136108398438,0.7609481811523438,alternating,48.416666666666664,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
64.85494232177734,82.2270736694336,16.213735580444336,16.445415496826172,Mary quoted the man something,Mary quoted something to the man,17.37213134765625,0.23167991638183594,alternating,28.727272727272727,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
64.83132934570312,83.00170135498047,16.20783233642578,16.600339889526367,Bob quoted a man something,Bob quoted something to a man,18.170372009277344,0.39250755310058594,alternating,31.6,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
127.81916046142578,145.14346313476562,15.977395057678223,16.127052307128906,Alice dragged the woman from work the box,Alice dragged the box to the woman from work,17.324302673339844,0.1496572494506836,alternating,12.571428571428571,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
108.94973754882812,130.38426208496094,15.564249038696289,16.298032760620117,Mary dragged a woman from work the box,Mary dragged the box to a woman from work,21.434524536132812,0.7337837219238281,alternating,23.22222222222222,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
75.51760864257812,94.13959503173828,15.103522300720215,15.689932823181152,Juan dragged her the box,Juan dragged the box to her,18.621986389160156,0.5864105224609375,alternating,43.0,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
80.09962463378906,96.45740509033203,16.019926071166992,16.076234817504883,Mary dragged the man the box,Mary dragged the box to the man,16.35778045654297,0.056308746337890625,alternating,21.11111111111111,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
77.62309265136719,97.24681091308594,15.524619102478027,16.207801818847656,Mary dragged a man the box,Mary dragged the box to a man,19.62371826171875,0.6831827163696289,alternating,13.0,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
138.76461791992188,155.02035522460938,15.418291091918945,15.502036094665527,Juan dragged the woman wearing the hat the chair,Juan dragged the chair to the woman wearing the hat,16.2557373046875,0.08374500274658203,alternating,16.181818181818183,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
140.4334716796875,159.9962921142578,15.603718757629395,15.999629020690918,Michael dragged a woman who was from work the chair,Michael dragged the chair to a woman who was from work,19.562820434570312,0.39591026306152344,alternating,7.909090909090909,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
61.279083251953125,78.96350860595703,15.319770812988281,15.792701721191406,John dragged her the chair,John dragged the chair to her,17.684425354003906,0.472930908203125,alternating,18.818181818181817,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
80.3614501953125,95.44285583496094,16.072290420532227,15.907142639160156,Mary dragged the woman the chair,Mary dragged the chair to the woman,15.081405639648438,-0.1651477813720703,alternating,14.5,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
77.65829467773438,94.98220825195312,15.531659126281738,15.830368041992188,Bob dragged a woman the chair,Bob dragged the chair to a woman,17.32391357421875,0.2987089157104492,alternating,29.333333333333332,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
126.94401550292969,140.47793579101562,15.868001937866211,15.608659744262695,Bob dragged the man from work a footrest,Bob dragged a footrest to the man from work,13.533920288085938,-0.2593421936035156,alternating,10.0,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
153.9967498779297,172.2643585205078,15.399675369262695,15.660396575927734,Michael dragged a woman who was from work a footrest,Michael dragged a footrest to a woman who was from work,18.267608642578125,0.26072120666503906,alternating,26.22222222222222,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
75.45962524414062,89.30608367919922,15.091925621032715,14.884347915649414,John dragged her a footrest,John dragged a footrest to her,13.846458435058594,-0.20757770538330078,alternating,37.77777777777778,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
110.59149169921875,123.38076782226562,15.798785209655762,15.422595977783203,Juan dragged the man a footrest,Juan dragged a footrest to the man,12.789276123046875,-0.3761892318725586,alternating,31.666666666666668,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
94.76640319824219,111.03533935546875,15.794401168823242,15.862192153930664,Michael dragged a man a footrest,Michael dragged a footrest to a man,16.268936157226562,0.06779098510742188,alternating,25.9,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
126.22319030761719,140.31845092773438,15.777898788452148,15.59093952178955,Bob dragged the man wearing the hat a seat,Bob dragged a seat to the man wearing the hat,14.095260620117188,-0.18695926666259766,alternating,14.636363636363637,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
126.39691925048828,143.47354125976562,15.799614906311035,15.94150447845459,Mary dragged a man wearing a hat a seat,Mary dragged a seat to a man wearing a hat,17.076622009277344,0.1418895721435547,alternating,21.727272727272727,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
61.33722686767578,76.73902130126953,15.334306716918945,15.347804069519043,Maria dragged him a seat,Maria dragged a seat to him,15.40179443359375,0.013497352600097656,alternating,29.181818181818183,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
79.57286071777344,92.79945373535156,15.914572715759277,15.466575622558594,John dragged the woman a seat,John dragged a seat to the woman,13.226593017578125,-0.4479970932006836,alternating,51.0,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
92.88650512695312,109.7611312866211,15.481084823608398,15.68016242980957,Alice dragged a woman a seat,Alice dragged a seat to a woman,16.87462615966797,0.19907760620117188,alternating,20.363636363636363,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
153.09620666503906,168.8283233642578,15.30962085723877,15.348030090332031,Linda dragged the woman who was wearing the hat something,Linda dragged something to the woman who was wearing the hat,15.73211669921875,0.03840923309326172,alternating,16.2,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
142.05633544921875,159.8947296142578,15.784037590026855,15.989473342895508,Bob dragged a woman who was wearing a hat something,Bob dragged something to a woman who was wearing a hat,17.838394165039062,0.20543575286865234,alternating,13.916666666666666,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
59.8724365234375,78.128173828125,14.968109130859375,15.625635147094727,Linda dragged him something,Linda dragged something to him,18.2557373046875,0.6575260162353516,alternating,27.636363636363637,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
66.15214538574219,83.56346893310547,16.538036346435547,16.71269416809082,Michael dragged the man something,Michael dragged something to the man,17.41132354736328,0.17465782165527344,alternating,9.6,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
61.72235107421875,81.20929718017578,15.430587768554688,16.241859436035156,Maria dragged a man something,Maria dragged something to a man,19.48694610595703,0.8112716674804688,alternating,12.285714285714286,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
111.5215835571289,127.96282958984375,15.931655883789062,15.995353698730469,John owed the man from work the money,John owed the money to the man from work,16.441246032714844,0.06369781494140625,alternating,46.8,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
158.49061584472656,173.17776489257812,15.849061965942383,15.743433952331543,Maria owed a man who was wearing a hat the money,Maria owed the money to a man who was wearing a hat,14.687149047851562,-0.10562801361083984,alternating,21.22222222222222,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
80.16853332519531,93.12403106689453,16.033706665039062,15.520671844482422,Alice owed him the money,Alice owed the money to him,12.955497741699219,-0.5130348205566406,alternating,83.8,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
91.58335876464844,104.64559936523438,15.263893127441406,14.949372291564941,Linda owed the woman the money,Linda owed the money to the woman,13.062240600585938,-0.31452083587646484,alternating,53.4,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
80.99742126464844,96.56967163085938,16.19948387145996,16.094945907592773,John owed a man the money,John owed the money to a man,15.572250366210938,-0.1045379638671875,alternating,48.5,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
113.38331604003906,131.71603393554688,16.197616577148438,16.46450424194336,Maria owed the woman from work the funds,Maria owed the funds to the woman from work,18.332717895507812,0.2668876647949219,alternating,37.833333333333336,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
113.68603515625,130.6190185546875,16.240863800048828,16.327377319335938,Mary owed a man from work the funds,Mary owed the funds to a man from work,16.9329833984375,0.08651351928710938,alternating,40.916666666666664,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
63.31977844238281,79.72964477539062,15.829944610595703,15.945929527282715,Mary owed him the funds,Mary owed the funds to him,16.409866333007812,0.11598491668701172,alternating,61.22222222222222,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
97.15727996826172,112.28362274169922,16.192880630493164,16.040517807006836,Alice owed the woman the funds,Alice owed the funds to the woman,15.1263427734375,-0.15236282348632812,alternating,26.555555555555557,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
81.19432830810547,97.68650817871094,16.238866806030273,16.281085968017578,Michael owed a man the funds,Michael owed the funds to a man,16.49217987060547,0.04221916198730469,alternating,56.4,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
158.14266967773438,176.0411834716797,15.8142671585083,16.00374412536621,John owed the man who was wearing the hat a favor,John owed a favor to the man who was wearing the hat,17.898513793945312,0.18947696685791016,alternating,33.5,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
171.80972290039062,189.90968322753906,15.61906623840332,15.825807571411133,Linda owed a woman who was wearing a hat a favor,Linda owed a favor to a woman who was wearing a hat,18.099960327148438,0.2067413330078125,alternating,24.46153846153846,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
62.01058578491211,80.22059631347656,15.502646446228027,16.044118881225586,Michael owed her a favor,Michael owed a favor to her,18.210010528564453,0.5414724349975586,alternating,91.75,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
92.65132904052734,109.99227905273438,15.441888809204102,15.713183403015137,Linda owed the man a favor,Linda owed a favor to the man,17.34095001220703,0.27129459381103516,alternating,91.5,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
100.24101257324219,116.73359680175781,16.706836700439453,16.67622947692871,Alice owed a man a favor,Alice owed a favor to a man,16.492584228515625,-0.030607223510742188,alternating,60.0,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
139.2422637939453,159.21853637695312,15.471363067626953,15.921854019165039,Maria owed the woman who was from work a job,Maria owed a job to the woman who was from work,19.976272583007812,0.45049095153808594,alternating,31.142857142857142,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
139.1528778076172,158.13775634765625,15.461430549621582,15.813776016235352,Linda owed a woman wearing a hat a job,Linda owed a job to a woman wearing a hat,18.984878540039062,0.35234546661376953,alternating,39.666666666666664,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
60.76535415649414,79.09657287597656,15.191338539123535,15.819314956665039,Michael owed her a job,Michael owed a job to her,18.331218719482422,0.6279764175415039,alternating,92.22222222222224,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
80.95391082763672,98.31581115722656,16.19078254699707,16.385969161987305,John owed the man a job,John owed a job to the man,17.361900329589844,0.19518661499023438,alternating,73.0,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
77.74513244628906,95.5385513305664,15.549026489257812,15.923091888427734,Bob owed a woman a job,Bob owed a job to a woman,17.793418884277344,0.3740653991699219,alternating,56.6,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
130.19688415527344,147.6063995361328,16.27461051940918,16.400711059570312,John owed the man who was from work something,John owed something to the man who was from work,17.409515380859375,0.1261005401611328,alternating,47.0,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
98.45417785644531,115.49977111816406,16.40903091430664,16.499967575073242,Maria owed a woman from work something,Maria owed something to a woman from work,17.04559326171875,0.09093666076660156,alternating,44.2,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
65.55726623535156,82.63487243652344,16.38931655883789,16.526975631713867,Alice owed him something,Alice owed something to him,17.077606201171875,0.13765907287597656,alternating,88.6,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
80.62506866455078,97.47276306152344,16.12501335144043,16.245460510253906,Alice owed the woman something,Alice owed something to the woman,16.847694396972656,0.12044715881347656,alternating,62.15384615384615,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
64.87135314941406,81.44236755371094,16.217838287353516,16.28847312927246,Maria owed a woman something,Maria owed something to a woman,16.571014404296875,0.07063484191894531,alternating,48.785714285714285,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
159.14279174804688,177.2693328857422,15.914278984069824,16.115394592285156,Juan traded the woman who was from work the job,Juan traded the job to the woman who was from work,18.126541137695312,0.20111560821533203,alternating,28.3,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
143.45947265625,161.76177978515625,15.93994140625,16.176177978515625,Bob traded a man who was from work the job,Bob traded the job to a man who was from work,18.30230712890625,0.236236572265625,alternating,21.9,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
62.54172897338867,81.29908752441406,15.635432243347168,16.259817123413086,John traded her the job,John traded the job to her,18.75735855102539,0.624384880065918,alternating,56.42857142857143,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
82.95339965820312,99.48658752441406,16.590681076049805,16.581098556518555,Mary traded the woman the job,Mary traded the job to the woman,16.533187866210938,-0.00958251953125,alternating,31.125,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
78.34728240966797,96.31474304199219,15.669456481933594,16.052457809448242,Bob traded a woman the job,Bob traded the job to a woman,17.96746063232422,0.38300132751464844,alternating,35.84615384615385,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
111.33617401123047,128.60182189941406,15.905168533325195,16.075227737426758,Bob traded the man from work the apples,Bob traded the apples to the man from work,17.265647888183594,0.1700592041015625,alternating,22.454545454545453,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
145.62265014648438,162.6110382080078,16.180294036865234,16.261104583740234,Juan traded a man wearing a hat the apples,Juan traded the apples to a man wearing a hat,16.988388061523438,0.080810546875,alternating,12.454545454545457,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
61.194339752197266,78.8291015625,15.298584938049316,15.765820503234863,John traded her the apples,John traded the apples to her,17.634761810302734,0.4672355651855469,alternating,61.5,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
82.38653564453125,98.53119659423828,16.47730827331543,16.42186737060547,Mary traded the woman the apples,Mary traded the apples to the woman,16.14466094970703,-0.05544090270996094,alternating,44.75,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
95.71321105957031,112.4322738647461,15.952201843261719,16.06175422668457,Juan traded a woman the apples,Juan traded the apples to a woman,16.71906280517578,0.10955238342285156,alternating,34.44444444444444,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
159.39805603027344,175.0012664794922,15.93980598449707,15.90920639038086,Juan traded the woman who was from work some pictures,Juan traded some pictures to the woman who was from work,15.60321044921875,-0.030599594116210938,alternating,23.846153846153847,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
148.2086181640625,166.31219482421875,16.46762466430664,16.6312198638916,Juan traded a man wearing a hat some pictures,Juan traded some pictures to a man wearing a hat,18.10357666015625,0.16359519958496094,alternating,17.727272727272727,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
60.202423095703125,76.50137329101562,15.050605773925781,15.300274848937988,Bob traded her some pictures,Bob traded some pictures to her,16.2989501953125,0.24966907501220703,alternating,49.833333333333336,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
81.24761962890625,96.5745849609375,16.24952507019043,16.09576416015625,Mary traded the woman some pictures,Mary traded some pictures to the woman,15.32696533203125,-0.1537609100341797,alternating,55.4,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
79.98200988769531,96.80361938476562,15.9964017868042,16.13393783569336,Michael traded a man some pictures,Michael traded some pictures to a man,16.821609497070312,0.13753604888916016,alternating,47.72727272727273,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
139.8701171875,157.0923309326172,15.54112434387207,15.709233283996582,Juan traded the woman wearing the hat some food,Juan traded some food to the woman wearing the hat,17.222213745117188,0.16810894012451172,alternating,25.545454545454547,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
144.87387084960938,162.5924072265625,16.097097396850586,16.259241104125977,Alice traded a man wearing a hat some food,Alice traded some food to a man wearing a hat,17.718536376953125,0.16214370727539062,alternating,31.0,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
61.71162796020508,78.751708984375,15.42790699005127,15.75034236907959,Maria traded him some food,Maria traded some food to him,17.040081024169922,0.3224353790283203,alternating,66.14285714285714,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
94.6864013671875,110.99681854248047,15.78106689453125,15.856689453125,Juan traded the man some food,Juan traded some food to the man,16.31041717529297,0.07562255859375,alternating,67.25,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
79.73524475097656,96.280517578125,15.947049140930176,16.0467529296875,Mary traded a man some food,Mary traded some food to a man,16.545272827148438,0.09970378875732422,alternating,40.0,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
157.51712036132812,174.84005737304688,15.75171184539795,15.894551277160645,Juan traded the woman who was wearing the hat something,Juan traded something to the woman who was wearing the hat,17.32293701171875,0.1428394317626953,alternating,27.307692307692307,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
116.5199203491211,135.90206909179688,16.64570426940918,16.98775863647461,Juan traded a woman from work something,Juan traded something to a woman from work,19.38214874267578,0.3420543670654297,alternating,15.22222222222222,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
46.82245635986328,66.13607025146484,15.6074857711792,16.53401756286621,John traded her something,John traded something to her,19.313613891601562,0.9265317916870117,alternating,58.69230769230769,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
64.24659729003906,82.02406311035156,16.061649322509766,16.404813766479492,Maria traded the woman something,Maria traded something to the woman,17.7774658203125,0.34316444396972656,alternating,46.4,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
76.50160217285156,94.89433288574219,15.300320625305176,15.815722465515137,Linda traded a man something,Linda traded something to a man,18.392730712890625,0.5154018402099609,alternating,32.5,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
111.12326049804688,128.3457489013672,15.874752044677734,16.0432186126709,John slid the woman from work the dice,John slid the dice to the woman from work,17.222488403320312,0.16846656799316406,alternating,25.363636363636363,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
141.05941772460938,159.45814514160156,15.67326831817627,15.945815086364746,John slid a woman who was from work the dice,John slid the dice to a woman who was from work,18.398727416992188,0.27254676818847656,alternating,15.9,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
75.96798706054688,92.4813232421875,15.193597793579102,15.413554191589355,Juan slid her the dice,Juan slid the dice to her,16.513336181640625,0.2199563980102539,alternating,54.09090909090909,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
79.19379425048828,96.56468200683594,15.838759422302246,16.094114303588867,John slid the man the dice,John slid the dice to the man,17.370887756347656,0.2553548812866211,alternating,51.833333333333336,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
95.6473388671875,113.42550659179688,15.94122314453125,16.203643798828125,Alice slid a man the dice,Alice slid the dice to a man,17.778167724609375,0.262420654296875,alternating,37.333333333333336,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
110.56173706054688,128.5353240966797,15.794534683227539,16.06691551208496,Bob slid the man from work the ball,Bob slid the ball to the man from work,17.973587036132812,0.2723808288574219,alternating,25.7,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
127.9969482421875,147.27450561523438,15.999618530273438,16.363834381103516,Mary slid a man wearing a hat the ball,Mary slid the ball to a man wearing a hat,19.277557373046875,0.3642158508300781,alternating,20.428571428571427,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
79.42852783203125,96.7186050415039,15.885705947875977,16.119768142700195,Alice slid him the ball,Alice slid the ball to him,17.290077209472656,0.23406219482421875,alternating,47.44444444444444,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
81.37220001220703,98.16748046875,16.27444076538086,16.361248016357422,Michael slid the man the ball,Michael slid the ball to the man,16.79528045654297,0.0868072509765625,alternating,24.666666666666668,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
78.15386962890625,96.64744567871094,15.63077449798584,16.107908248901367,Michael slid a woman the ball,Michael slid the ball to a woman,18.493576049804688,0.47713375091552734,alternating,41.0,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
159.72181701660156,174.61459350585938,15.972182273864746,15.874053955078125,John slid the man who was wearing the hat a note,John slid a note to the man who was wearing the hat,14.892776489257812,-0.0981283187866211,alternating,21.3,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
112.02653503417969,129.1678924560547,16.00379180908203,16.145986557006836,Mary slid a man from work a note,Mary slid a note to a man from work,17.141357421875,0.1421947479248047,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
78.09841918945312,94.44518280029297,15.619684219360352,15.740863800048828,Juan slid her a note,Juan slid a note to her,16.346763610839844,0.12117958068847656,alternating,58.375,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
