do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
63.648521423339844,60.336769104003906,9.092646598815918,7.542096138000488,Mary told the man from work the news,Mary told the news to the man from work,-3.3117523193359375,-1.5505504608154297,alternating,65.875,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
83.65931701660156,82.36141204833984,8.365931510925293,7.487401485443115,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-1.2979049682617188,-0.8785300254821777,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
53.2707405090332,57.973960876464844,10.65414810180664,9.66232681274414,Juan told her the news,Juan told the news to her,4.703220367431641,-0.9918212890625,alternating,78.75,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
47.091087341308594,45.83436965942383,9.418217658996582,7.63906192779541,Michael told the man the news,Michael told the news to the man,-1.2567176818847656,-1.7791557312011719,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
57.520591735839844,56.39990234375,9.58676528930664,8.05712890625,Linda told a woman the news,Linda told the news to a woman,-1.1206893920898438,-1.5296363830566406,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
84.52577209472656,81.0745849609375,9.391752243041992,8.10745906829834,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-3.4511871337890625,-1.2842931747436523,alternating,36.75,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
74.12612915039062,69.00291442871094,7.4126129150390625,6.2729926109313965,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-5.1232147216796875,-1.139620304107666,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
36.90216064453125,43.103843688964844,9.225540161132812,8.620768547058105,Maria told him the tale,Maria told the tale to him,6.201683044433594,-0.604771614074707,alternating,63.0,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
58.323360443115234,59.27757263183594,9.720560073852539,8.468225479125977,Linda told the man the tale,Linda told the tale to the man,0.9542121887207031,-1.2523345947265625,alternating,72.2,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
52.075679779052734,49.670372009277344,10.415136337280273,8.278395652770996,John told a man the tale,John told the tale to a man,-2.4053077697753906,-2.1367406845092773,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
84.38652038574219,79.11294555664062,7.671502113342285,6.592745780944824,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-5.2735748291015625,-1.078756332397461,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
68.74859619140625,66.25982666015625,8.593574523925781,7.362203121185303,Alice told a woman from work a story,Alice told a story to a woman from work,-2.48876953125,-1.2313714027404785,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
42.6024169921875,48.68205261230469,8.52048397064209,8.113676071166992,Linda told him a story,Linda told a story to him,6.0796356201171875,-0.40680789947509766,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
56.13819885253906,53.91796112060547,9.356367111206055,7.702566146850586,Linda told the woman a story,Linda told a story to the woman,-2.2202377319335938,-1.6538009643554688,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
49.929786682128906,47.5133056640625,8.32163143157959,6.7876152992248535,Alice told a woman a story,Alice told a story to a woman,-2.4164810180664062,-1.5340161323547363,alternating,47.9,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
81.19099426269531,83.57779693603516,9.021222114562988,8.357779502868652,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,2.3868026733398438,-0.6634426116943359,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
71.85942077636719,76.44062805175781,7.98438024520874,7.6440629959106445,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,4.581207275390625,-0.3403172492980957,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
47.5264778137207,53.39454650878906,9.505295753479004,8.899091720581055,Alice told him some information,Alice told some information to him,5.868068695068359,-0.6062040328979492,alternating,90.9,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
48.53224182128906,53.384071350097656,9.706448554992676,8.897345542907715,Maria told the man some information,Maria told some information to the man,4.851829528808594,-0.8091030120849609,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
70.65127563476562,73.87274169921875,11.775213241577148,10.55324935913086,Juan told a man some information,Juan told some information to a man,3.221466064453125,-1.221963882446289,alternating,64.5,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
81.82386779785156,89.39456939697266,9.091541290283203,8.939456939697266,Juan told the man who was from work something,Juan told something to the man who was from work,7.570701599121094,-0.1520843505859375,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
78.67145538330078,85.78556060791016,11.23878002166748,10.72319507598877,Juan told a man from work something,Juan told something to a man from work,7.114105224609375,-0.5155849456787109,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
29.591386795043945,39.41886520385742,9.86379623413086,9.854716300964355,Michael told her something,Michael told something to her,9.827478408813477,-0.009079933166503906,alternating,96.7,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
40.67173767089844,47.860076904296875,10.16793441772461,9.572015762329102,Michael told the man something,Michael told something to the man,7.1883392333984375,-0.5959186553955078,alternating,80.5,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
40.91307067871094,46.843833923339844,10.228267669677734,9.368766784667969,Maria told a man something,Maria told something to a man,5.930763244628906,-0.8595008850097656,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
80.28570556640625,81.6987533569336,10.035713195800781,9.07763957977295,Linda gave the man from work the book,Linda gave the book to the man from work,1.4130477905273438,-0.958073616027832,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
74.76276397705078,74.59728240966797,8.306973457336426,7.459728240966797,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-0.1654815673828125,-0.8472452163696289,alternating,33.4,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
55.5283203125,63.2265739440918,11.105664253234863,10.537762641906738,Juan gave her the book,Juan gave the book to her,7.698253631591797,-0.567901611328125,alternating,64.0,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
43.463897705078125,45.16278076171875,8.692779541015625,7.527130126953125,Bob gave the woman the book,Bob gave the book to the woman,1.698883056640625,-1.1656494140625,alternating,42.6,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
45.900657653808594,47.76447677612305,9.180131912231445,7.9607462882995605,Mary gave a woman the book,Mary gave the book to a woman,1.8638191223144531,-1.2193856239318848,alternating,26.0,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
85.10444641113281,80.555419921875,10.638055801391602,8.950602531433105,Linda gave the woman from work the job,Linda gave the job to the woman from work,-4.5490264892578125,-1.687453269958496,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
67.67691802978516,68.4080810546875,7.519657611846924,6.840808391571045,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,0.7311630249023438,-0.6788492202758789,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
41.11724853515625,48.89896011352539,8.22344970703125,8.149827003479004,Alice gave him the job,Alice gave the job to him,7.781711578369141,-0.0736227035522461,alternating,71.0,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
41.60548400878906,43.428009033203125,8.321097373962402,7.238001823425293,Mary gave the man the job,Mary gave the job to the man,1.8225250244140625,-1.0830955505371094,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
46.68719482421875,48.4943733215332,9.33743953704834,8.082395553588867,Maria gave a woman the job,Maria gave the job to a woman,1.8071784973144531,-1.2550439834594727,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
72.07331848144531,65.44070434570312,7.207332134246826,5.949155330657959,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-6.6326141357421875,-1.2581768035888672,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
76.15528869628906,72.5042953491211,7.6155290603637695,6.591300010681152,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-3.6509933471679688,-1.0242290496826172,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
38.44111633300781,45.134239196777344,7.688223361968994,7.522373199462891,Alice gave him a gift,Alice gave a gift to him,6.693122863769531,-0.16585016250610352,alternating,74.5,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
60.71727752685547,62.42198944091797,10.119546890258789,8.917427062988281,Juan gave the man a gift,Juan gave a gift to the man,1.7047119140625,-1.2021198272705078,alternating,62.5,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
39.365478515625,40.94475173950195,7.873095989227295,6.824125289916992,Mary gave a man a gift,Mary gave a gift to a man,1.5792732238769531,-1.0489706993103027,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
82.42437744140625,73.41984558105469,8.242438316345215,6.67453145980835,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-9.004531860351562,-1.5679068565368652,alternating,46.0,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
65.06405639648438,60.44498825073242,8.133007049560547,6.716109752655029,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-4.619068145751953,-1.4168972969055176,alternating,30.9,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
53.75576400756836,58.29583740234375,10.751152992248535,9.715972900390625,Juan gave her a message,Juan gave a message to her,4.540073394775391,-1.0351800918579102,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
41.3156852722168,42.63703536987305,8.263136863708496,7.106172561645508,John gave the man a message,John gave a message to the man,1.32135009765625,-1.1569643020629883,alternating,63.5,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
41.006561279296875,40.555091857910156,8.201312065124512,6.759181976318359,Bob gave a woman a message,Bob gave a message to a woman,-0.45146942138671875,-1.4421300888061523,alternating,64.9,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
63.22551345825195,65.97586059570312,9.032217025756836,8.24698257446289,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,2.750347137451172,-0.7852344512939453,alternating,12.0,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
65.85350036621094,67.15374755859375,7.317055702209473,6.715374946594238,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,1.3002471923828125,-0.6016807556152344,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
41.70945358276367,51.37202072143555,10.427363395690918,10.274404525756836,Linda gave him something,Linda gave something to him,9.662567138671875,-0.15295886993408203,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
38.67268371582031,44.459388732910156,9.668170928955078,8.891878128051758,John gave the woman something,John gave something to the woman,5.786705017089844,-0.7762928009033203,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
39.64374923706055,45.31716537475586,9.910937309265137,9.063433647155762,Maria gave a man something,Maria gave something to a man,5.6734161376953125,-0.847503662109375,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
83.95433807373047,81.50122833251953,10.494292259216309,9.055691719055176,Linda asked the woman from work the question,Linda asked the question to the woman from work,-2.4531097412109375,-1.4386005401611328,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
68.54336547851562,63.765872955322266,8.567920684814453,7.085096836090088,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-4.777492523193359,-1.4828238487243652,alternating,42.2,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
41.55156326293945,49.38306427001953,8.31031322479248,8.230510711669922,Alice asked him the question,Alice asked the question to him,7.831501007080078,-0.0798025131225586,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
39.670005798339844,40.69236373901367,7.934001445770264,6.782060623168945,Mary asked the man the question,Mary asked the question to the man,1.0223579406738281,-1.1519408226013184,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
45.615966796875,43.665794372558594,9.123193740844727,7.277632713317871,Bob asked a man the question,Bob asked the question to a man,-1.9501724243164062,-1.8455610275268555,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
90.08976745605469,84.37190246582031,9.008976936340332,7.670173168182373,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-5.717864990234375,-1.338803768157959,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
81.52079772949219,72.85423278808594,8.152079582214355,6.623112201690674,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-8.66656494140625,-1.5289673805236816,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
32.13449478149414,37.94378662109375,8.033623695373535,7.588757514953613,Mary asked him the questions,Mary asked the questions to him,5.809291839599609,-0.4448661804199219,alternating,83.0,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
64.29589080810547,61.45179748535156,10.715982437133789,8.778828620910645,Linda asked the man the questions,Linda asked the questions to the man,-2.8440933227539062,-1.9371538162231445,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
51.4112548828125,46.86117172241211,10.282251358032227,7.810195446014404,Bob asked a woman the questions,Bob asked the questions to a woman,-4.550083160400391,-2.4720559120178223,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
72.24116516113281,68.09288787841797,7.224116802215576,6.190262794494629,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-4.148277282714844,-1.0338540077209473,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
73.61009216308594,68.96131134033203,7.361009120941162,6.269210338592529,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-4.648780822753906,-1.0917987823486328,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
55.16844940185547,62.27754592895508,11.033690452575684,10.37959098815918,Juan asked her a question,Juan asked a question to her,7.109096527099609,-0.6540994644165039,alternating,96.5,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
44.295570373535156,48.142478942871094,8.859114646911621,8.023746490478516,Maria asked the man a question,Maria asked a question to the man,3.8469085693359375,-0.8353681564331055,alternating,82.0,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
66.10589599609375,70.06954193115234,11.01764965057373,10.00993537902832,Juan asked a woman a question,Juan asked a question to a woman,3.9636459350585938,-1.0077142715454102,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
69.98319244384766,68.51336669921875,9.997599601745605,8.564170837402344,Michael asked the man from work some questions,Michael asked some questions to the man from work,-1.4698257446289062,-1.4334287643432617,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
73.64898681640625,72.00537109375,8.183220863342285,7.200537204742432,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-1.64361572265625,-0.9826836585998535,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
36.811370849609375,44.558982849121094,9.202842712402344,8.911796569824219,Maria asked him some questions,Maria asked some questions to him,7.747611999511719,-0.291046142578125,alternating,96.8,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
63.546791076660156,64.16470336914062,10.591132164001465,9.166386604309082,Linda asked the man some questions,Linda asked some questions to the man,0.6179122924804688,-1.4247455596923828,alternating,81.4,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
47.33080291748047,48.96772003173828,9.466160774230957,8.161287307739258,Bob asked a man some questions,Bob asked some questions to a man,1.6369171142578125,-1.3048734664916992,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
77.85465240478516,82.12539672851562,11.12209415435791,10.265674591064453,Linda asked the woman from work something,Linda asked something to the woman from work,4.270744323730469,-0.856419563293457,alternating,68.6,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
84.48568725585938,89.14666748046875,10.560710906982422,9.90518569946289,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,4.660980224609375,-0.6555252075195312,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
29.17413902282715,36.904075622558594,9.724713325500488,9.226018905639648,Bob asked her something,Bob asked something to her,7.729936599731445,-0.49869441986083984,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
42.230125427246094,48.186790466308594,10.557531356811523,9.637358665466309,Maria asked the man something,Maria asked something to the man,5.9566650390625,-0.9201726913452148,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
41.6864128112793,46.90193557739258,10.421603202819824,9.380387306213379,John asked a man something,John asked something to a man,5.215522766113281,-1.0412158966064453,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
82.89297485351562,86.8189468383789,8.289298057556152,7.892631530761719,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,3.9259719848632812,-0.3966665267944336,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
71.68917846679688,75.29217529296875,7.168918132781982,6.844743251800537,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,3.602996826171875,-0.3241748809814453,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
60.713645935058594,69.39325714111328,12.142729759216309,11.565543174743652,Juan showed her the city,Juan showed the city to her,8.679611206054688,-0.5771865844726562,alternating,62.0,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
49.68691635131836,54.776336669921875,9.937383651733398,9.129389762878418,John showed the woman the city,John showed the city to the woman,5.089420318603516,-0.8079938888549805,alternating,76.3,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
50.152618408203125,54.863128662109375,10.030524253845215,9.143855094909668,John showed a woman the city,John showed the city to a woman,4.71051025390625,-0.8866691589355469,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
70.60897827148438,70.6014175415039,7.845442295074463,7.0601420402526855,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.00756072998046875,-0.7853002548217773,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
85.31999206542969,87.44510650634766,10.664999008178711,9.7161226272583,Juan showed a man from work the way,Juan showed the way to a man from work,2.1251144409179688,-0.9488763809204102,alternating,52.875,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
36.32378005981445,43.027427673339844,9.080945014953613,8.605485916137695,Mary showed him the way,Mary showed the way to him,6.703647613525391,-0.47545909881591797,alternating,82.0,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
59.67142868041992,61.751976013183594,9.94523811340332,8.821711540222168,Linda showed the man the way,Linda showed the way to the man,2.080547332763672,-1.1235265731811523,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
45.503440856933594,46.56266403198242,9.100687980651855,7.760444164276123,Mary showed a woman the way,Mary showed the way to a woman,1.0592231750488281,-1.3402438163757324,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
66.68120574951172,68.54424285888672,8.335150718688965,7.616026878356934,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.863037109375,-0.7191238403320312,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
88.85585021972656,89.98413848876953,8.885584831237793,8.180376052856445,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,1.1282882690429688,-0.7052087783813477,alternating,40.75,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
58.40240478515625,63.46937942504883,11.68048095703125,10.578229904174805,Juan showed her a picture,Juan showed a picture to her,5.066974639892578,-1.1022510528564453,alternating,69.3,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
47.51757049560547,50.85358810424805,9.503514289855957,8.475598335266113,Maria showed the man a picture,Maria showed a picture to the man,3.336017608642578,-1.0279159545898438,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
65.79415893554688,69.64247131347656,10.965693473815918,9.948925018310547,Juan showed a woman a picture,Juan showed a picture to a woman,3.8483123779296875,-1.016768455505371,alternating,32.3,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
89.44188690185547,89.75621032714844,9.937987327575684,8.975621223449707,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,0.31432342529296875,-0.9623661041259766,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
64.45672607421875,67.59760284423828,8.057090759277344,7.510844707489014,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,3.1408767700195312,-0.5462460517883301,alternating,30.7,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
43.884925842285156,48.80182647705078,10.971231460571289,9.76036548614502,John showed her a trick,John showed a trick to her,4.916900634765625,-1.2108659744262695,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
