do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
43.3429069519043,43.617156982421875,8.66858196258545,7.269526481628418,John told a man the tale,John told the tale to a man,0.2742500305175781,-1.3990554809570312,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
80.67424011230469,75.7528305053711,7.334022045135498,6.3127360343933105,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-4.921409606933594,-1.0212860107421875,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
67.05900573730469,60.74170684814453,8.382375717163086,6.749078750610352,Alice told a woman from work a story,Alice told a story to a woman from work,-6.317298889160156,-1.6332969665527344,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
42.412296295166016,48.09014892578125,8.48245906829834,8.01502513885498,Linda told him a story,Linda told a story to him,5.677852630615234,-0.4674339294433594,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
51.608253479003906,55.03388214111328,8.601375579833984,7.861983299255371,Linda told the woman a story,Linda told a story to the woman,3.425628662109375,-0.7393922805786133,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
46.39366912841797,43.100975036621094,7.732278347015381,6.15728235244751,Alice told a woman a story,Alice told a story to a woman,-3.292694091796875,-1.574995994567871,alternating,47.9,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
74.74211120605469,72.27114868164062,8.304678916931152,7.227115154266357,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-2.4709625244140625,-1.077563762664795,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
70.63644409179688,71.79644775390625,7.848494052886963,7.17964506149292,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,1.160003662109375,-0.668848991394043,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
42.0345458984375,48.37177658081055,8.406908988952637,8.061963081359863,Alice told him some information,Alice told some information to him,6.337230682373047,-0.34494590759277344,alternating,90.9,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
51.732643127441406,52.25475311279297,10.346529006958008,8.709125518798828,Maria told the man some information,Maria told some information to the man,0.5221099853515625,-1.6374034881591797,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
57.81819152832031,61.543296813964844,9.63636589050293,8.791899681091309,Juan told a man some information,Juan told some information to a man,3.7251052856445312,-0.8444662094116211,alternating,64.5,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
77.52792358398438,81.3211441040039,8.614213943481445,8.13211441040039,Juan told the man who was from work something,Juan told something to the man who was from work,3.7932205200195312,-0.4820995330810547,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
65.3045654296875,72.650390625,9.3292236328125,9.081298828125,Juan told a man from work something,Juan told something to a man from work,7.3458251953125,-0.2479248046875,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
27.779399871826172,31.568115234375,9.25979995727539,7.89202880859375,Michael told her something,Michael told something to her,3.788715362548828,-1.3677711486816406,alternating,96.7,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
37.480560302734375,37.87001037597656,9.370140075683594,7.574002265930176,Michael told the man something,Michael told something to the man,0.3894500732421875,-1.796137809753418,alternating,80.5,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
37.630340576171875,46.601844787597656,9.407585144042969,9.320368766784668,Maria told a man something,Maria told something to a man,8.971504211425781,-0.08721637725830078,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
74.10099792480469,69.16056060791016,9.262624740600586,7.684506893157959,Linda gave the man from work the book,Linda gave the book to the man from work,-4.940437316894531,-1.578117847442627,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
74.43798828125,63.47819900512695,8.27088737487793,6.347819805145264,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-10.959789276123047,-1.923067569732666,alternating,33.4,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
40.27693176269531,44.07677459716797,8.055386543273926,7.346129417419434,Juan gave her the book,Juan gave the book to her,3.7998428344726562,-0.7092571258544922,alternating,64.0,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
41.77312088012695,42.43711471557617,8.35462474822998,7.072852611541748,Bob gave the woman the book,Bob gave the book to the woman,0.6639938354492188,-1.2817721366882324,alternating,42.6,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
38.998634338378906,37.133331298828125,7.799726963043213,6.1888885498046875,Mary gave a woman the book,Mary gave the book to a woman,-1.8653030395507812,-1.6108384132385254,alternating,26.0,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
74.16465759277344,66.46845245361328,9.27058219909668,7.385383605957031,Linda gave the woman from work the job,Linda gave the job to the woman from work,-7.696205139160156,-1.8851985931396484,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
72.71263122558594,57.93385696411133,8.079181671142578,5.793385982513428,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-14.77877426147461,-2.2857956886291504,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
36.048866271972656,42.09226608276367,7.209773540496826,7.015377998352051,Alice gave him the job,Alice gave the job to him,6.043399810791016,-0.1943955421447754,alternating,71.0,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
35.25143051147461,36.92698287963867,7.050286293029785,6.154497146606445,Mary gave the man the job,Mary gave the job to the man,1.6755523681640625,-0.8957891464233398,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
44.42140579223633,41.05696105957031,8.884281158447266,6.842826843261719,Maria gave a woman the job,Maria gave the job to a woman,-3.3644447326660156,-2.041454315185547,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
63.13423156738281,54.17494201660156,6.313423156738281,4.924994945526123,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-8.95928955078125,-1.3884282112121582,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
80.4210205078125,67.23851013183594,8.042101860046387,6.1125922203063965,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-13.182510375976562,-1.9295096397399902,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
32.918495178222656,38.56184387207031,6.5836992263793945,6.426974296569824,Alice gave him a gift,Alice gave a gift to him,5.643348693847656,-0.1567249298095703,alternating,74.5,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
48.18907928466797,47.685401916503906,8.031513214111328,6.812200546264648,Juan gave the man a gift,Juan gave a gift to the man,-0.5036773681640625,-1.2193126678466797,alternating,62.5,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
33.339900970458984,32.13041687011719,6.667980194091797,5.355069637298584,Mary gave a man a gift,Mary gave a gift to a man,-1.2094841003417969,-1.312910556793213,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
80.98943328857422,67.23753356933594,8.098943710327148,6.1125030517578125,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-13.751899719238281,-1.986440658569336,alternating,46.0,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
63.838035583496094,53.27671813964844,7.979754447937012,5.91963529586792,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-10.561317443847656,-2.060119152069092,alternating,30.9,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
38.74973678588867,41.384849548339844,7.749947547912598,6.897475242614746,Juan gave her a message,Juan gave a message to her,2.635112762451172,-0.8524723052978516,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
34.564456939697266,34.44673156738281,6.912891387939453,5.741122245788574,John gave the man a message,John gave a message to the man,-0.11772537231445312,-1.171769142150879,alternating,63.5,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
39.581886291503906,37.44685363769531,7.916377544403076,6.241142272949219,Bob gave a woman a message,Bob gave a message to a woman,-2.1350326538085938,-1.6752352714538574,alternating,64.9,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
63.69283676147461,59.471412658691406,9.098977088928223,7.433926582336426,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-4.221424102783203,-1.6650505065917969,alternating,12.0,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
66.15814208984375,63.37225341796875,7.350904941558838,6.337225437164307,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-2.785888671875,-1.0136795043945312,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
38.41178894042969,42.02091979980469,9.602947235107422,8.404184341430664,Linda gave him something,Linda gave something to him,3.609130859375,-1.1987628936767578,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
34.80670166015625,37.89838790893555,8.701675415039062,7.579677581787109,John gave the woman something,John gave something to the woman,3.091686248779297,-1.1219978332519531,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
40.580657958984375,43.244773864746094,10.145164489746094,8.648955345153809,Maria gave a man something,Maria gave something to a man,2.6641159057617188,-1.4962091445922852,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
72.56576538085938,74.15081787109375,9.070720672607422,8.238980293273926,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.585052490234375,-0.8317403793334961,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
53.215232849121094,54.03068542480469,6.651904106140137,6.003409385681152,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,0.8154525756835938,-0.6484947204589844,alternating,42.2,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
36.85408020019531,42.4720344543457,7.370816230773926,7.078672409057617,Alice asked him the question,Alice asked the question to him,5.617954254150391,-0.2921438217163086,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
35.9129638671875,40.55944061279297,7.182592868804932,6.759906768798828,Mary asked the man the question,Mary asked the question to the man,4.646476745605469,-0.4226861000061035,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
36.74767303466797,39.315284729003906,7.349534511566162,6.552547454833984,Bob asked a man the question,Bob asked the question to a man,2.5676116943359375,-0.7969870567321777,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
87.58340454101562,83.66847229003906,8.758340835571289,7.60622501373291,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-3.9149322509765625,-1.152115821838379,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
62.97177505493164,61.304054260253906,6.297177791595459,5.573095798492432,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-1.6677207946777344,-0.7240819931030273,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
32.97434616088867,36.595542907714844,8.243586540222168,7.319108486175537,Mary asked him the questions,Mary asked the questions to him,3.621196746826172,-0.9244780540466309,alternating,83.0,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
54.2859001159668,56.743099212646484,9.047650337219238,8.106157302856445,Linda asked the man the questions,Linda asked the questions to the man,2.4571990966796875,-0.941493034362793,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
41.30963134765625,41.043731689453125,8.261926651000977,6.8406219482421875,Bob asked a woman the questions,Bob asked the questions to a woman,-0.265899658203125,-1.421304702758789,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
57.42591094970703,58.66685485839844,5.742591381072998,5.333350658416748,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,1.2409439086914062,-0.40924072265625,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
57.55699157714844,58.8112678527832,5.755699157714844,5.3464789390563965,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,1.2542762756347656,-0.40922021865844727,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
37.215606689453125,44.90371322631836,7.443121433258057,7.483952522277832,Juan asked her a question,Juan asked a question to her,7.688106536865234,0.04083108901977539,alternating,96.5,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
34.997501373291016,37.53304672241211,6.999500274658203,6.255507946014404,Maria asked the man a question,Maria asked a question to the man,2.5355453491210938,-0.7439923286437988,alternating,82.0,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
44.186302185058594,51.460758209228516,7.364383697509766,7.351537227630615,Juan asked a woman a question,Juan asked a question to a woman,7.274456024169922,-0.01284646987915039,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
62.56060028076172,62.66889190673828,8.93722915649414,7.833611488342285,Michael asked the man from work some questions,Michael asked some questions to the man from work,0.1082916259765625,-1.1036176681518555,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
74.76564025878906,70.00594329833984,8.307293891906738,7.000594615936279,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-4.759696960449219,-1.306699275970459,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
34.47001266479492,39.563018798828125,8.61750316619873,7.912603855133057,Maria asked him some questions,Maria asked some questions to him,5.093006134033203,-0.7048993110656738,alternating,96.8,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
56.16329574584961,58.822242736816406,9.360549926757812,8.403178215026855,Linda asked the man some questions,Linda asked some questions to the man,2.658946990966797,-0.957371711730957,alternating,81.4,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
42.41630554199219,44.244728088378906,8.483261108398438,7.37412166595459,Bob asked a man some questions,Bob asked some questions to a man,1.8284225463867188,-1.1091394424438477,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
70.76311492919922,76.58499145507812,10.109016418457031,9.573123931884766,Linda asked the woman from work something,Linda asked something to the woman from work,5.821876525878906,-0.5358924865722656,alternating,68.6,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
67.408203125,74.43183898925781,8.426025390625,8.270204544067383,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,7.0236358642578125,-0.1558208465576172,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
28.2846622467041,29.639522552490234,9.428220748901367,7.409880638122559,Bob asked her something,Bob asked something to her,1.3548603057861328,-2.0183401107788086,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
36.56475830078125,38.63846206665039,9.141189575195312,7.727692604064941,Maria asked the man something,Maria asked something to the man,2.0737037658691406,-1.413496971130371,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
38.24585723876953,41.7294807434082,9.561464309692383,8.34589672088623,John asked a man something,John asked something to a man,3.483623504638672,-1.2155675888061523,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
80.30856323242188,83.04728698730469,8.030856132507324,7.549753665924072,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.7387237548828125,-0.48110246658325195,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
68.7862777709961,66.18833923339844,6.878627777099609,6.0171217918396,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-2.5979385375976562,-0.8615059852600098,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
48.61534881591797,51.358497619628906,9.72307014465332,8.559749603271484,Juan showed her the city,Juan showed the city to her,2.7431488037109375,-1.163320541381836,alternating,62.0,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
47.520687103271484,48.793087005615234,9.504137992858887,8.132181167602539,John showed the woman the city,John showed the city to the woman,1.27239990234375,-1.3719568252563477,alternating,76.3,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
46.44623565673828,46.1768684387207,9.289247512817383,7.696145057678223,John showed a woman the city,John showed the city to a woman,-0.2693672180175781,-1.5931024551391602,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
69.37043762207031,67.81362915039062,7.707826614379883,6.781363010406494,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-1.5568084716796875,-0.9264636039733887,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
71.43827819824219,69.79114532470703,8.929784774780273,7.754571914672852,Juan showed a man from work the way,Juan showed the way to a man from work,-1.6471328735351562,-1.1752128601074219,alternating,52.875,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
26.727062225341797,31.450145721435547,6.681765556335449,6.290029048919678,Mary showed him the way,Mary showed the way to him,4.72308349609375,-0.3917365074157715,alternating,82.0,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
56.671287536621094,57.64588928222656,9.445215225219727,8.235127449035645,Linda showed the man the way,Linda showed the way to the man,0.9746017456054688,-1.210087776184082,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
37.958534240722656,36.96812438964844,7.5917067527771,6.161354064941406,Mary showed a woman the way,Mary showed the way to a woman,-0.9904098510742188,-1.4303526878356934,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
61.11174011230469,60.98670196533203,7.638967514038086,6.776300430297852,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.12503814697265625,-0.8626670837402344,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
87.9752426147461,86.7406005859375,8.797524452209473,7.885509490966797,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-1.2346420288085938,-0.9120149612426758,alternating,40.75,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
41.043548583984375,47.50114822387695,8.208709716796875,7.916858196258545,Juan showed her a picture,Juan showed a picture to her,6.457599639892578,-0.2918515205383301,alternating,69.3,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
44.038719177246094,46.8109245300293,8.807744026184082,7.801820755004883,Maria showed the man a picture,Maria showed a picture to the man,2.772205352783203,-1.0059232711791992,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
52.799232482910156,55.47908401489258,8.799872398376465,7.925583839416504,Juan showed a woman a picture,Juan showed a picture to a woman,2.679851531982422,-0.8742885589599609,alternating,32.3,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
77.63514709472656,75.62972259521484,8.626127243041992,7.562972545623779,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-2.0054244995117188,-1.063154697418213,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
55.449005126953125,55.81364059448242,6.931125640869141,6.2015156745910645,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,0.3646354675292969,-0.7296099662780762,alternating,30.7,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
33.7563362121582,37.81867980957031,8.43908405303955,7.5637359619140625,John showed her a trick,John showed a trick to her,4.062343597412109,-0.8753480911254883,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
