do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
65.28691864013672,63.784446716308594,9.326703071594238,7.973055839538574,Mary told the man from work the news,Mary told the news to the man from work,-1.502471923828125,-1.353647232055664,alternating,65.875,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
83.50277709960938,83.58512878417969,8.3502779006958,7.5986480712890625,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,0.0823516845703125,-0.7516298294067383,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
52.08228302001953,53.54884338378906,10.416457176208496,8.92480754852295,Juan told her the news,Juan told the news to her,1.4665603637695312,-1.4916496276855469,alternating,78.75,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
42.84923553466797,42.7349853515625,8.569847106933594,7.12249755859375,Michael told the man the news,Michael told the news to the man,-0.11425018310546875,-1.4473495483398438,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
57.0792121887207,58.065372467041016,9.513202667236328,8.295053482055664,Linda told a woman the news,Linda told the news to a woman,0.9861602783203125,-1.218149185180664,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
88.62462615966797,86.72343444824219,9.847180366516113,8.672343254089355,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-1.9011917114257812,-1.1748371124267578,alternating,36.75,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
76.1863784790039,72.74848937988281,7.618638038635254,6.613499164581299,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-3.4378890991210938,-1.005138874053955,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
36.14989471435547,41.4949836730957,9.037473678588867,8.298996925354004,Maria told him the tale,Maria told the tale to him,5.345088958740234,-0.7384767532348633,alternating,63.0,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
58.26479721069336,58.73384475708008,9.710800170898438,8.390549659729004,Linda told the man the tale,Linda told the tale to the man,0.46904754638671875,-1.3202505111694336,alternating,72.2,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
45.95453643798828,46.83477783203125,9.19090747833252,7.8057966232299805,John told a man the tale,John told the tale to a man,0.8802413940429688,-1.385110855102539,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
90.82416534423828,87.14488220214844,8.256742477416992,7.262073516845703,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-3.6792831420898438,-0.9946689605712891,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
73.22526550292969,73.0289306640625,9.153158187866211,8.114325523376465,Alice told a woman from work a story,Alice told a story to a woman from work,-0.1963348388671875,-1.038832664489746,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
45.76884460449219,53.39892578125,9.153769493103027,8.899821281433105,Linda told him a story,Linda told a story to him,7.6300811767578125,-0.2539482116699219,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
56.13984680175781,58.03628921508789,9.35664176940918,8.290899276733398,Linda told the woman a story,Linda told a story to the woman,1.8964424133300781,-1.0657424926757812,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
54.433170318603516,54.96135711669922,9.072195053100586,7.851622581481934,Alice told a woman a story,Alice told a story to a woman,0.5281867980957031,-1.2205724716186523,alternating,47.9,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
96.48275756835938,98.49855041503906,10.720306396484375,9.849855422973633,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,2.0157928466796875,-0.8704509735107422,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
72.20408630371094,73.9497299194336,8.022676467895508,7.394973278045654,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,1.7456436157226562,-0.6277031898498535,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
54.59600067138672,61.1549072265625,10.91919994354248,10.192484855651855,Alice told him some information,Alice told some information to him,6.558906555175781,-0.726715087890625,alternating,90.9,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
52.8272705078125,54.326263427734375,10.565454483032227,9.054377555847168,Maria told the man some information,Maria told some information to the man,1.498992919921875,-1.5110769271850586,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
68.0341796875,68.58262634277344,11.339030265808105,9.797518730163574,Juan told a man some information,Juan told some information to a man,0.5484466552734375,-1.5415115356445312,alternating,64.5,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
83.31971740722656,80.96299743652344,9.257746696472168,8.09630012512207,Juan told the man who was from work something,Juan told something to the man who was from work,-2.356719970703125,-1.1614465713500977,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
73.46894836425781,74.45181274414062,10.495564460754395,9.306476593017578,Juan told a man from work something,Juan told something to a man from work,0.9828643798828125,-1.1890878677368164,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
26.11331558227539,29.269315719604492,8.704439163208008,7.317328929901123,Michael told her something,Michael told something to her,3.1560001373291016,-1.3871102333068848,alternating,96.7,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
38.01333999633789,35.443363189697266,9.503334999084473,7.088672637939453,Michael told the man something,Michael told something to the man,-2.569976806640625,-2.4146623611450195,alternating,80.5,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
39.814605712890625,39.29261779785156,9.953651428222656,7.858523845672607,Maria told a man something,Maria told something to a man,-0.5219879150390625,-2.095127582550049,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
77.8698959350586,80.74375915527344,9.733736991882324,8.971529006958008,Linda gave the man from work the book,Linda gave the book to the man from work,2.8738632202148438,-0.7622079849243164,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
79.69404602050781,81.0438232421875,8.854893684387207,8.104382514953613,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,1.3497772216796875,-0.7505111694335938,alternating,33.4,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
54.19657516479492,56.782135009765625,10.839315414428711,9.463689804077148,Juan gave her the book,Juan gave the book to her,2.585559844970703,-1.3756256103515625,alternating,64.0,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
46.62554931640625,48.883113861083984,9.32511043548584,8.147186279296875,Bob gave the woman the book,Bob gave the book to the woman,2.2575645446777344,-1.1779241561889648,alternating,42.6,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
43.58353042602539,45.80552291870117,8.716706275939941,7.634253978729248,Mary gave a woman the book,Mary gave the book to a woman,2.2219924926757812,-1.0824522972106934,alternating,26.0,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
79.43017578125,77.42410278320312,9.92877197265625,8.602678298950195,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.006072998046875,-1.3260936737060547,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
69.64788055419922,70.21673583984375,7.738653659820557,7.021673679351807,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,0.5688552856445312,-0.71697998046875,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
44.31443786621094,49.83076477050781,8.862887382507324,8.30512809753418,Alice gave him the job,Alice gave the job to him,5.516326904296875,-0.5577592849731445,alternating,71.0,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
43.804481506347656,42.20745849609375,8.760896682739258,7.034576416015625,Mary gave the man the job,Mary gave the job to the man,-1.5970230102539062,-1.7263202667236328,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
42.17021179199219,44.60812759399414,8.434042930603027,7.434688091278076,Maria gave a woman the job,Maria gave the job to a woman,2.437915802001953,-0.9993548393249512,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
80.0751953125,71.27069854736328,8.007519721984863,6.479154586791992,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-8.804496765136719,-1.528365135192871,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
79.75253295898438,76.1455307006836,7.975253582000732,6.922321319580078,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-3.6070022583007812,-1.0529322624206543,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
41.780723571777344,46.74693298339844,8.356144905090332,7.791155815124512,Alice gave him a gift,Alice gave a gift to him,4.966209411621094,-0.5649890899658203,alternating,74.5,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
59.234718322753906,54.76849365234375,9.872453689575195,7.824070930480957,Juan gave the man a gift,Juan gave a gift to the man,-4.466224670410156,-2.0483827590942383,alternating,62.5,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
40.673828125,38.89326477050781,8.134765625,6.482211112976074,Mary gave a man a gift,Mary gave a gift to a man,-1.7805633544921875,-1.6525545120239258,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
88.07670593261719,83.56526947021484,8.807670593261719,7.5968427658081055,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-4.511436462402344,-1.2108278274536133,alternating,46.0,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
66.45677185058594,66.371826171875,8.307096481323242,7.374647617340088,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-0.0849456787109375,-0.9324488639831543,alternating,30.9,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
48.780086517333984,51.079833984375,9.756017684936523,8.5133056640625,Juan gave her a message,Juan gave a message to her,2.2997474670410156,-1.2427120208740234,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
43.97591781616211,44.51421356201172,8.795184135437012,7.419035911560059,John gave the man a message,John gave a message to the man,0.5382957458496094,-1.3761482238769531,alternating,63.5,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
39.659175872802734,42.053466796875,7.931835174560547,7.0089111328125,Bob gave a woman a message,Bob gave a message to a woman,2.3942909240722656,-0.9229240417480469,alternating,64.9,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
70.39157104492188,67.19374084472656,10.055938720703125,8.39921760559082,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-3.1978302001953125,-1.6567211151123047,alternating,12.0,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
64.94398498535156,62.2160530090332,7.21599817276001,6.22160530090332,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-2.7279319763183594,-0.9943928718566895,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
42.64140319824219,48.28226089477539,10.660350799560547,9.656452178955078,Linda gave him something,Linda gave something to him,5.640857696533203,-1.0038986206054688,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
42.140586853027344,39.933082580566406,10.535146713256836,7.986616611480713,John gave the woman something,John gave something to the woman,-2.2075042724609375,-2.548530101776123,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
37.94084930419922,37.973541259765625,9.485212326049805,7.594708442687988,Maria gave a man something,Maria gave something to a man,0.03269195556640625,-1.8905038833618164,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
81.1126708984375,78.77249908447266,10.139083862304688,8.7524995803833,Linda asked the woman from work the question,Linda asked the question to the woman from work,-2.3401718139648438,-1.3865842819213867,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
72.84654998779297,69.12848663330078,9.105818748474121,7.680943012237549,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-3.7180633544921875,-1.4248757362365723,alternating,42.2,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
48.44640350341797,51.542022705078125,9.68928050994873,8.590337753295898,Alice asked him the question,Alice asked the question to him,3.0956192016601562,-1.098942756652832,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
43.85816955566406,43.636512756347656,8.771634101867676,7.272752285003662,Mary asked the man the question,Mary asked the question to the man,-0.22165679931640625,-1.4988818168640137,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
44.03668212890625,42.974212646484375,8.807336807250977,7.1623687744140625,Bob asked a man the question,Bob asked the question to a man,-1.062469482421875,-1.644968032836914,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
92.02627563476562,86.26255798339844,9.202628135681152,7.842051029205322,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-5.7637176513671875,-1.36057710647583,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
80.22697448730469,73.06217956542969,8.022697448730469,6.642016410827637,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-7.164794921875,-1.380681037902832,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
37.01849365234375,39.94392776489258,9.254623413085938,7.988785743713379,Mary asked him the questions,Mary asked the questions to him,2.925434112548828,-1.2658376693725586,alternating,83.0,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
61.90071487426758,59.81327438354492,10.31678581237793,8.544754028320312,Linda asked the man the questions,Linda asked the questions to the man,-2.0874404907226562,-1.7720317840576172,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
48.09303283691406,45.04051208496094,9.618606567382812,7.506752014160156,Bob asked a woman the questions,Bob asked the questions to a woman,-3.052520751953125,-2.1118545532226562,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
83.47785949707031,75.91146850585938,8.347785949707031,6.901042938232422,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-7.5663909912109375,-1.4467430114746094,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
71.74915313720703,66.96793365478516,7.174915313720703,6.08799409866333,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-4.781219482421875,-1.086921215057373,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
51.762393951416016,54.24231719970703,10.352478981018066,9.040386199951172,Juan asked her a question,Juan asked a question to her,2.4799232482910156,-1.3120927810668945,alternating,96.5,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
46.83451461791992,45.02517318725586,9.366903305053711,7.504195690155029,Maria asked the man a question,Maria asked a question to the man,-1.8093414306640625,-1.8627076148986816,alternating,82.0,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
59.525367736816406,59.55995559692383,9.920894622802734,8.508565902709961,Juan asked a woman a question,Juan asked a question to a woman,0.034587860107421875,-1.4123287200927734,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
68.65460205078125,65.92853546142578,9.80780029296875,8.241066932678223,Michael asked the man from work some questions,Michael asked some questions to the man from work,-2.7260665893554688,-1.5667333602905273,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
73.90458679199219,72.02534484863281,8.211621284484863,7.2025346755981445,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-1.879241943359375,-1.0090866088867188,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
38.747344970703125,41.30479049682617,9.686836242675781,8.260958671569824,Maria asked him some questions,Maria asked some questions to him,2.557445526123047,-1.425877571105957,alternating,96.8,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
66.083984375,64.22161102294922,11.013998031616211,9.174516677856445,Linda asked the man some questions,Linda asked some questions to the man,-1.8623733520507812,-1.8394813537597656,alternating,81.4,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
49.0650634765625,47.76018142700195,9.813013076782227,7.960030555725098,Bob asked a man some questions,Bob asked some questions to a man,-1.3048820495605469,-1.852982521057129,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
78.89488220214844,73.9948959350586,11.270697593688965,9.249361991882324,Linda asked the woman from work something,Linda asked something to the woman from work,-4.899986267089844,-2.0213356018066406,alternating,68.6,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
79.00920104980469,79.63700866699219,9.876150131225586,8.848556518554688,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,0.6278076171875,-1.0275936126708984,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
31.530378341674805,32.48250961303711,10.510126113891602,8.120627403259277,Bob asked her something,Bob asked something to her,0.9521312713623047,-2.389498710632324,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
41.92860412597656,38.87942886352539,10.48215103149414,7.775886058807373,Maria asked the man something,Maria asked something to the man,-3.049175262451172,-2.7062649726867676,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
41.37842559814453,40.20820999145508,10.344606399536133,8.041642189025879,John asked a man something,John asked something to a man,-1.1702156066894531,-2.302964210510254,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
90.01609802246094,91.65489959716797,9.001609802246094,8.332263946533203,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.6388015747070312,-0.6693458557128906,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
74.76821899414062,81.2488784790039,7.4768218994140625,7.386261940002441,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,6.480659484863281,-0.0905599594116211,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
58.322265625,60.56297302246094,11.664453506469727,10.093829154968262,Juan showed her the city,Juan showed the city to her,2.2407073974609375,-1.5706243515014648,alternating,62.0,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
49.24264907836914,50.68896484375,9.848529815673828,8.448161125183105,John showed the woman the city,John showed the city to the woman,1.4463157653808594,-1.4003686904907227,alternating,76.3,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
46.49073028564453,51.02491760253906,9.29814624786377,8.50415325164795,John showed a woman the city,John showed the city to a woman,4.534187316894531,-0.7939929962158203,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
77.48294067382812,74.55657196044922,8.60921573638916,7.455657482147217,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.9263687133789062,-1.1535582542419434,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
75.399658203125,79.19818115234375,9.424957275390625,8.799798011779785,Juan showed a man from work the way,Juan showed the way to a man from work,3.79852294921875,-0.6251592636108398,alternating,52.875,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
34.018898010253906,37.44947814941406,8.504724502563477,7.489895820617676,Mary showed him the way,Mary showed the way to him,3.4305801391601562,-1.0148286819458008,alternating,82.0,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
60.47039031982422,59.57844543457031,10.078398704528809,8.51120662689209,Linda showed the man the way,Linda showed the way to the man,-0.8919448852539062,-1.5671920776367188,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
44.02814483642578,45.62834167480469,8.805628776550293,7.604723930358887,Mary showed a woman the way,Mary showed the way to a woman,1.6001968383789062,-1.2009048461914062,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
77.55392456054688,77.79673767089844,9.69424057006836,8.644082069396973,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,0.2428131103515625,-1.0501585006713867,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
87.40496826171875,89.52564239501953,8.740496635437012,8.138694763183594,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,2.1206741333007812,-0.601801872253418,alternating,40.75,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
54.206268310546875,59.83341979980469,10.841254234313965,9.972236633300781,Juan showed her a picture,Juan showed a picture to her,5.6271514892578125,-0.8690176010131836,alternating,69.3,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
52.241363525390625,51.98899459838867,10.448272705078125,8.664833068847656,Maria showed the man a picture,Maria showed a picture to the man,-0.2523689270019531,-1.7834396362304688,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
59.03929901123047,63.46193313598633,9.839883804321289,9.065990447998047,Juan showed a woman a picture,Juan showed a picture to a woman,4.422634124755859,-0.7738933563232422,alternating,32.3,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
93.40350341796875,91.47087097167969,10.378167152404785,9.147087097167969,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-1.9326324462890625,-1.2310800552368164,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
67.11689758300781,69.23223876953125,8.389612197875977,7.692471027374268,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,2.1153411865234375,-0.697141170501709,alternating,30.7,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
40.49601745605469,43.625511169433594,10.124004364013672,8.725102424621582,John showed her a trick,John showed a trick to her,3.1294937133789062,-1.3989019393920898,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
52.21449279785156,49.62702178955078,10.442898750305176,8.271170616149902,Michael showed the man a trick,Michael showed a trick to the man,-2.5874710083007812,-2.1717281341552734,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
56.05731201171875,57.225181579589844,9.342885971069336,8.175025939941406,Alice showed a man a trick,Alice showed a trick to a man,1.1678695678710938,-1.1678600311279297,alternating,53.0,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
