do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
81.91067504882812,84.34944152832031,10.238834381103516,9.372159957885742,Mary willed the woman wearing the hat something,Mary willed something to the woman wearing the hat,2.4387664794921875,-0.8666744232177734,alternating,31.444444444444443,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
93.94389343261719,96.13092803955078,9.394389152526855,8.739175796508789,Alice willed a woman who was from work something,Alice willed something to a woman who was from work,2.1870346069335938,-0.6552133560180664,alternating,17.428571428571427,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
53.27345657348633,56.9436149597168,10.654691696166992,9.490602493286133,Alice willed him something,Alice willed something to him,3.6701583862304688,-1.1640892028808594,alternating,51.22222222222222,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
50.516239166259766,52.56850814819336,10.10324764251709,8.761418342590332,John willed the woman something,John willed something to the woman,2.0522689819335938,-1.3418292999267578,alternating,24.0,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
67.68404388427734,69.71417236328125,11.28067398071289,9.95916748046875,Linda willed a man something,Linda willed something to a man,2.0301284790039062,-1.3215065002441406,alternating,32.7,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
76.3482666015625,77.09432983398438,10.906895637512207,9.636791229248047,Mary emailed the woman from work the information,Mary emailed the information to the woman from work,0.746063232421875,-1.2701044082641602,alternating,31.181818181818183,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
92.24413299560547,93.84759521484375,11.530516624450684,10.427510261535645,Juan emailed a woman from work the information,Juan emailed the information to a woman from work,1.6034622192382812,-1.103006362915039,alternating,40.0,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
49.14704513549805,54.18663024902344,12.286761283874512,10.837326049804688,Bob emailed her the information,Bob emailed the information to her,5.039585113525391,-1.4494352340698242,alternating,63.375,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
55.17277526855469,56.35415267944336,11.034555435180664,9.392358779907227,John emailed the man the information,John emailed the information to the man,1.1813774108886719,-1.6421966552734375,alternating,49.09090909090909,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
55.22580337524414,57.42093276977539,11.045161247253418,9.57015609741211,Michael emailed a man the information,Michael emailed the information to a man,2.19512939453125,-1.4750051498413086,alternating,33.583333333333336,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
113.38493347167969,113.66169738769531,10.307721138000488,9.471808433532715,Linda emailed the man who was wearing the hat the message,Linda emailed the message to the man who was wearing the hat,0.276763916015625,-0.8359127044677734,alternating,15.77777777777778,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
75.31116485595703,77.18097686767578,10.75873851776123,9.647622108459473,Maria emailed a man from work the message,Maria emailed the message to a man from work,1.86981201171875,-1.1111164093017578,alternating,30.0,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
66.62738800048828,70.02153015136719,13.325477600097656,11.670255661010742,Linda emailed him the message,Linda emailed the message to him,3.3941421508789062,-1.655221939086914,alternating,52.375,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
57.15473175048828,58.01341247558594,11.430946350097656,9.668902397155762,John emailed the woman the message,John emailed the message to the woman,0.8586807250976562,-1.7620439529418945,alternating,45.0,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
73.39529418945312,73.78916931152344,12.232549667358398,10.54131031036377,Linda emailed a man the message,Linda emailed the message to a man,0.3938751220703125,-1.691239356994629,alternating,35.111111111111114,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
95.83854675292969,95.76411437988281,11.979818344116211,10.640457153320312,Bob emailed the man wearing the hat some instructions,Bob emailed some instructions to the man wearing the hat,-0.074432373046875,-1.3393611907958984,alternating,36.1,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
80.70345306396484,83.61564636230469,11.529065132141113,10.451955795288086,Mary emailed a woman from work some instructions,Mary emailed some instructions to a woman from work,2.9121932983398438,-1.0771093368530273,alternating,31.90909090909091,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
55.14446258544922,59.5818977355957,13.786115646362305,11.916379928588867,John emailed her some instructions,John emailed some instructions to her,4.437435150146484,-1.8697357177734375,alternating,50.27272727272727,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
63.37459945678711,63.43741226196289,12.674920082092285,10.57290267944336,Mary emailed the man some instructions,Mary emailed some instructions to the man,0.06281280517578125,-2.102017402648926,alternating,60.45454545454545,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
73.03749084472656,74.86577606201172,12.1729154586792,10.695111274719238,Alice emailed a man some instructions,Alice emailed some instructions to a man,1.8282852172851562,-1.477804183959961,alternating,51.42857142857143,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
105.17916107177734,105.72936248779297,11.68657398223877,10.572936058044434,Alice emailed the man wearing the hat some comment,Alice emailed some comment to the man wearing the hat,0.550201416015625,-1.113637924194336,alternating,28.307692307692307,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
105.5855941772461,109.56549072265625,10.55855941772461,9.96049976348877,Bob emailed a woman who was wearing a hat some comment,Bob emailed some comment to a woman who was wearing a hat,3.9798965454101562,-0.5980596542358398,alternating,34.18181818181818,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
52.98326873779297,58.56983184814453,13.245817184448242,11.713966369628906,Mary emailed him some comment,Mary emailed some comment to him,5.5865631103515625,-1.531850814819336,alternating,52.583333333333336,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
65.03919219970703,67.13810729980469,13.007838249206543,11.189684867858887,Bob emailed the woman some comment,Bob emailed some comment to the woman,2.0989151000976562,-1.8181533813476562,alternating,44.44444444444444,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
60.815486907958984,63.83250427246094,12.163097381591797,10.638751029968262,Michael emailed a man some comment,Michael emailed some comment to a man,3.017017364501953,-1.5243463516235352,alternating,33.0,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
100.17518615722656,104.32524871826172,12.52189826965332,11.591694831848145,Linda emailed the woman wearing the hat something,Linda emailed something to the woman wearing the hat,4.150062561035156,-0.9302034378051758,alternating,10.428571428571429,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
80.48172760009766,87.2806167602539,10.060215950012207,9.697846412658691,Mary emailed a woman who was from work something,Mary emailed something to a woman who was from work,6.79888916015625,-0.3623695373535156,alternating,30.8,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
55.6428108215332,62.82276916503906,13.9107027053833,12.564554214477539,Juan emailed her something,Juan emailed something to her,7.179958343505859,-1.3461484909057617,alternating,60.22222222222222,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
62.139854431152344,64.07881164550781,12.427970886230469,10.679801940917969,Alice emailed the woman something,Alice emailed something to the woman,1.9389572143554688,-1.7481689453125,alternating,45.27272727272727,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
61.13584899902344,65.02159118652344,12.22716999053955,10.836932182312012,Alice emailed a woman something,Alice emailed something to a woman,3.8857421875,-1.390237808227539,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
70.90433502197266,69.39671325683594,10.129191398620605,8.674589157104492,Maria mailed the man from work the letter,Maria mailed the letter to the man from work,-1.5076217651367188,-1.4546022415161133,alternating,35.3,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
84.19231414794922,84.17459106445312,10.524039268493652,9.35273265838623,John mailed a woman wearing a hat the letter,John mailed the letter to a woman wearing a hat,-0.01772308349609375,-1.1713066101074219,alternating,24.625,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
44.865028381347656,46.262779235839844,11.216257095336914,9.252555847167969,Maria mailed him the letter,Maria mailed the letter to him,1.3977508544921875,-1.9637012481689453,alternating,51.166666666666664,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
48.65155792236328,49.00463104248047,9.730311393737793,8.167438507080078,Mary mailed the man the letter,Mary mailed the letter to the man,0.3530731201171875,-1.5628728866577148,alternating,44.5,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
68.32000732421875,69.70855712890625,11.38666820526123,9.958365440368652,Juan mailed a woman the letter,Juan mailed the letter to a woman,1.3885498046875,-1.4283027648925781,alternating,23.857142857142858,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
88.54702758789062,88.23002624511719,11.068378448486328,9.803336143493652,Linda mailed the man from work the package,Linda mailed the package to the man from work,-0.3170013427734375,-1.2650423049926758,alternating,24.5,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
84.25433349609375,88.02633666992188,10.531791687011719,9.780704498291016,Maria mailed a woman wearing a hat the package,Maria mailed the package to a woman wearing a hat,3.772003173828125,-0.7510871887207031,alternating,15.3,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
48.07583999633789,50.72600173950195,12.018959999084473,10.145200729370117,Michael mailed her the package,Michael mailed the package to her,2.6501617431640625,-1.8737592697143555,alternating,49.0,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
52.2008171081543,52.918235778808594,10.440163612365723,8.819705963134766,Maria mailed the man the package,Maria mailed the package to the man,0.7174186706542969,-1.620457649230957,alternating,30.77777777777778,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
65.75736999511719,69.0763168334961,10.959562301635742,9.868045806884766,Alice mailed a woman the package,Alice mailed the package to a woman,3.3189468383789062,-1.0915164947509766,alternating,53.714285714285715,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
103.8555908203125,104.16631317138672,10.38555908203125,9.46966552734375,Juan mailed the woman who was from work a note,Juan mailed a note to the woman who was from work,0.31072235107421875,-0.9158935546875,alternating,36.833333333333336,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
71.29908752441406,74.54472351074219,10.18558406829834,9.318090438842773,Mary mailed a woman from work a note,Mary mailed a note to a woman from work,3.245635986328125,-0.8674936294555664,alternating,25.454545454545453,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
44.48161697387695,48.379974365234375,11.120404243469238,9.675994873046875,Mary mailed him a note,Mary mailed a note to him,3.898357391357422,-1.4444093704223633,alternating,73.72727272727273,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
55.86897277832031,55.4711799621582,11.173794746398926,9.245197296142578,Maria mailed the woman a note,Maria mailed a note to the woman,-0.3977928161621094,-1.9285974502563477,alternating,61.44444444444444,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
63.78499984741211,67.23558044433594,10.630833625793457,9.605083465576172,Alice mailed a man a note,Alice mailed a note to a man,3.450580596923828,-1.0257501602172852,alternating,40.0,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
97.38543701171875,96.60365295410156,9.738543510437012,8.782150268554688,Mary mailed the woman who was wearing the hat a gift,Mary mailed a gift to the woman who was wearing the hat,-0.7817840576171875,-0.9563932418823242,alternating,34.7,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
82.83677673339844,84.46609497070312,10.354597091674805,9.38512134552002,Alice mailed a man from work a gift,Alice mailed a gift to a man from work,1.6293182373046875,-0.9694757461547852,alternating,29.0,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
63.29500198364258,65.81974792480469,12.659000396728516,10.969958305358887,Linda mailed him a gift,Linda mailed a gift to him,2.5247459411621094,-1.689042091369629,alternating,56.38461538461539,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
56.65007019042969,55.966766357421875,11.3300142288208,9.327795028686523,Maria mailed the woman a gift,Maria mailed a gift to the woman,-0.6833038330078125,-2.0022192001342773,alternating,47.9,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
64.20567321777344,66.4283218383789,10.700945854187012,9.489760398864746,Alice mailed a man a gift,Alice mailed a gift to a man,2.2226486206054688,-1.2111854553222656,alternating,35.09090909090909,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
78.3248291015625,80.7927474975586,11.189261436462402,10.099093437194824,Bob mailed the man wearing the hat something,Bob mailed something to the man wearing the hat,2.4679183959960938,-1.0901679992675781,alternating,18.4,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
100.56390380859375,105.45719909667969,10.056390762329102,9.587018013000488,Juan mailed a man who was wearing a hat something,Juan mailed something to a man who was wearing a hat,4.8932952880859375,-0.4693727493286133,alternating,22.0,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
37.419097900390625,44.57435607910156,12.47303295135498,11.14358901977539,Maria mailed him something,Maria mailed something to him,7.1552581787109375,-1.3294439315795898,alternating,66.875,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
46.799705505371094,50.428001403808594,11.699926376342773,10.085600852966309,John mailed the woman something,John mailed something to the woman,3.6282958984375,-1.6143255233764648,alternating,47.57142857142857,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
55.712257385253906,60.12187957763672,11.142451286315918,10.020313262939453,Alice mailed a man something,Alice mailed something to a man,4.4096221923828125,-1.1221380233764648,alternating,48.857142857142854,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
95.99696350097656,95.92366027832031,10.666329383850098,9.592366218566895,John batted the woman wearing the hat the ball,John batted the ball to the woman wearing the hat,-0.07330322265625,-1.0739631652832031,alternating,14.25,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
93.50550842285156,94.8819580078125,9.350550651550293,8.625633239746094,Bob batted a woman who was from work the ball,Bob batted the ball to a woman who was from work,1.3764495849609375,-0.7249174118041992,alternating,11.272727272727272,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
53.69155502319336,57.653831481933594,10.738310813903809,9.608972549438477,Maria batted him the ball,Maria batted the ball to him,3.9622764587402344,-1.129338264465332,alternating,29.666666666666668,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
77.002197265625,77.43167877197266,11.000314712524414,9.678959846496582,Juan batted the man the ball,Juan batted the ball to the man,0.42948150634765625,-1.321354866027832,alternating,41.4,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
78.59222412109375,80.46415710449219,11.227460861206055,10.058019638061523,Linda batted a man the ball,Linda batted the ball to a man,1.8719329833984375,-1.1694412231445312,alternating,27.75,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
111.59589385986328,112.37476348876953,10.145081520080566,9.364563941955566,Juan batted the man who was from work the baseball,Juan batted the baseball to the man who was from work,0.77886962890625,-0.780517578125,alternating,13.727272727272728,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
94.26181030273438,98.60050964355469,10.47353458404541,9.860051155090332,Maria batted a man wearing a hat the baseball,Maria batted the baseball to a man wearing a hat,4.3386993408203125,-0.6134834289550781,alternating,7.923076923076923,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
57.455482482910156,62.205116271972656,11.491096496582031,10.36751937866211,Maria batted him the baseball,Maria batted the baseball to him,4.7496337890625,-1.1235771179199219,alternating,22.333333333333332,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
64.9798583984375,66.5184326171875,10.829977035522461,9.502634048461914,Mary batted the woman the baseball,Mary batted the baseball to the woman,1.53857421875,-1.3273429870605469,alternating,20.272727272727273,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
65.17543029785156,68.43136596679688,10.862571716308594,9.775909423828125,Bob batted a woman the baseball,Bob batted the baseball to a woman,3.2559356689453125,-1.0866622924804688,alternating,24.7,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
123.51429748535156,126.81375122070312,10.292858123779297,9.754904747009277,John batted the man who was from work a curve-ball,John batted a curve-ball to the man who was from work,3.2994537353515625,-0.5379533767700195,alternating,16.76923076923077,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
134.36875915527344,138.83973693847656,10.336058616638184,9.91712474822998,John batted a woman who was wearing a hat a curve-ball,John batted a curve-ball to a woman who was wearing a hat,4.470977783203125,-0.4189338684082031,alternating,14.818181818181818,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
82.01795196533203,88.18624877929688,11.716851234436035,11.02328109741211,Bob batted her a curve-ball,Bob batted a curve-ball to her,6.168296813964844,-0.6935701370239258,alternating,60.38461538461539,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
109.24176788330078,111.08039855957031,12.137974739074707,11.108039855957031,Linda batted the woman a curve-ball,Linda batted a curve-ball to the woman,1.8386306762695312,-1.0299348831176758,alternating,29.0,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
88.32333374023438,93.40301513671875,11.040416717529297,10.37811279296875,Mary batted a woman a curve-ball,Mary batted a curve-ball to a woman,5.079681396484375,-0.6623039245605469,alternating,29.75,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
103.776611328125,105.4620132446289,11.53073501586914,10.546201705932617,John batted the woman from work a foul ball,John batted a foul ball to the woman from work,1.6854019165039062,-0.9845333099365234,alternating,19.272727272727273,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
109.77796173095703,112.47389221191406,10.97779655456543,10.224899291992188,Alice batted a man from work a foul ball,Alice batted a foul ball to a man from work,2.6959304809570312,-0.7528972625732422,alternating,22.076923076923077,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
77.18601989746094,80.43263244628906,12.864336967468262,11.490376472473145,John batted her a foul ball,John batted a foul ball to her,3.246612548828125,-1.3739604949951172,alternating,54.666666666666664,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
85.50874328613281,85.48188781738281,12.215535163879395,10.685235977172852,John batted the man a foul ball,John batted a foul ball to the man,-0.02685546875,-1.530299186706543,alternating,31.22222222222222,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
97.66769409179688,99.89553833007812,12.20846176147461,11.099504470825195,Linda batted a man a foul ball,Linda batted a foul ball to a man,2.22784423828125,-1.108957290649414,alternating,34.8,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
89.00723266601562,90.99617004394531,9.889692306518555,9.099617004394531,Maria batted the woman who was from work something,Maria batted something to the woman who was from work,1.9889373779296875,-0.7900753021240234,alternating,20.7,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
103.2320556640625,106.77079772949219,11.47022819519043,10.677080154418945,Juan batted a woman wearing a hat something,Juan batted something to a woman wearing a hat,3.5387420654296875,-0.7931480407714844,alternating,23.181818181818183,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
64.98075866699219,69.14573669433594,12.9961519241333,11.524290084838867,Linda batted him something,Linda batted something to him,4.16497802734375,-1.4718618392944336,alternating,30.0,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
57.40728759765625,57.68589782714844,11.481457710266113,9.614316940307617,Michael batted the woman something,Michael batted something to the woman,0.2786102294921875,-1.867140769958496,alternating,27.818181818181817,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
53.20052719116211,57.824989318847656,10.640105247497559,9.63749885559082,Mary batted a man something,Mary batted something to a man,4.624462127685547,-1.0026063919067383,alternating,28.5,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
122.35747528076172,123.82177734375,10.196456909179688,9.524752616882324,Juan phoned the woman who was wearing the hat the message,Juan phoned the message to the woman who was wearing the hat,1.4643020629882812,-0.6717042922973633,alternating,33.75,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
84.95110321044922,88.38352966308594,10.618887901306152,9.820392608642578,Mary phoned a woman from work the message,Mary phoned the message to a woman from work,3.4324264526367188,-0.7984952926635742,alternating,60.666666666666664,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
59.12112045288086,62.43229675292969,11.824224472045898,10.405383110046387,Mary phoned him the message,Mary phoned the message to him,3.311176300048828,-1.4188413619995117,alternating,45.833333333333336,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
64.99398803710938,65.3095932006836,10.832331657409668,9.32994270324707,Bob phoned the man the message,Bob phoned the message to the man,0.31560516357421875,-1.5023889541625977,alternating,34.111111111111114,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
64.35964965820312,66.72373962402344,10.726608276367188,9.531963348388672,Michael phoned a man the message,Michael phoned the message to a man,2.3640899658203125,-1.1946449279785156,alternating,25.3,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
114.50360107421875,114.73887634277344,10.409419059753418,9.561573028564453,Maria phoned the man who was from work the greetings,Maria phoned the greetings to the man who was from work,0.2352752685546875,-0.8478460311889648,alternating,23.0,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
113.60205078125,117.66682434082031,11.36020565032959,10.69698429107666,Michael phoned a man wearing a hat the greetings,Michael phoned the greetings to a man wearing a hat,4.0647735595703125,-0.6632213592529297,alternating,27.09090909090909,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
75.21900177001953,80.52311706542969,12.536500930786133,11.503302574157715,Maria phoned him the greetings,Maria phoned the greetings to him,5.304115295410156,-1.033198356628418,alternating,46.90909090909091,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
104.07516479492188,105.46197509765625,13.009395599365234,11.717997550964355,Linda phoned the woman the greetings,Linda phoned the greetings to the woman,1.386810302734375,-1.291398048400879,alternating,34.75,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
82.83222198486328,85.2087631225586,11.833174705505371,10.651095390319824,John phoned a man the greetings,John phoned the greetings to a man,2.3765411376953125,-1.1820793151855469,alternating,49.111111111111114,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
110.11920166015625,107.96461486816406,12.235466957092285,10.796462059020996,Linda phoned the woman from work a welcome,Linda phoned a welcome to the woman from work,-2.1545867919921875,-1.439004898071289,alternating,42.75,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
108.10147857666016,107.65384674072266,12.011275291442871,10.765384674072266,Linda phoned a woman from work a welcome,Linda phoned a welcome to a woman from work,-0.4476318359375,-1.2458906173706055,alternating,37.111111111111114,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
71.12267303466797,73.941162109375,11.853778839111328,10.563023567199707,Alice phoned him a welcome,Alice phoned a welcome to him,2.8184890747070312,-1.290755271911621,alternating,54.0,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
69.65274810791016,67.62718963623047,11.60879135131836,9.661027908325195,Mary phoned the man a welcome,Mary phoned a welcome to the man,-2.0255584716796875,-1.947763442993164,alternating,55.125,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
67.32655334472656,69.13858032226562,11.221092224121094,9.876940727233887,John phoned a woman a welcome,John phoned a welcome to a woman,1.8120269775390625,-1.344151496887207,alternating,44.8,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
86.32373046875,86.4067153930664,10.79046630859375,9.600746154785156,Bob phoned the man from work a request,Bob phoned a request to the man from work,0.08298492431640625,-1.1897201538085938,alternating,40.666666666666664,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
94.06629943847656,94.91680908203125,9.406630516052246,8.628801345825195,Maria phoned a man who was from work a request,Maria phoned a request to a man who was from work,0.8505096435546875,-0.7778291702270508,alternating,35.7,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
58.03752899169922,61.83030700683594,11.607505798339844,10.305051803588867,Mary phoned him a request,Mary phoned a request to him,3.7927780151367188,-1.3024539947509766,alternating,65.81818181818181,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
67.8039779663086,68.07612609863281,11.300662994384766,9.7251615524292,Bob phoned the man a request,Bob phoned a request to the man,0.27214813232421875,-1.5755014419555664,alternating,42.5,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
64.38338470458984,66.28782653808594,10.73056411743164,9.469690322875977,Maria phoned a woman a request,Maria phoned a request to a woman,1.9044418334960938,-1.260873794555664,alternating,47.18181818181818,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
108.57014465332031,110.51787567138672,9.870013236999512,9.209823608398438,Alice phoned the man who was wearing the hat something,Alice phoned something to the man who was wearing the hat,1.9477310180664062,-0.6601896286010742,alternating,35.0,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
89.38967895507812,95.27823638916016,11.173709869384766,10.586470603942871,Bob phoned a man wearing a hat something,Bob phoned something to a man wearing a hat,5.888557434082031,-0.5872392654418945,alternating,24.692307692307693,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
71.02320861816406,75.33002471923828,14.204642295837402,12.555004119873047,Linda phoned him something,Linda phoned something to him,4.306816101074219,-1.6496381759643555,alternating,48.54545454545455,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
60.47239303588867,63.496639251708984,12.094478607177734,10.582773208618164,Mary phoned the woman something,Mary phoned something to the woman,3.0242462158203125,-1.5117053985595703,alternating,57.666666666666664,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
58.46152877807617,64.34039306640625,11.692305564880371,10.72339916229248,Mary phoned a woman something,Mary phoned something to a woman,5.878864288330078,-0.9689064025878906,alternating,26.77777777777778,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
87.69202423095703,86.46326446533203,9.743557929992676,8.646327018737793,Michael allocated the woman who was from work the money,Michael allocated the money to the woman who was from work,-1.228759765625,-1.0972309112548828,alternating,22.6,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
108.01852416992188,108.86327362060547,9.819866180419922,9.071939468383789,Alice allocated a woman who was wearing a hat the money,Alice allocated the money to a woman who was wearing a hat,0.8447494506835938,-0.7479267120361328,alternating,7.285714285714286,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
64.23004150390625,65.82342529296875,12.84600830078125,10.970571517944336,Juan allocated her the money,Juan allocated the money to her,1.5933837890625,-1.875436782836914,alternating,26.6,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
51.953857421875,52.66187286376953,10.390771865844727,8.776979446411133,Bob allocated the woman the money,Bob allocated the money to the woman,0.7080154418945312,-1.6137924194335938,alternating,36.25,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
55.53840637207031,56.1633415222168,11.107681274414062,9.360557556152344,John allocated a woman the money,John allocated the money to a woman,0.6249351501464844,-1.7471237182617188,alternating,19.272727272727273,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
96.31752014160156,95.3929443359375,9.631752014160156,8.672085762023926,Michael allocated the man who was wearing the hat the tickets,Michael allocated the tickets to the man who was wearing the hat,-0.9245758056640625,-0.9596662521362305,alternating,10.0,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
77.20394897460938,75.87735748291016,11.029135704040527,9.48466968536377,Bob allocated a woman from work the tickets,Bob allocated the tickets to a woman from work,-1.3265914916992188,-1.5444660186767578,alternating,14.3,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
50.85108184814453,50.847713470458984,12.712770462036133,10.169543266296387,Bob allocated her the tickets,Bob allocated the tickets to her,-0.003368377685546875,-2.543227195739746,alternating,37.888888888888886,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
55.965553283691406,56.12468719482422,11.193110466003418,9.354114532470703,Mary allocated the man the tickets,Mary allocated the tickets to the man,0.1591339111328125,-1.8389959335327148,alternating,45.111111111111114,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
59.97256851196289,60.01511764526367,11.994513511657715,10.002519607543945,John allocated a woman the tickets,John allocated the tickets to a woman,0.04254913330078125,-1.9919939041137695,alternating,16.8,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
96.12008666992188,96.31535339355469,12.015010833740234,10.701705932617188,Juan allocated the woman from work some land,Juan allocated some land to the woman from work,0.1952667236328125,-1.3133049011230469,alternating,32.214285714285715,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
88.649658203125,90.7244644165039,11.081207275390625,10.080495834350586,Michael allocated a man wearing a hat some land,Michael allocated some land to a man wearing a hat,2.0748062133789062,-1.000711441040039,alternating,7.1,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
50.156097412109375,53.81401824951172,12.539024353027344,10.76280403137207,Maria allocated him some land,Maria allocated some land to him,3.6579208374023438,-1.7762203216552734,alternating,30.1,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
