do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
42.50342559814453,42.34315872192383,10.625856399536133,8.468631744384766,Mary took a woman something,Mary took something to a woman,-0.16026687622070312,-2.157224655151367,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
69.37762451171875,65.7630386352539,9.911089897155762,8.220379829406738,Mary told the man from work the news,Mary told the news to the man from work,-3.6145858764648438,-1.6907100677490234,alternating,65.875,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
81.57347106933594,79.25837707519531,8.157347679138184,7.2053070068359375,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-2.315093994140625,-0.9520406723022461,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
44.82643127441406,49.99776077270508,8.965286254882812,8.33296012878418,Juan told her the news,Juan told the news to her,5.171329498291016,-0.6323261260986328,alternating,78.75,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
40.38549041748047,40.938011169433594,8.07709789276123,6.823001861572266,Michael told the man the news,Michael told the news to the man,0.552520751953125,-1.2540960311889648,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
50.604888916015625,54.74147415161133,8.434148788452148,7.820210933685303,Linda told a woman the news,Linda told the news to a woman,4.136585235595703,-0.6139378547668457,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
81.86967468261719,77.22731018066406,9.096631050109863,7.722731113433838,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-4.642364501953125,-1.3738999366760254,alternating,36.75,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
72.07282257080078,61.26609420776367,7.207282543182373,5.569644927978516,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-10.80672836303711,-1.6376376152038574,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
28.7978515625,34.406097412109375,7.199462890625,6.881219387054443,Maria told him the tale,Maria told the tale to him,5.608245849609375,-0.31824350357055664,alternating,63.0,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
52.81135940551758,52.542510986328125,8.80189323425293,7.506073474884033,Linda told the man the tale,Linda told the tale to the man,-0.2688484191894531,-1.2958197593688965,alternating,72.2,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
45.940147399902344,42.292442321777344,9.188029289245605,7.048740386962891,John told a man the tale,John told the tale to a man,-3.647705078125,-2.139288902282715,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
86.7175064086914,76.14555358886719,7.8834099769592285,6.345462799072266,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-10.571952819824219,-1.537947177886963,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
72.90702819824219,66.86157989501953,9.113378524780273,7.4290642738342285,Alice told a woman from work a story,Alice told a story to a woman from work,-6.045448303222656,-1.684314250946045,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
38.968475341796875,46.70455551147461,7.793694972991943,7.784092903137207,Linda told him a story,Linda told a story to him,7.736080169677734,-0.009602069854736328,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
51.11792755126953,51.70203399658203,8.519655227661133,7.386005401611328,Linda told the woman a story,Linda told a story to the woman,0.5841064453125,-1.1336498260498047,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
49.48590087890625,47.060264587402344,8.247650146484375,6.72289514541626,Alice told a woman a story,Alice told a story to a woman,-2.4256362915039062,-1.5247550010681152,alternating,47.9,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
81.49830627441406,86.83537292480469,9.055367469787598,8.683537483215332,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,5.337066650390625,-0.3718299865722656,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
77.9852066040039,79.75847625732422,8.665022850036621,7.9758477210998535,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,1.7732696533203125,-0.6891751289367676,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
44.26018142700195,57.37397766113281,8.852036476135254,9.56233024597168,Alice told him some information,Alice told some information to him,13.11379623413086,0.7102937698364258,alternating,90.9,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
46.282711029052734,55.86096954345703,9.256542205810547,9.310161590576172,Maria told the man some information,Maria told some information to the man,9.578258514404297,0.053619384765625,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
64.44343566894531,70.76141357421875,10.740572929382324,10.108774185180664,Juan told a man some information,Juan told some information to a man,6.3179779052734375,-0.6317987442016602,alternating,64.5,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
82.50151062011719,83.08470153808594,9.166834831237793,8.308470726013184,Juan told the man who was from work something,Juan told something to the man who was from work,0.58319091796875,-0.8583641052246094,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
73.853271484375,75.22708129882812,10.550467491149902,9.403385162353516,Juan told a man from work something,Juan told something to a man from work,1.373809814453125,-1.1470823287963867,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
28.80084228515625,34.751747131347656,9.60028076171875,8.687936782836914,Michael told her something,Michael told something to her,5.950904846191406,-0.9123439788818359,alternating,96.7,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
35.376365661621094,40.21917724609375,8.844091415405273,8.043835639953613,Michael told the man something,Michael told something to the man,4.842811584472656,-0.8002557754516602,alternating,80.5,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
37.52399444580078,41.66427230834961,9.380998611450195,8.332854270935059,Maria told a man something,Maria told something to a man,4.140277862548828,-1.0481443405151367,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
70.64986419677734,66.602783203125,8.831233024597168,7.400309085845947,Linda gave the man from work the book,Linda gave the book to the man from work,-4.047080993652344,-1.4309239387512207,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
81.29627990722656,67.39553833007812,9.032919883728027,6.739553928375244,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-13.900741577148438,-2.293365955352783,alternating,33.4,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
41.18825149536133,45.82959747314453,8.237650871276855,7.638266563415527,Juan gave her the book,Juan gave the book to her,4.641345977783203,-0.5993843078613281,alternating,64.0,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
35.63140106201172,36.820194244384766,7.126280307769775,6.136699199676514,Bob gave the woman the book,Bob gave the book to the woman,1.1887931823730469,-0.9895811080932617,alternating,42.6,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
42.37004852294922,37.7409553527832,8.47400951385498,6.290159225463867,Mary gave a woman the book,Mary gave the book to a woman,-4.629093170166016,-2.1838502883911133,alternating,26.0,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
68.77604675292969,66.06791687011719,8.597005844116211,7.340879917144775,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.7081298828125,-1.2561259269714355,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
71.76246643066406,62.3282585144043,7.973607540130615,6.232825756072998,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-9.434207916259766,-1.7407817840576172,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
35.129425048828125,42.86054611206055,7.025885105133057,7.1434245109558105,Alice gave him the job,Alice gave the job to him,7.731121063232422,0.1175394058227539,alternating,71.0,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
38.00193786621094,39.859188079833984,7.6003875732421875,6.643198013305664,Mary gave the man the job,Mary gave the job to the man,1.8572502136230469,-0.9571895599365234,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
40.48822021484375,36.39226150512695,8.097643852233887,6.065377235412598,Maria gave a woman the job,Maria gave the job to a woman,-4.095958709716797,-2.032266616821289,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
70.56581115722656,61.998085021972656,7.056581020355225,5.636189937591553,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-8.567726135253906,-1.4203910827636719,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
85.753173828125,73.74627685546875,8.5753173828125,6.704207420349121,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-12.00689697265625,-1.871109962463379,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
35.35071563720703,42.80323028564453,7.070143222808838,7.133872032165527,Alice gave him a gift,Alice gave a gift to him,7.4525146484375,0.06372880935668945,alternating,74.5,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
49.1655387878418,52.23976135253906,8.194256782531738,7.462823390960693,Juan gave the man a gift,Juan gave a gift to the man,3.0742225646972656,-0.7314333915710449,alternating,62.5,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
42.40315246582031,37.8250617980957,8.480630874633789,6.304177284240723,Mary gave a man a gift,Mary gave a gift to a man,-4.578090667724609,-2.1764535903930664,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
84.21124267578125,74.13565826416016,8.421124458312988,6.73960542678833,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-10.075584411621094,-1.6815190315246582,alternating,46.0,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
68.47931671142578,52.93822479248047,8.559914588928223,5.882025241851807,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-15.541091918945312,-2.677889347076416,alternating,30.9,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
42.10182571411133,46.92148208618164,8.420365333557129,7.820247173309326,Juan gave her a message,Juan gave a message to her,4.8196563720703125,-0.6001181602478027,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
35.768524169921875,36.75041961669922,7.15370512008667,6.125070095062256,John gave the man a message,John gave a message to the man,0.9818954467773438,-1.028635025024414,alternating,63.5,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
38.5079231262207,35.06561279296875,7.701584815979004,5.844268798828125,Bob gave a woman a message,Bob gave a message to a woman,-3.442310333251953,-1.857316017150879,alternating,64.9,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
66.61561584472656,62.40748596191406,9.51651668548584,7.800935745239258,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-4.2081298828125,-1.715580940246582,alternating,12.0,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
67.45022583007812,60.406517028808594,7.49446964263916,6.040651798248291,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-7.043708801269531,-1.4538178443908691,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
36.50779724121094,41.91603088378906,9.126949310302734,8.383206367492676,Linda gave him something,Linda gave something to him,5.408233642578125,-0.7437429428100586,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
38.31267547607422,39.3510856628418,9.578168869018555,7.870217323303223,John gave the woman something,John gave something to the woman,1.0384101867675781,-1.707951545715332,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
39.89076232910156,39.633811950683594,9.97269058227539,7.926762580871582,Maria gave a man something,Maria gave something to a man,-0.25695037841796875,-2.0459280014038086,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
73.17616271972656,67.87046813964844,9.14702033996582,7.541162967681885,Linda asked the woman from work the question,Linda asked the question to the woman from work,-5.305694580078125,-1.6058573722839355,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
63.557498931884766,57.64696502685547,7.944687366485596,6.405218601226807,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-5.910533905029297,-1.539468765258789,alternating,42.2,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
36.638221740722656,41.26307678222656,7.327644348144531,6.8771796226501465,Alice asked him the question,Alice asked the question to him,4.624855041503906,-0.45046472549438477,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
39.416221618652344,40.49304962158203,7.883244514465332,6.748841762542725,Mary asked the man the question,Mary asked the question to the man,1.0768280029296875,-1.1344027519226074,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
43.78487777709961,40.910770416259766,8.756976127624512,6.818461894989014,Bob asked a man the question,Bob asked the question to a man,-2.8741073608398438,-1.938514232635498,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
86.19651794433594,79.09957885742188,8.619651794433594,7.190871238708496,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-7.0969390869140625,-1.4287805557250977,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
78.44822692871094,66.36509704589844,7.844822883605957,6.033190727233887,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-12.0831298828125,-1.8116321563720703,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
34.91834259033203,38.841583251953125,8.729585647583008,7.768316745758057,Mary asked him the questions,Mary asked the questions to him,3.9232406616210938,-0.9612689018249512,alternating,83.0,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
50.32459259033203,53.949710845947266,8.387432098388672,7.707101821899414,Linda asked the man the questions,Linda asked the questions to the man,3.6251182556152344,-0.6803302764892578,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
48.06346893310547,43.55987548828125,9.612693786621094,7.259979248046875,Bob asked a woman the questions,Bob asked the questions to a woman,-4.503593444824219,-2.3527145385742188,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
70.18270874023438,65.46431732177734,7.018270969390869,5.951301574707031,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-4.718391418457031,-1.066969394683838,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
71.77532958984375,57.70638656616211,7.177533149719238,5.246035099029541,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-14.06894302368164,-1.9314980506896973,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
37.613948822021484,44.608882904052734,7.52278995513916,7.434813976287842,Juan asked her a question,Juan asked a question to her,6.99493408203125,-0.08797597885131836,alternating,96.5,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
38.22144317626953,40.10918426513672,7.644288539886475,6.684864044189453,Maria asked the man a question,Maria asked a question to the man,1.8877410888671875,-0.9594244956970215,alternating,82.0,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
52.35110092163086,49.995262145996094,8.725183486938477,7.142180442810059,Juan asked a woman a question,Juan asked a question to a woman,-2.3558387756347656,-1.583003044128418,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
68.9613037109375,65.31014251708984,9.851614952087402,8.16376781463623,Michael asked the man from work some questions,Michael asked some questions to the man from work,-3.6511611938476562,-1.6878471374511719,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
79.3238525390625,70.6927261352539,8.813761711120605,7.069272518157959,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-8.631126403808594,-1.7444891929626465,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
34.28337097167969,41.31343078613281,8.570842742919922,8.262686729431152,Maria asked him some questions,Maria asked some questions to him,7.030059814453125,-0.30815601348876953,alternating,96.8,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
48.73005676269531,53.30660629272461,8.121676445007324,7.615229606628418,Linda asked the man some questions,Linda asked some questions to the man,4.576549530029297,-0.5064468383789062,alternating,81.4,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
45.54997253417969,46.009307861328125,9.109994888305664,7.66821813583374,Bob asked a man some questions,Bob asked some questions to a man,0.4593353271484375,-1.4417767524719238,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
70.15850830078125,70.1129150390625,10.02264404296875,8.764114379882812,Linda asked the woman from work something,Linda asked something to the woman from work,-0.04559326171875,-1.2585296630859375,alternating,68.6,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
75.91612243652344,69.72864532470703,9.48951530456543,7.747627258300781,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-6.187477111816406,-1.7418880462646484,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
31.600383758544922,35.15013122558594,10.533461570739746,8.787532806396484,Bob asked her something,Bob asked something to her,3.5497474670410156,-1.7459287643432617,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
40.38362121582031,42.00962829589844,10.095905303955078,8.401926040649414,Maria asked the man something,Maria asked something to the man,1.626007080078125,-1.693979263305664,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
42.968048095703125,42.78049850463867,10.742012023925781,8.556099891662598,John asked a man something,John asked something to a man,-0.18754959106445312,-2.1859121322631836,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
85.26903533935547,87.34461212158203,8.526904106140137,7.940419673919678,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.0755767822265625,-0.586484432220459,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
69.58748626708984,67.6901626586914,6.958748817443848,6.153651237487793,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-1.8973236083984375,-0.8050975799560547,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
52.190242767333984,59.4234619140625,10.438048362731934,9.903910636901855,Juan showed her the city,Juan showed the city to her,7.233219146728516,-0.5341377258300781,alternating,62.0,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
48.61473083496094,51.02706527709961,9.722946166992188,8.504510879516602,John showed the woman the city,John showed the city to the woman,2.412334442138672,-1.218435287475586,alternating,76.3,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
48.639244079589844,49.49552536010742,9.727849006652832,8.24925422668457,John showed a woman the city,John showed the city to a woman,0.8562812805175781,-1.4785947799682617,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
66.77040100097656,65.01524353027344,7.418933391571045,6.501524448394775,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-1.755157470703125,-0.9174089431762695,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
77.86254119873047,75.17495727539062,9.732817649841309,8.35277271270752,Juan showed a man from work the way,Juan showed the way to a man from work,-2.6875839233398438,-1.380044937133789,alternating,52.875,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
32.94855499267578,36.60060119628906,8.237138748168945,7.320120334625244,Mary showed him the way,Mary showed the way to him,3.6520462036132812,-0.9170184135437012,alternating,82.0,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
51.98175811767578,52.08503723144531,8.663626670837402,7.440720081329346,Linda showed the man the way,Linda showed the way to the man,0.10327911376953125,-1.2229065895080566,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
41.767513275146484,39.827667236328125,8.353503227233887,6.63794469833374,Mary showed a woman the way,Mary showed the way to a woman,-1.9398460388183594,-1.7155585289001465,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
65.72932434082031,62.92737579345703,8.216165542602539,6.9919304847717285,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-2.8019485473632812,-1.2242350578308105,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
86.1645278930664,82.46009063720703,8.616453170776367,7.496372222900391,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-3.704437255859375,-1.1200809478759766,alternating,40.75,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
49.688636779785156,57.718894958496094,9.937727928161621,9.619815826416016,Juan showed her a picture,Juan showed a picture to her,8.030258178710938,-0.31791210174560547,alternating,69.3,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
43.85466384887695,41.780670166015625,8.770933151245117,6.96344518661499,Maria showed the man a picture,Maria showed a picture to the man,-2.073993682861328,-1.807487964630127,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
64.46446990966797,63.32505416870117,10.744078636169434,9.046436309814453,Juan showed a woman a picture,Juan showed a picture to a woman,-1.1394157409667969,-1.6976423263549805,alternating,32.3,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
81.53587341308594,77.84146118164062,9.059541702270508,7.784146308898926,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-3.6944122314453125,-1.275395393371582,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
62.9757194519043,57.804386138916016,7.871964931488037,6.4227094650268555,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-5.171333312988281,-1.4492554664611816,alternating,30.7,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
38.62489318847656,42.3013801574707,9.65622329711914,8.46027660369873,John showed her a trick,John showed a trick to her,3.6764869689941406,-1.1959466934204102,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
