do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
61.53821563720703,59.17488098144531,7.692276954650879,6.574986934661865,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-2.3633346557617188,-1.1172900199890137,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
38.44922637939453,37.8226203918457,9.612306594848633,7.564524173736572,John took her a cake,John took a cake to her,-0.6266059875488281,-2.0477824211120605,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
53.1016845703125,55.23296356201172,8.85028076171875,7.890423774719238,Alice took the woman a cake,Alice took a cake to the woman,2.1312789916992188,-0.9598569869995117,alternating,27.6,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
48.70492935180664,53.569915771484375,8.117488861083984,7.65284538269043,Alice took a woman a cake,Alice took a cake to a woman,4.864986419677734,-0.4646434783935547,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
61.021968841552734,62.12705993652344,8.717424392700195,7.76588249206543,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,1.1050910949707031,-0.9515419006347656,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
73.33292388916016,78.76102447509766,9.16661548614502,8.751225471496582,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,5.4281005859375,-0.4153900146484375,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
50.14211654663086,53.081268310546875,12.535529136657715,10.616253852844238,Linda took him something,Linda took something to him,2.9391517639160156,-1.9192752838134766,alternating,25.7,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
39.477783203125,43.74829864501953,9.86944580078125,8.749659538269043,Michael took the woman something,Michael took something to the woman,4.270515441894531,-1.119786262512207,alternating,15.7,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
36.46074676513672,42.18104553222656,9.11518669128418,8.436209678649902,Mary took a woman something,Mary took something to a woman,5.720298767089844,-0.6789770126342773,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
56.47486877441406,53.04237365722656,8.067838668823242,6.63029670715332,Mary told the man from work the news,Mary told the news to the man from work,-3.4324951171875,-1.4375419616699219,alternating,65.875,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
86.78025817871094,80.36992645263672,8.67802619934082,7.306357383728027,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-6.410331726074219,-1.371668815612793,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
39.294803619384766,44.909549713134766,7.8589606285095215,7.484925270080566,Juan told her the news,Juan told the news to her,5.61474609375,-0.3740353584289551,alternating,78.75,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
32.61915588378906,35.565547943115234,6.523831367492676,5.927591323852539,Michael told the man the news,Michael told the news to the man,2.946392059326172,-0.5962400436401367,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
55.65333557128906,56.584022521972656,9.275556564331055,8.0834321975708,Linda told a woman the news,Linda told the news to a woman,0.9306869506835938,-1.192124366760254,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
85.58868408203125,79.99678039550781,9.509854316711426,7.999678134918213,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-5.5919036865234375,-1.510176181793213,alternating,36.75,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
67.8946762084961,59.02069854736328,6.789467811584473,5.365518093109131,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-8.873977661132812,-1.4239497184753418,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
29.202136993408203,34.25468063354492,7.300534248352051,6.850936412811279,Maria told him the tale,Maria told the tale to him,5.052543640136719,-0.4495978355407715,alternating,63.0,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
56.12226104736328,57.61528015136719,9.353710174560547,8.230754852294922,Linda told the man the tale,Linda told the tale to the man,1.4930191040039062,-1.122955322265625,alternating,72.2,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
38.552894592285156,37.01670837402344,7.710578918457031,6.169451713562012,John told a man the tale,John told the tale to a man,-1.5361862182617188,-1.5411272048950195,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
81.42745971679688,78.62361145019531,7.402496337890625,6.551967620849609,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-2.8038482666015625,-0.8505287170410156,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
65.81368255615234,65.19342041015625,8.226710319519043,7.24371337890625,Alice told a woman from work a story,Alice told a story to a woman from work,-0.6202621459960938,-0.982996940612793,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
42.62010955810547,50.47270965576172,8.524022102355957,8.412118911743164,Linda told him a story,Linda told a story to him,7.85260009765625,-0.11190319061279297,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
52.174720764160156,55.36064147949219,8.69578742980957,7.908663272857666,Linda told the woman a story,Linda told a story to the woman,3.1859207153320312,-0.7871241569519043,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
43.765071868896484,46.593814849853516,7.2941789627075195,6.656259536743164,Alice told a woman a story,Alice told a story to a woman,2.8287429809570312,-0.6379194259643555,alternating,47.9,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
83.13763427734375,78.46993255615234,9.237515449523926,7.846993446350098,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-4.667701721191406,-1.3905220031738281,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
71.19731140136719,66.19114685058594,7.9108123779296875,6.619114875793457,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-5.00616455078125,-1.2916975021362305,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
37.375667572021484,50.934791564941406,7.475133419036865,8.489131927490234,Alice told him some information,Alice told some information to him,13.559123992919922,1.0139985084533691,alternating,90.9,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
40.198394775390625,46.298580169677734,8.039679527282715,7.716430187225342,Maria told the man some information,Maria told some information to the man,6.100185394287109,-0.32324934005737305,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
52.933650970458984,57.71813201904297,8.822275161743164,8.245448112487793,Juan told a man some information,Juan told some information to a man,4.784481048583984,-0.5768270492553711,alternating,64.5,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
76.46090698242188,81.58219909667969,8.49565601348877,8.158220291137695,Juan told the man who was from work something,Juan told something to the man who was from work,5.1212921142578125,-0.3374357223510742,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
69.39122009277344,72.29008483886719,9.913031578063965,9.036260604858398,Juan told a man from work something,Juan told something to a man from work,2.89886474609375,-0.8767709732055664,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
25.044288635253906,32.364906311035156,8.34809684753418,8.091226577758789,Michael told her something,Michael told something to her,7.32061767578125,-0.2568702697753906,alternating,96.7,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
30.991737365722656,38.547420501708984,7.747934341430664,7.709484100341797,Michael told the man something,Michael told something to the man,7.555683135986328,-0.03845024108886719,alternating,80.5,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
32.13893508911133,39.35976791381836,8.034733772277832,7.87195348739624,Maria told a man something,Maria told something to a man,7.220832824707031,-0.1627802848815918,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
77.38273620605469,72.67491149902344,9.672842025756836,8.074990272521973,Linda gave the man from work the book,Linda gave the book to the man from work,-4.70782470703125,-1.5978517532348633,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
73.59076690673828,64.0503921508789,8.176752090454102,6.405039310455322,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-9.540374755859375,-1.7717127799987793,alternating,33.4,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
41.271278381347656,43.774898529052734,8.254256248474121,7.295816421508789,Juan gave her the book,Juan gave the book to her,2.503620147705078,-0.958439826965332,alternating,64.0,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
32.44657897949219,33.685001373291016,6.489315986633301,5.614167213439941,Bob gave the woman the book,Bob gave the book to the woman,1.2384223937988281,-0.8751487731933594,alternating,42.6,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
33.97444152832031,34.72684097290039,6.794888496398926,5.787806987762451,Mary gave a woman the book,Mary gave the book to a woman,0.7523994445800781,-1.0070815086364746,alternating,26.0,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
76.15241241455078,73.82307434082031,9.519051551818848,8.202564239501953,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.3293380737304688,-1.3164873123168945,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
68.47462463378906,62.93183135986328,7.6082916259765625,6.293183326721191,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-5.542793273925781,-1.315108299255371,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
38.61024475097656,46.41355514526367,7.722049236297607,7.735592842102051,Alice gave him the job,Alice gave the job to him,7.803310394287109,0.01354360580444336,alternating,71.0,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
34.9970703125,40.19287109375,6.999413967132568,6.698812007904053,Mary gave the man the job,Mary gave the job to the man,5.19580078125,-0.3006019592285156,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
34.28461456298828,42.00952911376953,6.8569231033325195,7.001588344573975,Maria gave a woman the job,Maria gave the job to a woman,7.72491455078125,0.14466524124145508,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
65.79627990722656,57.44851303100586,6.579627990722656,5.222592353820801,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-8.347766876220703,-1.3570356369018555,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
81.39344787597656,70.6790771484375,8.139345169067383,6.425370693206787,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-10.714370727539062,-1.7139744758605957,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
33.5368766784668,39.33221435546875,6.707375526428223,6.5553693771362305,Alice gave him a gift,Alice gave a gift to him,5.795337677001953,-0.1520061492919922,alternating,74.5,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
44.721351623535156,46.73234176635742,7.453558921813965,6.67604923248291,Juan gave the man a gift,Juan gave a gift to the man,2.0109901428222656,-0.7775096893310547,alternating,62.5,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
29.445613861083984,33.584983825683594,5.88912296295166,5.597497463226318,Mary gave a man a gift,Mary gave a gift to a man,4.139369964599609,-0.2916254997253418,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
82.34703063964844,68.72317504882812,8.234703063964844,6.247561454772949,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-13.623855590820312,-1.9871416091918945,alternating,46.0,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
55.880428314208984,48.1891975402832,6.985053539276123,5.354355335235596,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-7.691230773925781,-1.6306982040405273,alternating,30.9,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
39.222835540771484,42.27846145629883,7.84456729888916,7.04641056060791,Juan gave her a message,Juan gave a message to her,3.0556259155273438,-0.79815673828125,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
31.860851287841797,31.73752212524414,6.372170448303223,5.289587020874023,John gave the man a message,John gave a message to the man,-0.12332916259765625,-1.0825834274291992,alternating,63.5,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
29.50350570678711,32.0872802734375,5.90070104598999,5.3478803634643555,Bob gave a woman a message,Bob gave a message to a woman,2.5837745666503906,-0.5528206825256348,alternating,64.9,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
63.504764556884766,61.307220458984375,9.07210922241211,7.663402557373047,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-2.1975440979003906,-1.4087066650390625,alternating,12.0,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
60.957820892333984,61.3978271484375,6.7730913162231445,6.139782905578613,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,0.4400062561035156,-0.6333084106445312,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
39.651893615722656,48.012184143066406,9.912973403930664,9.602437019348145,Linda gave him something,Linda gave something to him,8.36029052734375,-0.31053638458251953,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
32.740028381347656,39.24137878417969,8.185007095336914,7.848275661468506,John gave the woman something,John gave something to the woman,6.501350402832031,-0.3367314338684082,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
30.825925827026367,39.975929260253906,7.706481456756592,7.995185852050781,Maria gave a man something,Maria gave something to a man,9.150003433227539,0.28870439529418945,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
78.58256530761719,76.72175598144531,9.822820663452148,8.524640083312988,Linda asked the woman from work the question,Linda asked the question to the woman from work,-1.860809326171875,-1.2981805801391602,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
58.27271270751953,52.98359680175781,7.284089088439941,5.88706636428833,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-5.289115905761719,-1.3970227241516113,alternating,42.2,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
34.34574508666992,42.0047607421875,6.869149208068848,7.00079345703125,Alice asked him the question,Alice asked the question to him,7.659015655517578,0.13164424896240234,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
37.24555206298828,39.89308547973633,7.449110507965088,6.648847579956055,Mary asked the man the question,Mary asked the question to the man,2.647533416748047,-0.8002629280090332,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
34.05575942993164,37.045623779296875,6.81115198135376,6.1742706298828125,Bob asked a man the question,Bob asked the question to a man,2.9898643493652344,-0.6368813514709473,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
90.61954498291016,85.36993408203125,9.061954498291016,7.760903358459473,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-5.249610900878906,-1.301051139831543,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
66.4936752319336,58.29330825805664,6.649367809295654,5.299391746520996,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-8.200366973876953,-1.3499760627746582,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
29.911972045898438,34.345130920410156,7.477993011474609,6.869026184082031,Mary asked him the questions,Mary asked the questions to him,4.433158874511719,-0.6089668273925781,alternating,83.0,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
57.754417419433594,59.11872863769531,9.625736236572266,8.44553279876709,Linda asked the man the questions,Linda asked the questions to the man,1.3643112182617188,-1.1802034378051758,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
39.27323913574219,39.38656234741211,7.854648113250732,6.564427375793457,Bob asked a woman the questions,Bob asked the questions to a woman,0.11332321166992188,-1.2902207374572754,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
67.27045440673828,64.90403747558594,6.72704553604126,5.900367259979248,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-2.3664169311523438,-0.8266782760620117,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
59.20310974121094,59.048805236816406,5.920310974121094,5.368073463439941,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-0.15430450439453125,-0.5522375106811523,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
40.33343505859375,49.66455078125,8.06668758392334,8.277425765991211,Juan asked her a question,Juan asked a question to her,9.33111572265625,0.2107381820678711,alternating,96.5,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
34.65482711791992,40.67025375366211,6.930965423583984,6.778375625610352,Maria asked the man a question,Maria asked a question to the man,6.0154266357421875,-0.1525897979736328,alternating,82.0,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
47.74819564819336,54.18580627441406,7.958032608032227,7.740829944610596,Juan asked a woman a question,Juan asked a question to a woman,6.437610626220703,-0.21720266342163086,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
66.78419494628906,60.58107376098633,9.540599822998047,7.572634220123291,Michael asked the man from work some questions,Michael asked some questions to the man from work,-6.203121185302734,-1.9679656028747559,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
75.41645050048828,67.54584503173828,8.379605293273926,6.754584789276123,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-7.87060546875,-1.6250205039978027,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
26.09807777404785,35.496028900146484,6.524519443511963,7.09920597076416,Maria asked him some questions,Maria asked some questions to him,9.397951126098633,0.5746865272521973,alternating,96.8,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
57.328575134277344,61.62771224975586,9.554762840270996,8.803958892822266,Linda asked the man some questions,Linda asked some questions to the man,4.299137115478516,-0.7508039474487305,alternating,81.4,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
34.930755615234375,40.13194274902344,6.986151218414307,6.688657283782959,Bob asked a man some questions,Bob asked some questions to a man,5.2011871337890625,-0.29749393463134766,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
76.68231201171875,80.5489501953125,10.95461654663086,10.068618774414062,Linda asked the woman from work something,Linda asked something to the woman from work,3.86663818359375,-0.8859977722167969,alternating,68.6,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
69.92313385009766,73.35957336425781,8.740391731262207,8.151063919067383,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,3.4364395141601562,-0.5893278121948242,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
28.702659606933594,35.08747863769531,9.567553520202637,8.771869659423828,Bob asked her something,Bob asked something to her,6.384819030761719,-0.7956838607788086,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
35.50049591064453,46.163230895996094,8.875123977661133,9.232645988464355,Maria asked the man something,Maria asked something to the man,10.662734985351562,0.35752201080322266,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
32.54533004760742,41.48503875732422,8.136332511901855,8.29700756072998,John asked a man something,John asked something to a man,8.939708709716797,0.160675048828125,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
76.07417297363281,82.05814361572266,7.607417583465576,7.459831237792969,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,5.983970642089844,-0.14758634567260742,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
56.23448944091797,59.712005615234375,5.623448848724365,5.428364276885986,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,3.4775161743164062,-0.1950845718383789,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
49.320804595947266,50.74922180175781,9.864161491394043,8.45820426940918,Juan showed her the city,Juan showed the city to her,1.4284172058105469,-1.4059572219848633,alternating,62.0,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
39.544677734375,46.62746047973633,7.908935546875,7.771243572235107,John showed the woman the city,John showed the city to the woman,7.082782745361328,-0.13769197463989258,alternating,76.3,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
39.95668029785156,43.874061584472656,7.991336345672607,7.312343597412109,John showed a woman the city,John showed the city to a woman,3.9173812866210938,-0.678992748260498,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
62.70905685424805,67.4540023803711,6.967672824859619,6.745400428771973,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,4.744945526123047,-0.22227239608764648,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
70.20376586914062,70.78125,8.775470733642578,7.864583492279053,Juan showed a man from work the way,Juan showed the way to a man from work,0.577484130859375,-0.9108872413635254,alternating,52.875,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
30.46190643310547,37.3674201965332,7.615476608276367,7.473484039306641,Mary showed him the way,Mary showed the way to him,6.905513763427734,-0.14199256896972656,alternating,82.0,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
55.62055969238281,59.961761474609375,9.27009391784668,8.565966606140137,Linda showed the man the way,Linda showed the way to the man,4.3412017822265625,-0.704127311706543,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
36.449256896972656,41.30440139770508,7.289851665496826,6.884067058563232,Mary showed a woman the way,Mary showed the way to a woman,4.855144500732422,-0.40578460693359375,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
54.93259048461914,58.953556060791016,6.866573810577393,6.5503950119018555,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,4.020965576171875,-0.3161787986755371,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
88.33296203613281,89.19357299804688,8.833296775817871,8.10850715637207,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,0.8606109619140625,-0.7247896194458008,alternating,40.75,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
47.21111297607422,50.41299819946289,9.442222595214844,8.402166366577148,Juan showed her a picture,Juan showed a picture to her,3.201885223388672,-1.0400562286376953,alternating,69.3,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
37.38922119140625,43.89854049682617,7.47784423828125,7.316423416137695,Maria showed the man a picture,Maria showed a picture to the man,6.509319305419922,-0.1614208221435547,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
49.869285583496094,54.85100555419922,8.311548233032227,7.835858345031738,Juan showed a woman a picture,Juan showed a picture to a woman,4.981719970703125,-0.4756898880004883,alternating,32.3,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
82.9093017578125,86.32169342041016,9.21214485168457,8.632169723510742,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,3.4123916625976562,-0.5799751281738281,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
51.584571838378906,56.1301155090332,6.448071479797363,6.236679553985596,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,4.545543670654297,-0.21139192581176758,alternating,30.7,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
38.78095245361328,42.11412811279297,9.69523811340332,8.422825813293457,John showed her a trick,John showed a trick to her,3.3331756591796875,-1.2724123001098633,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
