do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
41.917137145996094,43.85768127441406,8.383427619934082,7.3096137046813965,Bob asked a woman the questions,Bob asked the questions to a woman,1.9405441284179688,-1.0738139152526855,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
61.83061981201172,63.14762496948242,6.1830620765686035,5.74069356918335,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,1.3170051574707031,-0.4423685073852539,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
66.46372985839844,61.26829147338867,6.646373271942139,5.569844722747803,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-5.195438385009766,-1.076528549194336,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
40.080223083496094,46.444969177246094,8.016044616699219,7.740828514099121,Juan asked her a question,Juan asked a question to her,6.36474609375,-0.27521610260009766,alternating,96.5,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
34.60865020751953,39.6717529296875,6.921730041503906,6.611958980560303,Maria asked the man a question,Maria asked a question to the man,5.063102722167969,-0.3097710609436035,alternating,82.0,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
52.700225830078125,53.961097717285156,8.783370971679688,7.708728790283203,Juan asked a woman a question,Juan asked a question to a woman,1.2608718872070312,-1.0746421813964844,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
60.02353286743164,57.91322326660156,8.574790954589844,7.239152908325195,Michael asked the man from work some questions,Michael asked some questions to the man from work,-2.110309600830078,-1.3356380462646484,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
72.61506652832031,71.57728576660156,8.068341255187988,7.157728672027588,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-1.03778076171875,-0.9106125831604004,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
32.002349853515625,40.447105407714844,8.000587463378906,8.089421272277832,Maria asked him some questions,Maria asked some questions to him,8.444755554199219,0.08883380889892578,alternating,96.8,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
51.80432891845703,54.64204406738281,8.634055137634277,7.80600643157959,Linda asked the man some questions,Linda asked some questions to the man,2.8377151489257812,-0.8280487060546875,alternating,81.4,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
42.532440185546875,45.63203811645508,8.506487846374512,7.605340003967285,Bob asked a man some questions,Bob asked some questions to a man,3.099597930908203,-0.9011478424072266,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
69.36592102050781,68.29216766357422,9.909418106079102,8.536520957946777,Linda asked the woman from work something,Linda asked something to the woman from work,-1.0737533569335938,-1.3728971481323242,alternating,68.6,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
76.22869873046875,72.06100463867188,9.528587341308594,8.006778717041016,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-4.167694091796875,-1.5218086242675781,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
27.19319725036621,31.462318420410156,9.064399719238281,7.865579605102539,Bob asked her something,Bob asked something to her,4.269121170043945,-1.1988201141357422,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
40.85569763183594,42.670997619628906,10.213924407958984,8.534199714660645,Maria asked the man something,Maria asked something to the man,1.8152999877929688,-1.6797246932983398,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
41.31108474731445,41.89970016479492,10.327771186828613,8.379940032958984,John asked a man something,John asked something to a man,0.5886154174804688,-1.947831153869629,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
75.63546752929688,76.657958984375,7.563546657562256,6.968905448913574,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.022491455078125,-0.5946412086486816,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
67.90531158447266,64.77641296386719,6.790531158447266,5.88876485824585,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-3.1288986206054688,-0.901766300201416,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
50.91233444213867,54.678977966308594,10.182467460632324,9.113162994384766,Juan showed her the city,Juan showed the city to her,3.766643524169922,-1.0693044662475586,alternating,62.0,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
45.85453796386719,45.866233825683594,9.170907974243164,7.644372463226318,John showed the woman the city,John showed the city to the woman,0.01169586181640625,-1.5265355110168457,alternating,76.3,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
45.76153564453125,45.469505310058594,9.152307510375977,7.578250885009766,John showed a woman the city,John showed the city to a woman,-0.29203033447265625,-1.574056625366211,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
69.9002685546875,68.23307800292969,7.766696453094482,6.823307991027832,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-1.6671905517578125,-0.9433884620666504,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
71.7899169921875,74.1745376586914,8.973739624023438,8.241615295410156,Juan showed a man from work the way,Juan showed the way to a man from work,2.3846206665039062,-0.7321243286132812,alternating,52.875,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
29.073453903198242,37.196590423583984,7.2683634757995605,7.4393181800842285,Mary showed him the way,Mary showed the way to him,8.123136520385742,0.17095470428466797,alternating,82.0,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
52.669334411621094,53.0394172668457,8.778223037719727,7.577059745788574,Linda showed the man the way,Linda showed the way to the man,0.3700828552246094,-1.2011632919311523,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
38.92039489746094,40.7822265625,7.784079074859619,6.7970380783081055,Mary showed a woman the way,Mary showed the way to a woman,1.8618316650390625,-0.9870409965515137,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
62.06118392944336,61.77723693847656,7.75764799118042,6.864137649536133,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.2839469909667969,-0.8935103416442871,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
84.03256225585938,83.70901489257812,8.4032564163208,7.609910488128662,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-0.32354736328125,-0.7933459281921387,alternating,40.75,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
49.99604034423828,53.430259704589844,9.999208450317383,8.905043601989746,Juan showed her a picture,Juan showed a picture to her,3.4342193603515625,-1.0941648483276367,alternating,69.3,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
45.97013854980469,46.66264724731445,9.1940279006958,7.777108192443848,Maria showed the man a picture,Maria showed a picture to the man,0.6925086975097656,-1.4169197082519531,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
59.51124572753906,58.75724411010742,9.918540954589844,8.393892288208008,Juan showed a woman a picture,Juan showed a picture to a woman,-0.7540016174316406,-1.524648666381836,alternating,32.3,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
76.88131713867188,73.20747375488281,8.54236888885498,7.320747375488281,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-3.6738433837890625,-1.2216215133666992,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
57.83163833618164,57.19863510131836,7.228954792022705,6.355403900146484,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-0.6330032348632812,-0.8735508918762207,alternating,30.7,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
37.9365234375,38.6182861328125,9.484130859375,7.723657131195068,John showed her a trick,John showed a trick to her,0.6817626953125,-1.7604737281799316,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
