do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
55.353721618652344,51.81578063964844,9.22562026977539,7.402254581451416,Alice took a woman a cake,Alice took a cake to a woman,-3.5379409790039062,-1.8233656883239746,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
61.32461166381836,54.89435577392578,8.760659217834473,6.861794471740723,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-6.430255889892578,-1.89886474609375,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
78.13490295410156,73.18651580810547,9.766862869262695,8.131834983825684,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-4.948387145996094,-1.6350278854370117,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
42.01249313354492,41.75414276123047,10.50312328338623,8.350829124450684,Linda took him something,Linda took something to him,-0.2583503723144531,-2.152294158935547,alternating,25.7,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
37.92875289916992,36.779449462890625,9.48218822479248,7.355889797210693,Michael took the woman something,Michael took something to the woman,-1.1493034362792969,-2.126298427581787,alternating,15.7,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
40.26464080810547,38.274906158447266,10.066160202026367,7.6549811363220215,Mary took a woman something,Mary took something to a woman,-1.9897346496582031,-2.4111790657043457,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
56.45417785644531,57.7025260925293,8.0648832321167,7.212815761566162,Mary told the man from work the news,Mary told the news to the man from work,1.2483482360839844,-0.8520674705505371,alternating,65.875,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
70.71981048583984,71.632568359375,7.071980953216553,6.512052059173584,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,0.9127578735351562,-0.5599288940429688,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
41.50612258911133,48.71992111206055,8.301224708557129,8.119987487792969,Juan told her the news,Juan told the news to her,7.213798522949219,-0.18123722076416016,alternating,78.75,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
37.27674102783203,41.41017532348633,7.455348491668701,6.90169620513916,Michael told the man the news,Michael told the news to the man,4.133434295654297,-0.553652286529541,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
45.25019836425781,47.79955291748047,7.5416998863220215,6.828507900238037,Linda told a woman the news,Linda told the news to a woman,2.5493545532226562,-0.7131919860839844,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
70.34912872314453,66.55693054199219,7.816569805145264,6.655693054199219,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-3.7921981811523438,-1.160876750946045,alternating,36.75,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
69.66958618164062,61.37012481689453,6.966958522796631,5.579102516174316,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-8.299461364746094,-1.3878560066223145,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
32.93696212768555,37.20137405395508,8.234240531921387,7.440274715423584,Maria told him the tale,Maria told the tale to him,4.264411926269531,-0.7939658164978027,alternating,63.0,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
49.04697799682617,47.593902587890625,8.1744966506958,6.799129009246826,Linda told the man the tale,Linda told the tale to the man,-1.4530754089355469,-1.3753676414489746,alternating,72.2,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
42.286163330078125,38.65653610229492,8.457232475280762,6.442756175994873,John told a man the tale,John told the tale to a man,-3.629627227783203,-2.0144762992858887,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
70.084228515625,71.64376831054688,6.371293544769287,5.970314025878906,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,1.559539794921875,-0.40097951889038086,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
61.928733825683594,60.185890197753906,7.741091728210449,6.687321186065674,Alice told a woman from work a story,Alice told a story to a woman from work,-1.7428436279296875,-1.0537705421447754,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
35.08301544189453,43.97023391723633,7.016602993011475,7.328372478485107,Linda told him a story,Linda told a story to him,8.887218475341797,0.3117694854736328,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
41.9821662902832,47.479835510253906,6.99702787399292,6.782834053039551,Linda told the woman a story,Linda told a story to the woman,5.497669219970703,-0.21419382095336914,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
44.22895812988281,44.520633697509766,7.371493339538574,6.360090732574463,Alice told a woman a story,Alice told a story to a woman,0.2916755676269531,-1.0114026069641113,alternating,47.9,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
75.83264923095703,73.69745635986328,8.425849914550781,7.36974573135376,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-2.13519287109375,-1.0561041831970215,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
69.34757995605469,70.36815643310547,7.705286502838135,7.036815643310547,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,1.0205764770507812,-0.6684708595275879,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
41.46864700317383,53.072242736816406,8.293729782104492,8.84537410736084,Alice told him some information,Alice told some information to him,11.603595733642578,0.5516443252563477,alternating,90.9,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
44.36377716064453,49.68180465698242,8.872756004333496,8.280301094055176,Maria told the man some information,Maria told some information to the man,5.318027496337891,-0.5924549102783203,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
59.084163665771484,60.43170166015625,9.847360610961914,8.633100509643555,Juan told a man some information,Juan told some information to a man,1.3475379943847656,-1.2142601013183594,alternating,64.5,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
81.27757263183594,79.49195098876953,9.030841827392578,7.949195384979248,Juan told the man who was from work something,Juan told something to the man who was from work,-1.7856216430664062,-1.08164644241333,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
67.06877899169922,66.43546295166016,9.581254959106445,8.30443286895752,Juan told a man from work something,Juan told something to a man from work,-0.6333160400390625,-1.2768220901489258,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
25.938697814941406,32.999332427978516,8.646232604980469,8.249833106994629,Michael told her something,Michael told something to her,7.060634613037109,-0.39639949798583984,alternating,96.7,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
34.310611724853516,36.99517059326172,8.577652931213379,7.399034023284912,Michael told the man something,Michael told something to the man,2.684558868408203,-1.1786189079284668,alternating,80.5,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
36.771244049072266,38.15901184082031,9.192811012268066,7.631802558898926,Maria told a man something,Maria told something to a man,1.3877677917480469,-1.5610084533691406,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
64.01825714111328,58.04242706298828,8.00228214263916,6.449158668518066,Linda gave the man from work the book,Linda gave the book to the man from work,-5.975830078125,-1.5531234741210938,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
78.7823486328125,61.912288665771484,8.753594398498535,6.191228866577148,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-16.870059967041016,-2.5623655319213867,alternating,33.4,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
41.10984420776367,42.803749084472656,8.221968650817871,7.133958339691162,Juan gave her the book,Juan gave the book to her,1.6939048767089844,-1.088010311126709,alternating,64.0,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
37.39729309082031,35.44342041015625,7.479458808898926,5.9072370529174805,Bob gave the woman the book,Bob gave the book to the woman,-1.9538726806640625,-1.5722217559814453,alternating,42.6,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
43.69764709472656,36.65471649169922,8.739529609680176,6.109119415283203,Mary gave a woman the book,Mary gave the book to a woman,-7.042930603027344,-2.6304101943969727,alternating,26.0,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
64.39584350585938,60.34790802001953,8.049480438232422,6.705323219299316,Linda gave the woman from work the job,Linda gave the job to the woman from work,-4.047935485839844,-1.3441572189331055,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
68.6116943359375,60.025516510009766,7.62352180480957,6.002551555633545,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-8.586177825927734,-1.6209702491760254,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
36.90616989135742,41.66950988769531,7.381234169006348,6.944918632507324,Alice gave him the job,Alice gave the job to him,4.763339996337891,-0.43631553649902344,alternating,71.0,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
38.10455322265625,38.82263946533203,7.62091064453125,6.470439910888672,Mary gave the man the job,Mary gave the job to the man,0.7180862426757812,-1.1504707336425781,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
40.03127670288086,33.840171813964844,8.006255149841309,5.640028953552246,Maria gave a woman the job,Maria gave the job to a woman,-6.191104888916016,-2.3662261962890625,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
63.4927978515625,62.6937255859375,6.349279880523682,5.699429988861084,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-0.799072265625,-0.6498498916625977,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
72.26536560058594,72.46633911132812,7.226536750793457,6.587849140167236,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,0.2009735107421875,-0.6386876106262207,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
36.48704147338867,42.89311981201172,7.297408580780029,7.148853302001953,Alice gave him a gift,Alice gave a gift to him,6.406078338623047,-0.14855527877807617,alternating,74.5,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
45.37663269042969,50.26231384277344,7.562772274017334,7.180330753326416,Juan gave the man a gift,Juan gave a gift to the man,4.88568115234375,-0.38244152069091797,alternating,62.5,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
37.43950653076172,37.1842041015625,7.487901210784912,6.1973676681518555,Mary gave a man a gift,Mary gave a gift to a man,-0.25530242919921875,-1.2905335426330566,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
75.64825439453125,72.31244659423828,7.564825534820557,6.573859214782715,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-3.3358078002929688,-0.9909663200378418,alternating,46.0,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
61.453163146972656,50.468055725097656,7.681645393371582,5.6075615882873535,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-10.985107421875,-2.0740838050842285,alternating,30.9,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
41.30117416381836,45.318031311035156,8.260234832763672,7.553005218505859,Juan gave her a message,Juan gave a message to her,4.016857147216797,-0.7072296142578125,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
33.91037368774414,36.89915466308594,6.782074928283691,6.149859428405762,John gave the man a message,John gave a message to the man,2.988780975341797,-0.6322154998779297,alternating,63.5,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
39.378143310546875,36.32661819458008,7.87562894821167,6.054436683654785,Bob gave a woman a message,Bob gave a message to a woman,-3.051525115966797,-1.8211922645568848,alternating,64.9,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
60.628231048583984,54.08595275878906,8.661176681518555,6.760744094848633,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-6.542278289794922,-1.9004325866699219,alternating,12.0,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
59.268123626708984,52.47718811035156,6.5853471755981445,5.247718811035156,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-6.790935516357422,-1.3376283645629883,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
32.98534393310547,37.946510314941406,8.246335983276367,7.589302062988281,Linda gave him something,Linda gave something to him,4.9611663818359375,-0.6570339202880859,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
31.87099838256836,33.770931243896484,7.96774959564209,6.754186153411865,John gave the woman something,John gave something to the woman,1.899932861328125,-1.2135634422302246,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
35.71613311767578,33.027549743652344,8.929033279418945,6.605510234832764,Maria gave a man something,Maria gave something to a man,-2.6885833740234375,-2.3235230445861816,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
57.731040954589844,57.125694274902344,7.2163801193237305,6.347299575805664,Linda asked the woman from work the question,Linda asked the question to the woman from work,-0.6053466796875,-0.8690805435180664,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
54.32611846923828,46.40761184692383,6.790764808654785,5.15640115737915,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-7.918506622314453,-1.6343636512756348,alternating,42.2,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
32.8587646484375,41.37206268310547,6.571753025054932,6.895343780517578,Alice asked him the question,Alice asked the question to him,8.513298034667969,0.3235907554626465,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
35.90229797363281,37.97663879394531,7.180459499359131,6.329440116882324,Mary asked the man the question,Mary asked the question to the man,2.0743408203125,-0.8510193824768066,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
36.56236267089844,32.76136016845703,7.312472820281982,5.460227012634277,Bob asked a man the question,Bob asked the question to a man,-3.8010025024414062,-1.852245807647705,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
70.42412567138672,74.17985534667969,7.042412757873535,6.74362325668335,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,3.7557296752929688,-0.29878950119018555,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
64.08195495605469,58.290931701660156,6.408195495605469,5.29917573928833,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-5.791023254394531,-1.1090197563171387,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
31.585063934326172,37.17185974121094,7.896265983581543,7.4343719482421875,Mary asked him the questions,Mary asked the questions to him,5.586795806884766,-0.46189403533935547,alternating,83.0,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
43.16424560546875,46.92619323730469,7.1940412521362305,6.703742027282715,Linda asked the man the questions,Linda asked the questions to the man,3.7619476318359375,-0.4902992248535156,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
38.80914306640625,37.96113204956055,7.761828899383545,6.326855659484863,Bob asked a woman the questions,Bob asked the questions to a woman,-0.8480110168457031,-1.4349732398986816,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
57.22572326660156,58.30300521850586,5.722572326660156,5.300273418426514,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,1.0772819519042969,-0.4222989082336426,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
54.74376678466797,50.38088607788086,5.474376678466797,4.580080509185791,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-4.362880706787109,-0.8942961692810059,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
37.727840423583984,42.01853942871094,7.545567989349365,7.003089904785156,Juan asked her a question,Juan asked a question to her,4.290699005126953,-0.542478084564209,alternating,96.5,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
31.851192474365234,35.45838165283203,6.370238780975342,5.909730434417725,Maria asked the man a question,Maria asked a question to the man,3.607189178466797,-0.4605083465576172,alternating,82.0,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
45.069793701171875,45.1755256652832,7.511632442474365,6.453646659851074,Juan asked a woman a question,Juan asked a question to a woman,0.10573196411132812,-1.057985782623291,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
52.180816650390625,56.315914154052734,7.454402923583984,7.039489269256592,Michael asked the man from work some questions,Michael asked some questions to the man from work,4.135097503662109,-0.4149136543273926,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
59.62486267089844,61.127037048339844,6.6249847412109375,6.112703800201416,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,1.5021743774414062,-0.5122809410095215,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
28.827320098876953,37.3655891418457,7.206830024719238,7.473117828369141,Maria asked him some questions,Maria asked some questions to him,8.53826904296875,0.26628780364990234,alternating,96.8,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
41.589019775390625,47.81965637207031,6.9315032958984375,6.8313798904418945,Linda asked the man some questions,Linda asked some questions to the man,6.2306365966796875,-0.10012340545654297,alternating,81.4,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
36.605648040771484,36.86143493652344,7.32112979888916,6.143572807312012,Bob asked a man some questions,Bob asked some questions to a man,0.2557868957519531,-1.1775569915771484,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
58.3956184387207,58.315940856933594,8.342231750488281,7.289492607116699,Linda asked the woman from work something,Linda asked something to the woman from work,-0.07967758178710938,-1.052739143371582,alternating,68.6,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
65.51715087890625,64.57281494140625,8.189643859863281,7.174757480621338,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-0.9443359375,-1.0148863792419434,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
22.588014602661133,29.41690444946289,7.529338359832764,7.354226112365723,Bob asked her something,Bob asked something to her,6.828889846801758,-0.17511224746704102,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
33.078800201416016,35.592769622802734,8.269700050354004,7.11855411529541,Maria asked the man something,Maria asked something to the man,2.5139694213867188,-1.1511459350585938,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
33.4703369140625,35.81938171386719,8.367584228515625,7.163876533508301,John asked a man something,John asked something to a man,2.3490447998046875,-1.2037076950073242,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
82.67813110351562,81.38005828857422,8.267813682556152,7.398187160491943,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-1.2980728149414062,-0.869626522064209,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
66.31739044189453,62.473812103271484,6.631739139556885,5.679437637329102,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-3.843578338623047,-0.9523015022277832,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
47.7722282409668,52.490386962890625,9.55444622039795,8.748397827148438,Juan showed her the city,Juan showed the city to her,4.718158721923828,-0.8060483932495117,alternating,62.0,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
42.942298889160156,45.8302116394043,8.588459968566895,7.638368606567383,John showed the woman the city,John showed the city to the woman,2.8879127502441406,-0.9500913619995117,alternating,76.3,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
45.31936264038086,43.826904296875,9.063872337341309,7.3044843673706055,John showed a woman the city,John showed the city to a woman,-1.4924583435058594,-1.7593879699707031,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
66.31237030029297,70.55284118652344,7.368041038513184,7.055284023284912,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,4.240470886230469,-0.3127570152282715,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
71.63786315917969,73.63063049316406,8.954732894897461,8.181180953979492,Juan showed a man from work the way,Juan showed the way to a man from work,1.992767333984375,-0.7735519409179688,alternating,52.875,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
30.17578125,39.87550354003906,7.5439453125,7.975100994110107,Mary showed him the way,Mary showed the way to him,9.699722290039062,0.4311556816101074,alternating,82.0,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
43.48103713989258,49.20923614501953,7.24683952331543,7.029891014099121,Linda showed the man the way,Linda showed the way to the man,5.728199005126953,-0.2169485092163086,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
40.27659606933594,41.04254150390625,8.055319786071777,6.840423583984375,Mary showed a woman the way,Mary showed the way to a woman,0.7659454345703125,-1.2148962020874023,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
59.15724563598633,57.76948165893555,7.394655704498291,6.4188313484191895,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.3877639770507812,-0.9758243560791016,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
73.1343002319336,75.56302642822266,7.313430309295654,6.86936616897583,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,2.4287261962890625,-0.4440641403198242,alternating,40.75,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
46.03866195678711,53.57096862792969,9.207732200622559,8.928495407104492,Juan showed her a picture,Juan showed a picture to her,7.532306671142578,-0.2792367935180664,alternating,69.3,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
34.92821502685547,41.530174255371094,6.985642910003662,6.921695709228516,Maria showed the man a picture,Maria showed a picture to the man,6.601959228515625,-0.06394720077514648,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
57.60919952392578,57.577850341796875,9.601533889770508,8.225407600402832,Juan showed a woman a picture,Juan showed a picture to a woman,-0.03134918212890625,-1.3761262893676758,alternating,32.3,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
71.00750732421875,71.97343444824219,7.889723300933838,7.197343349456787,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,0.9659271240234375,-0.6923799514770508,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
62.45191192626953,58.30108642578125,7.806488990783691,6.477898597717285,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-4.150825500488281,-1.3285903930664062,alternating,30.7,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
