do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
61.48784637451172,74.76643371582031,15.37196159362793,14.953287124633789,Mary took a woman something,Mary took something to a woman,13.278587341308594,-0.4186744689941406,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
111.92866516113281,127.85029602050781,15.9898099899292,15.981287002563477,Mary told the man from work the news,Mary told the news to the man from work,15.921630859375,-0.008522987365722656,alternating,65.875,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
156.79867553710938,171.78564453125,15.6798677444458,15.616877555847168,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,14.986968994140625,-0.06299018859863281,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
77.8603515625,93.46690368652344,15.572070121765137,15.577817916870117,Juan told her the news,Juan told the news to her,15.606552124023438,0.005747795104980469,alternating,78.75,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
78.28349304199219,94.3239974975586,15.656699180603027,15.720666885375977,Michael told the man the news,Michael told the news to the man,16.040504455566406,0.06396770477294922,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
93.47401428222656,109.50113677978516,15.579002380371094,15.643020629882812,Linda told a woman the news,Linda told the news to a woman,16.027122497558594,0.06401824951171875,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
143.34725952148438,158.13815307617188,15.927473068237305,15.813815116882324,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,14.7908935546875,-0.11365795135498047,alternating,36.75,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
159.01614379882812,173.53732299804688,15.90161418914795,15.776121139526367,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,14.52117919921875,-0.12549304962158203,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
62.588478088378906,79.86893463134766,15.647119522094727,15.973787307739258,Maria told him the tale,Maria told the tale to him,17.28045654296875,0.32666778564453125,alternating,63.0,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
96.35893249511719,112.16775512695312,16.05982208251953,16.02396583557129,Linda told the man the tale,Linda told the tale to the man,15.808822631835938,-0.03585624694824219,alternating,72.2,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
78.83505249023438,93.97871398925781,15.767010688781738,15.663119316101074,John told a man the tale,John told the tale to a man,15.143661499023438,-0.10389137268066406,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
176.84429931640625,191.7988739013672,16.07675552368164,15.983240127563477,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,14.954574584960938,-0.09351539611816406,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
125.30928802490234,139.8190460205078,15.663661003112793,15.535449981689453,Alice told a woman from work a story,Alice told a story to a woman from work,14.509757995605469,-0.12821102142333984,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
80.64794921875,95.385009765625,16.12959098815918,15.897501945495605,Linda told him a story,Linda told a story to him,14.737060546875,-0.23208904266357422,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
95.46788024902344,110.04957580566406,15.911314010620117,15.721368789672852,Linda told the woman a story,Linda told a story to the woman,14.581695556640625,-0.18994522094726562,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
94.29011535644531,108.29730224609375,15.715019226074219,15.471043586730957,Alice told a woman a story,Alice told a story to a woman,14.007186889648438,-0.24397563934326172,alternating,47.9,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
141.3428955078125,159.33103942871094,15.704766273498535,15.933104515075684,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,17.988143920898438,0.22833824157714844,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
138.58767700195312,156.72720336914062,15.39863109588623,15.672720909118652,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,18.1395263671875,0.2740898132324219,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
76.92333984375,92.91697692871094,15.384668350219727,15.486163139343262,Alice told him some information,Alice told some information to him,15.993637084960938,0.10149478912353516,alternating,90.9,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
77.03919219970703,96.05281066894531,15.407838821411133,16.00880241394043,Maria told the man some information,Maria told some information to the man,19.01361846923828,0.6009635925292969,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
91.85433197021484,110.20165252685547,15.30905532836914,15.743093490600586,Juan told a man some information,Juan told some information to a man,18.347320556640625,0.4340381622314453,alternating,64.5,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
142.7671356201172,155.77117919921875,15.863015174865723,15.577117919921875,Juan told the man who was from work something,Juan told something to the man who was from work,13.004043579101562,-0.28589725494384766,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
111.53570556640625,124.33251953125,15.933672904968262,15.54156494140625,Juan told a man from work something,Juan told something to a man from work,12.79681396484375,-0.3921079635620117,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
48.510643005371094,63.083839416503906,16.170215606689453,15.770959854125977,Michael told her something,Michael told something to her,14.573196411132812,-0.39925575256347656,alternating,96.7,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
62.92143249511719,78.5425796508789,15.730358123779297,15.708516120910645,Michael told the man something,Michael told something to the man,15.621147155761719,-0.021842002868652344,alternating,80.5,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
63.43196105957031,77.99589538574219,15.857990264892578,15.5991792678833,Maria told a man something,Maria told something to a man,14.563934326171875,-0.25881099700927734,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
131.192626953125,145.741943359375,16.399078369140625,16.19355010986328,Linda gave the man from work the book,Linda gave the book to the man from work,14.54931640625,-0.20552825927734375,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
142.08465576171875,156.67181396484375,15.78718376159668,15.667181968688965,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,14.587158203125,-0.12000179290771484,alternating,33.4,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
79.24490356445312,94.94355773925781,15.848980903625488,15.82392692565918,Juan gave her the book,Juan gave the book to her,15.698654174804688,-0.025053977966308594,alternating,64.0,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
79.7548828125,94.74530792236328,15.950976371765137,15.790884971618652,Bob gave the woman the book,Bob gave the book to the woman,14.990425109863281,-0.16009140014648438,alternating,42.6,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
80.61824035644531,94.50056457519531,16.123647689819336,15.750094413757324,Mary gave a woman the book,Mary gave the book to a woman,13.88232421875,-0.3735532760620117,alternating,26.0,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
129.46258544921875,144.50167846679688,16.182823181152344,16.055742263793945,Linda gave the woman from work the job,Linda gave the job to the woman from work,15.039093017578125,-0.12708091735839844,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
144.10479736328125,157.78897094726562,16.01164436340332,15.778897285461426,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,13.684173583984375,-0.23274707794189453,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
79.58274841308594,96.4691162109375,15.916549682617188,16.07818603515625,Alice gave him the job,Alice gave the job to him,16.886367797851562,0.1616363525390625,alternating,71.0,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
83.09649658203125,98.26841735839844,16.619298934936523,16.378070831298828,Mary gave the man the job,Mary gave the job to the man,15.171920776367188,-0.2412281036376953,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
79.224609375,93.50411987304688,15.844922065734863,15.584020614624023,Maria gave a woman the job,Maria gave the job to a woman,14.279510498046875,-0.26090145111083984,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
159.9836883544922,177.3846435546875,15.998369216918945,16.125877380371094,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,17.400955200195312,0.12750816345214844,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
157.70770263671875,173.0039520263672,15.770770072937012,15.727632522583008,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,15.296249389648438,-0.043137550354003906,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
77.54898834228516,94.04840087890625,15.509798049926758,15.674734115600586,Alice gave him a gift,Alice gave a gift to him,16.499412536621094,0.16493606567382812,alternating,74.5,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
95.74269104003906,111.73312377929688,15.957115173339844,15.961875915527344,Juan gave the man a gift,Juan gave a gift to the man,15.990432739257812,0.0047607421875,alternating,62.5,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
79.94271850585938,95.25534057617188,15.988543510437012,15.875890731811523,Mary gave a man a gift,Mary gave a gift to a man,15.3126220703125,-0.11265277862548828,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
156.2438507080078,170.76388549804688,15.624384880065918,15.5239896774292,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,14.520034790039062,-0.10039520263671875,alternating,46.0,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
121.03032684326172,137.44158935546875,15.128790855407715,15.27128791809082,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,16.41126251220703,0.14249706268310547,alternating,30.9,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
79.3984146118164,95.46874237060547,15.879683494567871,15.911457061767578,Juan gave her a message,Juan gave a message to her,16.070327758789062,0.03177356719970703,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
78.89788818359375,94.40963745117188,15.77957820892334,15.734939575195312,John gave the man a message,John gave a message to the man,15.511749267578125,-0.044638633728027344,alternating,63.5,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
78.04254150390625,92.73076629638672,15.608508110046387,15.455127716064453,Bob gave a woman a message,Bob gave a message to a woman,14.688224792480469,-0.1533803939819336,alternating,64.9,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
110.598388671875,124.00347137451172,15.79977035522461,15.500433921813965,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,13.405082702636719,-0.29933643341064453,alternating,12.0,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
140.8756103515625,156.11325073242188,15.65284538269043,15.61132526397705,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,15.237640380859375,-0.041520118713378906,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
63.652347564697266,80.26219940185547,15.913086891174316,16.052440643310547,Linda gave him something,Linda gave something to him,16.609851837158203,0.13935375213623047,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
60.81112289428711,75.03414916992188,15.202780723571777,15.006830215454102,John gave the woman something,John gave something to the woman,14.223026275634766,-0.19595050811767578,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
61.742713928222656,76.37358093261719,15.435678482055664,15.2747163772583,Maria gave a man something,Maria gave something to a man,14.630867004394531,-0.16096210479736328,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
129.98577880859375,144.08987426757812,16.24822235107422,16.009986877441406,Linda asked the woman from work the question,Linda asked the question to the woman from work,14.104095458984375,-0.2382354736328125,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
125.07012939453125,140.24887084960938,15.633766174316406,15.583208084106445,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,15.178741455078125,-0.05055809020996094,alternating,42.2,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
80.30111694335938,95.89380645751953,16.060224533081055,15.982301712036133,Alice asked him the question,Alice asked the question to him,15.592689514160156,-0.07792282104492188,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
84.278564453125,99.55509948730469,16.855712890625,16.592517852783203,Mary asked the man the question,Mary asked the question to the man,15.276535034179688,-0.2631950378417969,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
80.31773376464844,94.76768493652344,16.063547134399414,15.794614791870117,Bob asked a man the question,Bob asked the question to a man,14.449951171875,-0.2689323425292969,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
161.6541748046875,178.32049560546875,16.16541862487793,16.210954666137695,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,16.66632080078125,0.045536041259765625,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
157.965087890625,171.61892700195312,15.7965087890625,15.601720809936523,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,13.653839111328125,-0.19478797912597656,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
63.4752311706543,80.8719482421875,15.868807792663574,16.17439079284668,Mary asked him the questions,Mary asked the questions to him,17.396717071533203,0.30558300018310547,alternating,83.0,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
98.64334106445312,114.86046600341797,16.4405574798584,16.40863800048828,Linda asked the man the questions,Linda asked the questions to the man,16.217124938964844,-0.03191947937011719,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
78.02153778076172,93.255859375,15.604308128356934,15.542643547058105,Bob asked a woman the questions,Bob asked the questions to a woman,15.234321594238281,-0.061664581298828125,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
161.8859405517578,177.99923706054688,16.188594818115234,16.18174934387207,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,16.113296508789062,-0.0068454742431640625,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
153.90257263183594,169.30934143066406,15.390257835388184,15.391758918762207,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,15.406768798828125,0.0015010833740234375,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
82.37803649902344,96.42318725585938,16.47560691833496,16.070531845092773,Juan asked her a question,Juan asked a question to her,14.045150756835938,-0.4050750732421875,alternating,96.5,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
81.611083984375,97.08594512939453,16.32221794128418,16.180992126464844,Maria asked the man a question,Maria asked a question to the man,15.474861145019531,-0.14122581481933594,alternating,82.0,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
96.81036376953125,111.25314331054688,16.135061264038086,15.893306732177734,Juan asked a woman a question,Juan asked a question to a woman,14.442779541015625,-0.24175453186035156,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
110.88609313964844,130.31405639648438,15.84087085723877,16.289257049560547,Michael asked the man from work some questions,Michael asked some questions to the man from work,19.427963256835938,0.44838619232177734,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
141.135986328125,158.34597778320312,15.68177604675293,15.83459758758545,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,17.209991455078125,0.15282154083251953,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
62.04920196533203,80.2416000366211,15.512300491333008,16.048320770263672,Maria asked him some questions,Maria asked some questions to him,18.192398071289062,0.5360202789306641,alternating,96.8,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
95.87616729736328,114.82991027832031,15.979361534118652,16.404273986816406,Linda asked the man some questions,Linda asked some questions to the man,18.95374298095703,0.4249124526977539,alternating,81.4,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
77.14483642578125,95.22770690917969,15.428967475891113,15.871284484863281,Bob asked a man some questions,Bob asked some questions to a man,18.082870483398438,0.44231700897216797,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
112.9588394165039,127.75914001464844,16.136978149414062,15.969892501831055,Linda asked the woman from work something,Linda asked something to the woman from work,14.800300598144531,-0.1670856475830078,alternating,68.6,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
126.00602722167969,140.3541259765625,15.750753402709961,15.594902992248535,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,14.348098754882812,-0.15585041046142578,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
47.654754638671875,61.410789489746094,15.884918212890625,15.352697372436523,Bob asked her something,Bob asked something to her,13.756034851074219,-0.5322208404541016,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
64.71868896484375,80.24650573730469,16.179672241210938,16.049301147460938,Maria asked the man something,Maria asked something to the man,15.527816772460938,-0.13037109375,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
62.61513900756836,76.72804260253906,15.65378475189209,15.345608711242676,John asked a man something,John asked something to a man,14.112903594970703,-0.30817604064941406,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
158.16250610351562,174.52200317382812,15.816250801086426,15.865636825561523,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,16.3594970703125,0.049386024475097656,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
154.42604064941406,169.72134399414062,15.442604064941406,15.429213523864746,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,15.295303344726562,-0.013390541076660156,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
78.54312133789062,95.74479675292969,15.708624839782715,15.957466125488281,Juan showed her the city,Juan showed the city to her,17.201675415039062,0.2488412857055664,alternating,62.0,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
77.78047180175781,93.78526306152344,15.5560941696167,15.630877494812012,John showed the woman the city,John showed the city to the woman,16.004791259765625,0.0747833251953125,alternating,76.3,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
77.99183654785156,92.9381103515625,15.598367691040039,15.48968505859375,John showed a woman the city,John showed the city to a woman,14.946273803710938,-0.10868263244628906,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
140.297119140625,156.0521697998047,15.588568687438965,15.605216979980469,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,15.755050659179688,0.016648292541503906,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
125.9693603515625,140.06756591796875,15.746170043945312,15.56306266784668,Juan showed a man from work the way,Juan showed the way to a man from work,14.09820556640625,-0.1831073760986328,alternating,52.875,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
64.32075500488281,80.59358215332031,16.080188751220703,16.118717193603516,Mary showed him the way,Mary showed the way to him,16.2728271484375,0.0385284423828125,alternating,82.0,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
98.17009735107422,113.20913696289062,16.361682891845703,16.1727352142334,Linda showed the man the way,Linda showed the way to the man,15.039039611816406,-0.1889476776123047,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
79.101806640625,94.54225158691406,15.820361137390137,15.757041931152344,Mary showed a woman the way,Mary showed the way to a woman,15.440444946289062,-0.06331920623779297,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
127.02314758300781,140.01939392089844,15.877893447875977,15.557710647583008,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,12.996246337890625,-0.32018280029296875,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
160.46163940429688,173.66812133789062,16.04616355895996,15.78801155090332,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,13.20648193359375,-0.2581520080566406,alternating,40.75,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
81.15592956542969,94.76250457763672,16.231185913085938,15.793750762939453,Juan showed her a picture,Juan showed a picture to her,13.606575012207031,-0.4374351501464844,alternating,69.3,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
82.90125274658203,96.04350280761719,16.580251693725586,16.007251739501953,Maria showed the man a picture,Maria showed a picture to the man,13.142250061035156,-0.5729999542236328,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
96.74105834960938,109.33238983154297,16.123510360717773,15.618913650512695,Juan showed a woman a picture,Juan showed a picture to a woman,12.591331481933594,-0.5045967102050781,alternating,32.3,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
143.78466796875,161.58270263671875,15.97607421875,16.15826988220215,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,17.79803466796875,0.18219566345214844,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
122.62093353271484,138.974609375,15.327616691589355,15.44162368774414,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,16.353675842285156,0.11400699615478516,alternating,30.7,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
64.60649871826172,79.39114379882812,16.15162467956543,15.878229141235352,John showed her a trick,John showed a trick to her,14.784645080566406,-0.2733955383300781,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
77.80744934082031,94.63322448730469,15.561490058898926,15.772204399108887,Michael showed the man a trick,Michael showed a trick to the man,16.825775146484375,0.21071434020996094,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
95.58829498291016,109.8685302734375,15.93138313293457,15.695505142211914,Alice showed a man a trick,Alice showed a trick to a man,14.280235290527344,-0.23587799072265625,alternating,53.0,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
160.61166381835938,175.9840850830078,16.061166763305664,15.998553276062012,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,15.372421264648438,-0.06261348724365234,alternating,24.363636363636363,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
