do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
46.98722457885742,44.99479675292969,9.397444725036621,7.499133110046387,Bob took the woman a gift,Bob took a gift to the woman,-1.9924278259277344,-1.8983116149902344,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
58.77389907836914,54.20634841918945,9.795650482177734,7.743764400482178,Juan took a woman a gift,Juan took a gift to a woman,-4.5675506591796875,-2.0518860816955566,alternating,20.8,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
62.08735275268555,63.053009033203125,8.869622230529785,7.881626129150391,Bob took the woman from work a cake,Bob took a cake to the woman from work,0.9656562805175781,-0.9879961013793945,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
69.87605285644531,61.90258026123047,8.734506607055664,6.8780646324157715,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-7.973472595214844,-1.8564419746398926,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
37.013633728027344,40.75210952758789,9.253408432006836,8.150422096252441,John took her a cake,John took a cake to her,3.738475799560547,-1.1029863357543945,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
46.607025146484375,47.14424133300781,7.7678375244140625,6.734891891479492,Alice took the woman a cake,Alice took a cake to the woman,0.5372161865234375,-1.0329456329345703,alternating,27.6,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
49.52881622314453,47.865150451660156,8.254802703857422,6.837878704071045,Alice took a woman a cake,Alice took a cake to a woman,-1.663665771484375,-1.416923999786377,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
63.42356872558594,58.96879196166992,9.060510635375977,7.37109899520874,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-4.454776763916016,-1.6894116401672363,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
76.9869384765625,69.3431167602539,9.623367309570312,7.7047905921936035,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-7.643821716308594,-1.918576717376709,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
42.67572021484375,42.66149139404297,10.668930053710938,8.53229808807373,Linda took him something,Linda took something to him,-0.01422882080078125,-2.136631965637207,alternating,25.7,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
41.46057891845703,40.61774444580078,10.365144729614258,8.123549461364746,Michael took the woman something,Michael took something to the woman,-0.84283447265625,-2.2415952682495117,alternating,15.7,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
43.136024475097656,43.37450408935547,10.784006118774414,8.674901008605957,Mary took a woman something,Mary took something to a woman,0.2384796142578125,-2.109105110168457,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
54.3410758972168,55.190879821777344,7.7630109786987305,6.898859977722168,Mary told the man from work the news,Mary told the news to the man from work,0.8498039245605469,-0.8641510009765625,alternating,65.875,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
78.52406311035156,77.88599395751953,7.8524065017700195,7.080544948577881,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-0.6380691528320312,-0.7718615531921387,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
40.25510025024414,47.2618293762207,8.051020622253418,7.87697172164917,Juan told her the news,Juan told the news to her,7.0067291259765625,-0.17404890060424805,alternating,78.75,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
36.54560089111328,39.764129638671875,7.309120178222656,6.627355098724365,Michael told the man the news,Michael told the news to the man,3.2185287475585938,-0.681765079498291,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
49.33624267578125,51.128883361816406,8.222707748413086,7.304126739501953,Linda told a woman the news,Linda told the news to a woman,1.7926406860351562,-0.9185810089111328,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
68.3051986694336,67.01495361328125,7.589466571807861,6.70149564743042,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-1.2902450561523438,-0.8879709243774414,alternating,36.75,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
66.47406005859375,59.95726776123047,6.647406101226807,5.450660705566406,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-6.516792297363281,-1.1967453956604004,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
30.178159713745117,34.99774169921875,7.544539928436279,6.999548435211182,Maria told him the tale,Maria told the tale to him,4.819581985473633,-0.5449914932250977,alternating,63.0,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
52.25476837158203,47.9076042175293,8.709128379821777,6.8439435958862305,Linda told the man the tale,Linda told the tale to the man,-4.347164154052734,-1.8651847839355469,alternating,72.2,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
42.42665100097656,38.28881072998047,8.485330581665039,6.381468772888184,John told a man the tale,John told the tale to a man,-4.137840270996094,-2.1038618087768555,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
70.68602752685547,69.5462646484375,6.426002502441406,5.795522212982178,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-1.1397628784179688,-0.6304802894592285,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
59.105873107910156,58.555908203125,7.3882341384887695,6.50621223449707,Alice told a woman from work a story,Alice told a story to a woman from work,-0.5499649047851562,-0.8820219039916992,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
35.57872772216797,43.557151794433594,7.115745544433594,7.259525299072266,Linda told him a story,Linda told a story to him,7.978424072265625,0.14377975463867188,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
45.34585952758789,47.27543640136719,7.557643413543701,6.753633975982666,Linda told the woman a story,Linda told a story to the woman,1.9295768737792969,-0.8040094375610352,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
44.02057647705078,42.153358459472656,7.33676290512085,6.021908760070801,Alice told a woman a story,Alice told a story to a woman,-1.867218017578125,-1.3148541450500488,alternating,47.9,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
63.98011779785156,70.72689819335938,7.1089019775390625,7.072690010070801,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,6.7467803955078125,-0.03621196746826172,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
75.42877197265625,75.52228546142578,8.380974769592285,7.5522284507751465,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.09351348876953125,-0.8287463188171387,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
36.86933135986328,49.08061218261719,7.373866558074951,8.180102348327637,Alice told him some information,Alice told some information to him,12.211280822753906,0.8062357902526855,alternating,90.9,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
42.13760757446289,48.33759307861328,8.427521705627441,8.056265830993652,Maria told the man some information,Maria told some information to the man,6.199985504150391,-0.37125587463378906,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
60.30406188964844,63.012210845947266,10.050677299499512,9.001745223999023,Juan told a man some information,Juan told some information to a man,2.708148956298828,-1.0489320755004883,alternating,64.5,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
78.80379486083984,78.8490219116211,8.755977630615234,7.884902477264404,Juan told the man who was from work something,Juan told something to the man who was from work,0.04522705078125,-0.8710751533508301,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
70.56481170654297,70.17044830322266,10.080687522888184,8.771306037902832,Juan told a man from work something,Juan told something to a man from work,-0.3943634033203125,-1.3093814849853516,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
25.007484436035156,33.29802703857422,8.33582878112793,8.324506759643555,Michael told her something,Michael told something to her,8.290542602539062,-0.011322021484375,alternating,96.7,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
32.267730712890625,36.26860046386719,8.066932678222656,7.253720283508301,Michael told the man something,Michael told something to the man,4.0008697509765625,-0.8132123947143555,alternating,80.5,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
38.82180404663086,38.959190368652344,9.705451011657715,7.7918381690979,Maria told a man something,Maria told something to a man,0.13738632202148438,-1.9136128425598145,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
62.71136474609375,60.297080993652344,7.838920593261719,6.699675559997559,Linda gave the man from work the book,Linda gave the book to the man from work,-2.4142837524414062,-1.1392450332641602,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
62.84401321411133,55.84585952758789,6.982668399810791,5.584586143493652,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-6.9981536865234375,-1.3980822563171387,alternating,33.4,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
37.593685150146484,40.855567932128906,7.518737316131592,6.809261322021484,Juan gave her the book,Juan gave the book to her,3.261882781982422,-0.7094759941101074,alternating,64.0,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
32.945640563964844,34.64125442504883,6.589128017425537,5.773542404174805,Bob gave the woman the book,Bob gave the book to the woman,1.6956138610839844,-0.8155856132507324,alternating,42.6,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
35.72498321533203,34.221961975097656,7.144996643066406,5.703660488128662,Mary gave a woman the book,Mary gave the book to a woman,-1.503021240234375,-1.4413361549377441,alternating,26.0,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
63.149356842041016,61.24542236328125,7.893669605255127,6.805047035217285,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.9039344787597656,-1.0886225700378418,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
61.74256896972656,56.81653594970703,6.86028528213501,5.6816534996032715,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-4.926033020019531,-1.1786317825317383,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
32.80623245239258,39.98858642578125,6.561246395111084,6.664764404296875,Alice gave him the job,Alice gave the job to him,7.182353973388672,0.10351800918579102,alternating,71.0,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
32.92823791503906,34.20849609375,6.5856475830078125,5.701416015625,Mary gave the man the job,Mary gave the job to the man,1.2802581787109375,-0.8842315673828125,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
35.27032470703125,33.71131134033203,7.054065227508545,5.618552207946777,Maria gave a woman the job,Maria gave the job to a woman,-1.5590133666992188,-1.4355130195617676,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
59.78317642211914,56.40985870361328,5.978317737579346,5.128169059753418,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-3.3733177185058594,-0.8501486778259277,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
69.53477478027344,67.36717987060547,6.953477382659912,6.124289035797119,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-2.1675949096679688,-0.829188346862793,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
30.666553497314453,38.16897964477539,6.133310794830322,6.361496925354004,Alice gave him a gift,Alice gave a gift to him,7.5024261474609375,0.22818613052368164,alternating,74.5,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
41.97758483886719,45.17321014404297,6.996264457702637,6.4533162117004395,Juan gave the man a gift,Juan gave a gift to the man,3.1956253051757812,-0.5429482460021973,alternating,62.5,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
32.67227554321289,34.29460144042969,6.534455299377441,5.715766906738281,Mary gave a man a gift,Mary gave a gift to a man,1.6223258972167969,-0.8186883926391602,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
70.94461059570312,69.99292755126953,7.094460964202881,6.3629937171936035,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-0.9516830444335938,-0.7314672470092773,alternating,46.0,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
57.042991638183594,50.1030158996582,7.130373954772949,5.567001819610596,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-6.939975738525391,-1.5633721351623535,alternating,30.9,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
38.69342041015625,44.347618103027344,7.738684177398682,7.391269683837891,Juan gave her a message,Juan gave a message to her,5.654197692871094,-0.347414493560791,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
34.436500549316406,36.35540008544922,6.88730001449585,6.059233665466309,John gave the man a message,John gave a message to the man,1.9188995361328125,-0.828066349029541,alternating,63.5,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
35.33191680908203,35.761531829833984,7.066383361816406,5.9602556228637695,Bob gave a woman a message,Bob gave a message to a woman,0.4296150207519531,-1.1061277389526367,alternating,64.9,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
55.22688293457031,54.656158447265625,7.889554977416992,6.832019805908203,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-0.5707244873046875,-1.057535171508789,alternating,12.0,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
59.07161331176758,54.72869873046875,6.563512802124023,5.472869873046875,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-4.342914581298828,-1.0906429290771484,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
33.972660064697266,39.89775466918945,8.493165016174316,7.979550838470459,Linda gave him something,Linda gave something to him,5.9250946044921875,-0.5136141777038574,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
30.483266830444336,34.76679229736328,7.620816707611084,6.9533586502075195,John gave the woman something,John gave something to the woman,4.283525466918945,-0.6674580574035645,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
34.08618927001953,36.47116470336914,8.521547317504883,7.2942328453063965,Maria gave a man something,Maria gave something to a man,2.3849754333496094,-1.2273144721984863,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
64.29064178466797,65.12785339355469,8.036330223083496,7.236428260803223,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.8372116088867188,-0.7999019622802734,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
50.41334915161133,49.437103271484375,6.301668643951416,5.493011474609375,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-0.9762458801269531,-0.808657169342041,alternating,42.2,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
30.965274810791016,37.836151123046875,6.193055152893066,6.306025505065918,Alice asked him the question,Alice asked the question to him,6.870876312255859,0.11297035217285156,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
33.85188293457031,36.22071075439453,6.770376682281494,6.036785125732422,Mary asked the man the question,Mary asked the question to the man,2.3688278198242188,-0.7335915565490723,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
35.33747863769531,36.21553421020508,7.067495822906494,6.035922527313232,Bob asked a man the question,Bob asked the question to a man,0.8780555725097656,-1.0315732955932617,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
78.50675964355469,77.66922760009766,7.8506760597229,7.0608391761779785,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-0.8375320434570312,-0.7898368835449219,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
63.59885787963867,58.823158264160156,6.3598856925964355,5.347559928894043,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-4.775699615478516,-1.0123257637023926,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
30.19903564453125,36.59883117675781,7.5497589111328125,7.319766521453857,Mary asked him the questions,Mary asked the questions to him,6.3997955322265625,-0.22999238967895508,alternating,83.0,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
48.73845672607422,49.74346160888672,8.123076438903809,7.1062092781066895,Linda asked the man the questions,Linda asked the questions to the man,1.0050048828125,-1.0168671607971191,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
38.48885726928711,39.75462341308594,7.6977715492248535,6.625770568847656,Bob asked a woman the questions,Bob asked the questions to a woman,1.2657661437988281,-1.0720009803771973,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
57.3924560546875,56.38527297973633,5.739245891571045,5.12593412399292,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-1.0071830749511719,-0.613311767578125,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
55.20112228393555,51.10771942138672,5.52011251449585,4.646156311035156,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-4.093402862548828,-0.8739562034606934,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
37.22435760498047,44.40526580810547,7.444871425628662,7.400877952575684,Juan asked her a question,Juan asked a question to her,7.180908203125,-0.043993473052978516,alternating,96.5,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
30.82256507873535,35.12715148925781,6.164513111114502,5.854525566101074,Maria asked the man a question,Maria asked a question to the man,4.304586410522461,-0.30998754501342773,alternating,82.0,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
46.121585845947266,46.39781188964844,7.686931133270264,6.628259181976318,Juan asked a woman a question,Juan asked a question to a woman,0.2762260437011719,-1.0586719512939453,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
54.759273529052734,56.200843811035156,7.82275390625,7.0251054763793945,Michael asked the man from work some questions,Michael asked some questions to the man from work,1.4415702819824219,-0.7976484298706055,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
64.67255401611328,65.49859619140625,7.1858391761779785,6.549859523773193,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,0.8260421752929688,-0.6359796524047852,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
29.10615348815918,36.40418243408203,7.276538372039795,7.280836582183838,Maria asked him some questions,Maria asked some questions to him,7.298028945922852,0.004298210144042969,alternating,96.8,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
47.179039001464844,50.75442123413086,7.863173484802246,7.250631809234619,Linda asked the man some questions,Linda asked some questions to the man,3.5753822326660156,-0.612541675567627,alternating,81.4,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
36.268646240234375,40.302085876464844,7.253729343414307,6.717014312744141,Bob asked a man some questions,Bob asked some questions to a man,4.033439636230469,-0.536715030670166,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
60.36225509643555,65.84244537353516,8.62317943572998,8.230305671691895,Linda asked the woman from work something,Linda asked something to the woman from work,5.480190277099609,-0.39287376403808594,alternating,68.6,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
63.84187316894531,62.466796875,7.980234146118164,6.940755367279053,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-1.3750762939453125,-1.0394787788391113,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
24.27872085571289,30.021087646484375,8.092906951904297,7.505271911621094,Bob asked her something,Bob asked something to her,5.742366790771484,-0.5876350402832031,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
31.74089813232422,33.99451446533203,7.935224533081055,6.798902988433838,Maria asked the man something,Maria asked something to the man,2.2536163330078125,-1.1363215446472168,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
37.455387115478516,39.626556396484375,9.363846778869629,7.92531156539917,John asked a man something,John asked something to a man,2.1711692810058594,-1.438535213470459,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
76.51283264160156,79.83992004394531,7.651283264160156,7.258174896240234,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,3.32708740234375,-0.3931083679199219,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
63.33001708984375,67.23065948486328,6.333001613616943,6.111878395080566,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,3.9006423950195312,-0.22112321853637695,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
45.437278747558594,49.709415435791016,9.087455749511719,8.284902572631836,Juan showed her the city,Juan showed the city to her,4.272136688232422,-0.8025531768798828,alternating,62.0,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
41.45872497558594,46.175350189208984,8.29174518585205,7.695891857147217,John showed the woman the city,John showed the city to the woman,4.716625213623047,-0.595853328704834,alternating,76.3,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
44.83867645263672,46.23236083984375,8.967735290527344,7.7053937911987305,John showed a woman the city,John showed the city to a woman,1.3936843872070312,-1.2623414993286133,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
66.72639465332031,67.72071075439453,7.41404390335083,6.772071361541748,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.9943161010742188,-0.641972541809082,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
70.58950805664062,69.65593719482422,8.823688507080078,7.739548683166504,Juan showed a man from work the way,Juan showed the way to a man from work,-0.9335708618164062,-1.0841398239135742,alternating,52.875,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
28.38412857055664,35.1082649230957,7.09603214263916,7.021653175354004,Mary showed him the way,Mary showed the way to him,6.7241363525390625,-0.07437896728515625,alternating,82.0,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
46.31976318359375,48.3018798828125,7.719960689544678,6.900269031524658,Linda showed the man the way,Linda showed the way to the man,1.98211669921875,-0.8196916580200195,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
39.328086853027344,42.281715393066406,7.865617275238037,7.046952724456787,Mary showed a woman the way,Mary showed the way to a woman,2.9536285400390625,-0.81866455078125,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
52.995872497558594,54.18373107910156,6.624484062194824,6.02041482925415,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.1878585815429688,-0.6040692329406738,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
80.50050354003906,78.72721862792969,8.050050735473633,7.157020092010498,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-1.773284912109375,-0.8930306434631348,alternating,40.75,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
40.38286590576172,49.0767707824707,8.076573371887207,8.179462432861328,Juan showed her a picture,Juan showed a picture to her,8.693904876708984,0.1028890609741211,alternating,69.3,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
36.42185974121094,41.3558349609375,7.284371852874756,6.89263916015625,Maria showed the man a picture,Maria showed a picture to the man,4.9339752197265625,-0.39173269271850586,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
50.974159240722656,55.76953887939453,8.49569320678711,7.967077255249023,Juan showed a woman a picture,Juan showed a picture to a woman,4.795379638671875,-0.5286159515380859,alternating,32.3,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
71.85153198242188,74.82988739013672,7.983503818511963,7.4829888343811035,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,2.9783554077148438,-0.5005149841308594,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
62.12446212768555,58.32316970825195,7.765557765960693,6.480352401733398,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-3.8012924194335938,-1.285205364227295,alternating,30.7,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
