do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
56.186702728271484,50.140113830566406,9.364450454711914,7.1628737449646,Alice took a woman a cake,Alice took a cake to a woman,-6.046588897705078,-2.2015767097473145,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
60.68610763549805,55.14671325683594,8.66944408416748,6.893339157104492,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-5.539394378662109,-1.7761049270629883,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
76.25138854980469,79.11174011230469,9.531423568725586,8.790193557739258,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,2.8603515625,-0.7412300109863281,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
46.409393310546875,48.39442443847656,11.602348327636719,9.678885459899902,Linda took him something,Linda took something to him,1.9850311279296875,-1.9234628677368164,alternating,25.7,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
41.129940032958984,38.800628662109375,10.282485008239746,7.760125637054443,Michael took the woman something,Michael took something to the woman,-2.3293113708496094,-2.5223593711853027,alternating,15.7,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
45.59101104736328,45.459068298339844,11.39775276184082,9.091814041137695,Mary took a woman something,Mary took something to a woman,-0.1319427490234375,-2.305938720703125,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
55.02308654785156,53.52339172363281,7.860441207885742,6.690423965454102,Mary told the man from work the news,Mary told the news to the man from work,-1.49969482421875,-1.1700172424316406,alternating,65.875,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
81.11067962646484,78.89714813232422,8.111067771911621,7.172468185424805,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-2.213531494140625,-0.9385995864868164,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
40.06583023071289,48.641746520996094,8.013166427612305,8.106958389282227,Juan told her the news,Juan told the news to her,8.575916290283203,0.09379196166992188,alternating,78.75,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
34.32391357421875,37.56501007080078,6.864782810211182,6.26083517074585,Michael told the man the news,Michael told the news to the man,3.2410964965820312,-0.603947639465332,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
49.64131546020508,52.039615631103516,8.273552894592285,7.434231281280518,Linda told a woman the news,Linda told the news to a woman,2.3983001708984375,-0.8393216133117676,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
78.87413024902344,73.4007797241211,8.763792037963867,7.340077877044678,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-5.473350524902344,-1.4237141609191895,alternating,36.75,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
64.46151733398438,59.854591369628906,6.4461517333984375,5.44132661819458,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-4.606925964355469,-1.0048251152038574,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
30.821340560913086,35.03423309326172,7.7053351402282715,7.006846904754639,Maria told him the tale,Maria told the tale to him,4.212892532348633,-0.6984882354736328,alternating,63.0,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
52.57038116455078,52.661354064941406,8.761730194091797,7.523050785064697,Linda told the man the tale,Linda told the tale to the man,0.090972900390625,-1.2386794090270996,alternating,72.2,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
40.350460052490234,37.372920989990234,8.07009220123291,6.228820323944092,John told a man the tale,John told the tale to a man,-2.9775390625,-1.8412718772888184,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
75.66224670410156,75.74581146240234,6.878386497497559,6.312150955200195,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,0.08356475830078125,-0.5662355422973633,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
65.63958740234375,62.67048263549805,8.204948425292969,6.9633870124816895,Alice told a woman from work a story,Alice told a story to a woman from work,-2.969104766845703,-1.2415614128112793,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
37.58910369873047,48.899784088134766,7.517820835113525,8.149964332580566,Linda told him a story,Linda told a story to him,11.310680389404297,0.632143497467041,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
48.60307312011719,53.16329574584961,8.100512504577637,7.594757080078125,Linda told the woman a story,Linda told a story to the woman,4.560222625732422,-0.5057554244995117,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
44.745643615722656,44.38420104980469,7.457607269287109,6.340600490570068,Alice told a woman a story,Alice told a story to a woman,-0.36144256591796875,-1.117006778717041,alternating,47.9,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
78.00382995605469,78.71376037597656,8.667092323303223,7.871376037597656,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,0.709930419921875,-0.7957162857055664,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
75.6636962890625,77.65432739257812,8.40707778930664,7.765432834625244,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,1.990631103515625,-0.6416449546813965,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
40.648841857910156,52.95656967163086,8.129768371582031,8.826095581054688,Alice told him some information,Alice told some information to him,12.307727813720703,0.6963272094726562,alternating,90.9,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
37.94343948364258,48.7832145690918,7.588687896728516,8.130536079406738,Maria told the man some information,Maria told some information to the man,10.839775085449219,0.5418481826782227,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
59.40683364868164,65.85124206542969,9.901139259338379,9.407320976257324,Juan told a man some information,Juan told some information to a man,6.444408416748047,-0.4938182830810547,alternating,64.5,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
86.26611328125,83.8851547241211,9.585124015808105,8.38851547241211,Juan told the man who was from work something,Juan told something to the man who was from work,-2.3809585571289062,-1.196608543395996,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
75.9618148803711,71.73150634765625,10.851688385009766,8.966438293457031,Juan told a man from work something,Juan told something to a man from work,-4.230308532714844,-1.8852500915527344,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
25.715063095092773,30.690065383911133,8.571687698364258,7.672516345977783,Michael told her something,Michael told something to her,4.975002288818359,-0.8991713523864746,alternating,96.7,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
32.8736457824707,34.60224533081055,8.218411445617676,6.920449256896973,Michael told the man something,Michael told something to the man,1.7285995483398438,-1.2979621887207031,alternating,80.5,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
35.899131774902344,37.13462829589844,8.974782943725586,7.4269256591796875,Maria told a man something,Maria told something to a man,1.2354965209960938,-1.5478572845458984,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
71.52117156982422,65.48350524902344,8.940146446228027,7.27594518661499,Linda gave the man from work the book,Linda gave the book to the man from work,-6.037666320800781,-1.664201259613037,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
70.87228393554688,59.29924011230469,7.874698162078857,5.929924011230469,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-11.573043823242188,-1.9447741508483887,alternating,33.4,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
43.539363861083984,46.021507263183594,8.707873344421387,7.670251369476318,Juan gave her the book,Juan gave the book to her,2.4821434020996094,-1.0376219749450684,alternating,64.0,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
37.60160827636719,36.399139404296875,7.520321846008301,6.066523551940918,Bob gave the woman the book,Bob gave the book to the woman,-1.2024688720703125,-1.4537982940673828,alternating,42.6,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
40.30039978027344,36.61292266845703,8.060080528259277,6.102153778076172,Mary gave a woman the book,Mary gave the book to a woman,-3.6874771118164062,-1.9579267501831055,alternating,26.0,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
66.85919189453125,63.72026824951172,8.357398986816406,7.0800299644470215,Linda gave the woman from work the job,Linda gave the job to the woman from work,-3.1389236450195312,-1.2773690223693848,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
66.5180435180664,58.8116569519043,7.390893936157227,5.881165981292725,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-7.706386566162109,-1.509727954864502,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
33.36314392089844,37.99565124511719,6.672628879547119,6.332608699798584,Alice gave him the job,Alice gave the job to him,4.63250732421875,-0.34002017974853516,alternating,71.0,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
36.26567077636719,36.952850341796875,7.253134250640869,6.158808708190918,Mary gave the man the job,Mary gave the job to the man,0.6871795654296875,-1.0943255424499512,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
39.84386444091797,36.17582702636719,7.968772888183594,6.029304504394531,Maria gave a woman the job,Maria gave the job to a woman,-3.6680374145507812,-1.9394683837890625,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
67.39201354980469,59.932762145996094,6.739201545715332,5.448432922363281,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-7.459251403808594,-1.2907686233520508,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
76.40481567382812,72.45185852050781,7.640481472015381,6.5865325927734375,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-3.9529571533203125,-1.0539488792419434,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
32.318824768066406,39.87616729736328,6.4637651443481445,6.6460280418396,Alice gave him a gift,Alice gave a gift to him,7.557342529296875,0.18226289749145508,alternating,74.5,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
48.21533966064453,52.69142532348633,8.035890579223633,7.527346611022949,Juan gave the man a gift,Juan gave a gift to the man,4.476085662841797,-0.5085439682006836,alternating,62.5,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
37.73473358154297,36.711647033691406,7.546947002410889,6.118607997894287,Mary gave a man a gift,Mary gave a gift to a man,-1.0230865478515625,-1.4283390045166016,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
75.09456634521484,71.27117919921875,7.509456634521484,6.479198455810547,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-3.8233871459960938,-1.0302581787109375,alternating,46.0,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
59.38882064819336,48.141273498535156,7.42360258102417,5.349030494689941,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-11.247547149658203,-2.0745720863342285,alternating,30.9,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
43.79656219482422,45.61933135986328,8.759312629699707,7.603221893310547,Juan gave her a message,Juan gave a message to her,1.8227691650390625,-1.1560907363891602,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
34.285579681396484,35.122314453125,6.857116222381592,5.853719234466553,John gave the man a message,John gave a message to the man,0.8367347717285156,-1.003396987915039,alternating,63.5,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
37.96430206298828,35.94788360595703,7.592860698699951,5.991313934326172,Bob gave a woman a message,Bob gave a message to a woman,-2.01641845703125,-1.6015467643737793,alternating,64.9,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
61.57793426513672,57.65593338012695,8.79684829711914,7.206991672515869,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-3.9220008850097656,-1.5898566246032715,alternating,12.0,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
64.49215698242188,58.421085357666016,7.16579532623291,5.842108726501465,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-6.071071624755859,-1.3236865997314453,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
36.042579650878906,39.80558395385742,9.010644912719727,7.961116790771484,Linda gave him something,Linda gave something to him,3.7630043029785156,-1.0495281219482422,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
34.864898681640625,36.40153503417969,8.716224670410156,7.280307292938232,John gave the woman something,John gave something to the woman,1.5366363525390625,-1.4359173774719238,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
39.2723388671875,37.54236602783203,9.818084716796875,7.5084733963012695,Maria gave a man something,Maria gave something to a man,-1.7299728393554688,-2.3096113204956055,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
66.33609008789062,68.18531799316406,8.292011260986328,7.576146602630615,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.8492279052734375,-0.7158646583557129,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
54.262718200683594,50.32542419433594,6.782839775085449,5.591713905334473,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-3.9372940063476562,-1.1911258697509766,alternating,42.2,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
32.82185745239258,40.89967346191406,6.564371585845947,6.816612243652344,Alice asked him the question,Alice asked the question to him,8.077816009521484,0.2522406578063965,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
32.730552673339844,35.79472732543945,6.5461106300354,5.965787887573242,Mary asked the man the question,Mary asked the question to the man,3.0641746520996094,-0.5803227424621582,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
37.512901306152344,35.99915313720703,7.502580165863037,5.999858856201172,Bob asked a man the question,Bob asked the question to a man,-1.5137481689453125,-1.5027213096618652,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
76.62430572509766,81.01732635498047,7.662430763244629,7.365211486816406,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,4.3930206298828125,-0.29721927642822266,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
64.96405792236328,59.52123260498047,6.496406078338623,5.4110212326049805,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-5.4428253173828125,-1.0853848457336426,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
27.913774490356445,35.702857971191406,6.978443622589111,7.140571594238281,Mary asked him the questions,Mary asked the questions to him,7.789083480834961,0.16212797164916992,alternating,83.0,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
49.517024993896484,53.35438537597656,8.252838134765625,7.622055530548096,Linda asked the man the questions,Linda asked the questions to the man,3.837360382080078,-0.6307826042175293,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
39.75125503540039,40.96561050415039,7.95025110244751,6.827601909637451,Bob asked a woman the questions,Bob asked the questions to a woman,1.21435546875,-1.1226491928100586,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
54.91448974609375,55.654029846191406,5.491448879241943,5.059457302093506,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,0.7395401000976562,-0.4319915771484375,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
55.23162841796875,54.035560607910156,5.523162841796875,4.912323951721191,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-1.1960678100585938,-0.6108388900756836,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
39.20549011230469,45.30829620361328,7.841098308563232,7.551383018493652,Juan asked her a question,Juan asked a question to her,6.102806091308594,-0.2897152900695801,alternating,96.5,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
28.1267032623291,34.85969543457031,5.625340938568115,5.8099493980407715,Maria asked the man a question,Maria asked a question to the man,6.732992172241211,0.18460845947265625,alternating,82.0,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
50.28179168701172,50.11646270751953,8.380298614501953,7.159494876861572,Juan asked a woman a question,Juan asked a question to a woman,-0.1653289794921875,-1.2208037376403809,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
52.39496612548828,54.87894821166992,7.484995365142822,6.85986852645874,Michael asked the man from work some questions,Michael asked some questions to the man from work,2.4839820861816406,-0.625126838684082,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
68.12088775634766,65.55059051513672,7.5689873695373535,6.55505895614624,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-2.5702972412109375,-1.0139284133911133,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
23.47562599182129,31.032743453979492,5.868906497955322,6.206548690795898,Maria asked him some questions,Maria asked some questions to him,7.557117462158203,0.33764219284057617,alternating,96.8,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
47.426902770996094,50.893619537353516,7.904483795166016,7.270517349243164,Linda asked the man some questions,Linda asked some questions to the man,3.466716766357422,-0.6339664459228516,alternating,81.4,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
39.26750183105469,39.82667541503906,7.8535003662109375,6.637779235839844,Bob asked a man some questions,Bob asked some questions to a man,0.559173583984375,-1.2157211303710938,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
66.54125213623047,67.20501708984375,9.50589370727539,8.400627136230469,Linda asked the woman from work something,Linda asked something to the woman from work,0.6637649536132812,-1.1052665710449219,alternating,68.6,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
68.66361236572266,67.8443603515625,8.582951545715332,7.538262367248535,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-0.8192520141601562,-1.0446891784667969,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
26.608633041381836,31.429428100585938,8.869544982910156,7.857357025146484,Bob asked her something,Bob asked something to her,4.820795059204102,-1.0121879577636719,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
32.31444549560547,33.347938537597656,8.078611373901367,6.6695876121521,Maria asked the man something,Maria asked something to the man,1.0334930419921875,-1.4090237617492676,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
36.60560989379883,37.463768005371094,9.151402473449707,7.492753505706787,John asked a man something,John asked something to a man,0.8581581115722656,-1.65864896774292,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
84.00784301757812,87.78419494628906,8.400784492492676,7.980381488800049,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,3.7763519287109375,-0.42040300369262695,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
64.95060729980469,67.38731384277344,6.495060920715332,6.126119613647461,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,2.43670654296875,-0.3689413070678711,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
51.57140350341797,57.01456832885742,10.31428050994873,9.50242805480957,Juan showed her the city,Juan showed the city to her,5.443164825439453,-0.8118524551391602,alternating,62.0,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
43.074275970458984,50.48182678222656,8.614855766296387,8.4136381149292,John showed the woman the city,John showed the city to the woman,7.407550811767578,-0.2012176513671875,alternating,76.3,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
45.02745056152344,48.591678619384766,9.00549030303955,8.098613739013672,John showed a woman the city,John showed the city to a woman,3.564228057861328,-0.9068765640258789,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
74.40184783935547,70.28975677490234,8.26687240600586,7.028975963592529,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-4.112091064453125,-1.23789644241333,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
77.57264709472656,73.40281677246094,9.69658088684082,8.155868530273438,Juan showed a man from work the way,Juan showed the way to a man from work,-4.169830322265625,-1.5407123565673828,alternating,52.875,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
29.10746192932129,36.005950927734375,7.276865482330322,7.20119047164917,Mary showed him the way,Mary showed the way to him,6.898488998413086,-0.07567501068115234,alternating,82.0,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
51.87774658203125,53.19580078125,8.646291732788086,7.599400520324707,Linda showed the man the way,Linda showed the way to the man,1.31805419921875,-1.046891212463379,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
41.94048309326172,41.744651794433594,8.388096809387207,6.957442283630371,Mary showed a woman the way,Mary showed the way to a woman,-0.195831298828125,-1.430654525756836,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
58.287353515625,59.172821044921875,7.285919189453125,6.574758052825928,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,0.885467529296875,-0.7111611366271973,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
86.14063262939453,88.15428161621094,8.614063262939453,8.014025688171387,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,2.0136489868164062,-0.6000375747680664,alternating,40.75,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
47.818336486816406,53.58852767944336,9.563667297363281,8.931421279907227,Juan showed her a picture,Juan showed a picture to her,5.770191192626953,-0.6322460174560547,alternating,69.3,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
41.71477127075195,43.779762268066406,8.342954635620117,7.296627044677734,Maria showed the man a picture,Maria showed a picture to the man,2.064990997314453,-1.0463275909423828,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
60.225486755371094,61.168487548828125,10.037581443786621,8.73835563659668,Juan showed a woman a picture,Juan showed a picture to a woman,0.9430007934570312,-1.2992258071899414,alternating,32.3,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
76.99364471435547,78.53898620605469,8.554849624633789,7.853898525238037,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,1.5453414916992188,-0.700951099395752,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
59.83756637573242,58.71793746948242,7.479695796966553,6.524215221405029,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-1.11962890625,-0.9554805755615234,alternating,30.7,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
32.08029556274414,40.72920227050781,8.020073890686035,8.145840644836426,John showed her a trick,John showed a trick to her,8.648906707763672,0.12576675415039062,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
