do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
89.65788269042969,89.51203918457031,14.942980766296387,12.787434577941895,Linda told the woman a story,Linda told a story to the woman,-0.145843505859375,-2.155546188354492,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
86.85987854003906,90.95829772949219,14.476646423339844,12.994043350219727,Alice told a woman a story,Alice told a story to a woman,4.098419189453125,-1.4826030731201172,alternating,47.9,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
129.25283813476562,131.23170471191406,14.36142635345459,13.123170852661133,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,1.9788665771484375,-1.238255500793457,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
131.07391357421875,136.36181640625,14.56376838684082,13.636181831359863,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,5.28790283203125,-0.927586555480957,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
78.42517852783203,85.837158203125,15.685035705566406,14.306193351745605,Alice told him some information,Alice told some information to him,7.411979675292969,-1.3788423538208008,alternating,90.9,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
72.13176727294922,74.55792236328125,14.426353454589844,12.426321029663086,Maria told the man some information,Maria told some information to the man,2.4261550903320312,-2.000032424926758,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
89.09815979003906,94.11181640625,14.849693298339844,13.44454574584961,Juan told a man some information,Juan told some information to a man,5.0136566162109375,-1.4051475524902344,alternating,64.5,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
134.16168212890625,135.724365234375,14.906853675842285,13.572436332702637,Juan told the man who was from work something,Juan told something to the man who was from work,1.56268310546875,-1.3344173431396484,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
106.17332458496094,111.41342163085938,15.167618751525879,13.926677703857422,Juan told a man from work something,Juan told something to a man from work,5.2400970458984375,-1.240941047668457,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
46.53301239013672,54.36814880371094,15.511004447937012,13.592037200927734,Michael told her something,Michael told something to her,7.835136413574219,-1.9189672470092773,alternating,96.7,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
56.518699645996094,58.6796875,14.129674911499023,11.73593807220459,Michael told the man something,Michael told something to the man,2.1609878540039062,-2.3937368392944336,alternating,80.5,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
58.779335021972656,63.83928680419922,14.694833755493164,12.767857551574707,Maria told a man something,Maria told something to a man,5.0599517822265625,-1.926976203918457,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
119.77832794189453,122.11895751953125,14.972290992736816,13.56877326965332,Linda gave the man from work the book,Linda gave the book to the man from work,2.3406295776367188,-1.403517723083496,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
126.76544189453125,133.38436889648438,14.085049629211426,13.3384370803833,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,6.618927001953125,-0.746612548828125,alternating,33.4,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
73.84984588623047,85.29864501953125,14.76996898651123,14.21644115447998,Juan gave her the book,Juan gave the book to her,11.448799133300781,-0.55352783203125,alternating,64.0,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
70.9578857421875,72.18208312988281,14.191576957702637,12.03034782409668,Bob gave the woman the book,Bob gave the book to the woman,1.2241973876953125,-2.161229133605957,alternating,42.6,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
69.51319122314453,76.13594055175781,13.90263843536377,12.689323425292969,Mary gave a woman the book,Mary gave the book to a woman,6.622749328613281,-1.2133150100708008,alternating,26.0,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
120.43920135498047,122.46976470947266,15.054900169372559,13.607751846313477,Linda gave the woman from work the job,Linda gave the job to the woman from work,2.0305633544921875,-1.447148323059082,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
128.32379150390625,135.20652770996094,14.258198738098145,13.520652770996094,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,6.8827362060546875,-0.7375459671020508,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
74.66852569580078,82.07688903808594,14.93370532989502,13.679481506347656,Alice gave him the job,Alice gave the job to him,7.408363342285156,-1.2542238235473633,alternating,71.0,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
70.56617736816406,70.58783721923828,14.113235473632812,11.764639854431152,Mary gave the man the job,Mary gave the job to the man,0.02165985107421875,-2.34859561920166,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
69.53544616699219,75.75261688232422,13.907089233398438,12.625436782836914,Maria gave a woman the job,Maria gave the job to a woman,6.217170715332031,-1.2816524505615234,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
140.93438720703125,142.00865173339844,14.093439102172852,12.90987777709961,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,1.0742645263671875,-1.1835613250732422,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
144.58822631835938,149.16815185546875,14.458823204040527,13.560741424560547,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,4.579925537109375,-0.8980817794799805,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
74.69412231445312,82.78694152832031,14.938824653625488,13.797823905944824,Alice gave him a gift,Alice gave a gift to him,8.092819213867188,-1.141000747680664,alternating,74.5,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
89.43048858642578,89.37924194335938,14.905081748962402,12.768464088439941,Juan gave the man a gift,Juan gave a gift to the man,-0.05124664306640625,-2.136617660522461,alternating,62.5,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
70.91555786132812,75.5697021484375,14.183112144470215,12.594950675964355,Mary gave a man a gift,Mary gave a gift to a man,4.654144287109375,-1.5881614685058594,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
144.40151977539062,144.60122680664062,14.440152168273926,13.145566940307617,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,0.19970703125,-1.2945852279663086,alternating,46.0,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
111.82801818847656,115.93757629394531,13.97850227355957,12.881953239440918,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,4.10955810546875,-1.0965490341186523,alternating,30.9,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
74.93067932128906,83.57959747314453,14.986136436462402,13.929933547973633,Juan gave her a message,Juan gave a message to her,8.648918151855469,-1.0562028884887695,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
69.28034973144531,69.88400268554688,13.856070518493652,11.647334098815918,John gave the man a message,John gave a message to the man,0.6036529541015625,-2.2087364196777344,alternating,63.5,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
71.08113098144531,75.21984100341797,14.216226577758789,12.536640167236328,Bob gave a woman a message,Bob gave a message to a woman,4.138710021972656,-1.679586410522461,alternating,64.9,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
99.46258544921875,100.0654525756836,14.208941459655762,12.50818157196045,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,0.6028671264648438,-1.7007598876953125,alternating,12.0,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
128.39491271972656,133.45993041992188,14.266101837158203,13.345993041992188,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,5.0650177001953125,-0.9201087951660156,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
62.97231674194336,71.72178649902344,15.74307918548584,14.34435749053955,Linda gave him something,Linda gave something to him,8.749469757080078,-1.398721694946289,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
58.40056228637695,58.884525299072266,14.600140571594238,11.776905059814453,John gave the woman something,John gave something to the woman,0.4839630126953125,-2.823235511779785,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
56.82823944091797,61.854854583740234,14.207059860229492,12.370970726013184,Maria gave a man something,Maria gave something to a man,5.026615142822266,-1.8360891342163086,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
117.76276397705078,119.93094635009766,14.720345497131348,13.325660705566406,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.168182373046875,-1.3946847915649414,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
110.4534912109375,115.55349731445312,13.806686401367188,12.839277267456055,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,5.100006103515625,-0.9674091339111328,alternating,42.2,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
76.26612854003906,81.42820739746094,15.253226280212402,13.571368217468262,Alice asked him the question,Alice asked the question to him,5.162078857421875,-1.6818580627441406,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
68.4296875,69.35322570800781,13.685937881469727,11.558871269226074,Mary asked the man the question,Mary asked the question to the man,0.9235382080078125,-2.1270666122436523,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
69.12815856933594,72.70784759521484,13.825632095336914,12.117975234985352,Bob asked a man the question,Bob asked the question to a man,3.5796890258789062,-1.7076568603515625,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
145.083251953125,147.11434936523438,14.508325576782227,13.374032020568848,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,2.031097412109375,-1.134293556213379,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
138.5989990234375,144.0806884765625,13.85990047454834,13.098244667053223,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,5.481689453125,-0.7616558074951172,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
59.78787612915039,64.84324645996094,14.946969032287598,12.968649864196777,Mary asked him the questions,Mary asked the questions to him,5.055370330810547,-1.9783191680908203,alternating,83.0,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
88.36692810058594,87.86390686035156,14.727821350097656,12.551987648010254,Linda asked the man the questions,Linda asked the questions to the man,-0.503021240234375,-2.1758337020874023,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
68.76509857177734,72.75520324707031,13.753020286560059,12.12586784362793,Bob asked a woman the questions,Bob asked the questions to a woman,3.9901046752929688,-1.627152442932129,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
137.0848846435547,139.63665771484375,13.708488464355469,12.694241523742676,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,2.5517730712890625,-1.014246940612793,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
140.1554412841797,145.47137451171875,14.015543937683105,13.22467041015625,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,5.3159332275390625,-0.7908735275268555,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
75.35662841796875,83.65791320800781,15.07132625579834,13.942985534667969,Juan asked her a question,Juan asked a question to her,8.301284790039062,-1.128340721130371,alternating,96.5,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
68.28704833984375,70.24339294433594,13.65740966796875,11.707232475280762,Maria asked the man a question,Maria asked a question to the man,1.9563446044921875,-1.9501771926879883,alternating,82.0,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
87.95681762695312,92.47124481201172,14.659469604492188,13.21017837524414,Juan asked a woman a question,Juan asked a question to a woman,4.514427185058594,-1.4492912292480469,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
101.55825805664062,103.86487579345703,14.508323669433594,12.983109474182129,Michael asked the man from work some questions,Michael asked some questions to the man from work,2.3066177368164062,-1.5252141952514648,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
129.90196228027344,134.98190307617188,14.433551788330078,13.498190879821777,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,5.0799407958984375,-0.9353609085083008,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
63.01437759399414,70.65704345703125,15.753594398498535,14.13140869140625,Maria asked him some questions,Maria asked some questions to him,7.642665863037109,-1.6221857070922852,alternating,96.8,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
91.2096939086914,92.62030029296875,15.201616287231445,13.23147201538086,Linda asked the man some questions,Linda asked some questions to the man,1.4106063842773438,-1.970144271850586,alternating,81.4,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
71.30840301513672,76.51272583007812,14.261680603027344,12.752120971679688,Bob asked a man some questions,Bob asked some questions to a man,5.204322814941406,-1.5095596313476562,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
106.60688781738281,108.12108612060547,15.2295560836792,13.515135765075684,Linda asked the woman from work something,Linda asked something to the woman from work,1.5141983032226562,-1.7144203186035156,alternating,68.6,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
118.261962890625,124.009033203125,14.782745361328125,13.77878189086914,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,5.7470703125,-1.0039634704589844,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
44.238014221191406,53.44630432128906,14.746005058288574,13.361576080322266,Bob asked her something,Bob asked something to her,9.208290100097656,-1.3844289779663086,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
55.94257736206055,58.790035247802734,13.985644340515137,11.758007049560547,Maria asked the man something,Maria asked something to the man,2.8474578857421875,-2.22763729095459,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
55.32992172241211,60.61719512939453,13.832480430603027,12.123438835144043,John asked a man something,John asked something to a man,5.287273406982422,-1.7090415954589844,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
142.42416381835938,144.4119415283203,14.242416381835938,13.128358840942383,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.9877777099609375,-1.1140575408935547,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
139.38607788085938,144.7420654296875,13.938608169555664,13.158370018005371,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,5.355987548828125,-0.780238151550293,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
73.75762939453125,83.36965942382812,14.75152587890625,13.894943237304688,Juan showed her the city,Juan showed the city to her,9.612030029296875,-0.8565826416015625,alternating,62.0,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
67.443115234375,68.85478973388672,13.48862361907959,11.475798606872559,John showed the woman the city,John showed the city to the woman,1.4116744995117188,-2.0128250122070312,alternating,76.3,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
68.69407653808594,73.35977172851562,13.738815307617188,12.226629257202148,John showed a woman the city,John showed the city to a woman,4.6656951904296875,-1.512186050415039,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
124.55760955810547,127.60802459716797,13.839734077453613,12.760802268981934,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,3.0504150390625,-1.0789318084716797,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
115.38024139404297,121.14118957519531,14.422530174255371,13.460132598876953,Juan showed a man from work the way,Juan showed the way to a man from work,5.760948181152344,-0.962397575378418,alternating,52.875,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
56.799224853515625,64.77729797363281,14.199806213378906,12.955459594726562,Mary showed him the way,Mary showed the way to him,7.9780731201171875,-1.2443466186523438,alternating,82.0,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
87.5128402709961,87.27091217041016,14.585474014282227,12.467273712158203,Linda showed the man the way,Linda showed the way to the man,-0.2419281005859375,-2.1182003021240234,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
67.92501831054688,73.2524185180664,13.585003852844238,12.208736419677734,Mary showed a woman the way,Mary showed the way to a woman,5.327400207519531,-1.376267433166504,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
109.68861389160156,111.44803619384766,13.711076736450195,12.3831148147583,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.7594223022460938,-1.3279619216918945,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
146.299560546875,150.62692260742188,14.629956245422363,13.693357467651367,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,4.327362060546875,-0.9365987777709961,alternating,40.75,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
74.48067474365234,83.57954406738281,14.896135330200195,13.929924011230469,Juan showed her a picture,Juan showed a picture to her,9.098869323730469,-0.9662113189697266,alternating,69.3,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
67.91355895996094,69.42731475830078,13.582712173461914,11.571219444274902,Maria showed the man a picture,Maria showed a picture to the man,1.5137557983398438,-2.0114927291870117,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
87.58331298828125,92.04135131835938,14.597219467163086,13.148764610290527,Juan showed a woman a picture,Juan showed a picture to a woman,4.458038330078125,-1.4484548568725586,alternating,32.3,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
129.23980712890625,129.716552734375,14.359978675842285,12.97165584564209,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,0.47674560546875,-1.3883228302001953,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
111.5694580078125,116.32121276855469,13.946182250976562,12.924579620361328,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,4.7517547607421875,-1.0216026306152344,alternating,30.7,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
56.79468536376953,65.20994567871094,14.198671340942383,13.04198932647705,John showed her a trick,John showed a trick to her,8.415260314941406,-1.156682014465332,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
66.77527618408203,67.97515869140625,13.355055809020996,11.329193115234375,Michael showed the man a trick,Michael showed a trick to the man,1.1998825073242188,-2.025862693786621,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
84.30838775634766,88.33399963378906,14.051398277282715,12.61914348602295,Alice showed a man a trick,Alice showed a trick to a man,4.025611877441406,-1.4322547912597656,alternating,53.0,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
