do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
43.65248107910156,41.04417037963867,10.91312026977539,8.208834648132324,Bob slapped her the packet,Bob slapped the packet to her,-2.6083106994628906,-2.7042856216430664,alternating,45.42857142857143,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
51.59801483154297,48.131195068359375,10.319602966308594,8.021865844726562,Bob slapped the man the packet,Bob slapped the packet to the man,-3.4668197631835938,-2.2977371215820312,alternating,36.36363636363637,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
59.21624755859375,53.32635498046875,11.843249320983887,8.887725830078125,Maria slapped a woman the packet,Maria slapped the packet to a woman,-5.889892578125,-2.9555234909057617,alternating,31.3,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
84.04058074951172,78.88377380371094,9.337841987609863,7.888377666473389,Juan slapped the woman wearing the hat the ball,Juan slapped the ball to the woman wearing the hat,-5.156806945800781,-1.4494643211364746,alternating,4.333333333333333,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
88.12850952148438,84.02989959716797,8.812850952148438,7.639081954956055,Alice slapped a man who was from work the ball,Alice slapped the ball to a man who was from work,-4.098609924316406,-1.1737689971923828,alternating,23.272727272727273,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
57.837955474853516,55.32839584350586,11.567591667175293,9.221399307250977,Juan slapped her the ball,Juan slapped the ball to her,-2.5095596313476562,-2.3461923599243164,alternating,28.3,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
49.0194091796875,44.906532287597656,9.803881645202637,7.484422206878662,Michael slapped the woman the ball,Michael slapped the ball to the woman,-4.112876892089844,-2.3194594383239746,alternating,22.857142857142858,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
51.72341537475586,44.22431945800781,10.344683647155762,7.370719909667969,Michael slapped a man the ball,Michael slapped the ball to a man,-7.499095916748047,-2.973963737487793,alternating,14.1,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
81.78910827636719,80.0427017211914,9.087678909301758,8.004270553588867,Mary slapped the woman who was from work a fine,Mary slapped a fine to the woman who was from work,-1.7464065551757812,-1.0834083557128906,alternating,38.888888888888886,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
72.05502319335938,63.792236328125,9.006877899169922,7.088026523590088,John slapped a woman wearing a hat a fine,John slapped a fine to a woman wearing a hat,-8.262786865234375,-1.918851375579834,alternating,14.8,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
38.94983673095703,43.082115173339844,9.737459182739258,8.616423606872559,Michael slapped her a fine,Michael slapped a fine to her,4.1322784423828125,-1.1210355758666992,alternating,70.9,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
57.53450012207031,60.047645568847656,9.589083671569824,8.578235626220703,Juan slapped the man a fine,Juan slapped a fine to the man,2.5131454467773438,-1.010848045349121,alternating,65.9,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
52.08976745605469,47.400428771972656,10.417953491210938,7.900071620941162,Maria slapped a man a fine,Maria slapped a fine to a man,-4.689338684082031,-2.5178818702697754,alternating,21.833333333333332,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
73.14878845214844,64.20509338378906,9.143598556518555,7.133899211883545,John slapped the man wearing the hat a ticket,John slapped a ticket to the man wearing the hat,-8.943695068359375,-2.0096993446350098,alternating,28.166666666666668,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
72.1791763305664,63.699462890625,10.311311721801758,7.962432861328125,Michael slapped a woman from work a ticket,Michael slapped a ticket to a woman from work,-8.479713439941406,-2.348878860473633,alternating,39.2,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
48.83436584472656,57.18598556518555,9.766873359680176,9.530998229980469,Linda slapped him a ticket,Linda slapped a ticket to him,8.351619720458984,-0.23587512969970703,alternating,62.333333333333336,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
45.76324462890625,48.0919075012207,9.15264892578125,8.015317916870117,Bob slapped the woman a ticket,Bob slapped a ticket to the woman,2.328662872314453,-1.1373310089111328,alternating,51.0,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
52.3780517578125,48.63461685180664,10.475610733032227,8.105770111083984,Bob slapped a man a ticket,Bob slapped a ticket to a man,-3.7434349060058594,-2.369840621948242,alternating,42.0,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
81.41596221923828,78.29022216796875,11.630852699279785,9.786277770996094,Linda slapped the woman from work something,Linda slapped something to the woman from work,-3.1257400512695312,-1.8445749282836914,alternating,30.615384615384617,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
74.12356567382812,71.1385726928711,9.265445709228516,7.904285907745361,Alice slapped a woman wearing a hat something,Alice slapped something to a woman wearing a hat,-2.9849929809570312,-1.3611598014831543,alternating,38.0,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
52.66218566894531,53.1796989440918,13.165546417236328,10.635939598083496,Juan slapped her something,Juan slapped something to her,0.5175132751464844,-2.529606819152832,alternating,31.166666666666668,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
42.55671691894531,42.79390335083008,10.639179229736328,8.558780670166016,John slapped the man something,John slapped something to the man,0.23718643188476562,-2.0803985595703125,alternating,40.166666666666664,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
63.1503791809082,62.21317672729492,12.63007640838623,10.368863105773926,Juan slapped a woman something,Juan slapped something to a woman,-0.9372024536132812,-2.2612133026123047,alternating,48.0,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
80.34527587890625,78.72538757324219,8.927252769470215,7.872539043426514,Mary shoved the woman who was from work the glass,Mary shoved the glass to the woman who was from work,-1.6198883056640625,-1.0547137260437012,alternating,15.416666666666666,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
92.12664794921875,91.05303192138672,9.212664604187012,8.277548789978027,Juan shoved a woman who was from work the glass,Juan shoved the glass to a woman who was from work,-1.0736160278320312,-0.9351158142089844,alternating,17.0,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
49.132179260253906,50.61627197265625,9.826436042785645,8.43604564666748,Alice shoved him the glass,Alice shoved the glass to him,1.4840927124023438,-1.390390396118164,alternating,37.72727272727273,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
64.0050048828125,60.592681884765625,10.667501449584961,8.656097412109375,Linda shoved the woman the glass,Linda shoved the glass to the woman,-3.412322998046875,-2.011404037475586,alternating,33.0,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
66.28704071044922,58.288246154785156,11.047840118408203,8.326892852783203,Alice shoved a woman the glass,Alice shoved the glass to a woman,-7.9987945556640625,-2.720947265625,alternating,30.22222222222222,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
73.19084930419922,65.83537292480469,7.319085121154785,5.985033988952637,Maria shoved the man who was wearing the hat the plate,Maria shoved the plate to the man who was wearing the hat,-7.355476379394531,-1.3340511322021484,alternating,5.5,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
79.14181518554688,64.70217895507812,11.305974006652832,8.087772369384766,Mary shoved a woman from work the plate,Mary shoved the plate to a woman from work,-14.43963623046875,-3.2182016372680664,alternating,20.9,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
40.92864227294922,35.631195068359375,10.232160568237305,7.12623929977417,Michael shoved her the plate,Michael shoved the plate to her,-5.297447204589844,-3.1059212684631348,alternating,29.923076923076923,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
51.574737548828125,44.61759567260742,10.314948081970215,7.43626594543457,Maria shoved the man the plate,Maria shoved the plate to the man,-6.957141876220703,-2.8786821365356445,alternating,44.642857142857146,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
69.62629699707031,58.53237533569336,11.60438346862793,8.36176872253418,Juan shoved a man the plate,Juan shoved the plate to a man,-11.093921661376953,-3.24261474609375,alternating,28.0,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
74.78707885742188,67.58892059326172,9.348384857177734,7.509880065917969,Mary shoved the woman wearing the hat a box,Mary shoved a box to the woman wearing the hat,-7.198158264160156,-1.8385047912597656,alternating,24.0,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
79.17079162597656,77.42884826660156,8.796754837036133,7.742885112762451,Michael shoved a woman who was from work a box,Michael shoved a box to a woman who was from work,-1.741943359375,-1.0538697242736816,alternating,11.642857142857142,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
41.170047760009766,39.159034729003906,10.292511940002441,7.8318071365356445,Michael shoved her a box,Michael shoved a box to her,-2.0110130310058594,-2.460704803466797,alternating,44.714285714285715,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
47.76616668701172,47.75629425048828,9.55323314666748,7.9593825340271,Mary shoved the man a box,Mary shoved a box to the man,-0.0098724365234375,-1.5938506126403809,alternating,29.076923076923077,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
65.9405288696289,60.11595153808594,10.99008846282959,8.587993621826172,Juan shoved a man a box,Juan shoved a box to a man,-5.824577331542969,-2.402094841003418,alternating,23.727272727272727,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
73.57829284667969,61.24488067626953,9.197286605834961,6.804986953735352,Michael shoved the man wearing the hat a letter,Michael shoved a letter to the man wearing the hat,-12.333412170410156,-2.3922996520996094,alternating,22.0,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
92.51407623291016,85.3280029296875,9.251407623291016,7.757091522216797,Linda shoved a man who was from work a letter,Linda shoved a letter to a man who was from work,-7.186073303222656,-1.4943161010742188,alternating,22.7,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
40.932716369628906,39.51470184326172,10.233179092407227,7.902940273284912,Michael shoved her a letter,Michael shoved a letter to her,-1.4180145263671875,-2.3302388191223145,alternating,58.333333333333336,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
64.2819595336914,57.688358306884766,10.71366024017334,8.241194725036621,Juan shoved the woman a letter,Juan shoved a letter to the woman,-6.593601226806641,-2.4724655151367188,alternating,42.666666666666664,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
59.64213943481445,45.25376510620117,11.928427696228027,7.542294502258301,John shoved a woman a letter,John shoved a letter to a woman,-14.388374328613281,-4.386133193969727,alternating,25.307692307692307,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
88.1781005859375,87.05943298339844,9.797566413879395,8.70594310760498,Linda shoved the man who was from work something,Linda shoved something to the man who was from work,-1.1186676025390625,-1.091623306274414,alternating,22.555555555555557,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
86.24272155761719,86.33465576171875,9.582524299621582,8.633465766906738,Linda shoved a man who was from work something,Linda shoved something to a man who was from work,0.0919342041015625,-0.9490585327148438,alternating,17.166666666666668,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
32.84952926635742,35.29058837890625,10.949843406677246,8.822647094726562,Bob shoved her something,Bob shoved something to her,2.441059112548828,-2.1271963119506836,alternating,40.2,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
42.649444580078125,41.49695587158203,10.662361145019531,8.299391746520996,Bob shoved the woman something,Bob shoved something to the woman,-1.1524887084960938,-2.362969398498535,alternating,25.454545454545453,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
50.570621490478516,47.23685073852539,12.642655372619629,9.447370529174805,John shoved a woman something,John shoved something to a woman,-3.333770751953125,-3.195284843444824,alternating,17.545454545454547,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
78.81864166259766,71.90489959716797,9.852330207824707,7.989433288574219,Michael preached the team from work the truth,Michael preached the truth to the team from work,-6.9137420654296875,-1.8628969192504883,alternating,18.615384615384617,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
89.77316284179688,83.3878173828125,9.974796295166016,8.33878231048584,Linda preached a team from work the truth,Linda preached the truth to a team from work,-6.385345458984375,-1.6360139846801758,alternating,3.142857142857143,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
51.62777328491211,55.0196533203125,8.604629516601562,7.859951019287109,Linda preached them the truth,Linda preached the truth to them,3.3918800354003906,-0.7446784973144531,alternating,50.0,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
56.07826232910156,52.60718536376953,9.3463773727417,7.515312671661377,Bob preached the team the truth,Bob preached the truth to the team,-3.4710769653320312,-1.8310647010803223,alternating,19.692307692307693,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
77.76551055908203,69.31130981445312,11.109358787536621,8.66391372680664,Juan preached a team the truth,Juan preached the truth to a team,-8.454200744628906,-2.4454450607299805,alternating,27.846153846153847,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
90.16289520263672,74.97065734863281,10.018099784851074,7.497066020965576,Linda preached the team from work the gospel,Linda preached the gospel to the team from work,-15.192237854003906,-2.521033763885498,alternating,14.555555555555555,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
78.47624206542969,68.1892318725586,9.809530258178711,7.5765814781188965,Bob preached a team from work the gospel,Bob preached the gospel to a team from work,-10.287010192871094,-2.2329487800598145,alternating,17.076923076923077,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
36.65467834472656,34.55884552001953,7.330935955047607,5.759807586669922,Mary preached them the gospel,Mary preached the gospel to them,-2.0958328247070312,-1.5711283683776855,alternating,32.9,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
65.28982543945312,57.52507781982422,9.327117919921875,7.190634727478027,Linda preached the team the gospel,Linda preached the gospel to the team,-7.764747619628906,-2.1364831924438477,alternating,13.2,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
72.84269714355469,58.797203063964844,10.406100273132324,7.3496503829956055,Linda preached a team the gospel,Linda preached the gospel to a team,-14.045494079589844,-3.0564498901367188,alternating,11.181818181818182,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
91.74425506591797,82.4334487915039,10.193806648254395,8.243345260620117,Linda preached the team from work a story,Linda preached a story to the team from work,-9.310806274414062,-1.9504613876342773,alternating,20.1,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
80.11866760253906,70.5982437133789,10.014833450317383,7.844249248504639,Bob preached a team from work a story,Bob preached a story to a team from work,-9.520423889160156,-2.170584201812744,alternating,17.181818181818183,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
54.2642822265625,61.61216735839844,9.044047355651855,8.801738739013672,Juan preached them a story,Juan preached a story to them,7.3478851318359375,-0.2423086166381836,alternating,31.583333333333332,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
59.9883918762207,57.15107345581055,9.998065948486328,8.16443920135498,Maria preached the team a story,Maria preached a story to the team,-2.8373184204101562,-1.8336267471313477,alternating,35.55555555555556,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
61.18064880371094,52.73655700683594,10.196775436401367,7.533794403076172,John preached a team a story,John preached a story to a team,-8.444091796875,-2.6629810333251953,alternating,15.7,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
80.85859680175781,62.544315338134766,10.107324600219727,6.949368476867676,Michael preached the team from work a sermon,Michael preached a sermon to the team from work,-18.314281463623047,-3.157956123352051,alternating,15.857142857142858,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
78.39257049560547,65.65135955810547,9.799071311950684,7.294595718383789,Mary preached a team from work a sermon,Mary preached a sermon to a team from work,-12.7412109375,-2.5044755935668945,alternating,25.11111111111111,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
34.26374816894531,37.483177185058594,6.852749824523926,6.247196197509766,John preached them a sermon,John preached a sermon to them,3.2194290161132812,-0.6055536270141602,alternating,20.333333333333332,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
65.3254165649414,57.52928924560547,9.332202911376953,7.191161155700684,Linda preached the team a sermon,Linda preached a sermon to the team,-7.7961273193359375,-2.1410417556762695,alternating,21.7,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
63.20989990234375,49.28917694091797,10.53498363494873,7.041311264038086,Bob preached a team a sermon,Bob preached a sermon to a team,-13.920722961425781,-3.4936723709106445,alternating,9.2,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
74.70820617675781,63.95634460449219,10.672601699829102,7.994543075561523,John preached the team from work something,John preached something to the team from work,-10.751861572265625,-2.678058624267578,alternating,14.272727272727272,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
73.80760955810547,65.61344146728516,10.543944358825684,8.201680183410645,Michael preached a team from work something,Michael preached something to a team from work,-8.194168090820312,-2.342264175415039,alternating,8.0,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
40.00204086303711,42.29323959350586,10.000510215759277,8.458647727966309,Bob preached them something,Bob preached something to them,2.29119873046875,-1.5418624877929688,alternating,24.272727272727273,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
66.90186309814453,61.141258239746094,11.150310516357422,8.734465599060059,Linda preached the team something,Linda preached something to the team,-5.7606048583984375,-2.4158449172973633,alternating,18.25,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
66.3446273803711,59.993106842041016,11.057437896728516,8.570444107055664,Alice preached a team something,Alice preached something to a team,-6.351520538330078,-2.4869937896728516,alternating,13.11111111111111,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
105.11371612548828,97.2205810546875,9.555792808532715,8.101715087890625,Juan hauled the woman who was from work the bananas,Juan hauled the bananas to the woman who was from work,-7.893135070800781,-1.4540777206420898,alternating,23.0,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
96.97679138183594,92.65016174316406,8.816072463989258,7.720847129821777,Alice hauled a man who was from work the bananas,Alice hauled the bananas to a man who was from work,-4.326629638671875,-1.0952253341674805,alternating,17.5,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
46.609901428222656,45.768585205078125,9.321980476379395,7.6280975341796875,Maria hauled him the bananas,Maria hauled the bananas to him,-0.8413162231445312,-1.693882942199707,alternating,38.666666666666664,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
54.361717224121094,48.81156539916992,9.060286521911621,6.973081111907959,Michael hauled the man the bananas,Michael hauled the bananas to the man,-5.550151824951172,-2.087205410003662,alternating,12.22222222222222,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
66.27833557128906,53.670806884765625,11.04638957977295,7.667258262634277,Mary hauled a woman the bananas,Mary hauled the bananas to a woman,-12.607528686523438,-3.379131317138672,alternating,28.1,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
89.2853775024414,81.2412109375,11.160672187805176,9.026801109313965,Linda hauled the man from work the fruit,Linda hauled the fruit to the man from work,-8.044166564941406,-2.133871078491211,alternating,31.363636363636363,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
79.6912841796875,78.57380676269531,8.85458755493164,7.8573808670043945,John hauled a man who was from work the fruit,John hauled the fruit to a man who was from work,-1.1174774169921875,-0.9972066879272461,alternating,37.45454545454545,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
56.10746765136719,58.66768264770508,11.2214937210083,9.777947425842285,Linda hauled him the fruit,Linda hauled the fruit to him,2.5602149963378906,-1.4435462951660156,alternating,35.81818181818182,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
50.99726104736328,46.6864013671875,10.19945240020752,7.78106689453125,Bob hauled the man the fruit,Bob hauled the fruit to the man,-4.310859680175781,-2.4183855056762695,alternating,40.714285714285715,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
72.85565948486328,66.26409912109375,12.142610549926758,9.466300010681152,Juan hauled a woman the fruit,Juan hauled the fruit to a woman,-6.591560363769531,-2.6763105392456055,alternating,12.76923076923077,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
89.46553802490234,84.57672119140625,11.183192253112793,9.39741325378418,Alice hauled the man from work a shipment,Alice hauled a shipment to the man from work,-4.888816833496094,-1.7857789993286133,alternating,20.4,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
79.20632934570312,77.87432098388672,7.920632839202881,7.079483985900879,Mary hauled a man who was wearing a hat a shipment,Mary hauled a shipment to a man who was wearing a hat,-1.3320083618164062,-0.841148853302002,alternating,6.25,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
50.99220275878906,50.11903381347656,12.748050689697266,10.02380657196045,Michael hauled her a shipment,Michael hauled a shipment to her,-0.8731689453125,-2.7242441177368164,alternating,30.444444444444443,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
58.289520263671875,59.359004974365234,11.657904624938965,9.893167495727539,Mary hauled the woman a shipment,Mary hauled a shipment to the woman,1.0694847106933594,-1.7647371292114258,alternating,20.2,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
69.29106140136719,65.94341278076172,11.548510551452637,9.420488357543945,Alice hauled a man a shipment,Alice hauled a shipment to a man,-3.3476486206054688,-2.1280221939086914,alternating,20.428571428571427,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
77.62511444091797,71.56814575195312,11.089303016662598,8.94601821899414,Maria hauled the woman from work some furniture,Maria hauled some furniture to the woman from work,-6.056968688964844,-2.143284797668457,alternating,29.3,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
85.87493896484375,82.70987701416016,9.54166030883789,8.270987510681152,Maria hauled a woman who was from work some furniture,Maria hauled some furniture to a woman who was from work,-3.1650619506835938,-1.2706727981567383,alternating,23.0,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
43.18882369995117,45.78739547729492,10.797205924987793,9.157479286193848,John hauled her some furniture,John hauled some furniture to her,2.59857177734375,-1.6397266387939453,alternating,28.09090909090909,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
58.74009704589844,65.3411865234375,9.790016174316406,9.334455490112305,Alice hauled the woman some furniture,Alice hauled some furniture to the woman,6.6010894775390625,-0.45556068420410156,alternating,41.6,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
53.06085968017578,55.941749572753906,10.61217212677002,9.323625564575195,Michael hauled a woman some furniture,Michael hauled some furniture to a woman,2.880889892578125,-1.2885465621948242,alternating,13.6,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
67.78306579589844,62.20415115356445,9.683295249938965,7.775518894195557,Maria hauled the woman wearing the hat something,Maria hauled something to the woman wearing the hat,-5.578914642333984,-1.9077763557434082,alternating,15.88888888888889,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
83.72806549072266,80.8646240234375,8.372806549072266,7.351329803466797,Juan hauled a woman who was wearing a hat something,Juan hauled something to a woman who was wearing a hat,-2.8634414672851562,-1.0214767456054688,alternating,9.416666666666666,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
34.99192810058594,37.31359100341797,11.663976669311523,9.328397750854492,Michael hauled her something,Michael hauled something to her,2.3216629028320312,-2.3355789184570312,alternating,27.3,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
44.070213317871094,43.56815719604492,11.017553329467773,8.713631629943848,Mary hauled the man something,Mary hauled something to the man,-0.5020561218261719,-2.303921699523926,alternating,35.111111111111114,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
45.70387268066406,43.77557373046875,11.425968170166016,8.755114555358887,Bob hauled a man something,Bob hauled something to a man,-1.9282989501953125,-2.670853614807129,alternating,20.2,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
83.83391571044922,70.52505493164062,10.479239463806152,7.836117267608643,Linda conceded the man from work the point,Linda conceded the point to the man from work,-13.308860778808594,-2.6431221961975098,alternating,9.9,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
72.84591674804688,55.47773742675781,9.10573959350586,6.164193153381348,John conceded a man wearing a hat the point,John conceded the point to a man wearing a hat,-17.368179321289062,-2.9415464401245117,alternating,16.0,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
44.738853454589844,37.399879455566406,11.184713363647461,7.479976177215576,Bob conceded her the point,Bob conceded the point to her,-7.3389739990234375,-3.7047371864318848,alternating,50.44444444444444,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
56.33580780029297,43.76333999633789,11.26716136932373,7.293889999389648,Bob conceded the woman the point,Bob conceded the point to the woman,-12.572467803955078,-3.973271369934082,alternating,8.166666666666666,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
57.22079086303711,42.487083435058594,11.444158554077148,7.081180572509766,Michael conceded a woman the point,Michael conceded the point to a woman,-14.733707427978516,-4.362977981567383,alternating,15.666666666666666,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
89.98725891113281,79.16162109375,9.998584747314453,7.916162014007568,Maria conceded the woman who was from work the victory,Maria conceded the victory to the woman who was from work,-10.825637817382812,-2.0824227333068848,alternating,28.90909090909091,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
86.78477478027344,70.70699310302734,9.642752647399902,7.070699214935303,Juan conceded a man wearing a hat the victory,Juan conceded the victory to a man wearing a hat,-16.077781677246094,-2.5720534324645996,alternating,16.916666666666668,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
41.0477409362793,41.70460891723633,10.261935234069824,8.340922355651855,Maria conceded him the victory,Maria conceded the victory to him,0.6568679809570312,-1.9210128784179688,alternating,22.77777777777778,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
53.98724365234375,46.26097869873047,10.797449111938477,7.710163116455078,John conceded the man the victory,John conceded the victory to the man,-7.726264953613281,-3.0872859954833984,alternating,34.9,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
67.48064422607422,59.408714294433594,11.246774673461914,8.486959457397461,Juan conceded a woman the victory,Juan conceded the victory to a woman,-8.071929931640625,-2.759815216064453,alternating,15.4,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
77.87910461425781,72.89869689941406,7.787910461425781,6.627154350280762,Mary conceded the woman who was wearing the hat an argument,Mary conceded an argument to the woman who was wearing the hat,-4.98040771484375,-1.1607561111450195,alternating,18.11111111111111,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
81.82318115234375,70.6815185546875,10.227897644042969,7.85350227355957,Alice conceded a woman from work an argument,Alice conceded an argument to a woman from work,-11.14166259765625,-2.3743953704833984,alternating,13.6,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
49.257530212402344,43.627132415771484,12.314382553100586,8.72542667388916,Michael conceded her an argument,Michael conceded an argument to her,-5.630397796630859,-3.588955879211426,alternating,8.9,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
56.710845947265625,50.677860260009766,11.342169761657715,8.446310043334961,Michael conceded the woman an argument,Michael conceded an argument to the woman,-6.032985687255859,-2.895859718322754,alternating,14.818181818181818,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
64.84152221679688,53.61175537109375,10.806921005249023,7.658822536468506,Alice conceded a man an argument,Alice conceded an argument to a man,-11.229766845703125,-3.1480984687805176,alternating,19.785714285714285,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
74.88623809814453,70.77337646484375,10.698034286499023,8.846672058105469,John conceded the woman from work a spot,John conceded a spot to the woman from work,-4.112861633300781,-1.8513622283935547,alternating,47.5,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
84.21910095214844,79.31163024902344,9.357678413391113,7.931163311004639,Maria conceded a woman who was from work a spot,Maria conceded a spot to a woman who was from work,-4.907470703125,-1.4265151023864746,alternating,15.875,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
54.20229721069336,59.091102600097656,10.840459823608398,9.848517417907715,Linda conceded him a spot,Linda conceded a spot to him,4.888805389404297,-0.9919424057006836,alternating,34.857142857142854,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
