do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
79.59984588623047,74.20841217041016,9.949980735778809,8.245379447937012,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-5.3914337158203125,-1.7046012878417969,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
47.370521545410156,49.60731506347656,11.842630386352539,9.921463012695312,Linda took him something,Linda took something to him,2.2367935180664062,-1.9211673736572266,alternating,25.7,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
42.79155349731445,41.00110626220703,10.697888374328613,8.200221061706543,Michael took the woman something,Michael took something to the woman,-1.7904472351074219,-2.4976673126220703,alternating,15.7,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
40.12489318847656,39.38090515136719,10.03122329711914,7.876181125640869,Mary took a woman something,Mary took something to a woman,-0.743988037109375,-2.1550421714782715,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
58.31180953979492,59.25144958496094,8.330259323120117,7.406431198120117,Mary told the man from work the news,Mary told the news to the man from work,0.9396400451660156,-0.923828125,alternating,65.875,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
83.50784301757812,77.79972839355469,8.350784301757812,7.072702884674072,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-5.7081146240234375,-1.2780814170837402,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
42.53431701660156,47.29418182373047,8.506863594055176,7.882363796234131,Juan told her the news,Juan told the news to her,4.759864807128906,-0.6244997978210449,alternating,78.75,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
39.102561950683594,39.446128845214844,7.820512294769287,6.574355125427246,Michael told the man the news,Michael told the news to the man,0.34356689453125,-1.246157169342041,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
50.522361755371094,52.80826950073242,8.420393943786621,7.544038772583008,Linda told a woman the news,Linda told the news to a woman,2.285907745361328,-0.8763551712036133,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
84.40848541259766,74.32893371582031,9.3787202835083,7.4328932762146,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-10.079551696777344,-1.9458270072937012,alternating,36.75,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
73.21958923339844,65.77891540527344,7.321959018707275,5.9799017906188965,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-7.440673828125,-1.342057228088379,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
34.94977951049805,41.20936965942383,8.737444877624512,8.241873741149902,Maria told him the tale,Maria told the tale to him,6.259590148925781,-0.4955711364746094,alternating,63.0,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
53.74772644042969,52.02349090576172,8.957954406738281,7.431927680969238,Linda told the man the tale,Linda told the tale to the man,-1.7242355346679688,-1.526026725769043,alternating,72.2,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
45.56731414794922,44.11833953857422,9.113463401794434,7.353056907653809,John told a man the tale,John told the tale to a man,-1.448974609375,-1.760406494140625,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
83.12618255615234,75.63017272949219,7.5569257736206055,6.302514553070068,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-7.496009826660156,-1.254411220550537,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
66.10778045654297,58.217323303222656,8.263472557067871,6.468591690063477,Alice told a woman from work a story,Alice told a story to a woman from work,-7.8904571533203125,-1.7948808670043945,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
41.95801544189453,45.45246124267578,8.391603469848633,7.57541036605835,Linda told him a story,Linda told a story to him,3.49444580078125,-0.8161931037902832,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
47.75886154174805,50.45341110229492,7.959810256958008,7.207630634307861,Linda told the woman a story,Linda told a story to the woman,2.694549560546875,-0.7521796226501465,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
43.50917053222656,43.414798736572266,7.251528739929199,6.202114582061768,Alice told a woman a story,Alice told a story to a woman,-0.09437179565429688,-1.0494141578674316,alternating,47.9,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
78.21632385253906,78.5536117553711,8.690702438354492,7.855361461639404,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,0.33728790283203125,-0.8353409767150879,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
73.54478454589844,73.4642105102539,8.171643257141113,7.346421241760254,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-0.08057403564453125,-0.8252220153808594,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
45.833255767822266,54.804779052734375,9.166651725769043,9.134130477905273,Alice told him some information,Alice told some information to him,8.97152328491211,-0.03252124786376953,alternating,90.9,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
51.72955322265625,50.755741119384766,10.345911026000977,8.459290504455566,Maria told the man some information,Maria told some information to the man,-0.9738121032714844,-1.8866205215454102,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
62.238677978515625,66.60430145263672,10.373113632202148,9.514900207519531,Juan told a man some information,Juan told some information to a man,4.365623474121094,-0.8582134246826172,alternating,64.5,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
79.19691467285156,83.5257339477539,8.799656867980957,8.35257339477539,Juan told the man who was from work something,Juan told something to the man who was from work,4.328819274902344,-0.4470834732055664,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
65.03997802734375,71.16838073730469,9.291425704956055,8.896047592163086,Juan told a man from work something,Juan told something to a man from work,6.1284027099609375,-0.39537811279296875,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
28.48739242553711,33.09832763671875,9.495798110961914,8.274581909179688,Michael told her something,Michael told something to her,4.610935211181641,-1.2212162017822266,alternating,96.7,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
37.068138122558594,37.292503356933594,9.267034530639648,7.458500862121582,Michael told the man something,Michael told something to the man,0.224365234375,-1.8085336685180664,alternating,80.5,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
40.597496032714844,45.37793731689453,10.149374008178711,9.075587272644043,Maria told a man something,Maria told something to a man,4.7804412841796875,-1.073786735534668,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
71.3864974975586,68.738525390625,8.923312187194824,7.637613773345947,Linda gave the man from work the book,Linda gave the book to the man from work,-2.6479721069335938,-1.285698413848877,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
78.45579528808594,62.64073181152344,8.717310905456543,6.264073371887207,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-15.8150634765625,-2.453237533569336,alternating,33.4,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
44.88007354736328,47.150901794433594,8.976015090942383,7.858483791351318,Juan gave her the book,Juan gave the book to her,2.2708282470703125,-1.1175312995910645,alternating,64.0,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
38.951820373535156,39.06686782836914,7.7903642654418945,6.511144638061523,Bob gave the woman the book,Bob gave the book to the woman,0.11504745483398438,-1.279219627380371,alternating,42.6,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
40.351470947265625,36.17927169799805,8.070294380187988,6.029878616333008,Mary gave a woman the book,Mary gave the book to a woman,-4.172199249267578,-2.0404157638549805,alternating,26.0,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
70.98161315917969,66.14200592041016,8.872701644897461,7.349112033843994,Linda gave the woman from work the job,Linda gave the job to the woman from work,-4.839607238769531,-1.5235896110534668,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
76.8785171508789,59.052345275878906,8.542057991027832,5.9052348136901855,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-17.826171875,-2.6368231773376465,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
37.98545837402344,42.902034759521484,7.5970916748046875,7.150339126586914,Alice gave him the job,Alice gave the job to him,4.916576385498047,-0.44675254821777344,alternating,71.0,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
36.5281867980957,37.26377868652344,7.305637359619141,6.210629940032959,Mary gave the man the job,Mary gave the job to the man,0.7355918884277344,-1.0950074195861816,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
44.568115234375,39.5528564453125,8.913622856140137,6.5921430587768555,Maria gave a woman the job,Maria gave the job to a woman,-5.0152587890625,-2.3214797973632812,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
68.55640411376953,58.04802322387695,6.855640411376953,5.277093410491943,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-10.508380889892578,-1.5785470008850098,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
84.46049499511719,71.58932495117188,8.446049690246582,6.508120536804199,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-12.871170043945312,-1.9379291534423828,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
33.44274139404297,41.269989013671875,6.688548564910889,6.878331661224365,Alice gave him a gift,Alice gave a gift to him,7.827247619628906,0.18978309631347656,alternating,74.5,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
49.621639251708984,51.76633834838867,8.270273208618164,7.395191669464111,Juan gave the man a gift,Juan gave a gift to the man,2.1446990966796875,-0.8750815391540527,alternating,62.5,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
35.7005729675293,33.40824890136719,7.140114784240723,5.568041801452637,Mary gave a man a gift,Mary gave a gift to a man,-2.2923240661621094,-1.572072982788086,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
82.47949981689453,71.4074935913086,8.247950553894043,6.49159049987793,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-11.072006225585938,-1.7563600540161133,alternating,46.0,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
64.93091583251953,53.226585388183594,8.116364479064941,5.914064884185791,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-11.704330444335938,-2.2022995948791504,alternating,30.9,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
42.3477783203125,45.05689239501953,8.469555854797363,7.509482383728027,Juan gave her a message,Juan gave a message to her,2.7091140747070312,-0.9600734710693359,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
33.510398864746094,34.361141204833984,6.702079772949219,5.7268571853637695,John gave the man a message,John gave a message to the man,0.8507423400878906,-0.9752225875854492,alternating,63.5,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
37.65729522705078,33.989158630371094,7.531459331512451,5.664859771728516,Bob gave a woman a message,Bob gave a message to a woman,-3.6681365966796875,-1.8665995597839355,alternating,64.9,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
66.3048095703125,60.11416244506836,9.472116470336914,7.514270305633545,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-6.190647125244141,-1.9578461647033691,alternating,12.0,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
67.44207000732422,65.44282531738281,7.493563175201416,6.54428243637085,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-1.9992446899414062,-0.9492807388305664,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
37.52034378051758,42.660247802734375,9.380085945129395,8.532050132751465,Linda gave him something,Linda gave something to him,5.139904022216797,-0.8480358123779297,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
36.68636703491211,38.529701232910156,9.171591758728027,7.705940246582031,John gave the woman something,John gave something to the woman,1.8433341979980469,-1.465651512145996,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
40.94691848754883,42.95928192138672,10.236729621887207,8.591856956481934,Maria gave a man something,Maria gave something to a man,2.0123634338378906,-1.6448726654052734,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
74.75277709960938,67.41288757324219,9.344097137451172,7.490320682525635,Linda asked the woman from work the question,Linda asked the question to the woman from work,-7.3398895263671875,-1.853776454925537,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
61.776832580566406,57.132240295410156,7.722104072570801,6.348026752471924,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-4.64459228515625,-1.374077320098877,alternating,42.2,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
36.03550720214844,38.81790542602539,7.207101345062256,6.469651222229004,Alice asked him the question,Alice asked the question to him,2.782398223876953,-0.737450122833252,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
38.759864807128906,39.98923110961914,7.7519731521606445,6.664872169494629,Mary asked the man the question,Mary asked the question to the man,1.2293663024902344,-1.0871009826660156,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
42.684814453125,42.158111572265625,8.53696346282959,7.0263519287109375,Bob asked a man the question,Bob asked the question to a man,-0.526702880859375,-1.5106115341186523,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
89.84700012207031,77.78995513916016,8.984700202941895,7.07181453704834,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-12.057044982910156,-1.9128856658935547,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
71.31403350830078,63.791038513183594,7.13140344619751,5.799185276031494,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-7.5229949951171875,-1.3322181701660156,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
34.46772003173828,36.13899612426758,8.61693000793457,7.227799415588379,Mary asked him the questions,Mary asked the questions to him,1.6712760925292969,-1.3891305923461914,alternating,83.0,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
51.96131896972656,51.19064712524414,8.6602201461792,7.312950134277344,Linda asked the man the questions,Linda asked the questions to the man,-0.7706718444824219,-1.3472700119018555,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
45.3714714050293,42.93077850341797,9.074294090270996,7.155129909515381,Bob asked a woman the questions,Bob asked the questions to a woman,-2.440692901611328,-1.9191641807556152,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
65.89247131347656,61.51823806762695,6.589247226715088,5.592567443847656,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-4.374233245849609,-0.9966797828674316,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
65.14156341552734,58.80392074584961,6.514156341552734,5.345811367034912,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-6.337642669677734,-1.1683449745178223,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
39.463623046875,43.635772705078125,7.892724514007568,7.2726287841796875,Juan asked her a question,Juan asked a question to her,4.172149658203125,-0.6200957298278809,alternating,96.5,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
43.36271286010742,42.690582275390625,8.672542572021484,7.1150970458984375,Maria asked the man a question,Maria asked a question to the man,-0.6721305847167969,-1.5574455261230469,alternating,82.0,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
49.02325439453125,50.59577560424805,8.17054271697998,7.227968215942383,Juan asked a woman a question,Juan asked a question to a woman,1.5725212097167969,-0.9425745010375977,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
61.130489349365234,60.278472900390625,8.732927322387695,7.534809112548828,Michael asked the man from work some questions,Michael asked some questions to the man from work,-0.8520164489746094,-1.1981182098388672,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
77.58523559570312,72.83197784423828,8.62058162689209,7.28319787979126,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-4.753257751464844,-1.33738374710083,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
38.897403717041016,42.91520309448242,9.724350929260254,8.583041191101074,Maria asked him some questions,Maria asked some questions to him,4.017799377441406,-1.1413097381591797,alternating,96.8,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
57.61894989013672,54.67095947265625,9.603158950805664,7.8101372718811035,Linda asked the man some questions,Linda asked some questions to the man,-2.9479904174804688,-1.7930216789245605,alternating,81.4,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
49.508209228515625,47.603057861328125,9.901641845703125,7.93384313583374,Bob asked a man some questions,Bob asked some questions to a man,-1.9051513671875,-1.9677987098693848,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
70.078369140625,70.96920776367188,10.01119613647461,8.871150970458984,Linda asked the woman from work something,Linda asked something to the woman from work,0.890838623046875,-1.140045166015625,alternating,68.6,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
71.7196273803711,71.82888793945312,8.964953422546387,7.980987548828125,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,0.10926055908203125,-0.9839658737182617,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
33.805198669433594,36.43199920654297,11.268400192260742,9.107999801635742,Bob asked her something,Bob asked something to her,2.626800537109375,-2.160400390625,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
40.4909553527832,43.101070404052734,10.1227388381958,8.620214462280273,Maria asked the man something,Maria asked something to the man,2.6101150512695312,-1.5025243759155273,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
37.08436584472656,40.45805740356445,9.27109146118164,8.091611862182617,John asked a man something,John asked something to a man,3.3736915588378906,-1.1794795989990234,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
84.25177001953125,86.90127563476562,8.425177574157715,7.900115966796875,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.649505615234375,-0.5250616073608398,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
63.431121826171875,63.634300231933594,6.343112468719482,5.784936428070068,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,0.20317840576171875,-0.5581760406494141,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
51.808589935302734,57.62980651855469,10.36171817779541,9.604968070983887,Juan showed her the city,Juan showed the city to her,5.821216583251953,-0.7567501068115234,alternating,62.0,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
48.49680709838867,48.72624206542969,9.699361801147461,8.121040344238281,John showed the woman the city,John showed the city to the woman,0.22943496704101562,-1.5783214569091797,alternating,76.3,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
46.702484130859375,48.38246536254883,9.340497016906738,8.06374454498291,John showed a woman the city,John showed the city to a woman,1.6799812316894531,-1.2767524719238281,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
69.8690185546875,70.27564239501953,7.763224124908447,7.027564525604248,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.40662384033203125,-0.7356595993041992,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
72.48452758789062,73.17340087890625,9.060565948486328,8.130377769470215,Juan showed a man from work the way,Juan showed the way to a man from work,0.688873291015625,-0.9301881790161133,alternating,52.875,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
28.44777488708496,31.678836822509766,7.11194372177124,6.3357672691345215,Mary showed him the way,Mary showed the way to him,3.2310619354248047,-0.7761764526367188,alternating,82.0,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
55.64985275268555,57.25334167480469,9.274975776672363,8.179049491882324,Linda showed the man the way,Linda showed the way to the man,1.6034889221191406,-1.095926284790039,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
33.75475311279297,35.439170837402344,6.750950813293457,5.906528472900391,Mary showed a woman the way,Mary showed the way to a woman,1.684417724609375,-0.8444223403930664,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
60.224395751953125,60.05253982543945,7.528049468994141,6.672504425048828,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.17185592651367188,-0.8555450439453125,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
90.08845520019531,85.32469177246094,9.008845329284668,7.7567901611328125,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-4.763763427734375,-1.2520551681518555,alternating,40.75,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
46.730377197265625,52.60468292236328,9.346076011657715,8.767447471618652,Juan showed her a picture,Juan showed a picture to her,5.874305725097656,-0.5786285400390625,alternating,69.3,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
49.48794174194336,46.67076873779297,9.897588729858398,7.778461456298828,Maria showed the man a picture,Maria showed a picture to the man,-2.8171730041503906,-2.1191272735595703,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
56.630401611328125,59.89103317260742,9.438400268554688,8.555862426757812,Juan showed a woman a picture,Juan showed a picture to a woman,3.260631561279297,-0.882537841796875,alternating,32.3,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
83.12849426269531,77.041748046875,9.236499786376953,7.704174995422363,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-6.0867462158203125,-1.5323247909545898,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
59.842750549316406,54.940364837646484,7.480343818664551,6.104485034942627,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-4.902385711669922,-1.3758587837219238,alternating,30.7,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
