do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
69.17022705078125,58.053016662597656,8.646278381347656,6.4503350257873535,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-11.117210388183594,-2.1959433555603027,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
41.392822265625,38.2833137512207,10.34820556640625,7.656662940979004,John took her a cake,John took a cake to her,-3.109508514404297,-2.691542625427246,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
51.307960510253906,49.58174514770508,8.551326751708984,7.083106994628906,Alice took the woman a cake,Alice took a cake to the woman,-1.7262153625488281,-1.4682197570800781,alternating,27.6,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
52.35139083862305,50.95714569091797,8.725232124328613,7.279592514038086,Alice took a woman a cake,Alice took a cake to a woman,-1.3942451477050781,-1.4456396102905273,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
63.96589279174805,59.825843811035156,9.137985229492188,7.4782304763793945,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-4.140048980712891,-1.659754753112793,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
72.85142517089844,68.53286743164062,9.106428146362305,7.614763259887695,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-4.3185577392578125,-1.4916648864746094,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
45.138309478759766,47.19845199584961,11.284577369689941,9.439690589904785,Linda took him something,Linda took something to him,2.0601425170898438,-1.8448867797851562,alternating,25.7,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
41.082763671875,40.664363861083984,10.27069091796875,8.132872581481934,Michael took the woman something,Michael took something to the woman,-0.4183998107910156,-2.1378183364868164,alternating,15.7,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
44.03654479980469,42.749202728271484,11.009136199951172,8.549840927124023,Mary took a woman something,Mary took something to a woman,-1.2873420715332031,-2.4592952728271484,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
55.24604797363281,58.201358795166016,7.8922929763793945,7.275169849395752,Mary told the man from work the news,Mary told the news to the man from work,2.955310821533203,-0.6171231269836426,alternating,65.875,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
80.95164489746094,77.33149719238281,8.09516429901123,7.0301361083984375,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-3.620147705078125,-1.065028190612793,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
35.928993225097656,44.05243682861328,7.185798645019531,7.3420729637146,Juan told her the news,Juan told the news to her,8.123443603515625,0.15627431869506836,alternating,78.75,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
35.225704193115234,41.34532165527344,7.045140743255615,6.890887260437012,Michael told the man the news,Michael told the news to the man,6.119617462158203,-0.15425348281860352,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
48.6697998046875,50.80853271484375,8.11163330078125,7.258362293243408,Linda told a woman the news,Linda told the news to a woman,2.13873291015625,-0.8532710075378418,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
78.88170623779297,74.02813720703125,8.764634132385254,7.402813911437988,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-4.853569030761719,-1.3618202209472656,alternating,36.75,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
74.15957641601562,67.39569854736328,7.415957927703857,6.126882076263428,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-6.763877868652344,-1.2890758514404297,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
37.017757415771484,43.81391906738281,9.254439353942871,8.762784004211426,Maria told him the tale,Maria told the tale to him,6.796161651611328,-0.4916553497314453,alternating,63.0,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
49.29500198364258,52.75103759765625,8.21583366394043,7.535862922668457,Linda told the man the tale,Linda told the tale to the man,3.456035614013672,-0.6799707412719727,alternating,72.2,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
40.66114044189453,39.52030944824219,8.132227897644043,6.586718559265137,John told a man the tale,John told the tale to a man,-1.1408309936523438,-1.5455093383789062,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
74.73562622070312,78.43464660644531,6.794147968292236,6.536220550537109,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,3.6990203857421875,-0.25792741775512695,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
55.584449768066406,60.24486541748047,6.948056221008301,6.693873882293701,Alice told a woman from work a story,Alice told a story to a woman from work,4.6604156494140625,-0.2541823387145996,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
37.713497161865234,50.64520263671875,7.542699337005615,8.44086742401123,Linda told him a story,Linda told a story to him,12.931705474853516,0.8981680870056152,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
45.014373779296875,55.5108528137207,7.5023956298828125,7.930122375488281,Linda told the woman a story,Linda told a story to the woman,10.496479034423828,0.42772674560546875,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
38.072601318359375,42.745033264160156,6.345433712005615,6.106433391571045,Alice told a woman a story,Alice told a story to a woman,4.672431945800781,-0.2390003204345703,alternating,47.9,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
71.60770416259766,75.34917449951172,7.956411838531494,7.53491735458374,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,3.7414703369140625,-0.4214944839477539,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
75.30457305908203,77.98971557617188,8.367175102233887,7.798971652984619,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,2.6851425170898438,-0.5682034492492676,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
37.249412536621094,50.28776550292969,7.449882507324219,8.381294250488281,Alice told him some information,Alice told some information to him,13.038352966308594,0.9314117431640625,alternating,90.9,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
44.15044021606445,55.31809997558594,8.83008861541748,9.219683647155762,Maria told the man some information,Maria told some information to the man,11.167659759521484,0.38959503173828125,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
50.94969940185547,60.80323791503906,8.491617202758789,8.686177253723145,Juan told a man some information,Juan told some information to a man,9.853538513183594,0.19456005096435547,alternating,64.5,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
74.38150787353516,76.53274536132812,8.264612197875977,7.6532745361328125,Juan told the man who was from work something,Juan told something to the man who was from work,2.1512374877929688,-0.6113376617431641,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
62.96310043334961,68.42662048339844,8.994729042053223,8.553327560424805,Juan told a man from work something,Juan told something to a man from work,5.463520050048828,-0.44140148162841797,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
26.38686752319336,36.98245620727539,8.795622825622559,9.245614051818848,Michael told her something,Michael told something to her,10.595588684082031,0.44999122619628906,alternating,96.7,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
35.501163482666016,41.50630569458008,8.875290870666504,8.301260948181152,Michael told the man something,Michael told something to the man,6.0051422119140625,-0.5740299224853516,alternating,80.5,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
44.133201599121094,45.98414611816406,11.033300399780273,9.196829795837402,Maria told a man something,Maria told something to a man,1.8509445190429688,-1.836470603942871,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
70.32003784179688,70.69891357421875,8.79000473022461,7.855434894561768,Linda gave the man from work the book,Linda gave the book to the man from work,0.378875732421875,-0.9345698356628418,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
78.29571533203125,59.35601806640625,8.69952392578125,5.935601711273193,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-18.939697265625,-2.7639222145080566,alternating,33.4,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
38.55182647705078,41.91272735595703,7.710365295410156,6.985454559326172,Juan gave her the book,Juan gave the book to her,3.36090087890625,-0.7249107360839844,alternating,64.0,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
40.227272033691406,40.914039611816406,8.045454978942871,6.81900691986084,Bob gave the woman the book,Bob gave the book to the woman,0.686767578125,-1.2264480590820312,alternating,42.6,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
42.11918258666992,36.97789764404297,8.423836708068848,6.162982940673828,Mary gave a woman the book,Mary gave the book to a woman,-5.141284942626953,-2.2608537673950195,alternating,26.0,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
69.0595474243164,67.07892608642578,8.63244342803955,7.453214168548584,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.980621337890625,-1.1792292594909668,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
70.05928802490234,61.90882873535156,7.784365177154541,6.190883159637451,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-8.150459289550781,-1.5934820175170898,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
30.707693099975586,36.71745300292969,6.141538619995117,6.119575500488281,Alice gave him the job,Alice gave the job to him,6.009759902954102,-0.021963119506835938,alternating,71.0,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
33.874969482421875,36.74818801879883,6.774993896484375,6.124698162078857,Mary gave the man the job,Mary gave the job to the man,2.873218536376953,-0.6502957344055176,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
42.63430404663086,37.15598678588867,8.526861190795898,6.192664623260498,Maria gave a woman the job,Maria gave the job to a woman,-5.4783172607421875,-2.3341965675354004,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
57.901859283447266,57.928504943847656,5.790185928344727,5.266227722167969,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,0.026645660400390625,-0.5239582061767578,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
70.83876037597656,65.53671264648438,7.083876132965088,5.957883358001709,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-5.3020477294921875,-1.125992774963379,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
27.436569213867188,33.89032745361328,5.487313747406006,5.648387908935547,Alice gave him a gift,Alice gave a gift to him,6.453758239746094,0.16107416152954102,alternating,74.5,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
41.69087219238281,45.036895751953125,6.948478698730469,6.433842658996582,Juan gave the man a gift,Juan gave a gift to the man,3.3460235595703125,-0.5146360397338867,alternating,62.5,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
34.322418212890625,33.62345886230469,6.864483833312988,5.603909969329834,Mary gave a man a gift,Mary gave a gift to a man,-0.6989593505859375,-1.2605738639831543,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
72.49604797363281,67.3402099609375,7.24960470199585,6.121837615966797,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-5.1558380126953125,-1.1277670860290527,alternating,46.0,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
58.529136657714844,51.97972106933594,7.3161420822143555,5.775524616241455,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-6.549415588378906,-1.5406174659729004,alternating,30.9,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
37.50274658203125,40.879234313964844,7.50054931640625,6.813205718994141,Juan gave her a message,Juan gave a message to her,3.3764877319335938,-0.6873435974121094,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
34.34124755859375,36.643070220947266,6.868249416351318,6.107178688049316,John gave the man a message,John gave a message to the man,2.3018226623535156,-0.761070728302002,alternating,63.5,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
39.73790740966797,39.55973434448242,7.947581768035889,6.593289375305176,Bob gave a woman a message,Bob gave a message to a woman,-0.17817306518554688,-1.354292392730713,alternating,64.9,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
63.64295959472656,59.50264358520508,9.091852188110352,7.437830448150635,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-4.140316009521484,-1.6540217399597168,alternating,12.0,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
64.60688781738281,59.538307189941406,7.1785430908203125,5.953830718994141,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-5.068580627441406,-1.2247123718261719,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
36.6359748840332,41.77629470825195,9.1589937210083,8.35525894165039,Linda gave him something,Linda gave something to him,5.14031982421875,-0.8037347793579102,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
37.54692459106445,37.472320556640625,9.386731147766113,7.49446439743042,John gave the woman something,John gave something to the woman,-0.07460403442382812,-1.8922667503356934,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
39.42448425292969,37.37659454345703,9.856121063232422,7.475318908691406,Maria gave a man something,Maria gave something to a man,-2.0478897094726562,-2.3808021545410156,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
67.8408203125,67.27924346923828,8.4801025390625,7.475471496582031,Linda asked the woman from work the question,Linda asked the question to the woman from work,-0.5615768432617188,-1.0046310424804688,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
62.116981506347656,50.676116943359375,7.764622688293457,5.630679607391357,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-11.440864562988281,-2.1339430809020996,alternating,42.2,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
29.890634536743164,36.9258918762207,5.9781270027160645,6.15431547164917,Alice asked him the question,Alice asked the question to him,7.035257339477539,0.17618846893310547,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
34.45010757446289,36.25802230834961,6.890021800994873,6.043004035949707,Mary asked the man the question,Mary asked the question to the man,1.8079147338867188,-0.847017765045166,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
36.5190315246582,36.96615982055664,7.303806304931641,6.161026954650879,Bob asked a man the question,Bob asked the question to a man,0.4471282958984375,-1.1427793502807617,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
79.90889739990234,78.22183990478516,7.990890026092529,7.111076354980469,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-1.6870574951171875,-0.8798136711120605,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
69.28362274169922,56.41416931152344,6.9283623695373535,5.128561019897461,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-12.869453430175781,-1.7998013496398926,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
29.946378707885742,33.75743103027344,7.4865946769714355,6.751486301422119,Mary asked him the questions,Mary asked the questions to him,3.8110523223876953,-0.7351083755493164,alternating,83.0,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
48.3619270324707,51.256412506103516,8.060321807861328,7.322344779968262,Linda asked the man the questions,Linda asked the questions to the man,2.8944854736328125,-0.7379770278930664,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
39.63994598388672,40.254268646240234,7.927989482879639,6.709044933319092,Bob asked a woman the questions,Bob asked the questions to a woman,0.6143226623535156,-1.2189445495605469,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
58.544715881347656,58.645721435546875,5.854471683502197,5.331429481506348,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,0.10100555419921875,-0.5230422019958496,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
57.636444091796875,56.13026428222656,5.763644695281982,5.1027512550354,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-1.5061798095703125,-0.660893440246582,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
34.20978927612305,42.8668098449707,6.841958045959473,7.144468307495117,Juan asked her a question,Juan asked a question to her,8.657020568847656,0.30251026153564453,alternating,96.5,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
29.514253616333008,35.043216705322266,5.90285062789917,5.840536117553711,Maria asked the man a question,Maria asked a question to the man,5.528963088989258,-0.062314510345458984,alternating,82.0,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
43.29402542114258,49.106658935546875,7.215671062469482,7.015237331390381,Juan asked a woman a question,Juan asked a question to a woman,5.812633514404297,-0.20043373107910156,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
49.058021545410156,57.16668701171875,7.008289337158203,7.145835876464844,Michael asked the man from work some questions,Michael asked some questions to the man from work,8.108665466308594,0.13754653930664062,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
69.37568664550781,68.70867919921875,7.708409786224365,6.87086820602417,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-0.6670074462890625,-0.8375415802001953,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
24.82053565979004,32.50568389892578,6.20513391494751,6.501136779785156,Maria asked him some questions,Maria asked some questions to him,7.685148239135742,0.2960028648376465,alternating,96.8,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
45.90306854248047,54.32643508911133,7.650511741638184,7.760919570922852,Linda asked the man some questions,Linda asked some questions to the man,8.42336654663086,0.11040782928466797,alternating,81.4,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
35.923675537109375,43.43745422363281,7.184735298156738,7.2395758628845215,Bob asked a man some questions,Bob asked some questions to a man,7.5137786865234375,0.0548405647277832,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
64.4838638305664,69.26220703125,9.211980819702148,8.65777587890625,Linda asked the woman from work something,Linda asked something to the woman from work,4.778343200683594,-0.5542049407958984,alternating,68.6,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
64.05242919921875,66.4443359375,8.006553649902344,7.382704257965088,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,2.39190673828125,-0.6238493919372559,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
28.603761672973633,34.82826232910156,9.534587860107422,8.70706558227539,Bob asked her something,Bob asked something to her,6.22450065612793,-0.8275222778320312,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
34.84917449951172,37.87309265136719,8.71229362487793,7.574618816375732,Maria asked the man something,Maria asked something to the man,3.0239181518554688,-1.1376748085021973,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
36.739383697509766,39.71538543701172,9.184845924377441,7.943077087402344,John asked a man something,John asked something to a man,2.976001739501953,-1.2417688369750977,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
84.38636779785156,83.18986511230469,8.438636779785156,7.56271505355835,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-1.196502685546875,-0.8759217262268066,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
68.94403076171875,64.34317016601562,6.894402980804443,5.849379062652588,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-4.600860595703125,-1.0450239181518555,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
50.807098388671875,47.877166748046875,10.161419868469238,7.979527950286865,Juan showed her the city,Juan showed the city to her,-2.929931640625,-2.181891918182373,alternating,62.0,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
48.59272003173828,48.54768753051758,9.718544006347656,8.09128189086914,John showed the woman the city,John showed the city to the woman,-0.045032501220703125,-1.6272621154785156,alternating,76.3,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
51.400596618652344,46.46102523803711,10.280119895935059,7.743504524230957,John showed a woman the city,John showed the city to a woman,-4.939571380615234,-2.5366153717041016,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
76.11668395996094,71.48323059082031,8.457409858703613,7.148323059082031,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-4.633453369140625,-1.309086799621582,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
77.46757507324219,71.56890869140625,9.683446884155273,7.952101230621338,Juan showed a man from work the way,Juan showed the way to a man from work,-5.8986663818359375,-1.7313456535339355,alternating,52.875,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
33.84217071533203,36.563690185546875,8.460542678833008,7.312737941741943,Mary showed him the way,Mary showed the way to him,2.7215194702148438,-1.1478047370910645,alternating,82.0,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
54.3449821472168,53.480934143066406,9.057497024536133,7.640133857727051,Linda showed the man the way,Linda showed the way to the man,-0.8640480041503906,-1.417363166809082,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
46.475120544433594,41.90928649902344,9.295023918151855,6.984881401062012,Mary showed a woman the way,Mary showed the way to a woman,-4.565834045410156,-2.3101425170898438,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
64.15724182128906,60.70379638671875,8.019655227661133,6.744866371154785,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-3.4534454345703125,-1.2747888565063477,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
88.79036712646484,86.07548522949219,8.879036903381348,7.82504415512085,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-2.7148818969726562,-1.053992748260498,alternating,40.75,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
44.9986572265625,48.517494201660156,8.99973201751709,8.086249351501465,Juan showed her a picture,Juan showed a picture to her,3.5188369750976562,-0.913482666015625,alternating,69.3,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
39.36299514770508,44.562896728515625,7.872599124908447,7.427149772644043,Maria showed the man a picture,Maria showed a picture to the man,5.199901580810547,-0.4454493522644043,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
54.321815490722656,55.77237319946289,9.05363655090332,7.967482089996338,Juan showed a woman a picture,Juan showed a picture to a woman,1.4505577087402344,-1.0861544609069824,alternating,32.3,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
82.59747314453125,75.35261535644531,9.177496910095215,7.535261631011963,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-7.2448577880859375,-1.642235279083252,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
62.75513458251953,56.84489822387695,7.844391822814941,6.316099643707275,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-5.910236358642578,-1.528292179107666,alternating,30.7,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
39.40418243408203,39.45024871826172,9.851045608520508,7.890049934387207,John showed her a trick,John showed a trick to her,0.0460662841796875,-1.9609956741333008,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
