do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
48.625587463378906,47.189208984375,9.725117683410645,7.8648681640625,Linda took him a gift,Linda took a gift to him,-1.4363784790039062,-1.8602495193481445,alternating,43.1,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
46.57557678222656,46.601402282714844,9.315115928649902,7.766900539398193,Bob took the woman a gift,Bob took a gift to the woman,0.02582550048828125,-1.548215389251709,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
56.693241119384766,54.05731964111328,9.448873519897461,7.722474575042725,Juan took a woman a gift,Juan took a gift to a woman,-2.6359214782714844,-1.7263989448547363,alternating,20.8,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
61.846397399902344,64.45222473144531,8.835200309753418,8.056528091430664,Bob took the woman from work a cake,Bob took a cake to the woman from work,2.6058273315429688,-0.7786722183227539,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
63.79222869873047,57.924983978271484,7.974028587341309,6.43610954284668,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-5.867244720458984,-1.537919044494629,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
37.289146423339844,36.268287658691406,9.322286605834961,7.253657817840576,John took her a cake,John took a cake to her,-1.0208587646484375,-2.0686287879943848,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
49.78058624267578,50.743038177490234,8.296764373779297,7.2490057945251465,Alice took the woman a cake,Alice took a cake to the woman,0.9624519348144531,-1.0477585792541504,alternating,27.6,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
49.72890090942383,51.409305572509766,8.288150787353516,7.344186782836914,Alice took a woman a cake,Alice took a cake to a woman,1.6804046630859375,-0.9439640045166016,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
61.585296630859375,56.76603698730469,8.797900199890137,7.095754623413086,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-4.8192596435546875,-1.7021455764770508,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
73.6197509765625,69.42916107177734,9.202468872070312,7.714351177215576,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-4.190589904785156,-1.4881176948547363,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
43.162147521972656,42.498046875,10.790536880493164,8.49960994720459,Linda took him something,Linda took something to him,-0.6641006469726562,-2.290926933288574,alternating,25.7,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
37.63804626464844,38.53252029418945,9.40951156616211,7.7065043449401855,Michael took the woman something,Michael took something to the woman,0.8944740295410156,-1.7030072212219238,alternating,15.7,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
39.656185150146484,39.64509582519531,9.914046287536621,7.929019451141357,Mary took a woman something,Mary took something to a woman,-0.011089324951171875,-1.9850268363952637,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
53.705841064453125,53.320091247558594,7.672263145446777,6.665011405944824,Mary told the man from work the news,Mary told the news to the man from work,-0.38574981689453125,-1.0072517395019531,alternating,65.875,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
77.28996276855469,74.11795043945312,7.728996276855469,6.737995624542236,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-3.1720123291015625,-0.9910006523132324,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
42.502777099609375,45.22224044799805,8.500555992126465,7.5370402336120605,Juan told her the news,Juan told the news to her,2.719463348388672,-0.9635157585144043,alternating,78.75,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
35.62580871582031,37.26548767089844,7.125161647796631,6.210914611816406,Michael told the man the news,Michael told the news to the man,1.639678955078125,-0.9142470359802246,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
47.84716796875,46.85926818847656,7.9745283126831055,6.694181442260742,Linda told a woman the news,Linda told the news to a woman,-0.9878997802734375,-1.2803468704223633,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
73.31889343261719,66.49565124511719,8.146543502807617,6.64956521987915,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-6.8232421875,-1.4969782829284668,alternating,36.75,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
70.46261596679688,60.03871154785156,7.046261787414551,5.458065032958984,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-10.423904418945312,-1.5881967544555664,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
33.84383773803711,37.33854675292969,8.460959434509277,7.467709541320801,Maria told him the tale,Maria told the tale to him,3.494709014892578,-0.9932498931884766,alternating,63.0,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
50.996826171875,46.311134338378906,8.499471664428711,6.6158766746521,Linda told the man the tale,Linda told the tale to the man,-4.685691833496094,-1.8835949897766113,alternating,72.2,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
41.580284118652344,34.62281036376953,8.316057205200195,5.770468711853027,John told a man the tale,John told the tale to a man,-6.9574737548828125,-2.545588493347168,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
69.32442474365234,66.55304718017578,6.302220821380615,5.546087265014648,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-2.7713775634765625,-0.7561335563659668,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
55.56711959838867,54.135284423828125,6.945889949798584,6.015031814575195,Alice told a woman from work a story,Alice told a story to a woman from work,-1.4318351745605469,-0.9308581352233887,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
37.048683166503906,43.09828186035156,7.409736633300781,7.183047294616699,Linda told him a story,Linda told a story to him,6.049598693847656,-0.22668933868408203,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
44.82746505737305,45.89595031738281,7.4712443351745605,6.556564807891846,Linda told the woman a story,Linda told a story to the woman,1.0684852600097656,-0.9146795272827148,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
40.1550178527832,38.185997009277344,6.692502975463867,5.455142498016357,Alice told a woman a story,Alice told a story to a woman,-1.9690208435058594,-1.2373604774475098,alternating,47.9,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
71.60645294189453,71.2099609375,7.956272602081299,7.120995998382568,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-0.39649200439453125,-0.8352766036987305,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
73.43843078613281,74.27067565917969,8.159825325012207,7.427067756652832,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.832244873046875,-0.732757568359375,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
41.38111114501953,50.12095642089844,8.276222229003906,8.353492736816406,Alice told him some information,Alice told some information to him,8.739845275878906,0.0772705078125,alternating,90.9,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
42.379878997802734,48.383445739746094,8.47597599029541,8.063907623291016,Maria told the man some information,Maria told some information to the man,6.003566741943359,-0.41206836700439453,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
57.88677978515625,61.78038787841797,9.647796630859375,8.825770378112793,Juan told a man some information,Juan told some information to a man,3.8936080932617188,-0.822026252746582,alternating,64.5,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
80.12458801269531,80.51355743408203,8.902731895446777,8.051356315612793,Juan told the man who was from work something,Juan told something to the man who was from work,0.38896942138671875,-0.8513755798339844,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
66.15501403808594,70.16004943847656,9.450716972351074,8.77000617980957,Juan told a man from work something,Juan told something to a man from work,4.005035400390625,-0.6807107925415039,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
26.828052520751953,35.943572998046875,8.942684173583984,8.985893249511719,Michael told her something,Michael told something to her,9.115520477294922,0.043209075927734375,alternating,96.7,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
33.86127853393555,38.499847412109375,8.465319633483887,7.69996976852417,Michael told the man something,Michael told something to the man,4.638568878173828,-0.7653498649597168,alternating,80.5,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
39.72762680053711,42.780433654785156,9.931906700134277,8.556086540222168,Maria told a man something,Maria told something to a man,3.052806854248047,-1.3758201599121094,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
67.24888610839844,63.88703155517578,8.406110763549805,7.0985589027404785,Linda gave the man from work the book,Linda gave the book to the man from work,-3.3618545532226562,-1.3075518608093262,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
73.0707015991211,59.392608642578125,8.118967056274414,5.939260959625244,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-13.678092956542969,-2.17970609664917,alternating,33.4,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
41.37051773071289,46.14167404174805,8.274104118347168,7.690279006958008,Juan gave her the book,Juan gave the book to her,4.771156311035156,-0.5838251113891602,alternating,64.0,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
41.107994079589844,41.51342010498047,8.221598625183105,6.918903350830078,Bob gave the woman the book,Bob gave the book to the woman,0.405426025390625,-1.3026952743530273,alternating,42.6,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
40.001407623291016,34.53249740600586,8.00028133392334,5.755416393280029,Mary gave a woman the book,Mary gave the book to a woman,-5.468910217285156,-2.2448649406433105,alternating,26.0,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
69.79570007324219,63.53169250488281,8.724462509155273,7.05907678604126,Linda gave the woman from work the job,Linda gave the job to the woman from work,-6.264007568359375,-1.6653857231140137,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
69.93550109863281,59.26422882080078,7.77061128616333,5.926423072814941,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-10.671272277832031,-1.8441882133483887,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
33.44034957885742,39.28306579589844,6.688069820404053,6.547177791595459,Alice gave him the job,Alice gave the job to him,5.842716217041016,-0.14089202880859375,alternating,71.0,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
34.099365234375,35.06420135498047,6.819873332977295,5.844033718109131,Mary gave the man the job,Mary gave the job to the man,0.9648361206054688,-0.9758396148681641,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
43.6435546875,36.94130325317383,8.728711128234863,6.15688419342041,Maria gave a woman the job,Maria gave the job to a woman,-6.702251434326172,-2.571826934814453,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
55.15557861328125,58.277313232421875,5.515557765960693,5.297937870025635,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,3.121734619140625,-0.2176198959350586,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
71.5713119506836,70.55445861816406,7.157131195068359,6.414041996002197,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-1.0168533325195312,-0.7430891990661621,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
29.976810455322266,38.435916900634766,5.995362281799316,6.405986309051514,Alice gave him a gift,Alice gave a gift to him,8.4591064453125,0.41062402725219727,alternating,74.5,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
45.69789505004883,48.75553894042969,7.616315841674805,6.9650774002075195,Juan gave the man a gift,Juan gave a gift to the man,3.0576438903808594,-0.6512384414672852,alternating,62.5,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
36.40937423706055,36.704044342041016,7.281875133514404,6.117341041564941,Mary gave a man a gift,Mary gave a gift to a man,0.29467010498046875,-1.164534091949463,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
71.2778549194336,68.99173736572266,7.127785682678223,6.271976470947266,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-2.2861175537109375,-0.855809211730957,alternating,46.0,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
56.91818618774414,50.57780838012695,7.114773273468018,5.619756698608398,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-6.3403778076171875,-1.4950165748596191,alternating,30.9,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
40.465675354003906,43.69049072265625,8.093134880065918,7.2817487716674805,Juan gave her a message,Juan gave a message to her,3.2248153686523438,-0.8113861083984375,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
32.33268737792969,34.261783599853516,6.4665374755859375,5.710297584533691,John gave the man a message,John gave a message to the man,1.9290962219238281,-0.7562398910522461,alternating,63.5,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
41.35149002075195,40.66915512084961,8.27029800415039,6.778192520141602,Bob gave a woman a message,Bob gave a message to a woman,-0.6823348999023438,-1.492105484008789,alternating,64.9,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
55.88618850708008,52.12083053588867,7.983741760253906,6.515103816986084,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-3.7653579711914062,-1.4686379432678223,alternating,12.0,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
63.57073974609375,56.064476013183594,7.06341552734375,5.606447696685791,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-7.506263732910156,-1.456967830657959,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
35.12541580200195,40.04045486450195,8.781353950500488,8.00809097290039,Linda gave him something,Linda gave something to him,4.9150390625,-0.7732629776000977,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
33.44819641113281,34.07242202758789,8.362049102783203,6.814484596252441,John gave the woman something,John gave something to the woman,0.6242256164550781,-1.5475645065307617,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
39.59613037109375,36.74399948120117,9.899032592773438,7.348800182342529,Maria gave a man something,Maria gave something to a man,-2.852130889892578,-2.550232410430908,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
64.87060546875,63.10865783691406,8.10882568359375,7.012073040008545,Linda asked the woman from work the question,Linda asked the question to the woman from work,-1.7619476318359375,-1.096752643585205,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
57.054805755615234,47.31586456298828,7.131850719451904,5.257318496704102,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-9.738941192626953,-1.8745322227478027,alternating,42.2,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
30.006072998046875,37.288978576660156,6.001214504241943,6.214829921722412,Alice asked him the question,Alice asked the question to him,7.282905578613281,0.21361541748046875,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
31.687271118164062,31.304031372070312,6.337454319000244,5.217338562011719,Mary asked the man the question,Mary asked the question to the man,-0.38323974609375,-1.1201157569885254,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
35.116600036621094,32.99857711791992,7.023320198059082,5.499763011932373,Bob asked a man the question,Bob asked the question to a man,-2.118022918701172,-1.523557186126709,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
72.35267639160156,73.94493865966797,7.235267639160156,6.722267150878906,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.5922622680664062,-0.51300048828125,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
63.57269287109375,55.973880767822266,6.357269287109375,5.088534832000732,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-7.598812103271484,-1.2687344551086426,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
27.172563552856445,31.633119583129883,6.793140888214111,6.326623916625977,Mary asked him the questions,Mary asked the questions to him,4.4605560302734375,-0.46651697158813477,alternating,83.0,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
44.60821533203125,46.35133361816406,7.4347028732299805,6.62161922454834,Linda asked the man the questions,Linda asked the questions to the man,1.7431182861328125,-0.8130836486816406,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
38.41459655761719,36.52371597290039,7.682919502258301,6.087285995483398,Bob asked a woman the questions,Bob asked the questions to a woman,-1.8908805847167969,-1.5956335067749023,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
50.8133430480957,51.90214538574219,5.081334590911865,4.718377113342285,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,1.0888023376464844,-0.3629574775695801,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
54.193843841552734,50.59726333618164,5.419384479522705,4.5997514724731445,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-3.5965805053710938,-0.8196330070495605,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
37.43873596191406,44.26606750488281,7.4877471923828125,7.377677917480469,Juan asked her a question,Juan asked a question to her,6.82733154296875,-0.11006927490234375,alternating,96.5,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
29.249958038330078,32.61823654174805,5.849991798400879,5.436372756958008,Maria asked the man a question,Maria asked a question to the man,3.3682785034179688,-0.4136190414428711,alternating,82.0,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
44.79487228393555,47.073856353759766,7.4658122062683105,6.724836826324463,Juan asked a woman a question,Juan asked a question to a woman,2.2789840698242188,-0.7409753799438477,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
48.97447967529297,51.34330749511719,6.996354579925537,6.417913436889648,Michael asked the man from work some questions,Michael asked some questions to the man from work,2.3688278198242188,-0.5784411430358887,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
66.56120300292969,62.281150817871094,7.395689487457275,6.228115081787109,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-4.280052185058594,-1.167574405670166,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
26.025653839111328,32.243324279785156,6.506413459777832,6.448665142059326,Maria asked him some questions,Maria asked some questions to him,6.217670440673828,-0.05774831771850586,alternating,96.8,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
42.028587341308594,45.62841796875,7.004764556884766,6.518345832824707,Linda asked the man some questions,Linda asked some questions to the man,3.5998306274414062,-0.4864187240600586,alternating,81.4,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
33.19655990600586,35.5632438659668,6.639312267303467,5.9272074699401855,Bob asked a man some questions,Bob asked some questions to a man,2.3666839599609375,-0.7121047973632812,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
61.80426025390625,63.26886749267578,8.829180717468262,7.908608436584473,Linda asked the woman from work something,Linda asked something to the woman from work,1.4646072387695312,-0.9205722808837891,alternating,68.6,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
65.22496032714844,67.37258911132812,8.153120040893555,7.485843181610107,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,2.1476287841796875,-0.6672768592834473,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
26.284120559692383,32.59227752685547,8.761373519897461,8.148069381713867,Bob asked her something,Bob asked something to her,6.308156967163086,-0.6133041381835938,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
33.055137634277344,35.95070266723633,8.263784408569336,7.190140724182129,Maria asked the man something,Maria asked something to the man,2.8955650329589844,-1.073643684387207,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
33.187232971191406,34.93727111816406,8.296808242797852,6.987454414367676,John asked a man something,John asked something to a man,1.7500381469726562,-1.3093538284301758,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
84.00059509277344,83.07861328125,8.400059700012207,7.552601337432861,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-0.9219818115234375,-0.8474583625793457,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
68.59158325195312,63.88530731201172,6.859158515930176,5.807755470275879,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-4.706275939941406,-1.0514030456542969,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
51.170921325683594,52.12141799926758,10.234184265136719,8.68690299987793,Juan showed her the city,Juan showed the city to her,0.9504966735839844,-1.547281265258789,alternating,62.0,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
45.58705139160156,44.51741409301758,9.117410659790039,7.41956901550293,John showed the woman the city,John showed the city to the woman,-1.0696372985839844,-1.6978416442871094,alternating,76.3,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
46.25398254394531,43.65455627441406,9.2507963180542,7.275759696960449,John showed a woman the city,John showed the city to a woman,-2.59942626953125,-1.97503662109375,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
74.87004089355469,69.91301727294922,8.318893432617188,6.991302013397217,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-4.957023620605469,-1.3275914192199707,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
76.00353240966797,72.14574432373047,9.500441551208496,8.016194343566895,Juan showed a man from work the way,Juan showed the way to a man from work,-3.8577880859375,-1.4842472076416016,alternating,52.875,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
30.37091064453125,34.253543853759766,7.5927276611328125,6.850708961486816,Mary showed him the way,Mary showed the way to him,3.8826332092285156,-0.7420186996459961,alternating,82.0,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
52.43245315551758,50.4805908203125,8.73874282836914,7.211513519287109,Linda showed the man the way,Linda showed the way to the man,-1.9518623352050781,-1.5272293090820312,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
41.17717742919922,38.67635726928711,8.235435485839844,6.446059703826904,Mary showed a woman the way,Mary showed the way to a woman,-2.5008201599121094,-1.7893757820129395,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
63.01955032348633,59.64167785644531,7.877443790435791,6.626852989196777,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-3.3778724670410156,-1.2505908012390137,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
80.9828109741211,81.07553100585938,8.098280906677246,7.370502948760986,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,0.09272003173828125,-0.7277779579162598,alternating,40.75,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
48.12176513671875,51.755615234375,9.624353408813477,8.625936508178711,Juan showed her a picture,Juan showed a picture to her,3.63385009765625,-0.9984169006347656,alternating,69.3,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
40.74995422363281,41.18626403808594,8.149991035461426,6.864377498626709,Maria showed the man a picture,Maria showed a picture to the man,0.436309814453125,-1.2856135368347168,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
56.71262741088867,56.33913040161133,9.452104568481445,8.048447608947754,Juan showed a woman a picture,Juan showed a picture to a woman,-0.37349700927734375,-1.4036569595336914,alternating,32.3,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
76.41160583496094,72.01716613769531,8.490178108215332,7.201716899871826,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-4.394439697265625,-1.2884612083435059,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
66.23784637451172,59.90412521362305,8.279730796813965,6.6560139656066895,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-6.333721160888672,-1.6237168312072754,alternating,30.7,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
