do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
95.85832977294922,110.91596221923828,15.976388931274414,15.845138549804688,Linda told a woman the news,Linda told the news to a woman,15.057632446289062,-0.13125038146972656,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
138.55657958984375,156.6634979248047,15.39517593383789,15.666350364685059,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,18.106918334960938,0.27117443084716797,alternating,36.75,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
157.75735473632812,174.05758666992188,15.775735855102539,15.823417663574219,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,16.30023193359375,0.04768180847167969,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
60.83589553833008,75.79769897460938,15.20897388458252,15.159540176391602,Maria told him the tale,Maria told the tale to him,14.961803436279297,-0.04943370819091797,alternating,63.0,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
95.21053314208984,110.89352416992188,15.868422508239746,15.84193229675293,Linda told the man the tale,Linda told the tale to the man,15.682991027832031,-0.026490211486816406,alternating,72.2,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
77.57266235351562,92.87273406982422,15.514533042907715,15.478789329528809,John told a man the tale,John told the tale to a man,15.300071716308594,-0.03574371337890625,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
172.71307373046875,191.13653564453125,15.701189041137695,15.928045272827148,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,18.4234619140625,0.22685623168945312,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
124.82041931152344,139.72958374023438,15.60255241394043,15.52550983428955,Alice told a woman from work a story,Alice told a story to a woman from work,14.909164428710938,-0.0770425796508789,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
78.14181518554688,93.89598846435547,15.628363609313965,15.649332046508789,Linda told him a story,Linda told a story to him,15.754173278808594,0.02096843719482422,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
92.49098205566406,109.5474853515625,15.41516399383545,15.649641036987305,Linda told the woman a story,Linda told a story to the woman,17.056503295898438,0.23447704315185547,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
93.83149719238281,109.31314086914062,15.638583183288574,15.61616325378418,Alice told a woman a story,Alice told a story to a woman,15.481643676757812,-0.02241992950439453,alternating,47.9,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
137.55825805664062,150.63290405273438,15.28425121307373,15.0632905960083,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,13.07464599609375,-0.2209606170654297,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
140.72042846679688,153.8600616455078,15.635602951049805,15.386006355285645,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,13.139633178710938,-0.24959659576416016,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
75.26811981201172,88.03729248046875,15.053624153137207,14.672882080078125,Alice told him some information,Alice told some information to him,12.769172668457031,-0.38074207305908203,alternating,90.9,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
77.43961334228516,90.4489974975586,15.487922668457031,15.074832916259766,Maria told the man some information,Maria told some information to the man,13.009384155273438,-0.4130897521972656,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
93.2716064453125,107.01750946044922,15.545268058776855,15.288216590881348,Juan told a man some information,Juan told some information to a man,13.745903015136719,-0.2570514678955078,alternating,64.5,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
143.30960083007812,157.864013671875,15.92328929901123,15.786401748657227,Juan told the man who was from work something,Juan told something to the man who was from work,14.554412841796875,-0.1368875503540039,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
112.60498046875,126.16302490234375,16.08642578125,15.770378112792969,Juan told a man from work something,Juan told something to a man from work,13.55804443359375,-0.31604766845703125,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
47.06278610229492,61.91584777832031,15.68759536743164,15.478961944580078,Michael told her something,Michael told something to her,14.85306167602539,-0.2086334228515625,alternating,96.7,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
61.18821716308594,76.49385070800781,15.297054290771484,15.2987699508667,Michael told the man something,Michael told something to the man,15.305633544921875,0.0017156600952148438,alternating,80.5,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
63.33153533935547,77.55781555175781,15.832883834838867,15.511563301086426,Maria told a man something,Maria told something to a man,14.226280212402344,-0.3213205337524414,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
129.7333526611328,144.98886108398438,16.2166690826416,16.109872817993164,Linda gave the man from work the book,Linda gave the book to the man from work,15.255508422851562,-0.1067962646484375,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
140.87338256835938,158.4245147705078,15.65259838104248,15.842452049255371,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,17.551132202148438,0.18985366821289062,alternating,33.4,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
79.17333984375,93.66571044921875,15.834668159484863,15.610952377319336,Juan gave her the book,Juan gave the book to her,14.49237060546875,-0.22371578216552734,alternating,64.0,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
78.85771179199219,94.31100463867188,15.7715425491333,15.718501091003418,Bob gave the woman the book,Bob gave the book to the woman,15.453292846679688,-0.05304145812988281,alternating,42.6,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
78.31330871582031,95.95985412597656,15.6626615524292,15.993309020996094,Mary gave a woman the book,Mary gave the book to a woman,17.64654541015625,0.33064746856689453,alternating,26.0,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
126.70475769042969,141.37661743164062,15.838094711303711,15.708513259887695,Linda gave the woman from work the job,Linda gave the job to the woman from work,14.671859741210938,-0.12958145141601562,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
142.842529296875,159.5599365234375,15.871392250061035,15.95599365234375,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,16.7174072265625,0.08460140228271484,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
80.21415710449219,93.82202911376953,16.042831420898438,15.637004852294922,Alice gave him the job,Alice gave the job to him,13.607872009277344,-0.4058265686035156,alternating,71.0,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
78.78174591064453,94.1390380859375,15.756349563598633,15.689840316772461,Mary gave the man the job,Mary gave the job to the man,15.357292175292969,-0.06650924682617188,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
77.81595611572266,95.41439056396484,15.563191413879395,15.902399063110352,Maria gave a woman the job,Maria gave the job to a woman,17.598434448242188,0.33920764923095703,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
158.49632263183594,173.22662353515625,15.849632263183594,15.747875213623047,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,14.730300903320312,-0.10175704956054688,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
157.62835693359375,172.31857299804688,15.762835502624512,15.665325164794922,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,14.690216064453125,-0.09751033782958984,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
79.98200988769531,92.77056884765625,15.9964017868042,15.461761474609375,Alice gave him a gift,Alice gave a gift to him,12.788558959960938,-0.5346403121948242,alternating,74.5,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
96.61286926269531,109.57849884033203,16.10214614868164,15.654071807861328,Juan gave the man a gift,Juan gave a gift to the man,12.965629577636719,-0.4480743408203125,alternating,62.5,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
81.452880859375,96.03227996826172,16.290576934814453,16.005380630493164,Mary gave a man a gift,Mary gave a gift to a man,14.579399108886719,-0.28519630432128906,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
157.22079467773438,171.447021484375,15.722079277038574,15.586092948913574,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,14.226226806640625,-0.135986328125,alternating,46.0,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
129.14295959472656,145.56777954101562,16.14286994934082,16.174198150634766,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,16.424819946289062,0.03132820129394531,alternating,30.9,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
79.49240112304688,93.51087951660156,15.898480415344238,15.5851469039917,Juan gave her a message,Juan gave a message to her,14.018478393554688,-0.31333351135253906,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
80.12767791748047,94.61853790283203,16.025535583496094,15.769756317138672,John gave the man a message,John gave a message to the man,14.490859985351562,-0.2557792663574219,alternating,63.5,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
82.7599868774414,97.14619445800781,16.551998138427734,16.19103240966797,Bob gave a woman a message,Bob gave a message to a woman,14.386207580566406,-0.3609657287597656,alternating,64.9,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
110.3770523071289,125.38748168945312,15.76815128326416,15.67343521118164,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,15.010429382324219,-0.09471607208251953,alternating,12.0,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
143.520263671875,160.25010681152344,15.946696281433105,16.02501106262207,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,16.729843139648438,0.07831478118896484,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
64.98721313476562,78.4185791015625,16.246803283691406,15.6837158203125,Linda gave him something,Linda gave something to him,13.431365966796875,-0.5630874633789062,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
64.28434753417969,78.37454223632812,16.071086883544922,15.674908638000488,John gave the woman something,John gave something to the woman,14.090194702148438,-0.3961782455444336,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
64.07587432861328,79.921630859375,16.01896858215332,15.984326362609863,Maria gave a man something,Maria gave something to a man,15.845756530761719,-0.03464221954345703,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
125.66015625,140.04429626464844,15.70751953125,15.560477256774902,Linda asked the woman from work the question,Linda asked the question to the woman from work,14.384140014648438,-0.14704227447509766,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
129.0046844482422,143.4844207763672,16.125585556030273,15.942713737487793,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,14.479736328125,-0.18287181854248047,alternating,42.2,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
77.93865966796875,91.72312927246094,15.587732315063477,15.287188529968262,Alice asked him the question,Alice asked the question to him,13.784469604492188,-0.30054378509521484,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
80.85902404785156,96.52552795410156,16.171804428100586,16.087589263916016,Mary asked the man the question,Mary asked the question to the man,15.66650390625,-0.08421516418457031,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
80.92255401611328,94.17626953125,16.184511184692383,15.696044921875,Bob asked a man the question,Bob asked the question to a man,13.253715515136719,-0.4884662628173828,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
160.25057983398438,174.87863159179688,16.02505874633789,15.89805793762207,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,14.6280517578125,-0.1270008087158203,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
158.9952392578125,173.8751983642578,15.899523735046387,15.80683708190918,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,14.879959106445312,-0.09268665313720703,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
63.74072265625,78.4544677734375,15.9351806640625,15.69089412689209,Mary asked him the questions,Mary asked the questions to him,14.7137451171875,-0.24428653717041016,alternating,83.0,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
97.76341247558594,112.90501403808594,16.293903350830078,16.129287719726562,Linda asked the man the questions,Linda asked the questions to the man,15.1416015625,-0.16461563110351562,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
81.44546508789062,95.60447692871094,16.289093017578125,15.934080123901367,Bob asked a woman the questions,Bob asked the questions to a woman,14.159011840820312,-0.3550128936767578,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
157.88377380371094,175.92481994628906,15.78837776184082,15.993165969848633,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,18.041046142578125,0.2047882080078125,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
159.32220458984375,174.73594665527344,15.932220458984375,15.885086059570312,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,15.413742065429688,-0.0471343994140625,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
79.52853393554688,95.05675506591797,15.905707359313965,15.842792510986328,Juan asked her a question,Juan asked a question to her,15.528221130371094,-0.06291484832763672,alternating,96.5,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
80.20521545410156,95.50202941894531,16.041044235229492,15.91700553894043,Maria asked the man a question,Maria asked a question to the man,15.29681396484375,-0.1240386962890625,alternating,82.0,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
100.05677795410156,113.40290832519531,16.676130294799805,16.200416564941406,Juan asked a woman a question,Juan asked a question to a woman,13.34613037109375,-0.47571372985839844,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
107.83799743652344,124.271240234375,15.405428886413574,15.533905029296875,Michael asked the man from work some questions,Michael asked some questions to the man from work,16.433242797851562,0.12847614288330078,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
145.06625366210938,160.07191467285156,16.118473052978516,16.007192611694336,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,15.005661010742188,-0.11128044128417969,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
63.65367889404297,77.95662689208984,15.913419723510742,15.591325759887695,Maria asked him some questions,Maria asked some questions to him,14.302947998046875,-0.3220939636230469,alternating,96.8,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
96.65316772460938,112.0167236328125,16.108861923217773,16.002389907836914,Linda asked the man some questions,Linda asked some questions to the man,15.363555908203125,-0.10647201538085938,alternating,81.4,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
80.37979125976562,94.92778015136719,16.075958251953125,15.821296691894531,Bob asked a man some questions,Bob asked some questions to a man,14.547988891601562,-0.25466156005859375,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
108.69584655761719,122.42703247070312,15.527978897094727,15.30337905883789,Linda asked the woman from work something,Linda asked something to the woman from work,13.731185913085938,-0.22459983825683594,alternating,68.6,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
129.94171142578125,144.21994018554688,16.242713928222656,16.024438858032227,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,14.278228759765625,-0.2182750701904297,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
45.62864685058594,59.87799835205078,15.209548950195312,14.969499588012695,Bob asked her something,Bob asked something to her,14.249351501464844,-0.2400493621826172,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
63.69939041137695,78.35775756835938,15.924847602844238,15.671551704406738,Maria asked the man something,Maria asked something to the man,14.658367156982422,-0.2532958984375,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
64.27112579345703,78.99522399902344,16.067781448364258,15.799044609069824,John asked a man something,John asked something to a man,14.724098205566406,-0.2687368392944336,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
155.69618225097656,172.24063110351562,15.569618225097656,15.658239364624023,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,16.544448852539062,0.08862113952636719,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
160.24533081054688,175.811279296875,16.024534225463867,15.982844352722168,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,15.565948486328125,-0.04168987274169922,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
76.84121704101562,91.41012573242188,15.368243217468262,15.235021591186523,Juan showed her the city,Juan showed the city to her,14.56890869140625,-0.13322162628173828,alternating,62.0,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
77.87051391601562,94.46977233886719,15.574103355407715,15.744962692260742,John showed the woman the city,John showed the city to the woman,16.599258422851562,0.17085933685302734,alternating,76.3,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
77.70257568359375,94.95233917236328,15.540514945983887,15.825389862060547,John showed a woman the city,John showed the city to a woman,17.24976348876953,0.28487491607666016,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
139.02719116210938,153.5553741455078,15.447465896606445,15.355537414550781,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,14.528182983398438,-0.09192848205566406,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
127.82540893554688,142.1424560546875,15.97817611694336,15.793606758117676,Juan showed a man from work the way,Juan showed the way to a man from work,14.317047119140625,-0.1845693588256836,alternating,52.875,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
61.754310607910156,77.76640319824219,15.438577651977539,15.5532808303833,Mary showed him the way,Mary showed the way to him,16.01209259033203,0.11470317840576172,alternating,82.0,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
97.08087158203125,112.04484558105469,16.180145263671875,16.006406784057617,Linda showed the man the way,Linda showed the way to the man,14.963973999023438,-0.1737384796142578,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
79.95787811279297,95.44351196289062,15.991576194763184,15.907252311706543,Mary showed a woman the way,Mary showed the way to a woman,15.485633850097656,-0.08432388305664062,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
121.0714111328125,138.25726318359375,15.133926391601562,15.361918449401855,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,17.18585205078125,0.22799205780029297,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
159.20516967773438,174.86410522460938,15.920516967773438,15.896737098693848,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,15.658935546875,-0.023779869079589844,alternating,40.75,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
75.61053466796875,91.30901336669922,15.12210750579834,15.218169212341309,Juan showed her a picture,Juan showed a picture to her,15.698478698730469,0.09606170654296875,alternating,69.3,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
78.105224609375,93.74610900878906,15.621045112609863,15.624351501464844,Maria showed the man a picture,Maria showed a picture to the man,15.640884399414062,0.0033063888549804688,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
95.19056701660156,109.50259399414062,15.865095138549805,15.643228530883789,Juan showed a woman a picture,Juan showed a picture to a woman,14.312026977539062,-0.22186660766601562,alternating,32.3,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
145.26846313476562,162.48492431640625,16.140939712524414,16.248493194580078,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,17.216461181640625,0.10755348205566406,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
129.17315673828125,147.38592529296875,16.146644592285156,16.3762149810791,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,18.2127685546875,0.2295703887939453,alternating,30.7,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
63.2370491027832,80.97022247314453,15.8092622756958,16.19404411315918,John showed her a trick,John showed a trick to her,17.733173370361328,0.3847818374633789,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
79.07565307617188,96.20306396484375,15.815131187438965,16.033843994140625,Michael showed the man a trick,Michael showed a trick to the man,17.127410888671875,0.21871280670166016,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
95.9764404296875,113.21211242675781,15.996073722839355,16.173160552978516,Alice showed a man a trick,Alice showed a trick to a man,17.235671997070312,0.17708683013916016,alternating,53.0,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
156.04718017578125,172.247314453125,15.604718208312988,15.658846855163574,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,16.20013427734375,0.05412864685058594,alternating,24.363636363636363,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
