do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
38.49937057495117,36.763370513916016,9.624842643737793,7.3526740074157715,John took her a cake,John took a cake to her,-1.7360000610351562,-2.2721686363220215,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
52.99307632446289,55.579463958740234,8.83218002319336,7.9399237632751465,Alice took the woman a cake,Alice took a cake to the woman,2.5863876342773438,-0.8922562599182129,alternating,27.6,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
61.66659164428711,56.26826858520508,10.277765274047852,8.038324356079102,Alice took a woman a cake,Alice took a cake to a woman,-5.398323059082031,-2.23944091796875,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
66.03414916992188,60.62853240966797,9.433450698852539,7.578566551208496,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-5.405616760253906,-1.854884147644043,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
77.23680114746094,65.64035034179688,9.654600143432617,7.29337215423584,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-11.596450805664062,-2.3612279891967773,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
49.06228256225586,56.94434356689453,12.265570640563965,11.388869285583496,Linda took him something,Linda took something to him,7.882061004638672,-0.8767013549804688,alternating,25.7,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
38.13765335083008,39.568878173828125,9.53441333770752,7.91377592086792,Michael took the woman something,Michael took something to the woman,1.4312248229980469,-1.6206374168395996,alternating,15.7,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
44.60839080810547,40.22228240966797,11.152097702026367,8.044456481933594,Mary took a woman something,Mary took something to a woman,-4.3861083984375,-3.1076412200927734,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
54.02715301513672,52.535438537597656,7.718164920806885,6.566929817199707,Mary told the man from work the news,Mary told the news to the man from work,-1.4917144775390625,-1.1512351036071777,alternating,65.875,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
83.89508056640625,81.12232971191406,8.389508247375488,7.374757289886475,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-2.7727508544921875,-1.0147509574890137,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
41.62025833129883,49.524192810058594,8.324051856994629,8.254032135009766,Juan told her the news,Juan told the news to her,7.903934478759766,-0.07001972198486328,alternating,78.75,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
35.28935241699219,37.959835052490234,7.057870388031006,6.326639175415039,Michael told the man the news,Michael told the news to the man,2.670482635498047,-0.7312312126159668,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
51.24263000488281,54.44935607910156,8.540438652038574,7.77847957611084,Linda told a woman the news,Linda told the news to a woman,3.20672607421875,-0.7619590759277344,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
77.32701110839844,76.50303649902344,8.591890335083008,7.650303840637207,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-0.823974609375,-0.9415864944458008,alternating,36.75,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
65.85635375976562,61.37371063232422,6.585635662078857,5.579428195953369,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-4.482643127441406,-1.0062074661254883,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
31.186237335205078,37.112876892089844,7.7965593338012695,7.4225754737854,Maria told him the tale,Maria told the tale to him,5.926639556884766,-0.37398386001586914,alternating,63.0,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
57.5775032043457,57.72732162475586,9.596250534057617,8.246760368347168,Linda told the man the tale,Linda told the tale to the man,0.14981842041015625,-1.3494901657104492,alternating,72.2,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
39.98999786376953,38.01836013793945,7.997999668121338,6.336393356323242,John told a man the tale,John told the tale to a man,-1.9716377258300781,-1.6616063117980957,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
74.54817199707031,81.47604370117188,6.777106761932373,6.789670467376709,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,6.9278717041015625,0.012563705444335938,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
62.997276306152344,63.042503356933594,7.874659538269043,7.004722595214844,Alice told a woman from work a story,Alice told a story to a woman from work,0.04522705078125,-0.8699369430541992,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
42.58271789550781,56.325382232666016,8.5165433883667,9.387563705444336,Linda told him a story,Linda told a story to him,13.742664337158203,0.8710203170776367,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
48.065547943115234,56.68914031982422,8.01092529296875,8.098448753356934,Linda told the woman a story,Linda told a story to the woman,8.623592376708984,0.0875234603881836,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
43.677940368652344,44.57081604003906,7.279656887054443,6.367259502410889,Alice told a woman a story,Alice told a story to a woman,0.8928756713867188,-0.9123973846435547,alternating,47.9,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
80.96590423583984,80.74424743652344,8.996212005615234,8.074424743652344,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-0.22165679931640625,-0.9217872619628906,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
75.82412719726562,75.24130249023438,8.42490291595459,7.524130344390869,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-0.58282470703125,-0.9007725715637207,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
46.936763763427734,58.7614860534668,9.38735294342041,9.793581008911133,Alice told him some information,Alice told some information to him,11.824722290039062,0.40622806549072266,alternating,90.9,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
42.21718978881836,52.180809020996094,8.443438529968262,8.696802139282227,Maria told the man some information,Maria told some information to the man,9.963619232177734,0.25336360931396484,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
59.56352233886719,66.0739974975586,9.927253723144531,9.439143180847168,Juan told a man some information,Juan told some information to a man,6.510475158691406,-0.4881105422973633,alternating,64.5,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
86.61775970458984,83.94674682617188,9.62419605255127,8.394675254821777,Juan told the man who was from work something,Juan told something to the man who was from work,-2.6710128784179688,-1.2295207977294922,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
73.24300384521484,71.78121948242188,10.463286399841309,8.972652435302734,Juan told a man from work something,Juan told something to a man from work,-1.4617843627929688,-1.4906339645385742,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
22.898475646972656,32.867088317871094,7.6328253746032715,8.216772079467773,Michael told her something,Michael told something to her,9.968612670898438,0.583946704864502,alternating,96.7,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
32.888553619384766,37.10551452636719,8.222138404846191,7.421103000640869,Michael told the man something,Michael told something to the man,4.216960906982422,-0.8010354042053223,alternating,80.5,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
39.63009262084961,38.80952835083008,9.907523155212402,7.761905670166016,Maria told a man something,Maria told something to a man,-0.8205642700195312,-2.1456174850463867,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
72.73121643066406,69.46089172363281,9.091402053833008,7.71787691116333,Linda gave the man from work the book,Linda gave the book to the man from work,-3.27032470703125,-1.3735251426696777,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
79.64521026611328,63.49565887451172,8.849468231201172,6.3495659828186035,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-16.149551391601562,-2.4999022483825684,alternating,33.4,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
43.50642013549805,43.95145797729492,8.701284408569336,7.32524299621582,Juan gave her the book,Juan gave the book to her,0.445037841796875,-1.3760414123535156,alternating,64.0,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
38.02850341796875,37.08814239501953,7.605700969696045,6.181357383728027,Bob gave the woman the book,Bob gave the book to the woman,-0.9403610229492188,-1.4243435859680176,alternating,42.6,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
39.252647399902344,36.80067825317383,7.850529670715332,6.13344669342041,Mary gave a woman the book,Mary gave the book to a woman,-2.4519691467285156,-1.7170829772949219,alternating,26.0,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
68.98358917236328,68.05561828613281,8.62294864654541,7.5617356300354,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.9279708862304688,-1.0612130165100098,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
69.52369689941406,61.91082000732422,7.724855422973633,6.191082000732422,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-7.612876892089844,-1.533773422241211,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
38.155879974365234,45.931854248046875,7.631175994873047,7.655309200286865,Alice gave him the job,Alice gave the job to him,7.775974273681641,0.02413320541381836,alternating,71.0,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
36.1347541809082,36.4350700378418,7.2269511222839355,6.072511672973633,Mary gave the man the job,Mary gave the job to the man,0.30031585693359375,-1.1544394493103027,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
38.07440185546875,38.03303527832031,7.614880561828613,6.338839530944824,Maria gave a woman the job,Maria gave the job to a woman,-0.0413665771484375,-1.276041030883789,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
66.3243637084961,57.8274040222168,6.632436275482178,5.2570366859436035,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-8.496959686279297,-1.3753995895385742,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
80.34210205078125,73.93900299072266,8.034210205078125,6.7217278480529785,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-6.403099060058594,-1.3124823570251465,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
35.95878219604492,42.23717498779297,7.191756725311279,7.039529323577881,Alice gave him a gift,Alice gave a gift to him,6.278392791748047,-0.15222740173339844,alternating,74.5,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
46.72259521484375,51.15653991699219,7.787099361419678,7.308077335357666,Juan gave the man a gift,Juan gave a gift to the man,4.4339447021484375,-0.4790220260620117,alternating,62.5,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
33.07555389404297,35.431697845458984,6.615110874176025,5.905282974243164,Mary gave a man a gift,Mary gave a gift to a man,2.3561439514160156,-0.7098278999328613,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
84.14946746826172,74.22270202636719,8.414946556091309,6.747518539428711,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-9.926765441894531,-1.6674280166625977,alternating,46.0,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
58.433692932128906,51.963836669921875,7.304211616516113,5.773759841918945,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-6.469856262207031,-1.530451774597168,alternating,30.9,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
41.73514938354492,47.14150619506836,8.347029685974121,7.856917858123779,Juan gave her a message,Juan gave a message to her,5.4063568115234375,-0.4901118278503418,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
33.38954162597656,36.780941009521484,6.677908420562744,6.130156993865967,John gave the man a message,John gave a message to the man,3.391399383544922,-0.5477514266967773,alternating,63.5,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
35.08946990966797,33.89714813232422,7.017894268035889,5.649524688720703,Bob gave a woman a message,Bob gave a message to a woman,-1.19232177734375,-1.3683695793151855,alternating,64.9,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
58.802616119384766,53.21697998046875,8.400374412536621,6.652122497558594,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-5.585636138916016,-1.7482519149780273,alternating,12.0,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
62.5538330078125,54.207340240478516,6.95042610168457,5.42073392868042,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-8.346492767333984,-1.5296921730041504,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
37.803688049316406,45.87721633911133,9.450922012329102,9.175443649291992,Linda gave him something,Linda gave something to him,8.073528289794922,-0.2754783630371094,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
32.145904541015625,34.35212326049805,8.036476135253906,6.870424747467041,John gave the woman something,John gave something to the woman,2.206218719482422,-1.1660513877868652,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
36.633872985839844,35.302154541015625,9.158468246459961,7.060431003570557,Maria gave a man something,Maria gave something to a man,-1.3317184448242188,-2.0980372428894043,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
63.955589294433594,66.92240142822266,7.994448661804199,7.435822486877441,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.9668121337890625,-0.5586261749267578,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
52.91221618652344,49.305686950683594,6.61402702331543,5.478409767150879,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-3.6065292358398438,-1.1356172561645508,alternating,42.2,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
33.99525451660156,42.80982971191406,6.799050807952881,7.134971618652344,Alice asked him the question,Alice asked the question to him,8.8145751953125,0.3359208106994629,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
36.84189224243164,34.995643615722656,7.368378639221191,5.832607269287109,Mary asked the man the question,Mary asked the question to the man,-1.8462486267089844,-1.535771369934082,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
35.908851623535156,36.91353988647461,7.181770324707031,6.152256965637207,Bob asked a man the question,Bob asked the question to a man,1.0046882629394531,-1.0295133590698242,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
78.31024169921875,83.99384307861328,7.831024169921875,7.635804176330566,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,5.683601379394531,-0.1952199935913086,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
54.89849853515625,57.59300994873047,5.489850044250488,5.2357282638549805,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,2.6945114135742188,-0.2541217803955078,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
24.107749938964844,34.056190490722656,6.026937484741211,6.8112382888793945,Mary asked him the questions,Mary asked the questions to him,9.948440551757812,0.7843008041381836,alternating,83.0,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
48.81169128417969,55.54557800292969,8.135282516479492,7.935082912445068,Linda asked the man the questions,Linda asked the questions to the man,6.73388671875,-0.20019960403442383,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
36.03239059448242,39.54728317260742,7.206478118896484,6.591214179992676,Bob asked a woman the questions,Bob asked the questions to a woman,3.514892578125,-0.6152639389038086,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
50.96292495727539,53.05626678466797,5.096292495727539,4.823297023773193,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,2.093341827392578,-0.2729954719543457,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
49.91908264160156,48.623863220214844,4.991908550262451,4.420351505279541,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-1.2952194213867188,-0.5715570449829102,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
36.173057556152344,44.81940841674805,7.234611511230469,7.4699015617370605,Juan asked her a question,Juan asked a question to her,8.646350860595703,0.2352900505065918,alternating,96.5,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
27.182220458984375,33.623844146728516,5.436444282531738,5.603974342346191,Maria asked the man a question,Maria asked a question to the man,6.441623687744141,0.16753005981445312,alternating,82.0,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
44.150718688964844,47.608070373535156,7.358453273773193,6.801153182983398,Juan asked a woman a question,Juan asked a question to a woman,3.4573516845703125,-0.5573000907897949,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
49.86677551269531,55.24477767944336,7.123825550079346,6.90559720993042,Michael asked the man from work some questions,Michael asked some questions to the man from work,5.378002166748047,-0.21822834014892578,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
65.23975372314453,66.83934783935547,7.248861789703369,6.683934688568115,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,1.5995941162109375,-0.5649271011352539,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
24.278968811035156,34.94522476196289,6.069742202758789,6.989045143127441,Maria asked him some questions,Maria asked some questions to him,10.666255950927734,0.9193029403686523,alternating,96.8,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
47.52082824707031,56.806400299072266,7.920138359069824,8.11520004272461,Linda asked the man some questions,Linda asked some questions to the man,9.285572052001953,0.19506168365478516,alternating,81.4,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
34.68678665161133,39.44095993041992,6.937357425689697,6.573493480682373,Bob asked a man some questions,Bob asked some questions to a man,4.754173278808594,-0.3638639450073242,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
64.18792724609375,69.60997009277344,9.16970443725586,8.70124626159668,Linda asked the woman from work something,Linda asked something to the woman from work,5.4220428466796875,-0.4684581756591797,alternating,68.6,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
65.06185913085938,65.78912353515625,8.132732391357422,7.309902667999268,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,0.727264404296875,-0.8228297233581543,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
22.840091705322266,31.932069778442383,7.613364219665527,7.983017444610596,Bob asked her something,Bob asked something to her,9.091978073120117,0.36965322494506836,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
30.429691314697266,34.669647216796875,7.607422828674316,6.933929443359375,Maria asked the man something,Maria asked something to the man,4.239955902099609,-0.6734933853149414,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
33.45732879638672,36.01784133911133,8.36433219909668,7.203568458557129,John asked a man something,John asked something to a man,2.5605125427246094,-1.1607637405395508,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
86.67591094970703,84.7758560180664,8.667591094970703,7.7068963050842285,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-1.900054931640625,-0.9606947898864746,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
65.88058471679688,58.95061492919922,6.5880584716796875,5.359147071838379,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-6.929969787597656,-1.2289113998413086,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
48.84125900268555,53.60050964355469,9.7682523727417,8.933418273925781,Juan showed her the city,Juan showed the city to her,4.759250640869141,-0.834834098815918,alternating,62.0,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
41.10758590698242,42.57853698730469,8.221517562866211,7.096423149108887,John showed the woman the city,John showed the city to the woman,1.4709510803222656,-1.1250944137573242,alternating,76.3,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
43.530357360839844,41.75425720214844,8.706071853637695,6.959043025970459,John showed a woman the city,John showed the city to a woman,-1.7761001586914062,-1.7470288276672363,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
68.34895324707031,69.30814361572266,7.5943284034729,6.930814266204834,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.9591903686523438,-0.6635141372680664,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
75.67838287353516,75.1758804321289,9.459797859191895,8.352875709533691,Juan showed a man from work the way,Juan showed the way to a man from work,-0.50250244140625,-1.1069221496582031,alternating,52.875,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
26.57535743713379,35.116661071777344,6.643839359283447,7.023332118988037,Mary showed him the way,Mary showed the way to him,8.541303634643555,0.37949275970458984,alternating,82.0,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
52.295921325683594,54.90541458129883,8.715987205505371,7.843630790710449,Linda showed the man the way,Linda showed the way to the man,2.6094932556152344,-0.8723564147949219,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
39.636131286621094,39.46404266357422,7.927226543426514,6.577340602874756,Mary showed a woman the way,Mary showed the way to a woman,-0.172088623046875,-1.3498859405517578,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
63.70155334472656,56.12544631958008,7.96269416809082,6.236160755157471,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-7.576107025146484,-1.7265334129333496,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
92.19318389892578,86.21134948730469,9.219318389892578,7.837395668029785,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-5.981834411621094,-1.381922721862793,alternating,40.75,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
44.638771057128906,54.988929748535156,8.927754402160645,9.16482162475586,Juan showed her a picture,Juan showed a picture to her,10.35015869140625,0.23706722259521484,alternating,69.3,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
36.4398307800293,44.76063537597656,7.287966251373291,7.460105895996094,Maria showed the man a picture,Maria showed a picture to the man,8.320804595947266,0.17213964462280273,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
61.018463134765625,58.48809051513672,10.169744491577148,8.35544204711914,Juan showed a woman a picture,Juan showed a picture to a woman,-2.5303726196289062,-1.8143024444580078,alternating,32.3,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
83.00619506835938,81.076171875,9.22291088104248,8.107617378234863,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-1.930023193359375,-1.1152935028076172,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
62.35820007324219,58.2080078125,7.794775009155273,6.467556476593018,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-4.1501922607421875,-1.3272185325622559,alternating,30.7,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
33.08540344238281,38.8925666809082,8.271350860595703,7.778513431549072,John showed her a trick,John showed a trick to her,5.807163238525391,-0.49283742904663086,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
