do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
143.70176696777344,157.56890869140625,14.370177268981934,14.324446678161621,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,13.867141723632812,-0.0457305908203125,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
118.76011657714844,133.33872985839844,14.845014572143555,14.815414428710938,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,14.57861328125,-0.029600143432617188,alternating,9.0,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
76.20964813232422,91.63038635253906,15.24193000793457,15.27173137664795,Linda took him a gift,Linda took a gift to him,15.420738220214844,0.029801368713378906,alternating,43.1,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
75.25922393798828,87.32478332519531,15.051844596862793,14.554130554199219,Bob took the woman a gift,Bob took a gift to the woman,12.065559387207031,-0.4977140426635742,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
88.8150863647461,102.82866668701172,14.802515029907227,14.689809799194336,Juan took a woman a gift,Juan took a gift to a woman,14.013580322265625,-0.11270523071289062,alternating,20.8,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
106.11565399169922,119.85350036621094,15.159379959106445,14.981687545776367,Bob took the woman from work a cake,Bob took a cake to the woman from work,13.737846374511719,-0.17769241333007812,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
118.81450653076172,132.3671875,14.851813316345215,14.707465171813965,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,13.552680969238281,-0.14434814453125,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
57.85200500488281,73.3204116821289,14.463001251220703,14.664082527160645,John took her a cake,John took a cake to her,15.468406677246094,0.2010812759399414,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
87.3434829711914,101.5908432006836,14.557247161865234,14.512978553771973,Alice took the woman a cake,Alice took a cake to the woman,14.247360229492188,-0.04426860809326172,alternating,27.6,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
90.83219146728516,104.48175048828125,15.13869857788086,14.925965309143066,Alice took a woman a cake,Alice took a cake to a woman,13.649559020996094,-0.21273326873779297,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
101.52293395996094,112.70951843261719,14.503276824951172,14.088689804077148,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,11.18658447265625,-0.41458702087402344,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
120.21046447753906,132.2064971923828,15.026308059692383,14.689610481262207,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,11.99603271484375,-0.3366975784301758,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
62.88655090332031,76.36752319335938,15.721637725830078,15.273505210876465,Linda took him something,Linda took something to him,13.480972290039062,-0.4481325149536133,alternating,25.7,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
59.55744171142578,69.97410583496094,14.889360427856445,13.994821548461914,Michael took the woman something,Michael took something to the woman,10.416664123535156,-0.8945388793945312,alternating,15.7,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
61.315284729003906,73.81132507324219,15.328821182250977,14.7622652053833,Mary took a woman something,Mary took something to a woman,12.496040344238281,-0.5665559768676758,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
102.08448791503906,116.89290618896484,14.58349895477295,14.611613273620605,Mary told the man from work the news,Mary told the news to the man from work,14.808418273925781,0.02811431884765625,alternating,65.875,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
151.15145874023438,165.968505859375,15.115145683288574,15.088046073913574,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,14.817047119140625,-0.027099609375,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
72.76292419433594,88.25701904296875,14.552584648132324,14.709503173828125,Juan told her the news,Juan told the news to her,15.494094848632812,0.15691852569580078,alternating,78.75,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
70.15463256835938,83.16513061523438,14.030926704406738,13.860855102539062,Michael told the man the news,Michael told the news to the man,13.010498046875,-0.17007160186767578,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
88.09627532958984,102.14387512207031,14.68271255493164,14.5919828414917,Linda told a woman the news,Linda told the news to a woman,14.047599792480469,-0.0907297134399414,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
128.4512939453125,142.70094299316406,14.272366523742676,14.270094871520996,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,14.249649047851562,-0.0022716522216796875,alternating,36.75,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
152.4735565185547,165.22927856445312,15.247355461120605,15.020843505859375,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,12.755722045898438,-0.22651195526123047,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
58.79113006591797,75.43701171875,14.697782516479492,15.08740234375,Maria told him the tale,Maria told the tale to him,16.64588165283203,0.3896198272705078,alternating,63.0,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
84.89794158935547,100.75541687011719,14.149657249450684,14.393631935119629,Linda told the man the tale,Linda told the tale to the man,15.857475280761719,0.2439746856689453,alternating,72.2,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
72.3353042602539,87.51996612548828,14.467061042785645,14.586661338806152,John told a man the tale,John told the tale to a man,15.184661865234375,0.11960029602050781,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
159.6284942626953,176.28489685058594,14.51168155670166,14.690408706665039,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,16.656402587890625,0.1787271499633789,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
119.17051696777344,133.46038818359375,14.89631462097168,14.82893180847168,Alice told a woman from work a story,Alice told a story to a woman from work,14.289871215820312,-0.0673828125,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
75.6998291015625,91.21235656738281,15.139966011047363,15.202059745788574,Linda told him a story,Linda told a story to him,15.512527465820312,0.06209373474121094,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
86.34491729736328,102.42451477050781,14.390819549560547,14.632074356079102,Linda told the woman a story,Linda told a story to the woman,16.07959747314453,0.2412548065185547,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
87.9822998046875,102.14494323730469,14.663717269897461,14.592135429382324,Alice told a woman a story,Alice told a story to a woman,14.162643432617188,-0.07158184051513672,alternating,47.9,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
131.00975036621094,143.08999633789062,14.556638717651367,14.309000015258789,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,12.080245971679688,-0.24763870239257812,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
140.5877685546875,155.29051208496094,15.62086296081543,15.529051780700684,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,14.702743530273438,-0.0918111801147461,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
79.53031921386719,92.37167358398438,15.9060640335083,15.395278930664062,Alice told him some information,Alice told some information to him,12.841354370117188,-0.5107851028442383,alternating,90.9,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
78.98761749267578,90.3170166015625,15.797523498535156,15.052836418151855,Maria told the man some information,Maria told some information to the man,11.329399108886719,-0.7446870803833008,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
94.3341293334961,106.38778686523438,15.722354888916016,15.19825553894043,Juan told a man some information,Juan told some information to a man,12.053657531738281,-0.5240993499755859,alternating,64.5,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
138.21871948242188,151.4215850830078,15.357635498046875,15.142158508300781,Juan told the man who was from work something,Juan told something to the man who was from work,13.202865600585938,-0.21547698974609375,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
107.44673156738281,122.44448852539062,15.349534034729004,15.305561065673828,Juan told a man from work something,Juan told something to a man from work,14.997756958007812,-0.04397296905517578,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
46.76581573486328,59.036537170410156,15.588605880737305,14.759134292602539,Michael told her something,Michael told something to her,12.270721435546875,-0.8294715881347656,alternating,96.7,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
57.98622131347656,69.27129364013672,14.49655532836914,13.85425853729248,Michael told the man something,Michael told something to the man,11.285072326660156,-0.6422967910766602,alternating,80.5,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
62.76299285888672,75.03330993652344,15.69074821472168,15.006662368774414,Maria told a man something,Maria told something to a man,12.270317077636719,-0.6840858459472656,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
116.99124908447266,132.91497802734375,14.623906135559082,14.768330574035645,Linda gave the man from work the book,Linda gave the book to the man from work,15.923728942871094,0.1444244384765625,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
134.62457275390625,146.24691772460938,14.95828628540039,14.6246919631958,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,11.622344970703125,-0.33359432220458984,alternating,33.4,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
73.33490753173828,87.6674575805664,14.66698169708252,14.61124324798584,Juan gave her the book,Juan gave the book to her,14.332550048828125,-0.05573844909667969,alternating,64.0,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
72.60736083984375,86.84121704101562,14.521471977233887,14.473536491394043,Bob gave the woman the book,Bob gave the book to the woman,14.233856201171875,-0.04793548583984375,alternating,42.6,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
73.52371978759766,88.38772583007812,14.704744338989258,14.731287956237793,Mary gave a woman the book,Mary gave the book to a woman,14.864006042480469,0.026543617248535156,alternating,26.0,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
118.7774658203125,134.33758544921875,14.847183227539062,14.926398277282715,Linda gave the woman from work the job,Linda gave the job to the woman from work,15.56011962890625,0.07921504974365234,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
139.7021026611328,154.2604522705078,15.522456169128418,15.426045417785645,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,14.558349609375,-0.09641075134277344,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
75.33417510986328,88.91098022460938,15.066835403442383,14.818496704101562,Alice gave him the job,Alice gave the job to him,13.576805114746094,-0.2483386993408203,alternating,71.0,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
68.80619049072266,84.59280395507812,13.761238098144531,14.098800659179688,Mary gave the man the job,Mary gave the job to the man,15.786613464355469,0.33756256103515625,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
73.44447326660156,87.98123931884766,14.688895225524902,14.66353988647461,Maria gave a woman the job,Maria gave the job to a woman,14.536766052246094,-0.02535533905029297,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
145.72793579101562,160.9502410888672,14.572793960571289,14.631840705871582,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,15.222305297851562,0.05904674530029297,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
154.06613159179688,168.1105499267578,15.40661334991455,15.282777786254883,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,14.044418334960938,-0.12383556365966797,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
78.84883117675781,91.19182586669922,15.769766807556152,15.198637962341309,Alice gave him a gift,Alice gave a gift to him,12.342994689941406,-0.5711288452148438,alternating,74.5,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
87.75709533691406,102.6434326171875,14.626182556152344,14.663348197937012,Juan gave the man a gift,Juan gave a gift to the man,14.886337280273438,0.03716564178466797,alternating,62.5,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
75.37754821777344,91.04592895507812,15.075510025024414,15.174322128295898,Mary gave a man a gift,Mary gave a gift to a man,15.668380737304688,0.09881210327148438,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
153.01611328125,169.15634155273438,15.30161190032959,15.377849578857422,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,16.140228271484375,0.07623767852783203,alternating,46.0,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
119.80386352539062,134.21083068847656,14.975482940673828,14.912314414978027,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,14.406967163085938,-0.06316852569580078,alternating,30.9,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
78.4654541015625,93.82414245605469,15.69309139251709,15.637357711791992,Juan gave her a message,Juan gave a message to her,15.358688354492188,-0.055733680725097656,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
74.2751235961914,88.06703186035156,14.855025291442871,14.677839279174805,John gave the man a message,John gave a message to the man,13.791908264160156,-0.1771860122680664,alternating,63.5,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
80.59476470947266,95.23593139648438,16.118953704833984,15.872655868530273,Bob gave a woman a message,Bob gave a message to a woman,14.641166687011719,-0.24629783630371094,alternating,64.9,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
104.24372863769531,115.91661834716797,14.891962051391602,14.489577293395996,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,11.672889709472656,-0.40238475799560547,alternating,12.0,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
140.04776000976562,153.7443084716797,15.56086254119873,15.374430656433105,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,13.696548461914062,-0.186431884765625,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
66.89999389648438,79.8381576538086,16.724998474121094,15.967631340026855,Linda gave him something,Linda gave something to him,12.938163757324219,-0.7573671340942383,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
60.68547058105469,73.22348022460938,15.171367645263672,14.644696235656738,John gave the woman something,John gave something to the woman,12.538009643554688,-0.5266714096069336,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
63.1343879699707,77.57435607910156,15.783596992492676,15.514871597290039,Maria gave a man something,Maria gave something to a man,14.43996810913086,-0.2687253952026367,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
118.53408813476562,134.14276123046875,14.816761016845703,14.904751777648926,Linda asked the woman from work the question,Linda asked the question to the woman from work,15.608673095703125,0.08799076080322266,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
117.62259674072266,132.0972900390625,14.702824592590332,14.67747688293457,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,14.474693298339844,-0.02534770965576172,alternating,42.2,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
73.78129577636719,88.39095306396484,14.756258964538574,14.731825828552246,Alice asked him the question,Alice asked the question to him,14.609657287597656,-0.024433135986328125,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
70.1051025390625,85.42155456542969,14.021020889282227,14.236926078796387,Mary asked the man the question,Mary asked the question to the man,15.316452026367188,0.21590518951416016,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
72.65711975097656,87.66834259033203,14.531424522399902,14.611391067504883,Bob asked a man the question,Bob asked the question to a man,15.011222839355469,0.07996654510498047,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
148.97976684570312,165.461669921875,14.897976875305176,15.041970252990723,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,16.481903076171875,0.14399337768554688,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
152.18234252929688,166.81472778320312,15.218234062194824,15.164976119995117,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,14.63238525390625,-0.05325794219970703,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
59.00063705444336,74.50222778320312,14.75015926361084,14.900445938110352,Mary asked him the questions,Mary asked the questions to him,15.501590728759766,0.15028667449951172,alternating,83.0,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
87.11457061767578,102.64875793457031,14.519095420837402,14.664109230041504,Linda asked the man the questions,Linda asked the questions to the man,15.534187316894531,0.14501380920410156,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
75.13761901855469,89.86164855957031,15.0275239944458,14.97694206237793,Bob asked a woman the questions,Bob asked the questions to a woman,14.724029541015625,-0.050581932067871094,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
145.1894989013672,162.10690307617188,14.518950462341309,14.736991882324219,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,16.917404174804688,0.21804141998291016,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
150.61195373535156,165.06082153320312,15.061195373535156,15.005529403686523,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,14.448867797851562,-0.05566596984863281,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
76.85931396484375,92.23725128173828,15.37186336517334,15.372875213623047,Juan asked her a question,Juan asked a question to her,15.377937316894531,0.0010118484497070312,alternating,96.5,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
75.06954956054688,88.92345428466797,15.013910293579102,14.820575714111328,Maria asked the man a question,Maria asked a question to the man,13.853904724121094,-0.19333457946777344,alternating,82.0,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
91.77764129638672,106.3853988647461,15.296274185180664,15.197915077209473,Juan asked a woman a question,Juan asked a question to a woman,14.607757568359375,-0.0983591079711914,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
107.10298156738281,120.98580932617188,15.300426483154297,15.123226165771484,Michael asked the man from work some questions,Michael asked some questions to the man from work,13.882827758789062,-0.1772003173828125,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
140.15716552734375,153.98638916015625,15.573018074035645,15.398638725280762,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,13.8292236328125,-0.1743793487548828,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
66.36967468261719,81.734375,16.592418670654297,16.34687614440918,Maria asked him some questions,Maria asked some questions to him,15.364700317382812,-0.2455425262451172,alternating,96.8,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
92.99632263183594,106.18880462646484,15.499387741088867,15.169830322265625,Linda asked the man some questions,Linda asked some questions to the man,13.192481994628906,-0.3295574188232422,alternating,81.4,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
77.68144226074219,90.43403625488281,15.536288261413574,15.07234001159668,Bob asked a man some questions,Bob asked some questions to a man,12.752593994140625,-0.46394824981689453,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
107.65902709960938,123.2935791015625,15.379861831665039,15.411697387695312,Linda asked the woman from work something,Linda asked something to the woman from work,15.634552001953125,0.03183555603027344,alternating,68.6,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
123.18829345703125,137.1309814453125,15.398536682128906,15.236775398254395,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,13.94268798828125,-0.16176128387451172,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
46.23047637939453,61.54876708984375,15.41015911102295,15.387191772460938,Bob asked her something,Bob asked something to her,15.318290710449219,-0.02296733856201172,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
62.43444061279297,76.42158508300781,15.608610153198242,15.284317016601562,Maria asked the man something,Maria asked something to the man,13.987144470214844,-0.3242931365966797,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
61.75572204589844,75.51927947998047,15.43893051147461,15.103856086730957,John asked a man something,John asked something to a man,13.763557434082031,-0.33507442474365234,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
151.78379821777344,166.23464965820312,15.178380012512207,15.112241744995117,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,14.450851440429688,-0.06613826751708984,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
155.89981079101562,168.0584716796875,15.589981079101562,15.278043746948242,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,12.158660888671875,-0.3119373321533203,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
76.1408462524414,91.63497161865234,15.228169441223145,15.27249526977539,Juan showed her the city,Juan showed the city to her,15.494125366210938,0.044325828552246094,alternating,62.0,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
75.30584716796875,89.60303497314453,15.061169624328613,14.933839797973633,John showed the woman the city,John showed the city to the woman,14.297187805175781,-0.12732982635498047,alternating,76.3,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
76.64923095703125,91.50353240966797,15.329846382141113,15.250589370727539,John showed a woman the city,John showed the city to a woman,14.854301452636719,-0.07925701141357422,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
132.4669189453125,148.97402954101562,14.718546867370605,14.8974027633667,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,16.507110595703125,0.17885589599609375,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
117.37529754638672,133.66314697265625,14.67191219329834,14.851460456848145,Juan showed a man from work the way,Juan showed the way to a man from work,16.28784942626953,0.1795482635498047,alternating,52.875,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
56.57297897338867,72.70233917236328,14.143244743347168,14.540468215942383,Mary showed him the way,Mary showed the way to him,16.12936019897461,0.39722347259521484,alternating,82.0,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
84.38798522949219,101.00701904296875,14.064664840698242,14.429574966430664,Linda showed the man the way,Linda showed the way to the man,16.619033813476562,0.3649101257324219,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
71.81355285644531,86.32489013671875,14.362710952758789,14.387481689453125,Mary showed a woman the way,Mary showed the way to a woman,14.511337280273438,0.024770736694335938,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
118.96612548828125,133.51260375976562,14.870765686035156,14.834733963012695,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,14.546478271484375,-0.03603172302246094,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
155.03155517578125,169.678466796875,15.503155708312988,15.425315856933594,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,14.64691162109375,-0.07783985137939453,alternating,40.75,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
77.16732788085938,92.45866394042969,15.433465957641602,15.409777641296387,Juan showed her a picture,Juan showed a picture to her,15.291336059570312,-0.023688316345214844,alternating,69.3,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
74.79558563232422,89.741455078125,14.95911693572998,14.9569091796875,Maria showed the man a picture,Maria showed a picture to the man,14.945869445800781,-0.0022077560424804688,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
91.68853759765625,107.15338134765625,15.281423568725586,15.307626724243164,Juan showed a woman a picture,Juan showed a picture to a woman,15.46484375,0.026203155517578125,alternating,32.3,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
131.39370727539062,147.54916381835938,14.5993013381958,14.754916191101074,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,16.15545654296875,0.15561485290527344,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
120.40528869628906,136.2141571044922,15.050661087036133,15.134906768798828,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,15.808868408203125,0.08424568176269531,alternating,30.7,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
61.35719680786133,77.24357604980469,15.339299201965332,15.448715209960938,John showed her a trick,John showed a trick to her,15.88637924194336,0.10941600799560547,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
71.66070556640625,87.69371032714844,14.332140922546387,14.615618705749512,Michael showed the man a trick,Michael showed a trick to the man,16.033004760742188,0.283477783203125,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
90.41563415527344,104.56784057617188,15.069272994995117,14.938263893127441,Alice showed a man a trick,Alice showed a trick to a man,14.152206420898438,-0.13100910186767578,alternating,53.0,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
146.9188995361328,160.6492919921875,14.691889762878418,14.60448169708252,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,13.730392456054688,-0.08740806579589844,alternating,24.363636363636363,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
