do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
114.97904968261719,132.93287658691406,16.425579071044922,16.616609573364258,Juan told a man from work something,Juan told something to a man from work,17.953826904296875,0.19103050231933594,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
48.09611511230469,65.52159118652344,16.032039642333984,16.38039779663086,Michael told her something,Michael told something to her,17.42547607421875,0.348358154296875,alternating,96.7,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
66.33197021484375,83.10113525390625,16.582992553710938,16.620227813720703,Michael told the man something,Michael told something to the man,16.7691650390625,0.037235260009765625,alternating,80.5,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
65.69152069091797,83.83921813964844,16.422880172729492,16.76784324645996,Maria told a man something,Maria told something to a man,18.14769744873047,0.34496307373046875,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
123.8896255493164,139.4764404296875,15.48620319366455,15.497382164001465,Linda gave the man from work the book,Linda gave the book to the man from work,15.586814880371094,0.011178970336914062,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
143.50613403320312,159.72503662109375,15.9451265335083,15.972503662109375,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,16.218902587890625,0.02737712860107422,alternating,33.4,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
76.63623046875,92.64556884765625,15.32724666595459,15.44092845916748,Juan gave her the book,Juan gave the book to her,16.00933837890625,0.11368179321289062,alternating,64.0,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
79.66580200195312,94.05756378173828,15.933160781860352,15.676260948181152,Bob gave the woman the book,Bob gave the book to the woman,14.391761779785156,-0.2568998336791992,alternating,42.6,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
81.77426147460938,97.79808044433594,16.3548526763916,16.299680709838867,Mary gave a woman the book,Mary gave the book to a woman,16.023818969726562,-0.055171966552734375,alternating,26.0,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
125.86431884765625,143.57647705078125,15.733039855957031,15.95294189453125,Linda gave the woman from work the job,Linda gave the job to the woman from work,17.712158203125,0.21990203857421875,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
143.3579864501953,161.72943115234375,15.928665161132812,16.172943115234375,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,18.371444702148438,0.2442779541015625,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
79.16165161132812,96.38839721679688,15.832330703735352,16.064733505249023,Alice gave him the job,Alice gave the job to him,17.22674560546875,0.23240280151367188,alternating,71.0,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
80.43340301513672,97.37339782714844,16.086681365966797,16.228900909423828,Mary gave the man the job,Mary gave the job to the man,16.93999481201172,0.14221954345703125,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
78.77796936035156,95.34074401855469,15.755594253540039,15.890124320983887,Maria gave a woman the job,Maria gave the job to a woman,16.562774658203125,0.13453006744384766,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
158.7515411376953,175.4355926513672,15.875154495239258,15.948690414428711,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,16.684051513671875,0.07353591918945312,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
161.52597045898438,178.09866333007812,16.152597427368164,16.19078826904297,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,16.57269287109375,0.03819084167480469,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
79.0155258178711,96.35746765136719,15.803105354309082,16.05957794189453,Alice gave him a gift,Alice gave a gift to him,17.341941833496094,0.2564725875854492,alternating,74.5,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
96.02610778808594,112.16075134277344,16.004352569580078,16.022964477539062,Juan gave the man a gift,Juan gave a gift to the man,16.1346435546875,0.018611907958984375,alternating,62.5,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
82.83018493652344,99.063720703125,16.566038131713867,16.5106201171875,Mary gave a man a gift,Mary gave a gift to a man,16.233535766601562,-0.05541801452636719,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
158.17898559570312,175.42506408691406,15.817898750305176,15.947733879089355,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,17.246078491210938,0.1298351287841797,alternating,46.0,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
131.13705444335938,149.21356201171875,16.392131805419922,16.57928466796875,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,18.076507568359375,0.18715286254882812,alternating,30.9,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
78.0675048828125,96.4133529663086,15.61350154876709,16.068893432617188,Juan gave her a message,Juan gave a message to her,18.345848083496094,0.45539188385009766,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
82.79055786132812,99.27375793457031,16.5581111907959,16.54562759399414,John gave the man a message,John gave a message to the man,16.483200073242188,-0.012483596801757812,alternating,63.5,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
79.0889892578125,95.63838195800781,15.817797660827637,15.939730644226074,Bob gave a woman a message,Bob gave a message to a woman,16.549392700195312,0.1219329833984375,alternating,64.9,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
115.02812194824219,132.4091033935547,16.43259048461914,16.551137924194336,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,17.3809814453125,0.11854743957519531,alternating,12.0,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
145.3129425048828,161.85110473632812,16.145883560180664,16.185110092163086,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,16.538162231445312,0.039226531982421875,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
62.82756042480469,81.3638916015625,15.706890106201172,16.27277946472168,Linda gave him something,Linda gave something to him,18.536331176757812,0.5658893585205078,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
67.07662200927734,84.31329345703125,16.769155502319336,16.862659454345703,John gave the woman something,John gave something to the woman,17.236671447753906,0.09350395202636719,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
65.40190124511719,83.22869873046875,16.350475311279297,16.645740509033203,Maria gave a man something,Maria gave something to a man,17.826797485351562,0.29526519775390625,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
128.11550903320312,144.8316192626953,16.01443862915039,16.0924015045166,Linda asked the woman from work the question,Linda asked the question to the woman from work,16.716110229492188,0.07796287536621094,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
126.32669067382812,143.81130981445312,15.790836334228516,15.979034423828125,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,17.484619140625,0.18819808959960938,alternating,42.2,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
81.24296569824219,97.06803131103516,16.248594284057617,16.17800521850586,Alice asked him the question,Alice asked the question to him,15.825065612792969,-0.07058906555175781,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
82.6012954711914,98.6866455078125,16.520259857177734,16.44777488708496,Mary asked the man the question,Mary asked the question to the man,16.085350036621094,-0.07248497009277344,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
80.19666290283203,96.46561431884766,16.03933334350586,16.07760238647461,Bob asked a man the question,Bob asked the question to a man,16.268951416015625,0.03826904296875,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
158.25396728515625,175.68917846679688,15.825396537780762,15.9717435836792,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,17.435211181640625,0.1463470458984375,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
154.6078643798828,173.77044677734375,15.460786819458008,15.797313690185547,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,19.162582397460938,0.33652687072753906,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
66.85626983642578,83.6138687133789,16.714067459106445,16.722774505615234,Mary asked him the questions,Mary asked the questions to him,16.757598876953125,0.008707046508789062,alternating,83.0,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
94.20281219482422,110.53693389892578,15.700469017028809,15.790990829467773,Linda asked the man the questions,Linda asked the questions to the man,16.334121704101562,0.09052181243896484,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
79.06948852539062,95.87240600585938,15.813898086547852,15.978734970092773,Bob asked a woman the questions,Bob asked the questions to a woman,16.80291748046875,0.16483688354492188,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
160.0516357421875,174.59616088867188,16.005163192749023,15.8723783493042,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,14.544525146484375,-0.13278484344482422,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
155.68495178222656,174.23915100097656,15.568495750427246,15.839922904968262,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,18.55419921875,0.2714271545410156,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
78.2103500366211,96.18816375732422,15.642069816589355,16.031360626220703,Juan asked her a question,Juan asked a question to her,17.977813720703125,0.38929080963134766,alternating,96.5,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
79.22024536132812,94.22425842285156,15.844049453735352,15.7040433883667,Maria asked the man a question,Maria asked a question to the man,15.004013061523438,-0.14000606536865234,alternating,82.0,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
97.11978912353516,114.19429779052734,16.18663215637207,16.313472747802734,Juan asked a woman a question,Juan asked a question to a woman,17.074508666992188,0.12684059143066406,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
119.08639526367188,134.5293731689453,17.01234245300293,16.816171646118164,Michael asked the man from work some questions,Michael asked some questions to the man from work,15.442977905273438,-0.19617080688476562,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
145.97235107421875,161.56912231445312,16.21915054321289,16.156911849975586,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,15.596771240234375,-0.06223869323730469,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
65.14900207519531,81.57858276367188,16.287250518798828,16.315717697143555,Maria asked him some questions,Maria asked some questions to him,16.429580688476562,0.028467178344726562,alternating,96.8,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
95.0695571899414,111.55352783203125,15.844926834106445,15.936219215393066,Linda asked the man some questions,Linda asked some questions to the man,16.483970642089844,0.0912923812866211,alternating,81.4,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
79.93003845214844,96.51385498046875,15.986007690429688,16.085643768310547,Bob asked a man some questions,Bob asked some questions to a man,16.583816528320312,0.09963607788085938,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
113.70048522949219,131.37930297851562,16.24292755126953,16.422412872314453,Linda asked the woman from work something,Linda asked something to the woman from work,17.678817749023438,0.17948532104492188,alternating,68.6,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
133.94911193847656,153.08763122558594,16.74363899230957,17.009737014770508,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,19.138519287109375,0.2660980224609375,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
47.538536071777344,65.4106216430664,15.846179008483887,16.3526554107666,Bob asked her something,Bob asked something to her,17.872085571289062,0.5064764022827148,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
66.69111633300781,84.22758483886719,16.672779083251953,16.845518112182617,Maria asked the man something,Maria asked something to the man,17.536468505859375,0.17273902893066406,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
68.50177001953125,87.54729461669922,17.125442504882812,17.509458541870117,John asked a man something,John asked something to a man,19.04552459716797,0.3840160369873047,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
159.17037963867188,174.90708923339844,15.917037963867188,15.90064525604248,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,15.736709594726562,-0.01639270782470703,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
156.50546264648438,170.58584594726562,15.650546073913574,15.507804870605469,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,14.08038330078125,-0.14274120330810547,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
78.28398132324219,94.61683654785156,15.6567964553833,15.7694730758667,Juan showed her the city,Juan showed the city to her,16.332855224609375,0.11267662048339844,alternating,62.0,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
80.22749328613281,94.79148864746094,16.045499801635742,15.798582077026367,John showed the woman the city,John showed the city to the woman,14.563995361328125,-0.246917724609375,alternating,76.3,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
81.98211669921875,96.23019409179688,16.39642333984375,16.038366317749023,John showed a woman the city,John showed the city to a woman,14.248077392578125,-0.35805702209472656,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
140.4278106689453,156.934326171875,15.603090286254883,15.693432807922363,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,16.506515502929688,0.09034252166748047,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
128.03567504882812,144.12106323242188,16.004459381103516,16.013452529907227,Juan showed a man from work the way,Juan showed the way to a man from work,16.08538818359375,0.008993148803710938,alternating,52.875,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
62.225250244140625,77.53560638427734,15.556312561035156,15.507121086120605,Mary showed him the way,Mary showed the way to him,15.310356140136719,-0.04919147491455078,alternating,82.0,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
90.3740234375,105.59721374511719,15.062337875366211,15.08531665802002,Linda showed the man the way,Linda showed the way to the man,15.223190307617188,0.022978782653808594,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
78.31985473632812,93.8232650756836,15.663970947265625,15.637210845947266,Mary showed a woman the way,Mary showed the way to a woman,15.503410339355469,-0.026760101318359375,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
121.6662368774414,135.82827758789062,15.208279609680176,15.09203052520752,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,14.162040710449219,-0.11624908447265625,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
154.6651611328125,171.79287719726562,15.466516494750977,15.617534637451172,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,17.127716064453125,0.1510181427001953,alternating,40.75,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
75.58468627929688,93.00090026855469,15.116937637329102,15.500150680541992,Juan showed her a picture,Juan showed a picture to her,17.416213989257812,0.3832130432128906,alternating,69.3,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
77.56423950195312,93.32977294921875,15.512847900390625,15.554962158203125,Maria showed the man a picture,Maria showed a picture to the man,15.765533447265625,0.0421142578125,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
94.789794921875,111.25606536865234,15.798299789428711,15.89372444152832,Juan showed a woman a picture,Juan showed a picture to a woman,16.466270446777344,0.09542465209960938,alternating,32.3,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
137.19052124023438,153.3363037109375,15.243391036987305,15.333630561828613,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,16.145782470703125,0.0902395248413086,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
128.39398193359375,143.40765380859375,16.04924774169922,15.934184074401855,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,15.013671875,-0.11506366729736328,alternating,30.7,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
63.007362365722656,78.30220031738281,15.751840591430664,15.660440444946289,John showed her a trick,John showed a trick to her,15.294837951660156,-0.091400146484375,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
81.80661010742188,96.71443176269531,16.3613224029541,16.11907196044922,Michael showed the man a trick,Michael showed a trick to the man,14.907821655273438,-0.2422504425048828,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
97.80499267578125,112.75975036621094,16.300832748413086,16.108535766601562,Alice showed a man a trick,Alice showed a trick to a man,14.954757690429688,-0.19229698181152344,alternating,53.0,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
156.17718505859375,173.8696746826172,15.617718696594238,15.806334495544434,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,17.692489624023438,0.1886157989501953,alternating,24.363636363636363,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
