do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
70.02706909179688,61.72936248779297,8.75338363647461,6.858818054199219,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-8.297706604003906,-1.8945655822753906,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
38.24220275878906,39.63969802856445,9.560550689697266,7.9279398918151855,John took her a cake,John took a cake to her,1.3974952697753906,-1.63261079788208,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
54.25688171386719,57.6285400390625,9.042814254760742,8.232648849487305,Alice took the woman a cake,Alice took a cake to the woman,3.3716583251953125,-0.8101654052734375,alternating,27.6,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
55.37854766845703,56.98584747314453,9.229758262634277,8.140835762023926,Alice took a woman a cake,Alice took a cake to a woman,1.6072998046875,-1.0889225006103516,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
66.70021057128906,60.08027648925781,9.52860164642334,7.510034561157227,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-6.61993408203125,-2.0185670852661133,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
77.11568450927734,73.18267822265625,9.639460563659668,8.13140869140625,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-3.9330062866210938,-1.508051872253418,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
44.36285400390625,50.02224349975586,11.090713500976562,10.004448890686035,Linda took him something,Linda took something to him,5.659389495849609,-1.0862646102905273,alternating,25.7,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
41.5326042175293,41.65681838989258,10.383151054382324,8.331363677978516,Michael took the woman something,Michael took something to the woman,0.12421417236328125,-2.0517873764038086,alternating,15.7,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
38.916351318359375,39.37208938598633,9.729087829589844,7.874417781829834,Mary took a woman something,Mary took something to a woman,0.4557380676269531,-1.8546700477600098,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
57.31671905517578,55.04215621948242,8.188102722167969,6.880269527435303,Mary told the man from work the news,Mary told the news to the man from work,-2.2745628356933594,-1.307833194732666,alternating,65.875,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
80.69338989257812,76.9156494140625,8.06933879852295,6.9923319816589355,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-3.777740478515625,-1.0770068168640137,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
40.38315963745117,47.2281494140625,8.076632499694824,7.871358394622803,Juan told her the news,Juan told the news to her,6.844989776611328,-0.20527410507202148,alternating,78.75,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
36.312705993652344,35.89768981933594,7.2625412940979,5.982948303222656,Michael told the man the news,Michael told the news to the man,-0.41501617431640625,-1.2795929908752441,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
54.503204345703125,54.35203552246094,9.083868026733398,7.7645769119262695,Linda told a woman the news,Linda told the news to a woman,-0.1511688232421875,-1.319291114807129,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
85.84616088867188,79.50450134277344,9.53846263885498,7.950450420379639,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-6.3416595458984375,-1.5880122184753418,alternating,36.75,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
72.88728332519531,64.00074768066406,7.2887282371521,5.8182501792907715,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-8.88653564453125,-1.4704780578613281,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
31.30750846862793,37.57321548461914,7.826877117156982,7.51464319229126,Maria told him the tale,Maria told the tale to him,6.265707015991211,-0.31223392486572266,alternating,63.0,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
54.74553680419922,56.483524322509766,9.124256134033203,8.069075584411621,Linda told the man the tale,Linda told the tale to the man,1.7379875183105469,-1.055180549621582,alternating,72.2,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
42.7620849609375,41.605262756347656,8.552416801452637,6.934210777282715,John told a man the tale,John told the tale to a man,-1.1568222045898438,-1.6182060241699219,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
83.01921081542969,80.78372192382812,7.547201156616211,6.7319769859313965,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-2.2354888916015625,-0.8152241706848145,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
66.5208740234375,65.20626831054688,8.315109252929688,7.24514102935791,Alice told a woman from work a story,Alice told a story to a woman from work,-1.314605712890625,-1.0699682235717773,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
42.45729446411133,51.305381774902344,8.491458892822266,8.550897598266602,Linda told him a story,Linda told a story to him,8.848087310791016,0.05943870544433594,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
53.746925354003906,55.25947570800781,8.957820892333984,7.894211292266846,Linda told the woman a story,Linda told a story to the woman,1.5125503540039062,-1.0636096000671387,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
48.21833801269531,48.40984344482422,8.03639030456543,6.915692329406738,Alice told a woman a story,Alice told a story to a woman,0.19150543212890625,-1.1206979751586914,alternating,47.9,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
80.42312622070312,80.35971069335938,8.93590259552002,8.035971641540527,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-0.06341552734375,-0.8999309539794922,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
72.01139831542969,69.9532470703125,8.001266479492188,6.995324611663818,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-2.0581512451171875,-1.0059418678283691,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
41.77323913574219,53.283748626708984,8.354647636413574,8.880624771118164,Alice told him some information,Alice told some information to him,11.510509490966797,0.5259771347045898,alternating,90.9,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
44.62468338012695,51.623008728027344,8.92493724822998,8.603835105895996,Maria told the man some information,Maria told some information to the man,6.998325347900391,-0.3211021423339844,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
56.899723052978516,62.971778869628906,9.483287811279297,8.99596881866455,Juan told a man some information,Juan told some information to a man,6.072055816650391,-0.4873189926147461,alternating,64.5,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
73.45285034179688,82.36390686035156,8.16142749786377,8.236391067504883,Juan told the man who was from work something,Juan told something to the man who was from work,8.911056518554688,0.07496356964111328,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
67.91896057128906,73.85539245605469,9.702709197998047,9.231924057006836,Juan told a man from work something,Juan told something to a man from work,5.936431884765625,-0.47078514099121094,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
27.36985969543457,35.57389831542969,9.123287200927734,8.893474578857422,Michael told her something,Michael told something to her,8.204038619995117,-0.2298126220703125,alternating,96.7,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
33.03232192993164,40.54460906982422,8.25808048248291,8.108922004699707,Michael told the man something,Michael told something to the man,7.512287139892578,-0.14915847778320312,alternating,80.5,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
37.302040100097656,43.258880615234375,9.325510025024414,8.651776313781738,Maria told a man something,Maria told something to a man,5.956840515136719,-0.6737337112426758,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
73.64155578613281,71.73979187011719,9.205194473266602,7.97108793258667,Linda gave the man from work the book,Linda gave the book to the man from work,-1.901763916015625,-1.2341065406799316,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
73.56365966796875,62.948486328125,8.17374038696289,6.294848918914795,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-10.61517333984375,-1.8788914680480957,alternating,33.4,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
41.75065612792969,45.71516418457031,8.350131034851074,7.619194030761719,Juan gave her the book,Juan gave the book to her,3.964508056640625,-0.7309370040893555,alternating,64.0,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
39.03083038330078,38.67150115966797,7.806166172027588,6.445250511169434,Bob gave the woman the book,Bob gave the book to the woman,-0.3593292236328125,-1.3609156608581543,alternating,42.6,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
35.237892150878906,36.40887451171875,7.04757833480835,6.068145751953125,Mary gave a woman the book,Mary gave the book to a woman,1.1709823608398438,-0.9794325828552246,alternating,26.0,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
75.47377014160156,71.32308959960938,9.434221267700195,7.924787998199463,Linda gave the woman from work the job,Linda gave the job to the woman from work,-4.1506805419921875,-1.5094332695007324,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
63.19401168823242,58.264705657958984,7.021556854248047,5.826470851898193,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-4.9293060302734375,-1.1950860023498535,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
35.04317855834961,42.38494110107422,7.008635997772217,7.064157009124756,Alice gave him the job,Alice gave the job to him,7.341762542724609,0.05552101135253906,alternating,71.0,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
35.29063415527344,36.140953063964844,7.058126926422119,6.023492336273193,Mary gave the man the job,Mary gave the job to the man,0.8503189086914062,-1.0346345901489258,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
36.77429962158203,38.04084014892578,7.354859828948975,6.340140342712402,Maria gave a woman the job,Maria gave the job to a woman,1.26654052734375,-1.0147194862365723,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
70.05522155761719,60.977848052978516,7.00552225112915,5.543440818786621,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-9.077373504638672,-1.4620814323425293,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
80.67991638183594,69.52920532226562,8.067992210388184,6.320837020874023,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-11.150711059570312,-1.7471551895141602,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
32.75155258178711,40.64059829711914,6.5503106117248535,6.773433208465576,Alice gave him a gift,Alice gave a gift to him,7.889045715332031,0.22312259674072266,alternating,74.5,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
46.22509765625,48.797210693359375,7.704183101654053,6.971030235290527,Juan gave the man a gift,Juan gave a gift to the man,2.572113037109375,-0.7331528663635254,alternating,62.5,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
33.33219528198242,34.291534423828125,6.666439056396484,5.7152557373046875,Mary gave a man a gift,Mary gave a gift to a man,0.9593391418457031,-0.9511833190917969,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
81.22627258300781,69.49232482910156,8.122627258300781,6.317484378814697,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-11.73394775390625,-1.805142879486084,alternating,46.0,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
66.49713134765625,48.69734191894531,8.312141418457031,5.410815715789795,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-17.799789428710938,-2.9013257026672363,alternating,30.9,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
37.79918670654297,41.51626205444336,7.559837341308594,6.919377326965332,Juan gave her a message,Juan gave a message to her,3.7170753479003906,-0.6404600143432617,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
33.26902770996094,34.49163055419922,6.653805732727051,5.748605251312256,John gave the man a message,John gave a message to the man,1.2226028442382812,-0.9052004814147949,alternating,63.5,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
35.635162353515625,34.47412872314453,7.12703275680542,5.745688438415527,Bob gave a woman a message,Bob gave a message to a woman,-1.1610336303710938,-1.3813443183898926,alternating,64.9,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
68.82129669189453,58.89645767211914,9.83161449432373,7.362057209014893,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-9.92483901977539,-2.469557285308838,alternating,12.0,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
67.713134765625,60.39291000366211,7.523681640625,6.039290904998779,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-7.320224761962891,-1.4843907356262207,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
36.02867889404297,45.010498046875,9.007169723510742,9.002099990844727,Linda gave him something,Linda gave something to him,8.981819152832031,-0.005069732666015625,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
35.01770782470703,37.9808349609375,8.754426956176758,7.596167087554932,John gave the woman something,John gave something to the woman,2.9631271362304688,-1.1582598686218262,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
33.72843551635742,37.55281066894531,8.432108879089355,7.510562419891357,Maria gave a man something,Maria gave something to a man,3.8243751525878906,-0.921546459197998,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
73.93911743164062,72.90171813964844,9.242389678955078,8.100191116333008,Linda asked the woman from work the question,Linda asked the question to the woman from work,-1.0373992919921875,-1.1421985626220703,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
63.68396759033203,55.9344596862793,7.960495948791504,6.214940071105957,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-7.749507904052734,-1.7455558776855469,alternating,42.2,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
38.05701446533203,45.79722213745117,7.611402988433838,7.632870674133301,Alice asked him the question,Alice asked the question to him,7.740207672119141,0.02146768569946289,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
37.75122833251953,40.11475372314453,7.550245761871338,6.685792446136475,Mary asked the man the question,Mary asked the question to the man,2.363525390625,-0.8644533157348633,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
35.73353576660156,39.916812896728516,7.146707057952881,6.652802467346191,Bob asked a man the question,Bob asked the question to a man,4.183277130126953,-0.49390459060668945,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
83.95745849609375,80.36518096923828,8.395746231079102,7.3059258460998535,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-3.5922775268554688,-1.089820384979248,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
76.06902313232422,62.89656448364258,7.606902599334717,5.717869758605957,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-13.17245864868164,-1.8890328407287598,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
31.95170783996582,36.25859069824219,7.987926959991455,7.251718044281006,Mary asked him the questions,Mary asked the questions to him,4.306882858276367,-0.7362089157104492,alternating,83.0,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
53.22651672363281,55.70039749145508,8.871086120605469,7.957200050354004,Linda asked the man the questions,Linda asked the questions to the man,2.4738807678222656,-0.9138860702514648,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
41.17667007446289,40.32966995239258,8.235334396362305,6.721611976623535,Bob asked a woman the questions,Bob asked the questions to a woman,-0.8470001220703125,-1.5137224197387695,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
69.93896484375,67.69061279296875,6.993896484375,6.153692245483398,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-2.24835205078125,-0.8402042388916016,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
66.98218536376953,60.38389587402344,6.698218822479248,5.489445209503174,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-6.598289489746094,-1.2087736129760742,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
38.28825378417969,50.67850112915039,7.657650947570801,8.446416854858398,Juan asked her a question,Juan asked a question to her,12.390247344970703,0.7887659072875977,alternating,96.5,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
35.50630569458008,44.763511657714844,7.101261138916016,7.460585594177246,Maria asked the man a question,Maria asked a question to the man,9.257205963134766,0.35932445526123047,alternating,82.0,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
50.851959228515625,56.52115249633789,8.475326538085938,8.074450492858887,Juan asked a woman a question,Juan asked a question to a woman,5.669193267822266,-0.4008760452270508,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
62.0620002746582,61.995330810546875,8.866000175476074,7.749416351318359,Michael asked the man from work some questions,Michael asked some questions to the man from work,-0.06666946411132812,-1.1165838241577148,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
74.62313842773438,70.22953796386719,8.291460037231445,7.022953987121582,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-4.3936004638671875,-1.2685060501098633,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
32.15924835205078,44.961952209472656,8.039812088012695,8.992390632629395,Maria asked him some questions,Maria asked some questions to him,12.802703857421875,0.9525785446166992,alternating,96.8,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
52.35704803466797,63.974342346191406,8.726175308227539,9.139192581176758,Linda asked the man some questions,Linda asked some questions to the man,11.617294311523438,0.41301727294921875,alternating,81.4,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
36.07891845703125,46.917320251464844,7.215783596038818,7.819553375244141,Bob asked a man some questions,Bob asked some questions to a man,10.838401794433594,0.6037697792053223,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
72.65252685546875,74.69868469238281,10.37893295288086,9.337335586547852,Linda asked the woman from work something,Linda asked something to the woman from work,2.0461578369140625,-1.0415973663330078,alternating,68.6,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
73.92788696289062,71.31570434570312,9.240985870361328,7.923967361450195,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-2.6121826171875,-1.3170185089111328,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
24.046415328979492,32.249481201171875,8.015472412109375,8.062370300292969,Bob asked her something,Bob asked something to her,8.203065872192383,0.04689788818359375,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
37.20249938964844,43.154605865478516,9.30062484741211,8.630921363830566,Maria asked the man something,Maria asked something to the man,5.952106475830078,-0.669703483581543,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
35.59505081176758,40.14683532714844,8.898762702941895,8.029367446899414,John asked a man something,John asked something to a man,4.551784515380859,-0.8693952560424805,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
78.56156158447266,85.1738510131836,7.856156349182129,7.743077754974365,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,6.6122894287109375,-0.11307859420776367,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
66.64692687988281,66.97908020019531,6.6646928787231445,6.089007377624512,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,0.3321533203125,-0.5756855010986328,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
50.773338317871094,54.79581832885742,10.154667854309082,9.132637023925781,Juan showed her the city,Juan showed the city to her,4.022480010986328,-1.0220308303833008,alternating,62.0,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
45.39420700073242,48.54022979736328,9.078841209411621,8.090038299560547,John showed the woman the city,John showed the city to the woman,3.1460227966308594,-0.9888029098510742,alternating,76.3,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
43.1369743347168,47.60312271118164,8.627394676208496,7.933854103088379,John showed a woman the city,John showed the city to a woman,4.466148376464844,-0.6935405731201172,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
65.39468383789062,66.18377685546875,7.26607608795166,6.618377685546875,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.789093017578125,-0.6476984024047852,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
70.2216796875,67.3441390991211,8.7777099609375,7.482682228088379,Juan showed a man from work the way,Juan showed the way to a man from work,-2.8775405883789062,-1.295027732849121,alternating,52.875,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
30.792325973510742,35.088470458984375,7.6980814933776855,7.017693996429443,Mary showed him the way,Mary showed the way to him,4.296144485473633,-0.6803874969482422,alternating,82.0,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
51.487247467041016,53.03556442260742,8.581208229064941,7.576509475708008,Linda showed the man the way,Linda showed the way to the man,1.5483169555664062,-1.0046987533569336,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
37.07284927368164,38.514400482177734,7.414569854736328,6.419066905975342,Mary showed a woman the way,Mary showed the way to a woman,1.4415512084960938,-0.9955029487609863,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
61.742950439453125,61.18540573120117,7.717868804931641,6.7983784675598145,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.5575447082519531,-0.9194903373718262,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
86.32506561279297,79.68217468261719,8.632506370544434,7.243834495544434,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-6.642890930175781,-1.388671875,alternating,40.75,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
46.60716247558594,49.78853988647461,9.321433067321777,8.298089981079102,Juan showed her a picture,Juan showed a picture to her,3.181377410888672,-1.0233430862426758,alternating,69.3,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
41.825279235839844,41.96217346191406,8.365056037902832,6.9936957359313965,Maria showed the man a picture,Maria showed a picture to the man,0.13689422607421875,-1.3713603019714355,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
54.92972946166992,53.2387809753418,9.15495491027832,7.6055402755737305,Juan showed a woman a picture,Juan showed a picture to a woman,-1.690948486328125,-1.5494146347045898,alternating,32.3,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
78.48344421386719,83.07211303710938,8.720382690429688,8.307211875915527,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,4.5886688232421875,-0.41317081451416016,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
59.408729553222656,61.196044921875,7.426091194152832,6.799560546875,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,1.7873153686523438,-0.626530647277832,alternating,30.7,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
39.93473815917969,40.725582122802734,9.983684539794922,8.145116806030273,John showed her a trick,John showed a trick to her,0.7908439636230469,-1.8385677337646484,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
