do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
59.35353088378906,61.6428337097168,9.892255783081055,8.806119918823242,Linda told the man the tale,Linda told the tale to the man,2.2893028259277344,-1.0861358642578125,alternating,72.2,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
47.4797477722168,48.55076217651367,9.495949745178223,8.09179401397705,John told a man the tale,John told the tale to a man,1.071014404296875,-1.4041557312011719,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
84.27173614501953,81.72608184814453,7.661067008972168,6.810506820678711,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-2.545654296875,-0.850560188293457,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
67.78132629394531,69.53030395507812,8.472665786743164,7.725589275360107,Alice told a woman from work a story,Alice told a story to a woman from work,1.7489776611328125,-0.7470765113830566,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
47.922508239746094,51.696922302246094,9.584502220153809,8.616153717041016,Linda told him a story,Linda told a story to him,3.7744140625,-0.968348503112793,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
55.811378479003906,58.142417907714844,9.301897048950195,8.306059837341309,Linda told the woman a story,Linda told a story to the woman,2.3310394287109375,-0.9958372116088867,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
51.73894500732422,51.92364501953125,8.623157501220703,7.417664051055908,Alice told a woman a story,Alice told a story to a woman,0.18470001220703125,-1.205493450164795,alternating,47.9,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
76.56265258789062,78.99311065673828,8.506961822509766,7.899311065673828,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,2.4304580688476562,-0.6076507568359375,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
67.88406372070312,70.72027587890625,7.542673587799072,7.072027683258057,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,2.836212158203125,-0.4706459045410156,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
45.000003814697266,51.063480377197266,9.000000953674316,8.510580062866211,Alice told him some information,Alice told some information to him,6.0634765625,-0.48942089080810547,alternating,90.9,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
44.23661804199219,49.60961151123047,8.847323417663574,8.268268585205078,Maria told the man some information,Maria told some information to the man,5.372993469238281,-0.5790548324584961,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
62.376094818115234,65.97297668457031,10.396016120910645,9.424711227416992,Juan told a man some information,Juan told some information to a man,3.596881866455078,-0.9713048934936523,alternating,64.5,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
82.24097442626953,85.66375732421875,9.137886047363281,8.566375732421875,Juan told the man who was from work something,Juan told something to the man who was from work,3.4227828979492188,-0.5715103149414062,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
74.64338684082031,77.81608581542969,10.663341522216797,9.727010726928711,Juan told a man from work something,Juan told something to a man from work,3.172698974609375,-0.9363307952880859,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
27.318519592285156,31.263164520263672,9.106173515319824,7.815791130065918,Michael told her something,Michael told something to her,3.9446449279785156,-1.2903823852539062,alternating,96.7,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
35.268062591552734,36.90132141113281,8.817015647888184,7.3802642822265625,Michael told the man something,Michael told something to the man,1.6332588195800781,-1.436751365661621,alternating,80.5,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
39.13022232055664,41.068626403808594,9.78255558013916,8.213725090026855,Maria told a man something,Maria told something to a man,1.9384040832519531,-1.5688304901123047,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
77.18299865722656,79.06570434570312,9.64787483215332,8.785078048706055,Linda gave the man from work the book,Linda gave the book to the man from work,1.8827056884765625,-0.8627967834472656,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
76.80815124511719,72.54957580566406,8.534238815307617,7.254957675933838,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-4.258575439453125,-1.2792811393737793,alternating,33.4,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
53.21544647216797,55.82759094238281,10.643089294433594,9.304598808288574,Juan gave her the book,Juan gave the book to her,2.6121444702148438,-1.3384904861450195,alternating,64.0,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
41.005714416503906,45.31416320800781,8.201143264770508,7.552360534667969,Bob gave the woman the book,Bob gave the book to the woman,4.308448791503906,-0.6487827301025391,alternating,42.6,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
40.593727111816406,42.61981201171875,8.118745803833008,7.103302001953125,Mary gave a woman the book,Mary gave the book to a woman,2.0260848999023438,-1.0154438018798828,alternating,26.0,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
79.07850646972656,79.09131622314453,9.88481330871582,8.787923812866211,Linda gave the woman from work the job,Linda gave the job to the woman from work,0.01280975341796875,-1.0968894958496094,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
64.96178436279297,63.698089599609375,7.217976093292236,6.369809150695801,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-1.2636947631835938,-0.8481669425964355,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
41.46493148803711,45.20688247680664,8.292986869812012,7.534480571746826,Alice gave him the job,Alice gave the job to him,3.7419509887695312,-0.7585062980651855,alternating,71.0,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
36.141563415527344,38.366859436035156,7.228312969207764,6.394476890563965,Mary gave the man the job,Mary gave the job to the man,2.2252960205078125,-0.8338360786437988,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
43.754798889160156,44.63389205932617,8.750960350036621,7.438982009887695,Maria gave a woman the job,Maria gave the job to a woman,0.8790931701660156,-1.3119783401489258,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
69.41010284423828,59.0608024597168,6.941010475158691,5.369163990020752,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-10.349300384521484,-1.5718464851379395,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
79.20425415039062,70.97483825683594,7.9204254150390625,6.452258110046387,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-8.229415893554688,-1.4681673049926758,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
38.34477996826172,40.70363235473633,7.668956279754639,6.783938884735107,Alice gave him a gift,Alice gave a gift to him,2.3588523864746094,-0.8850173950195312,alternating,74.5,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
55.990394592285156,56.35231399536133,9.331732749938965,8.050331115722656,Juan gave the man a gift,Juan gave a gift to the man,0.3619194030761719,-1.2814016342163086,alternating,62.5,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
34.06793212890625,34.36756134033203,6.813586711883545,5.727927207946777,Mary gave a man a gift,Mary gave a gift to a man,0.29962921142578125,-1.0856595039367676,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
83.7608642578125,77.01536560058594,8.376086235046387,7.001397132873535,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-6.7454986572265625,-1.3746891021728516,alternating,46.0,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
63.47713088989258,56.36604309082031,7.934641361236572,6.2628936767578125,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-7.111087799072266,-1.6717476844787598,alternating,30.9,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
52.839378356933594,54.13563537597656,10.567875862121582,9.022605895996094,Juan gave her a message,Juan gave a message to her,1.2962570190429688,-1.5452699661254883,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
40.90109634399414,42.05231857299805,8.180219650268555,7.0087199211120605,John gave the man a message,John gave a message to the man,1.1512222290039062,-1.1714997291564941,alternating,63.5,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
41.329345703125,41.18589782714844,8.265869140625,6.864316463470459,Bob gave a woman a message,Bob gave a message to a woman,-0.1434478759765625,-1.401552677154541,alternating,64.9,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
66.36961364746094,64.32941436767578,9.48137378692627,8.041176795959473,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-2.0401992797851562,-1.4401969909667969,alternating,12.0,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
64.52642822265625,62.22071838378906,7.16960334777832,6.222072124481201,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-2.3057098388671875,-0.9475312232971191,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
45.197303771972656,52.6164665222168,11.299325942993164,10.523293495178223,Linda gave him something,Linda gave something to him,7.419162750244141,-0.7760324478149414,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
40.663150787353516,44.028526306152344,10.165787696838379,8.805705070495605,John gave the woman something,John gave something to the woman,3.365375518798828,-1.3600826263427734,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
39.563751220703125,42.32737731933594,9.890937805175781,8.465476036071777,Maria gave a man something,Maria gave something to a man,2.7636260986328125,-1.425461769104004,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
81.77039337158203,79.86309814453125,10.221299171447754,8.873677253723145,Linda asked the woman from work the question,Linda asked the question to the woman from work,-1.9072952270507812,-1.3476219177246094,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
66.34526062011719,60.69804763793945,8.293157577514648,6.744227409362793,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-5.647212982177734,-1.5489301681518555,alternating,42.2,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
43.820037841796875,46.47529983520508,8.764007568359375,7.745883464813232,Alice asked him the question,Alice asked the question to him,2.655261993408203,-1.0181241035461426,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
37.83998489379883,40.4124641418457,7.567996978759766,6.735410690307617,Mary asked the man the question,Mary asked the question to the man,2.572479248046875,-0.8325862884521484,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
41.87708282470703,43.4866943359375,8.37541675567627,7.2477827072143555,Bob asked a man the question,Bob asked the question to a man,1.6096115112304688,-1.127634048461914,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
91.90660858154297,90.32044982910156,9.190661430358887,8.210949897766113,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-1.5861587524414062,-0.9797115325927734,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
78.62703704833984,71.60081481933594,7.862703800201416,6.509165287017822,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-7.026222229003906,-1.3535385131835938,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
35.77330780029297,37.363075256347656,8.943326950073242,7.4726152420043945,Mary asked him the questions,Mary asked the questions to him,1.5897674560546875,-1.4707117080688477,alternating,83.0,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
59.106910705566406,60.547428131103516,9.851152420043945,8.649633407592773,Linda asked the man the questions,Linda asked the questions to the man,1.4405174255371094,-1.2015190124511719,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
47.11103057861328,45.66825866699219,9.422205924987793,7.611376762390137,Bob asked a woman the questions,Bob asked the questions to a woman,-1.4427719116210938,-1.8108291625976562,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
75.24273681640625,69.80526733398438,7.524273872375488,6.345933437347412,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-5.437469482421875,-1.1783404350280762,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
71.33129119873047,67.0640640258789,7.133129119873047,6.096733093261719,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-4.2672271728515625,-1.0363960266113281,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
48.40302658081055,52.664825439453125,9.6806058883667,8.777471542358398,Juan asked her a question,Juan asked a question to her,4.261798858642578,-0.9031343460083008,alternating,96.5,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
40.74201202392578,46.87214279174805,8.148402214050293,7.812024116516113,Maria asked the man a question,Maria asked a question to the man,6.130130767822266,-0.3363780975341797,alternating,82.0,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
56.56737518310547,60.620941162109375,9.427896499633789,8.660135269165039,Juan asked a woman a question,Juan asked a question to a woman,4.053565979003906,-0.76776123046875,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
68.29399108886719,65.93241882324219,9.756284713745117,8.241552352905273,Michael asked the man from work some questions,Michael asked some questions to the man from work,-2.361572265625,-1.5147323608398438,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
75.70967102050781,73.82178497314453,8.412185668945312,7.382178783416748,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-1.8878860473632812,-1.0300068855285645,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
36.214622497558594,41.940185546875,9.053655624389648,8.38803768157959,Maria asked him some questions,Maria asked some questions to him,5.725563049316406,-0.6656179428100586,alternating,96.8,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
58.74474334716797,60.51683807373047,9.790790557861328,8.645262718200684,Linda asked the man some questions,Linda asked some questions to the man,1.7720947265625,-1.1455278396606445,alternating,81.4,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
43.958648681640625,45.8970832824707,8.791729927062988,7.649514198303223,Bob asked a man some questions,Bob asked some questions to a man,1.9384346008300781,-1.1422157287597656,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
77.84234619140625,80.87098693847656,11.120335578918457,10.10887336730957,Linda asked the woman from work something,Linda asked something to the woman from work,3.0286407470703125,-1.0114622116088867,alternating,68.6,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
77.08918762207031,77.1571273803711,9.636148452758789,8.573014259338379,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,0.06793975830078125,-1.0631341934204102,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
33.674251556396484,34.86465835571289,11.224750518798828,8.716164588928223,Bob asked her something,Bob asked something to her,1.1904067993164062,-2.5085859298706055,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
41.52723693847656,45.788665771484375,10.38180923461914,9.157732963562012,Maria asked the man something,Maria asked something to the man,4.2614288330078125,-1.224076271057129,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
40.8647575378418,41.93566131591797,10.21618938446045,8.38713264465332,John asked a man something,John asked something to a man,1.0709037780761719,-1.829056739807129,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
81.53848266601562,87.81742858886719,8.153848648071289,7.983402729034424,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,6.2789459228515625,-0.17044591903686523,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
68.90250396728516,67.08267974853516,6.8902506828308105,6.098425388336182,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-1.81982421875,-0.7918252944946289,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
59.521202087402344,60.97697448730469,11.904240608215332,10.162829399108887,Juan showed her the city,Juan showed the city to her,1.4557723999023438,-1.7414112091064453,alternating,62.0,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
50.723968505859375,53.96532440185547,10.144793510437012,8.994220733642578,John showed the woman the city,John showed the city to the woman,3.2413558959960938,-1.1505727767944336,alternating,76.3,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
49.36576461791992,52.283241271972656,9.873152732849121,8.713873863220215,John showed a woman the city,John showed the city to a woman,2.9174766540527344,-1.1592788696289062,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
68.36053466796875,73.7047119140625,7.595614910125732,7.370471477508545,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,5.34417724609375,-0.2251434326171875,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
79.96504974365234,79.50437927246094,9.995631217956543,8.833820343017578,Juan showed a man from work the way,Juan showed the way to a man from work,-0.46067047119140625,-1.1618108749389648,alternating,52.875,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
34.674774169921875,35.94573211669922,8.668693542480469,7.189146518707275,Mary showed him the way,Mary showed the way to him,1.2709579467773438,-1.4795470237731934,alternating,82.0,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
60.980690002441406,59.378448486328125,10.163448333740234,8.482635498046875,Linda showed the man the way,Linda showed the way to the man,-1.6022415161132812,-1.6808128356933594,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
41.16387176513672,39.3919563293457,8.23277473449707,6.56532621383667,Mary showed a woman the way,Mary showed the way to a woman,-1.7719154357910156,-1.6674485206604004,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
67.40631103515625,63.8122444152832,8.425788879394531,7.090249538421631,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-3.594066619873047,-1.3355393409729004,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
89.36381530761719,86.54071807861328,8.936381340026855,7.867338180541992,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-2.8230972290039062,-1.0690431594848633,alternating,40.75,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
57.31946563720703,55.938629150390625,11.463892936706543,9.323104858398438,Juan showed her a picture,Juan showed a picture to her,-1.3808364868164062,-2.1407880783081055,alternating,69.3,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
46.92427062988281,44.255130767822266,9.384854316711426,7.375855445861816,Maria showed the man a picture,Maria showed a picture to the man,-2.669139862060547,-2.0089988708496094,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
63.346221923828125,62.27948760986328,10.557703971862793,8.897069931030273,Juan showed a woman a picture,Juan showed a picture to a woman,-1.0667343139648438,-1.6606340408325195,alternating,32.3,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
88.89997863769531,85.59542083740234,9.877775192260742,8.559542655944824,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-3.3045578002929688,-1.318232536315918,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
63.83246612548828,62.865211486816406,7.979058265686035,6.985023498535156,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-0.967254638671875,-0.9940347671508789,alternating,30.7,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
