do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
131.1650390625,145.52230834960938,16.3956298828125,16.169145584106445,Bob phoned the man from work a request,Bob phoned a request to the man from work,14.357269287109375,-0.2264842987060547,alternating,40.666666666666664,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
164.21163940429688,179.4354248046875,16.42116355895996,16.31231117248535,Maria phoned a man who was from work a request,Maria phoned a request to a man who was from work,15.223785400390625,-0.10885238647460938,alternating,35.7,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
81.1091537475586,96.13948059082031,16.221830368041992,16.02324676513672,Mary phoned him a request,Mary phoned a request to him,15.030326843261719,-0.19858360290527344,alternating,65.81818181818181,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
98.36969757080078,113.87155151367188,16.39495086669922,16.267364501953125,Bob phoned the man a request,Bob phoned a request to the man,15.501853942871094,-0.12758636474609375,alternating,42.5,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
97.16213989257812,114.12307739257812,16.19369125366211,16.30329704284668,Maria phoned a woman a request,Maria phoned a request to a woman,16.9609375,0.10960578918457031,alternating,47.18181818181818,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
177.47332763671875,192.126953125,16.133939743041992,16.01058006286621,Alice phoned the man who was wearing the hat something,Alice phoned something to the man who was wearing the hat,14.65362548828125,-0.12335968017578125,alternating,35.0,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
129.387939453125,145.23114013671875,16.173492431640625,16.13679313659668,Bob phoned a man wearing a hat something,Bob phoned something to a man wearing a hat,15.84320068359375,-0.03669929504394531,alternating,24.692307692307693,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
81.43070220947266,94.28532409667969,16.28614044189453,15.714221000671387,Linda phoned him something,Linda phoned something to him,12.854621887207031,-0.5719194412231445,alternating,48.54545454545455,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
84.77761840820312,98.36970520019531,16.955524444580078,16.39495086669922,Mary phoned the woman something,Mary phoned something to the woman,13.592086791992188,-0.5605735778808594,alternating,57.666666666666664,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
83.09049987792969,97.57124328613281,16.618101119995117,16.26187515258789,Mary phoned a woman something,Mary phoned something to a woman,14.480743408203125,-0.35622596740722656,alternating,26.77777777777778,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
150.65911865234375,165.9827117919922,16.73990249633789,16.5982723236084,Michael allocated the woman who was from work the money,Michael allocated the money to the woman who was from work,15.323593139648438,-0.1416301727294922,alternating,22.6,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
179.32199096679688,195.74813842773438,16.302000045776367,16.312345504760742,Alice allocated a woman who was wearing a hat the money,Alice allocated the money to a woman who was wearing a hat,16.4261474609375,0.010345458984375,alternating,7.285714285714286,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
81.24938201904297,98.02669525146484,16.249876022338867,16.337783813476562,Juan allocated her the money,Juan allocated the money to her,16.777313232421875,0.08790779113769531,alternating,26.6,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
85.97244262695312,101.09159851074219,17.194488525390625,16.848600387573242,Bob allocated the woman the money,Bob allocated the money to the woman,15.119155883789062,-0.3458881378173828,alternating,36.25,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
82.50590515136719,97.49937438964844,16.50118064880371,16.249897003173828,John allocated a woman the money,John allocated the money to a woman,14.99346923828125,-0.2512836456298828,alternating,19.272727272727273,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
157.6846923828125,174.26513671875,15.76846981048584,15.84228515625,Michael allocated the man who was wearing the hat the tickets,Michael allocated the tickets to the man who was wearing the hat,16.5804443359375,0.07381534576416016,alternating,10.0,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
111.39149475097656,128.688720703125,15.913071632385254,16.086090087890625,Bob allocated a woman from work the tickets,Bob allocated the tickets to a woman from work,17.297225952148438,0.1730184555053711,alternating,14.3,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
63.44933319091797,80.71406555175781,15.862333297729492,16.142812728881836,Bob allocated her the tickets,Bob allocated the tickets to her,17.264732360839844,0.28047943115234375,alternating,37.888888888888886,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
80.45849609375,94.29695129394531,16.091699600219727,15.716158866882324,Mary allocated the man the tickets,Mary allocated the tickets to the man,13.838455200195312,-0.37554073333740234,alternating,45.111111111111114,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
79.36480712890625,94.73574829101562,15.87296199798584,15.789291381835938,John allocated a woman the tickets,John allocated the tickets to a woman,15.370941162109375,-0.08367061614990234,alternating,16.8,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
131.52383422851562,144.248779296875,16.440479278564453,16.02764320373535,Juan allocated the woman from work some land,Juan allocated some land to the woman from work,12.724945068359375,-0.41283607482910156,alternating,32.214285714285715,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
127.90643310546875,143.36326599121094,15.988304138183594,15.929251670837402,Michael allocated a man wearing a hat some land,Michael allocated some land to a man wearing a hat,15.456832885742188,-0.059052467346191406,alternating,7.1,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
63.70818328857422,77.61294555664062,15.927045822143555,15.522589683532715,Maria allocated him some land,Maria allocated some land to him,13.904762268066406,-0.40445613861083984,alternating,30.1,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
80.24072265625,94.2166976928711,16.048145294189453,15.702783584594727,Mary allocated the man some land,Mary allocated some land to the man,13.975975036621094,-0.34536170959472656,alternating,44.0,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
97.9744873046875,113.01676177978516,16.329082489013672,16.145252227783203,Linda allocated a woman some land,Linda allocated some land to a woman,15.042274475097656,-0.18383026123046875,alternating,34.666666666666664,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
129.55364990234375,142.18885803222656,16.19420623779297,15.798762321472168,Michael allocated the man wearing the hat some space,Michael allocated some space to the man wearing the hat,12.635208129882812,-0.3954439163208008,alternating,28.833333333333332,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
128.86163330078125,142.129150390625,16.107704162597656,15.79212760925293,Alice allocated a man from work some space,Alice allocated some space to a man from work,13.26751708984375,-0.31557655334472656,alternating,22.5,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
81.08453369140625,94.1813735961914,16.216907501220703,15.696895599365234,Linda allocated him some space,Linda allocated some space to him,13.096839904785156,-0.5200119018554688,alternating,52.18181818181818,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
82.92599487304688,96.3563003540039,16.5851993560791,16.059383392333984,Maria allocated the woman some space,Maria allocated some space to the woman,13.430305480957031,-0.5258159637451172,alternating,42.63636363636363,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
79.48369598388672,94.945556640625,15.89673900604248,15.824259757995605,John allocated a man some space,John allocated some space to a man,15.461860656738281,-0.072479248046875,alternating,47.111111111111114,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
147.97164916992188,162.55172729492188,16.441293716430664,16.255172729492188,Linda allocated the man who was from work something,Linda allocated something to the man who was from work,14.580078125,-0.18612098693847656,alternating,19.6,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
159.24789428710938,175.70672607421875,15.924789428710938,15.973339080810547,Juan allocated a man who was wearing a hat something,Juan allocated something to a man who was wearing a hat,16.458831787109375,0.048549652099609375,alternating,33.1,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
66.71377563476562,79.42213439941406,16.678443908691406,15.884427070617676,Linda allocated him something,Linda allocated something to him,12.708358764648438,-0.7940168380737305,alternating,24.77777777777778,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
69.30384063720703,83.2479476928711,17.325960159301758,16.64958953857422,Bob allocated the woman something,Bob allocated something to the woman,13.944107055664062,-0.6763706207275391,alternating,19.46153846153846,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
65.75298309326172,81.40022277832031,16.43824577331543,16.280044555664062,Maria allocated a woman something,Maria allocated something to a woman,15.647239685058594,-0.1582012176513672,alternating,41.214285714285715,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
108.6447525024414,123.15463256835938,15.520679473876953,15.394329071044922,John flung the man from work the jacket,John flung the jacket to the man from work,14.509880065917969,-0.12635040283203125,alternating,15.0,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
162.67083740234375,180.0406951904297,16.2670841217041,16.36733627319336,Bob flung a woman who was wearing a hat the jacket,Bob flung the jacket to a woman who was wearing a hat,17.369857788085938,0.10025215148925781,alternating,11.8,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
61.606727600097656,75.52619934082031,15.401681900024414,15.105239868164062,Michael flung her the jacket,Michael flung the jacket to her,13.919471740722656,-0.29644203186035156,alternating,47.6,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
97.39567565917969,110.96786499023438,16.23261260986328,15.85255241394043,Alice flung the woman the jacket,Alice flung the jacket to the woman,13.572189331054688,-0.38006019592285156,alternating,32.875,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
78.2265625,92.7181167602539,15.645312309265137,15.453020095825195,John flung a man the jacket,John flung the jacket to a man,14.491554260253906,-0.1922922134399414,alternating,33.61538461538461,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
132.18386840820312,146.42599487304688,16.52298355102539,16.269556045532227,Mary flung the woman wearing the hat the newspaper,Mary flung the newspaper to the woman wearing the hat,14.24212646484375,-0.25342750549316406,alternating,21.428571428571427,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
145.4661865234375,160.75604248046875,16.16291046142578,16.075605392456055,John flung a man who was from work the newspaper,John flung the newspaper to a man who was from work,15.28985595703125,-0.08730506896972656,alternating,11.75,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
78.03445434570312,92.41266632080078,15.606890678405762,15.402111053466797,Juan flung her the newspaper,Juan flung the newspaper to her,14.378211975097656,-0.20477962493896484,alternating,59.0,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
82.8221664428711,97.48550415039062,16.564434051513672,16.24758529663086,Mary flung the woman the newspaper,Mary flung the newspaper to the woman,14.663337707519531,-0.3168487548828125,alternating,16.88888888888889,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
98.10344696044922,111.59257507324219,16.350574493408203,15.941797256469727,Alice flung a man the newspaper,Alice flung the newspaper to a man,13.489128112792969,-0.40877723693847656,alternating,33.888888888888886,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
127.58396911621094,141.57550048828125,15.947996139526367,15.730610847473145,Juan flung the woman from work an apple,Juan flung an apple to the woman from work,13.991531372070312,-0.21738529205322266,alternating,43.0,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
126.96595764160156,144.96746826171875,15.870744705200195,16.10749626159668,John flung a woman wearing a hat an apple,John flung an apple to a woman wearing a hat,18.001510620117188,0.23675155639648438,alternating,12.181818181818182,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
63.31691360473633,76.21504211425781,15.829228401184082,15.243008613586426,Maria flung him an apple,Maria flung an apple to him,12.898128509521484,-0.5862197875976562,alternating,58.166666666666664,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
77.30451202392578,92.8839111328125,15.460902214050293,15.48065185546875,Bob flung the man an apple,Bob flung an apple to the man,15.579399108886719,0.01974964141845703,alternating,48.22222222222222,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
94.08226776123047,110.4972152709961,15.680377960205078,15.785317420959473,Linda flung a man an apple,Linda flung an apple to a man,16.414947509765625,0.10493946075439453,alternating,28.727272727272727,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
169.9633331298828,184.46986389160156,16.996334075927734,16.769989013671875,Linda flung the woman who was from work a blanket,Linda flung a blanket to the woman who was from work,14.50653076171875,-0.22634506225585938,alternating,23.2,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
115.04672241210938,128.2356719970703,16.43524742126465,16.02945899963379,Michael flung a woman from work a blanket,Michael flung a blanket to a woman from work,13.188949584960938,-0.4057884216308594,alternating,13.0,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
81.16696166992188,96.49547576904297,16.2333927154541,16.08258056640625,Linda flung him a blanket,Linda flung a blanket to him,15.328514099121094,-0.15081214904785156,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
95.63093566894531,112.06005096435547,15.93848991394043,16.00857925415039,Alice flung the man a blanket,Alice flung a blanket to the man,16.429115295410156,0.07008934020996094,alternating,51.84615384615385,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
96.66891479492188,113.60381317138672,16.111486434936523,16.229116439819336,Linda flung a man a blanket,Linda flung a blanket to a man,16.934898376464844,0.1176300048828125,alternating,20.53846153846154,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
111.33128356933594,125.55479431152344,15.90446949005127,15.69434928894043,Michael flung the man wearing the hat something,Michael flung something to the man wearing the hat,14.2235107421875,-0.21012020111083984,alternating,18.0,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
96.41398620605469,111.1234130859375,16.068998336791992,15.874773979187012,Mary flung a woman from work something,Mary flung something to a woman from work,14.709426879882812,-0.19422435760498047,alternating,18.272727272727273,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
46.841068267822266,61.067535400390625,15.613689422607422,15.266883850097656,Michael flung her something,Michael flung something to her,14.22646713256836,-0.3468055725097656,alternating,45.23076923076923,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
62.00167465209961,76.18746948242188,15.500418663024902,15.237494468688965,Michael flung the man something,Michael flung something to the man,14.185794830322266,-0.2629241943359375,alternating,33.888888888888886,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
65.93074798583984,81.19659423828125,16.48268699645996,16.23931884765625,Maria flung a woman something,Maria flung something to a woman,15.265846252441406,-0.24336814880371094,alternating,14.666666666666666,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
161.62664794921875,176.26705932617188,16.16266441345215,16.02427864074707,Linda tugged the woman wearing the hat the chair,Linda tugged the chair to the woman wearing the hat,14.640411376953125,-0.13838577270507812,alternating,25.818181818181817,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
140.1463623046875,156.25555419921875,15.571818351745605,15.625555992126465,Mary tugged a man wearing a hat the chair,Mary tugged the chair to a man wearing a hat,16.10919189453125,0.053737640380859375,alternating,18.88888888888889,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
79.2919921875,92.20887756347656,15.8583984375,15.368146896362305,Michael tugged her the chair,Michael tugged the chair to her,12.916885375976562,-0.4902515411376953,alternating,37.72727272727273,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
95.47265625,108.5626449584961,15.912109375,15.508950233459473,Mary tugged the man the chair,Mary tugged the chair to the man,13.089988708496094,-0.40315914154052734,alternating,27.0,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
93.6385269165039,108.10252380371094,15.60642147064209,15.443218231201172,John tugged a man the chair,John tugged the chair to a man,14.463996887207031,-0.16320323944091797,alternating,44.18181818181818,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
196.4234619140625,210.96385192871094,16.368621826171875,16.227989196777344,Michael tugged the woman who was wearing the hat the hamper,Michael tugged the hamper to the woman who was wearing the hat,14.540390014648438,-0.14063262939453125,alternating,20.6,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
140.1516571044922,155.14260864257812,15.572406768798828,15.514261245727539,Michael tugged a man from work the hamper,Michael tugged the hamper to a man from work,14.990951538085938,-0.05814552307128906,alternating,25.125,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
97.40270233154297,110.65533447265625,16.233783721923828,15.807905197143555,Bob tugged her the hamper,Bob tugged the hamper to her,13.252632141113281,-0.42587852478027344,alternating,54.44444444444444,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
113.33574676513672,126.6771240234375,16.19082260131836,15.834640502929688,Bob tugged the man the hamper,Bob tugged the hamper to the man,13.341377258300781,-0.3561820983886719,alternating,20.666666666666668,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
127.90717315673828,143.653564453125,15.988396644592285,15.961506843566895,Juan tugged a woman the hamper,Juan tugged the hamper to a woman,15.746391296386719,-0.026889801025390625,alternating,21.444444444444443,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
159.39846801757812,171.73263549804688,15.939846992492676,15.612058639526367,Juan tugged the man from work a kayak,Juan tugged a kayak to the man from work,12.33416748046875,-0.3277883529663086,alternating,6.2,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
175.3426971435547,189.4598846435547,15.940245628356934,15.788324356079102,Mary tugged a man who was from work a kayak,Mary tugged a kayak to a man who was from work,14.1171875,-0.15192127227783203,alternating,11.7,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
93.45362854003906,107.64443969726562,15.575605392456055,15.377778053283691,Mary tugged him a kayak,Mary tugged a kayak to him,14.190811157226562,-0.19782733917236328,alternating,31.90909090909091,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
113.73277282714844,127.51227569580078,16.247539520263672,15.939034461975098,Michael tugged the woman a kayak,Michael tugged a kayak to the woman,13.779502868652344,-0.3085050582885742,alternating,20.272727272727273,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
108.1865463256836,123.77198028564453,15.455221176147461,15.471497535705566,Mary tugged a man a kayak,Mary tugged a kayak to a man,15.585433959960938,0.01627635955810547,alternating,26.75,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
162.10646057128906,176.1062774658203,16.21064567565918,16.009662628173828,Mary tugged the man who was from work a canoe,Mary tugged a canoe to the man who was from work,13.99981689453125,-0.20098304748535156,alternating,18.77777777777778,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
139.20957946777344,157.15484619140625,15.467731475830078,15.715484619140625,Maria tugged a man wearing a hat a canoe,Maria tugged a canoe to a man wearing a hat,17.945266723632812,0.24775314331054688,alternating,4.222222222222222,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
79.53722381591797,93.48912048339844,15.907444953918457,15.581520080566406,Bob tugged her a canoe,Bob tugged a canoe to her,13.951896667480469,-0.3259248733520508,alternating,32.44444444444444,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
112.6747055053711,127.76808166503906,16.09638786315918,15.971010208129883,Alice tugged the man a canoe,Alice tugged a canoe to the man,15.093376159667969,-0.12537765502929688,alternating,40.0,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
93.0789566040039,109.4770736694336,15.51315975189209,15.639582633972168,John tugged a woman a canoe,John tugged a canoe to a woman,16.398117065429688,0.12642288208007812,alternating,15.0,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
143.80625915527344,161.10409545898438,15.978473663330078,16.110410690307617,Linda tugged the man wearing the hat something,Linda tugged something to the man wearing the hat,17.297836303710938,0.13193702697753906,alternating,24.77777777777778,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
125.96733093261719,143.1893310546875,15.745916366577148,15.90992546081543,Michael tugged a woman wearing a hat something,Michael tugged something to a woman wearing a hat,17.222000122070312,0.16400909423828125,alternating,16.181818181818183,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
63.91836929321289,77.38124084472656,15.979592323303223,15.476248741149902,John tugged her something,John tugged something to her,13.462871551513672,-0.5033435821533203,alternating,35.4,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
83.27847290039062,98.16349792480469,16.65569496154785,16.360584259033203,Bob tugged the woman something,Bob tugged something to the woman,14.885025024414062,-0.29511070251464844,alternating,24.90909090909091,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
96.7555923461914,114.16442108154297,16.125932693481445,16.3092041015625,Linda tugged a man something,Linda tugged something to a man,17.408828735351562,0.1832714080810547,alternating,38.833333333333336,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
160.10365295410156,175.30616760253906,16.010366439819336,15.936924934387207,Linda chucked the woman wearing the hat the ball,Linda chucked the ball to the woman wearing the hat,15.2025146484375,-0.0734415054321289,alternating,16.09090909090909,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
179.18759155273438,196.27996826171875,16.28978157043457,16.356664657592773,John chucked a woman who was wearing a hat the ball,John chucked the ball to a woman who was wearing a hat,17.092376708984375,0.06688308715820312,alternating,18.1,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
79.95187377929688,94.73248291015625,15.990374565124512,15.788747787475586,Maria chucked him the ball,Maria chucked the ball to him,14.780609130859375,-0.20162677764892578,alternating,36.61538461538461,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
112.23755645751953,127.20616149902344,16.033937454223633,15.90077018737793,Linda chucked the woman the ball,Linda chucked the ball to the woman,14.968605041503906,-0.13316726684570312,alternating,41.90909090909091,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
96.79463958740234,112.78272247314453,16.1324405670166,16.111818313598633,Mary chucked a man the ball,Mary chucked the ball to a man,15.988082885742188,-0.02062225341796875,alternating,20.4,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
178.24209594726562,194.98507690429688,16.203826904296875,16.248756408691406,Maria chucked the man who was wearing the hat the baseball,Maria chucked the baseball to the man who was wearing the hat,16.74298095703125,0.04492950439453125,alternating,13.444444444444445,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
193.68063354492188,211.74842834472656,16.140052795410156,16.288341522216797,Juan chucked a woman who was wearing a hat the baseball,Juan chucked the baseball to a woman who was wearing a hat,18.067794799804688,0.14828872680664062,alternating,20.8,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
79.04562377929688,95.80062866210938,15.809124946594238,15.966772079467773,Bob chucked her the baseball,Bob chucked the baseball to her,16.7550048828125,0.15764713287353516,alternating,42.57142857142857,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
97.75955200195312,113.72210693359375,16.293258666992188,16.246015548706055,Bob chucked the woman the baseball,Bob chucked the baseball to the woman,15.962554931640625,-0.04724311828613281,alternating,18.0,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
111.45266723632812,128.15103149414062,15.921810150146484,16.018878936767578,Alice chucked a woman the baseball,Alice chucked the baseball to a woman,16.6983642578125,0.09706878662109375,alternating,35.4,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
159.53704833984375,173.08615112304688,15.953704833984375,15.735105514526367,Mary chucked the man wearing the hat a tennis ball,Mary chucked a tennis ball to the man wearing the hat,13.549102783203125,-0.2185993194580078,alternating,20.09090909090909,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
157.06948852539062,173.34266662597656,15.706949234008789,15.758424758911133,John chucked a man wearing a hat a tennis ball,John chucked a tennis ball to a man wearing a hat,16.273178100585938,0.05147552490234375,alternating,11.333333333333334,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
93.2193603515625,108.0483627319336,15.53656005859375,15.435481071472168,Bob chucked her a tennis ball,Bob chucked a tennis ball to her,14.829002380371094,-0.10107898712158203,alternating,57.0,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
110.0871810913086,122.70559692382812,15.726740837097168,15.338199615478516,John chucked the man a tennis ball,John chucked a tennis ball to the man,12.618415832519531,-0.38854122161865234,alternating,30.88888888888889,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
109.33708190917969,125.95510864257812,15.619584083557129,15.744388580322266,Maria chucked a woman a tennis ball,Maria chucked a tennis ball to a woman,16.618026733398438,0.12480449676513672,alternating,23.555555555555557,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
171.43533325195312,182.66937255859375,17.14353370666504,16.606307983398438,John chucked the woman who was from work a bag,John chucked a bag to the woman who was from work,11.234039306640625,-0.5372257232666016,alternating,17.4,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
194.5796661376953,210.02206420898438,16.21497344970703,16.15554428100586,Alice chucked a woman who was wearing a hat a bag,Alice chucked a bag to a woman who was wearing a hat,15.442398071289062,-0.059429168701171875,alternating,14.5,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
80.65733337402344,95.13352966308594,16.131467819213867,15.855588912963867,Bob chucked her a bag,Bob chucked a bag to her,14.4761962890625,-0.27587890625,alternating,35.07692307692308,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
111.28524017333984,125.70602416992188,15.897891998291016,15.713253021240234,Linda chucked the man a bag,Linda chucked a bag to the man,14.420783996582031,-0.18463897705078125,alternating,28.1,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
111.365234375,126.65372467041016,15.909319877624512,15.83171558380127,Juan chucked a woman a bag,Juan chucked a bag to a woman,15.288490295410156,-0.07760429382324219,alternating,9.0,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
165.84588623046875,181.45091247558594,16.5845890045166,16.49553871154785,Maria chucked the woman who was wearing the hat something,Maria chucked something to the woman who was wearing the hat,15.605026245117188,-0.08905029296875,alternating,13.5,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
161.34027099609375,177.1697235107422,16.1340274810791,16.106338500976562,Juan chucked a man who was from work something,Juan chucked something to a man who was from work,15.829452514648438,-0.027688980102539062,alternating,30.571428571428573,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
65.95285034179688,80.52252197265625,16.48821258544922,16.10450553894043,Michael chucked her something,Michael chucked something to her,14.569671630859375,-0.38370704650878906,alternating,40.5,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
99.80308532714844,112.33804321289062,16.633848190307617,16.04829216003418,Juan chucked the woman something,Juan chucked something to the woman,12.534957885742188,-0.5855560302734375,alternating,39.54545454545455,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
94.84184265136719,111.02530670166016,15.806974411010742,15.860758781433105,Juan chucked a man something,Juan chucked something to a man,16.18346405029297,0.05378437042236328,alternating,28.727272727272727,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
141.29623413085938,158.38327026367188,15.69958209991455,15.838327407836914,Linda wired the man wearing the hat the payment,Linda wired the payment to the man wearing the hat,17.0870361328125,0.13874530792236328,alternating,26.4,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
129.73292541503906,144.86038208007812,16.216615676879883,16.095598220825195,Michael wired a woman wearing a hat the payment,Michael wired the payment to a woman wearing a hat,15.127456665039062,-0.1210174560546875,alternating,26.3,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
66.16905975341797,80.74058532714844,16.542264938354492,16.148117065429688,Maria wired him the payment,Maria wired the payment to him,14.571525573730469,-0.3941478729248047,alternating,41.3,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
96.5228271484375,111.9535903930664,16.087139129638672,15.99337100982666,Alice wired the man the payment,Alice wired the payment to the man,15.430763244628906,-0.09376811981201172,alternating,59.666666666666664,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
97.88561248779297,114.25994110107422,16.31427001953125,16.32284927368164,Juan wired a man the payment,Juan wired the payment to a man,16.37432861328125,0.008579254150390625,alternating,30.53846153846154,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
147.57928466796875,163.32534790039062,16.3976993560791,16.332534790039062,Mary wired the man who was from work the rent,Mary wired the rent to the man who was from work,15.746063232421875,-0.06516456604003906,alternating,31.857142857142858,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
127.37239837646484,143.03439331054688,15.921549797058105,15.89271068572998,Alice wired a man from work the rent,Alice wired the rent to a man from work,15.661994934082031,-0.028839111328125,alternating,17.0,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
66.14187622070312,79.77583312988281,16.53546905517578,15.955166816711426,Maria wired him the rent,Maria wired the rent to him,13.633956909179688,-0.5803022384643555,alternating,53.0,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
