do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
140.53912353515625,154.12368774414062,15.615458488464355,15.412368774414062,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,13.584564208984375,-0.20308971405029297,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
146.4520263671875,158.8582000732422,16.27244758605957,15.885820388793945,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,12.406173706054688,-0.386627197265625,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
81.73865509033203,94.40625762939453,16.34773063659668,15.734376907348633,Alice told him some information,Alice told some information to him,12.6676025390625,-0.6133537292480469,alternating,90.9,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
77.14466094970703,91.22718811035156,15.428932189941406,15.2045316696167,Maria told the man some information,Maria told some information to the man,14.082527160644531,-0.22440052032470703,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
98.43279266357422,110.26872253417969,16.405466079711914,15.75267505645752,Juan told a man some information,Juan told some information to a man,11.835929870605469,-0.6527910232543945,alternating,64.5,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
146.2083740234375,158.57781982421875,16.24537467956543,15.857782363891602,Juan told the man who was from work something,Juan told something to the man who was from work,12.36944580078125,-0.3875923156738281,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
116.01751708984375,128.26837158203125,16.573932647705078,16.033546447753906,Juan told a man from work something,Juan told something to a man from work,12.2508544921875,-0.5403861999511719,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
47.46685028076172,60.40081787109375,15.822283744812012,15.100204467773438,Michael told her something,Michael told something to her,12.933967590332031,-0.7220792770385742,alternating,96.7,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
61.78836441040039,74.59656524658203,15.447091102600098,14.919313430786133,Michael told the man something,Michael told something to the man,12.80820083618164,-0.5277776718139648,alternating,80.5,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
62.508365631103516,75.2913818359375,15.627091407775879,15.058276176452637,Maria told a man something,Maria told something to a man,12.783016204833984,-0.5688152313232422,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
125.1326904296875,138.16531372070312,15.641586303710938,15.351701736450195,Linda gave the man from work the book,Linda gave the book to the man from work,13.032623291015625,-0.2898845672607422,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
140.7071990966797,150.7180938720703,15.634133338928223,15.071809768676758,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,10.010894775390625,-0.5623235702514648,alternating,33.4,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
81.68718719482422,94.22583770751953,16.337438583374023,15.704306602478027,Juan gave her the book,Juan gave the book to her,12.538650512695312,-0.6331319808959961,alternating,64.0,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
79.2697982788086,91.77766418457031,15.853960037231445,15.29627799987793,Bob gave the woman the book,Bob gave the book to the woman,12.507865905761719,-0.5576820373535156,alternating,42.6,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
80.16319274902344,89.82737731933594,16.032638549804688,14.971229553222656,Mary gave a woman the book,Mary gave the book to a woman,9.6641845703125,-1.0614089965820312,alternating,26.0,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
124.68133544921875,138.26231384277344,15.585166931152344,15.362479209899902,Linda gave the woman from work the job,Linda gave the job to the woman from work,13.580978393554688,-0.2226877212524414,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
141.42041015625,152.631591796875,15.71337890625,15.26315975189209,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,11.211181640625,-0.45021915435791016,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
76.04058074951172,90.21979522705078,15.20811653137207,15.036632537841797,Alice gave him the job,Alice gave the job to him,14.179214477539062,-0.17148399353027344,alternating,71.0,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
74.58546447753906,88.46156311035156,14.917093276977539,14.7435941696167,Mary gave the man the job,Mary gave the job to the man,13.8760986328125,-0.17349910736083984,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
77.72857666015625,89.64988708496094,15.54571533203125,14.941648483276367,Maria gave a woman the job,Maria gave the job to a woman,11.921310424804688,-0.6040668487548828,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
152.0185546875,167.25306701660156,15.201855659484863,15.204824447631836,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,15.234512329101562,0.0029687881469726562,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
159.15625,169.98175048828125,15.91562557220459,15.452886581420898,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,10.82550048828125,-0.4627389907836914,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
78.98150634765625,92.72087097167969,15.79630184173584,15.453478813171387,Alice gave him a gift,Alice gave a gift to him,13.739364624023438,-0.3428230285644531,alternating,74.5,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
95.19686889648438,110.0494384765625,15.866145133972168,15.721348762512207,Juan gave the man a gift,Juan gave a gift to the man,14.852569580078125,-0.14479637145996094,alternating,62.5,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
79.39083862304688,92.30535125732422,15.878168106079102,15.384225845336914,Mary gave a man a gift,Mary gave a gift to a man,12.914512634277344,-0.4939422607421875,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
158.39419555664062,169.09197998046875,15.8394193649292,15.37199878692627,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,10.697784423828125,-0.4674205780029297,alternating,46.0,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
127.96769714355469,140.80795288085938,15.995962142944336,15.645328521728516,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,12.840255737304688,-0.3506336212158203,alternating,30.9,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
80.3252182006836,94.50668334960938,16.065044403076172,15.751113891601562,Juan gave her a message,Juan gave a message to her,14.181465148925781,-0.3139305114746094,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
75.90807342529297,89.95236206054688,15.181614875793457,14.992060661315918,John gave the man a message,John gave a message to the man,14.044288635253906,-0.18955421447753906,alternating,63.5,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
81.11569213867188,92.20167541503906,16.2231388092041,15.36694622039795,Bob gave a woman a message,Bob gave a message to a woman,11.085983276367188,-0.8561925888061523,alternating,64.9,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
110.25420379638672,121.5816650390625,15.750600814819336,15.197708129882812,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,11.327461242675781,-0.5528926849365234,alternating,12.0,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
140.45315551757812,152.26663208007812,15.60590648651123,15.226663589477539,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,11.8134765625,-0.3792428970336914,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
63.291141510009766,77.43917846679688,15.822785377502441,15.487835884094238,Linda gave him something,Linda gave something to him,14.14803695678711,-0.3349494934082031,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
63.94756317138672,75.28176879882812,15.98689079284668,15.056353569030762,John gave the woman something,John gave something to the woman,11.334205627441406,-0.930537223815918,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
62.103370666503906,74.72518157958984,15.525842666625977,14.945036888122559,Maria gave a man something,Maria gave something to a man,12.621810913085938,-0.580805778503418,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
125.21420288085938,138.65646362304688,15.651775360107422,15.40627384185791,Linda asked the woman from work the question,Linda asked the question to the woman from work,13.4422607421875,-0.24550151824951172,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
129.7220916748047,142.26217651367188,16.215261459350586,15.80690860748291,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,12.540084838867188,-0.4083528518676758,alternating,42.2,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
78.784423828125,93.67912292480469,15.756884574890137,15.613187789916992,Alice asked him the question,Alice asked the question to him,14.894699096679688,-0.14369678497314453,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
77.72225189208984,90.86207580566406,15.544450759887695,15.14367961883545,Mary asked the man the question,Mary asked the question to the man,13.139823913574219,-0.4007711410522461,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
81.24147033691406,93.14024353027344,16.248294830322266,15.523374557495117,Bob asked a man the question,Bob asked the question to a man,11.898773193359375,-0.7249202728271484,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
154.65911865234375,167.89710998535156,15.465911865234375,15.263374328613281,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,13.237991333007812,-0.20253753662109375,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
153.15261840820312,166.5170135498047,15.315261840820312,15.137910842895508,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,13.364395141601562,-0.1773509979248047,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
59.150325775146484,74.41788482666016,14.787581443786621,14.883577346801758,Mary asked him the questions,Mary asked the questions to him,15.267559051513672,0.09599590301513672,alternating,83.0,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
90.300048828125,104.52762603759766,15.050008773803711,14.93251895904541,Linda asked the man the questions,Linda asked the questions to the man,14.227577209472656,-0.11748981475830078,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
79.43601989746094,90.8067626953125,15.88720417022705,15.13446044921875,Bob asked a woman the questions,Bob asked the questions to a woman,11.370742797851562,-0.7527437210083008,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
153.66799926757812,168.2601318359375,15.366800308227539,15.29637622833252,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,14.592132568359375,-0.07042407989501953,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
160.39993286132812,172.8083038330078,16.039993286132812,15.709846496582031,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,12.408370971679688,-0.33014678955078125,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
79.67897033691406,95.37641143798828,15.93579387664795,15.896068572998047,Juan asked her a question,Juan asked a question to her,15.697441101074219,-0.039725303649902344,alternating,96.5,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
78.12108612060547,92.82157897949219,15.62421703338623,15.470263481140137,Maria asked the man a question,Maria asked a question to the man,14.700492858886719,-0.15395355224609375,alternating,82.0,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
97.16028594970703,110.79426574707031,16.193382263183594,15.827753067016602,Juan asked a woman a question,Juan asked a question to a woman,13.633979797363281,-0.3656291961669922,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
114.82984924316406,127.0443344116211,16.404264450073242,15.880541801452637,Michael asked the man from work some questions,Michael asked some questions to the man from work,12.214485168457031,-0.5237226486206055,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
145.80404663085938,156.77926635742188,16.200448989868164,15.677927017211914,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,10.9752197265625,-0.52252197265625,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
63.75501251220703,78.78470611572266,15.938753128051758,15.756941795349121,Maria asked him some questions,Maria asked some questions to him,15.029693603515625,-0.18181133270263672,alternating,96.8,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
94.64602661132812,107.82276153564453,15.774337768554688,15.403252601623535,Linda asked the man some questions,Linda asked some questions to the man,13.176734924316406,-0.37108516693115234,alternating,81.4,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
82.53118896484375,93.49919128417969,16.50623893737793,15.583198547363281,Bob asked a man some questions,Bob asked some questions to a man,10.968002319335938,-0.9230403900146484,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
111.44685363769531,123.65312194824219,15.920979499816895,15.456640243530273,Linda asked the woman from work something,Linda asked something to the woman from work,12.206268310546875,-0.4643392562866211,alternating,68.6,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
130.09889221191406,141.450439453125,16.262361526489258,15.716715812683105,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,11.351547241210938,-0.5456457138061523,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
47.707576751708984,59.187713623046875,15.902525901794434,14.796928405761719,Bob asked her something,Bob asked something to her,11.48013687133789,-1.1055974960327148,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
63.21807098388672,75.20742797851562,15.80451774597168,15.041485786437988,Maria asked the man something,Maria asked something to the man,11.989356994628906,-0.7630319595336914,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
62.64347457885742,74.24994659423828,15.660868644714355,14.849989891052246,John asked a man something,John asked something to a man,11.60647201538086,-0.8108787536621094,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
157.26101684570312,169.79319763183594,15.726101875305176,15.435745239257812,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,12.532180786132812,-0.2903566360473633,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
156.46865844726562,168.91363525390625,15.646865844726562,15.355785369873047,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,12.444976806640625,-0.2910804748535156,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
79.97509765625,92.62635803222656,15.995019912719727,15.437726974487305,Juan showed her the city,Juan showed the city to her,12.651260375976562,-0.5572929382324219,alternating,62.0,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
75.1333236694336,88.09989166259766,15.026664733886719,14.68331527709961,John showed the woman the city,John showed the city to the woman,12.966567993164062,-0.3433494567871094,alternating,76.3,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
75.79603576660156,87.56669616699219,15.159207344055176,14.594449996948242,John showed a woman the city,John showed the city to a woman,11.770660400390625,-0.5647573471069336,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
142.94036865234375,155.66070556640625,15.88226318359375,15.566070556640625,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,12.7203369140625,-0.316192626953125,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
129.87179565429688,140.31341552734375,16.23397445678711,15.59037971496582,Juan showed a man from work the way,Juan showed the way to a man from work,10.441619873046875,-0.6435947418212891,alternating,52.875,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
59.253883361816406,73.23994445800781,14.813470840454102,14.647989273071289,Mary showed him the way,Mary showed the way to him,13.986061096191406,-0.1654815673828125,alternating,82.0,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
88.1019515991211,101.32616424560547,14.683658599853516,14.475167274475098,Linda showed the man the way,Linda showed the way to the man,13.224212646484375,-0.20849132537841797,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
78.34294128417969,89.1148681640625,15.668588638305664,14.85247802734375,Mary showed a woman the way,Mary showed the way to a woman,10.771926879882812,-0.8161106109619141,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
125.87744140625,138.2882843017578,15.73468017578125,15.365365028381348,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,12.410842895507812,-0.36931514739990234,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
153.25062561035156,165.00283813476562,15.32506275177002,15.000258445739746,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,11.752212524414062,-0.32480430603027344,alternating,40.75,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
78.46202087402344,93.72151184082031,15.692404747009277,15.62025260925293,Juan showed her a picture,Juan showed a picture to her,15.259490966796875,-0.07215213775634766,alternating,69.3,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
75.8296890258789,90.27960205078125,15.165938377380371,15.046600341796875,Maria showed the man a picture,Maria showed a picture to the man,14.449913024902344,-0.1193380355834961,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
95.54454040527344,108.28468322753906,15.924090385437012,15.46924114227295,Juan showed a woman a picture,Juan showed a picture to a woman,12.740142822265625,-0.4548492431640625,alternating,32.3,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
135.107421875,148.9051513671875,15.01193618774414,14.890515327453613,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,13.7977294921875,-0.12142086029052734,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
125.37002563476562,137.35247802734375,15.671253204345703,15.26138687133789,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,11.982452392578125,-0.4098663330078125,alternating,30.7,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
60.01558303833008,74.55017852783203,15.00389575958252,14.910036087036133,John showed her a trick,John showed a trick to her,14.534595489501953,-0.09385967254638672,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
76.30189514160156,90.96998596191406,15.26037883758545,15.161664962768555,Michael showed the man a trick,Michael showed a trick to the man,14.6680908203125,-0.09871387481689453,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
89.9098892211914,102.91513061523438,14.984981536865234,14.70216178894043,Alice showed a man a trick,Alice showed a trick to a man,13.005241394042969,-0.2828197479248047,alternating,53.0,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
157.4483184814453,169.7218475341797,15.744832038879395,15.429259300231934,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,12.273529052734375,-0.31557273864746094,alternating,24.363636363636363,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
