do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
41.200660705566406,42.63885498046875,8.240132331848145,7.106475830078125,Bob took the woman a gift,Bob took a gift to the woman,1.4381942749023438,-1.1336565017700195,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
61.00932312011719,58.44289016723633,10.168220520019531,8.348984718322754,Juan took a woman a gift,Juan took a gift to a woman,-2.5664329528808594,-1.8192358016967773,alternating,20.8,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
67.71649169921875,57.75984191894531,9.673785209655762,7.219980239868164,Bob took the woman from work a cake,Bob took a cake to the woman from work,-9.956649780273438,-2.4538049697875977,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
70.61331939697266,59.900856018066406,8.826664924621582,6.655650615692139,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-10.71246337890625,-2.1710143089294434,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
39.28638458251953,38.90668487548828,9.821596145629883,7.781337261199951,John took her a cake,John took a cake to her,-0.37969970703125,-2.0402588844299316,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
48.8013916015625,48.676300048828125,8.133565902709961,6.953757286071777,Alice took the woman a cake,Alice took a cake to the woman,-0.125091552734375,-1.1798086166381836,alternating,27.6,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
51.248321533203125,48.55154800415039,8.541387557983398,6.935935974121094,Alice took a woman a cake,Alice took a cake to a woman,-2.6967735290527344,-1.6054515838623047,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
60.87173080444336,56.08280944824219,8.695961952209473,7.010351181030273,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-4.788921356201172,-1.6856107711791992,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
81.25924682617188,75.689453125,10.157405853271484,8.409939765930176,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-5.569793701171875,-1.7474660873413086,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
48.1148567199707,47.537940979003906,12.028714179992676,9.507588386535645,Linda took him something,Linda took something to him,-0.5769157409667969,-2.5211257934570312,alternating,25.7,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
43.24855041503906,42.77640914916992,10.812137603759766,8.555281639099121,Michael took the woman something,Michael took something to the woman,-0.4721412658691406,-2.2568559646606445,alternating,15.7,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
44.258419036865234,39.66855239868164,11.064604759216309,7.93371057510376,Mary took a woman something,Mary took something to a woman,-4.589866638183594,-3.130894184112549,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
51.87664794921875,52.175804138183594,7.410950183868408,6.521975517272949,Mary told the man from work the news,Mary told the news to the man from work,0.29915618896484375,-0.888974666595459,alternating,65.875,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
78.93055725097656,76.50409698486328,7.8930559158325195,6.954917907714844,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-2.4264602661132812,-0.9381380081176758,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
43.20911407470703,49.07904815673828,8.641822814941406,8.179841995239258,Juan told her the news,Juan told the news to her,5.86993408203125,-0.46198081970214844,alternating,78.75,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
36.04029846191406,37.62297058105469,7.208059787750244,6.270495414733887,Michael told the man the news,Michael told the news to the man,1.582672119140625,-0.9375643730163574,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
52.152584075927734,51.523895263671875,8.692097663879395,7.360556602478027,Linda told a woman the news,Linda told the news to a woman,-0.6286888122558594,-1.3315410614013672,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
76.33651733398438,71.12008666992188,8.48183536529541,7.112008571624756,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-5.2164306640625,-1.3698267936706543,alternating,36.75,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
70.07769775390625,64.32359313964844,7.00777006149292,5.847599506378174,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-5.7541046142578125,-1.160170555114746,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
31.023771286010742,38.88676452636719,7.7559428215026855,7.777352809906006,Maria told him the tale,Maria told the tale to him,7.862993240356445,0.021409988403320312,alternating,63.0,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
52.020751953125,51.00373077392578,8.670125961303711,7.286247730255127,Linda told the man the tale,Linda told the tale to the man,-1.0170211791992188,-1.383878231048584,alternating,72.2,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
45.39899444580078,37.41451644897461,9.079798698425293,6.235753059387207,John told a man the tale,John told the tale to a man,-7.984477996826172,-2.844045639038086,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
71.26740264892578,70.41226196289062,6.478855133056641,5.8676886558532715,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-0.8551406860351562,-0.6111664772033691,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
59.746238708496094,55.68772888183594,7.468279838562012,6.187525272369385,Alice told a woman from work a story,Alice told a story to a woman from work,-4.058509826660156,-1.280754566192627,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
38.14506912231445,47.40460968017578,7.629014015197754,7.900768280029297,Linda told him a story,Linda told a story to him,9.259540557861328,0.27175426483154297,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
45.33110046386719,49.61127471923828,7.555183410644531,7.087325096130371,Linda told the woman a story,Linda told a story to the woman,4.280174255371094,-0.46785831451416016,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
40.9346923828125,38.613162994384766,6.82244873046875,5.5161662101745605,Alice told a woman a story,Alice told a story to a woman,-2.3215293884277344,-1.3062825202941895,alternating,47.9,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
70.78594970703125,71.71434020996094,7.865105628967285,7.171433925628662,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,0.9283905029296875,-0.693671703338623,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
76.37184143066406,74.26631164550781,8.485760688781738,7.426631450653076,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-2.10552978515625,-1.059129238128662,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
37.878257751464844,51.737632751464844,7.5756516456604,8.622939109802246,Alice told him some information,Alice told some information to him,13.859375,1.0472874641418457,alternating,90.9,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
43.18220138549805,51.582637786865234,8.63644027709961,8.59710693359375,Maria told the man some information,Maria told some information to the man,8.400436401367188,-0.039333343505859375,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
65.73855590820312,66.1051025390625,10.956426620483398,9.443586349487305,Juan told a man some information,Juan told some information to a man,0.366546630859375,-1.5128402709960938,alternating,64.5,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
82.94673919677734,80.18510437011719,9.216304779052734,8.018510818481445,Juan told the man who was from work something,Juan told something to the man who was from work,-2.7616348266601562,-1.197793960571289,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
76.00015258789062,71.07814025878906,10.857165336608887,8.884767532348633,Juan told a man from work something,Juan told something to a man from work,-4.9220123291015625,-1.972397804260254,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
26.017841339111328,33.59879684448242,8.672614097595215,8.399699211120605,Michael told her something,Michael told something to her,7.580955505371094,-0.2729148864746094,alternating,96.7,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
34.190345764160156,37.11930847167969,8.547586441040039,7.423861980438232,Michael told the man something,Michael told something to the man,2.9289627075195312,-1.1237244606018066,alternating,80.5,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
41.539093017578125,39.36460494995117,10.384773254394531,7.872920989990234,Maria told a man something,Maria told something to a man,-2.174488067626953,-2.511852264404297,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
66.28108215332031,63.89019012451172,8.285135269165039,7.098909854888916,Linda gave the man from work the book,Linda gave the book to the man from work,-2.3908920288085938,-1.186225414276123,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
71.2828598022461,57.77519989013672,7.920317649841309,5.777520179748535,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-13.507659912109375,-2.1427974700927734,alternating,33.4,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
42.640769958496094,46.49454116821289,8.528154373168945,7.749090194702148,Juan gave her the book,Juan gave the book to her,3.853771209716797,-0.7790641784667969,alternating,64.0,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
36.47293472290039,35.70347595214844,7.294587135314941,5.950579643249512,Bob gave the woman the book,Bob gave the book to the woman,-0.7694587707519531,-1.3440074920654297,alternating,42.6,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
39.5045166015625,34.49596405029297,7.900903224945068,5.749327659606934,Mary gave a woman the book,Mary gave the book to a woman,-5.008552551269531,-2.1515755653381348,alternating,26.0,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
66.24876403808594,65.58467102050781,8.281095504760742,7.2871856689453125,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.664093017578125,-0.9939098358154297,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
66.55912780761719,62.208045959472656,7.395458698272705,6.220804691314697,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-4.351081848144531,-1.1746540069580078,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
32.785308837890625,38.65045928955078,6.557061672210693,6.44174337387085,Alice gave him the job,Alice gave the job to him,5.865150451660156,-0.11531829833984375,alternating,71.0,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
34.484405517578125,36.68571090698242,6.896881103515625,6.114285469055176,Mary gave the man the job,Mary gave the job to the man,2.201305389404297,-0.7825956344604492,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
38.333560943603516,37.62077713012695,7.666712284088135,6.270129680633545,Maria gave a woman the job,Maria gave the job to a woman,-0.7127838134765625,-1.3965826034545898,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
58.473876953125,55.83916473388672,5.847387790679932,5.076287746429443,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-2.6347122192382812,-0.7711000442504883,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
69.55210876464844,68.87754821777344,6.955211162567139,6.261595249176025,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-0.674560546875,-0.6936159133911133,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
28.41754913330078,35.88309097290039,5.683509826660156,5.980515480041504,Alice gave him a gift,Alice gave a gift to him,7.465541839599609,0.29700565338134766,alternating,74.5,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
46.8673210144043,50.32514953613281,7.811220169067383,7.18930721282959,Juan gave the man a gift,Juan gave a gift to the man,3.4578285217285156,-0.621912956237793,alternating,62.5,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
33.737815856933594,35.976837158203125,6.747563362121582,5.9961395263671875,Mary gave a man a gift,Mary gave a gift to a man,2.2390213012695312,-0.7514238357543945,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
72.71560668945312,68.27069854736328,7.2715606689453125,6.206427097320557,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-4.444908142089844,-1.0651335716247559,alternating,46.0,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
60.70608139038086,51.61581802368164,7.588260173797607,5.735090732574463,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-9.090263366699219,-1.8531694412231445,alternating,30.9,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
43.03371047973633,47.57297134399414,8.606741905212402,7.928828716278076,Juan gave her a message,Juan gave a message to her,4.5392608642578125,-0.6779131889343262,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
32.3927001953125,34.541297912597656,6.478539943695068,5.756883144378662,John gave the man a message,John gave a message to the man,2.1485977172851562,-0.7216567993164062,alternating,63.5,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
37.72829055786133,35.15776443481445,7.545658111572266,5.859627723693848,Bob gave a woman a message,Bob gave a message to a woman,-2.570526123046875,-1.686030387878418,alternating,64.9,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
61.354618072509766,52.271751403808594,8.764945983886719,6.533968925476074,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-9.082866668701172,-2.2309770584106445,alternating,12.0,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
62.195186614990234,55.24598693847656,6.910576343536377,5.524598598480225,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-6.949199676513672,-1.3859777450561523,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
36.236724853515625,44.27085876464844,9.059181213378906,8.854171752929688,Linda gave him something,Linda gave something to him,8.034133911132812,-0.20500946044921875,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
32.625144958496094,33.28143310546875,8.156286239624023,6.656286716461182,John gave the woman something,John gave something to the woman,0.6562881469726562,-1.4999995231628418,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
37.22282791137695,37.34465026855469,9.305706977844238,7.468930244445801,Maria gave a man something,Maria gave something to a man,0.12182235717773438,-1.8367767333984375,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
61.16046905517578,65.41344451904297,7.645058631896973,7.268160343170166,Linda asked the woman from work the question,Linda asked the question to the woman from work,4.2529754638671875,-0.37689828872680664,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
58.42729949951172,51.05180358886719,7.303412437438965,5.672422885894775,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-7.375495910644531,-1.6309895515441895,alternating,42.2,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
29.781482696533203,37.3924560546875,5.956296443939209,6.232076168060303,Alice asked him the question,Alice asked the question to him,7.610973358154297,0.27577972412109375,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
34.40193557739258,37.312870025634766,6.880387306213379,6.218811988830566,Mary asked the man the question,Mary asked the question to the man,2.9109344482421875,-0.6615753173828125,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
41.76325988769531,36.55311965942383,8.352652549743652,6.09218692779541,Bob asked a man the question,Bob asked the question to a man,-5.210140228271484,-2.260465621948242,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
72.37808990478516,75.99322509765625,7.237809181213379,6.908475399017334,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,3.6151351928710938,-0.3293337821960449,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
66.19837951660156,60.897544860839844,6.619838237762451,5.536140441894531,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-5.300834655761719,-1.08369779586792,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
29.593351364135742,36.4258918762207,7.3983378410339355,7.2851786613464355,Mary asked him the questions,Mary asked the questions to him,6.832540512084961,-0.1131591796875,alternating,83.0,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
49.173439025878906,50.40391159057617,8.195573806762695,7.200559139251709,Linda asked the man the questions,Linda asked the questions to the man,1.2304725646972656,-0.9950146675109863,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
44.42730712890625,41.241722106933594,8.885461807250977,6.873620510101318,Bob asked a woman the questions,Bob asked the questions to a woman,-3.1855850219726562,-2.011841297149658,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
52.29191589355469,56.6719856262207,5.229191780090332,5.151998996734619,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,4.380069732666016,-0.07719278335571289,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
62.51591491699219,56.70486831665039,6.251591682434082,5.1549882888793945,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-5.811046600341797,-1.0966033935546875,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
41.10163879394531,48.34349822998047,8.220328330993652,8.057250022888184,Juan asked her a question,Juan asked a question to her,7.241859436035156,-0.16307830810546875,alternating,96.5,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
31.304309844970703,37.835697174072266,6.260861873626709,6.305949687957764,Maria asked the man a question,Maria asked a question to the man,6.5313873291015625,0.04508781433105469,alternating,82.0,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
49.83076477050781,50.324337005615234,8.30512809753418,7.1891913414001465,Juan asked a woman a question,Juan asked a question to a woman,0.4935722351074219,-1.1159367561340332,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
55.070709228515625,59.869171142578125,7.867244720458984,7.483646392822266,Michael asked the man from work some questions,Michael asked some questions to the man from work,4.7984619140625,-0.38359832763671875,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
68.8927001953125,66.51516723632812,7.654744625091553,6.651516914367676,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-2.377532958984375,-1.003227710723877,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
25.613590240478516,37.82720184326172,6.403397560119629,7.565440654754639,Maria asked him some questions,Maria asked some questions to him,12.213611602783203,1.1620430946350098,alternating,96.8,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
47.240478515625,53.17243194580078,7.8734130859375,7.596062183380127,Linda asked the man some questions,Linda asked some questions to the man,5.931953430175781,-0.27735090255737305,alternating,81.4,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
41.814247131347656,42.910743713378906,8.362849235534668,7.151790618896484,Bob asked a man some questions,Bob asked some questions to a man,1.09649658203125,-1.2110586166381836,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
65.48727416992188,69.01654815673828,9.355325698852539,8.627068519592285,Linda asked the woman from work something,Linda asked something to the woman from work,3.5292739868164062,-0.7282571792602539,alternating,68.6,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
73.64393615722656,73.79747009277344,9.20549201965332,8.199719429016113,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,0.153533935546875,-1.005772590637207,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
28.64740562438965,35.85523223876953,9.549135208129883,8.963808059692383,Bob asked her something,Bob asked something to her,7.207826614379883,-0.5853271484375,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
35.828121185302734,43.761051177978516,8.957030296325684,8.75221061706543,Maria asked the man something,Maria asked something to the man,7.932929992675781,-0.2048196792602539,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
40.87668991088867,40.78460693359375,10.219172477722168,8.15692138671875,John asked a man something,John asked something to a man,-0.09208297729492188,-2.062251091003418,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
81.82562255859375,76.5025863647461,8.182562828063965,6.954780578613281,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-5.323036193847656,-1.2277822494506836,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
64.01481628417969,61.324989318847656,6.401481628417969,5.5749993324279785,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-2.6898269653320312,-0.8264822959899902,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
53.85209655761719,56.794921875,10.770419120788574,9.4658203125,Juan showed her the city,Juan showed the city to her,2.9428253173828125,-1.3045988082885742,alternating,62.0,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
42.59489440917969,43.151344299316406,8.5189790725708,7.191890716552734,John showed the woman the city,John showed the city to the woman,0.5564498901367188,-1.3270883560180664,alternating,76.3,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
43.51430892944336,42.29528045654297,8.702861785888672,7.049213409423828,John showed a woman the city,John showed the city to a woman,-1.2190284729003906,-1.6536483764648438,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
71.60515594482422,71.37155151367188,7.9561285972595215,7.137155055999756,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.23360443115234375,-0.8189735412597656,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
77.84613800048828,73.09505462646484,9.730767250061035,8.121672630310059,Juan showed a man from work the way,Juan showed the way to a man from work,-4.7510833740234375,-1.6090946197509766,alternating,52.875,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
27.03122329711914,33.88442611694336,6.757805824279785,6.776885509490967,Mary showed him the way,Mary showed the way to him,6.853202819824219,0.01907968521118164,alternating,82.0,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
49.64204406738281,51.23838424682617,8.273674011230469,7.319769382476807,Linda showed the man the way,Linda showed the way to the man,1.5963401794433594,-0.9539046287536621,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
37.50281524658203,37.85310745239258,7.500563144683838,6.30885124206543,Mary showed a woman the way,Mary showed the way to a woman,0.3502922058105469,-1.1917119026184082,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
57.0413703918457,52.69962692260742,7.130171298980713,5.855514049530029,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-4.341743469238281,-1.2746572494506836,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
81.58029174804688,79.67240905761719,8.158029556274414,7.242946624755859,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-1.9078826904296875,-0.9150829315185547,alternating,40.75,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
48.863006591796875,55.68590545654297,9.772601127624512,9.280984878540039,Juan showed her a picture,Juan showed a picture to her,6.822898864746094,-0.49161624908447266,alternating,69.3,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
35.48778533935547,40.88846206665039,7.097557067871094,6.814743995666504,Maria showed the man a picture,Maria showed a picture to the man,5.400676727294922,-0.28281307220458984,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
59.53135681152344,60.82978439331055,9.921893119812012,8.689970016479492,Juan showed a woman a picture,Juan showed a picture to a woman,1.2984275817871094,-1.2319231033325195,alternating,32.3,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
72.55746459960938,76.5862045288086,8.06194019317627,7.658620357513428,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,4.028739929199219,-0.4033198356628418,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
58.837615966796875,60.18638610839844,7.354701995849609,6.687376499176025,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,1.3487701416015625,-0.667325496673584,alternating,30.7,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
32.335227966308594,41.01720428466797,8.083806991577148,8.20344066619873,John showed her a trick,John showed a trick to her,8.681976318359375,0.11963367462158203,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
