do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
71.44088745117188,76.65137481689453,14.288177490234375,12.775229454040527,Bob asked a man some questions,Bob asked some questions to a man,5.210487365722656,-1.5129480361938477,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
100.19327545166016,102.00721740722656,14.313325881958008,12.75090217590332,Linda asked the woman from work something,Linda asked something to the woman from work,1.8139419555664062,-1.5624237060546875,alternating,68.6,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
115.49388122558594,121.29924011230469,14.436735153198242,13.477693557739258,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,5.80535888671875,-0.9590415954589844,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
45.75226974487305,55.21955871582031,15.250757217407227,13.804889678955078,Bob asked her something,Bob asked something to her,9.467288970947266,-1.4458675384521484,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
55.9253044128418,58.139583587646484,13.98132610321045,11.627917289733887,Maria asked the man something,Maria asked something to the man,2.2142791748046875,-2.3534088134765625,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
56.65968322753906,61.951271057128906,14.164920806884766,12.390254020690918,John asked a man something,John asked something to a man,5.291587829589844,-1.7746667861938477,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
125.69100952148438,127.2270278930664,12.569101333618164,11.566093444824219,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.5360183715820312,-1.0030078887939453,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
126.8373031616211,132.30197143554688,12.683730125427246,12.02745246887207,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,5.464668273925781,-0.6562776565551758,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
69.15324401855469,72.68075561523438,13.830649375915527,12.113459587097168,Juan showed her the city,Juan showed the city to her,3.5275115966796875,-1.7171897888183594,alternating,62.0,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
58.40532684326172,59.5171012878418,11.681065559387207,9.919517517089844,John showed the woman the city,John showed the city to the woman,1.1117744445800781,-1.7615480422973633,alternating,76.3,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
63.78065490722656,64.48318481445312,12.756131172180176,10.747198104858398,John showed a woman the city,John showed the city to a woman,0.7025299072265625,-2.0089330673217773,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
109.8587875366211,107.37279510498047,12.20653247833252,10.737279891967773,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.485992431640625,-1.469252586364746,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
105.73606872558594,105.69464111328125,13.217008590698242,11.74384880065918,Juan showed a man from work the way,Juan showed the way to a man from work,-0.0414276123046875,-1.4731597900390625,alternating,52.875,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
53.87534713745117,54.03672409057617,13.468836784362793,10.807345390319824,Mary showed him the way,Mary showed the way to him,0.161376953125,-2.6614913940429688,alternating,82.0,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
72.83233642578125,69.53121948242188,12.138723373413086,9.933032035827637,Linda showed the man the way,Linda showed the way to the man,-3.301116943359375,-2.205691337585449,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
62.688865661621094,60.33900451660156,12.537773132324219,10.056501388549805,Mary showed a woman the way,Mary showed the way to a woman,-2.3498611450195312,-2.481271743774414,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
105.68118286132812,107.76114654541016,13.210147857666016,11.973461151123047,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,2.0799636840820312,-1.2366867065429688,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
133.3590850830078,136.32553100585938,13.335908889770508,12.393230438232422,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,2.9664459228515625,-0.9426784515380859,alternating,40.75,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
70.6133804321289,74.94054412841797,14.122675895690918,12.490091323852539,Juan showed her a picture,Juan showed a picture to her,4.3271636962890625,-1.632584571838379,alternating,69.3,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
65.6383285522461,64.14306640625,13.127665519714355,10.690511703491211,Maria showed the man a picture,Maria showed a picture to the man,-1.4952621459960938,-2.4371538162231445,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
79.18782806396484,81.05296325683594,13.19797134399414,11.578995704650879,Juan showed a woman a picture,Juan showed a picture to a woman,1.8651351928710938,-1.6189756393432617,alternating,32.3,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
117.28755187988281,125.80653381347656,13.031949996948242,12.580653190612793,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,8.51898193359375,-0.4512968063354492,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
109.55462646484375,118.366943359375,13.694328308105469,13.151883125305176,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,8.81231689453125,-0.542445182800293,alternating,30.7,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
59.49422073364258,66.41729736328125,14.873555183410645,13.283459663391113,John showed her a trick,John showed a trick to her,6.923076629638672,-1.5900955200195312,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
67.30722045898438,71.2052993774414,13.461443901062012,11.867549896240234,Michael showed the man a trick,Michael showed a trick to the man,3.8980789184570312,-1.5938940048217773,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
84.35565948486328,89.86961364746094,14.059276580810547,12.838517189025879,Alice showed a man a trick,Alice showed a trick to a man,5.513954162597656,-1.220759391784668,alternating,53.0,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
