do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
93.75291442871094,108.26464080810547,15.625486373901367,15.466378211975098,Juan told a man some information,Juan told some information to a man,14.511726379394531,-0.15910816192626953,alternating,64.5,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
136.9239044189453,150.7027130126953,15.213767051696777,15.070271492004395,Juan told the man who was from work something,Juan told something to the man who was from work,13.77880859375,-0.1434955596923828,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
110.11372375488281,122.9074935913086,15.7305326461792,15.363436698913574,Juan told a man from work something,Juan told something to a man from work,12.793769836425781,-0.367095947265625,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
46.457237243652344,61.086544036865234,15.485746383666992,15.271636009216309,Michael told her something,Michael told something to her,14.62930679321289,-0.2141103744506836,alternating,96.7,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
62.324398040771484,75.51394653320312,15.581099510192871,15.102789878845215,Michael told the man something,Michael told something to the man,13.18954849243164,-0.47830963134765625,alternating,80.5,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
64.66671752929688,77.13285064697266,16.16667938232422,15.426569938659668,Maria told a man something,Maria told something to a man,12.466133117675781,-0.7401094436645508,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
126.73064422607422,140.19174194335938,15.841330528259277,15.576860427856445,Linda gave the man from work the book,Linda gave the book to the man from work,13.461097717285156,-0.26447010040283203,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
138.9451446533203,153.42776489257812,15.438349723815918,15.34277629852295,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,14.482620239257812,-0.09557342529296875,alternating,33.4,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
74.94569396972656,89.617431640625,14.98913860321045,14.936239242553711,Juan gave her the book,Juan gave the book to her,14.671737670898438,-0.05289936065673828,alternating,64.0,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
77.76769256591797,91.35456848144531,15.55353832244873,15.225761413574219,Bob gave the woman the book,Bob gave the book to the woman,13.586875915527344,-0.3277769088745117,alternating,42.6,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
75.39631652832031,90.73998260498047,15.079263687133789,15.123331069946289,Mary gave a woman the book,Mary gave the book to a woman,15.343666076660156,0.0440673828125,alternating,26.0,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
127.16426086425781,141.3806915283203,15.895532608032227,15.708966255187988,Linda gave the woman from work the job,Linda gave the job to the woman from work,14.2164306640625,-0.18656635284423828,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
138.35848999023438,151.1249542236328,15.37316608428955,15.112495422363281,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,12.766464233398438,-0.26067066192626953,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
77.84087371826172,92.2377700805664,15.568175315856934,15.37296199798584,Alice gave him the job,Alice gave the job to him,14.396896362304688,-0.19521331787109375,alternating,71.0,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
75.1412353515625,89.68939208984375,15.028246879577637,14.948232650756836,Mary gave the man the job,Mary gave the job to the man,14.54815673828125,-0.08001422882080078,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
79.80091094970703,94.51789855957031,15.960182189941406,15.752983093261719,Maria gave a woman the job,Maria gave the job to a woman,14.716987609863281,-0.2071990966796875,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
154.19638061523438,166.74867248535156,15.419638633728027,15.158970832824707,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,12.552291870117188,-0.2606678009033203,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
156.96829223632812,170.3933563232422,15.696829795837402,15.49030590057373,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,13.425064086914062,-0.20652389526367188,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
81.04898071289062,92.73157501220703,16.209796905517578,15.455263137817383,Alice gave him a gift,Alice gave a gift to him,11.682594299316406,-0.7545337677001953,alternating,74.5,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
89.8210678100586,102.65638732910156,14.970178604125977,14.665199279785156,Juan gave the man a gift,Juan gave a gift to the man,12.835319519042969,-0.3049793243408203,alternating,62.5,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
77.791259765625,91.00595092773438,15.558252334594727,15.167658805847168,Mary gave a man a gift,Mary gave a gift to a man,13.214691162109375,-0.3905935287475586,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
154.23416137695312,165.06727600097656,15.423416137695312,15.00611686706543,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,10.833114624023438,-0.4172992706298828,alternating,46.0,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
130.88922119140625,145.42855834960938,16.36115264892578,16.158729553222656,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,14.539337158203125,-0.202423095703125,alternating,30.9,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
76.11884307861328,89.22321319580078,15.223769187927246,14.870535850524902,Juan gave her a message,Juan gave a message to her,13.1043701171875,-0.35323333740234375,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
80.09619140625,92.32958984375,16.01923942565918,15.388265609741211,John gave the man a message,John gave a message to the man,12.2333984375,-0.6309738159179688,alternating,63.5,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
76.6387710571289,91.12086486816406,15.327754020690918,15.186811447143555,Bob gave a woman a message,Bob gave a message to a woman,14.482093811035156,-0.14094257354736328,alternating,64.9,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
111.69644165039062,124.76612091064453,15.956635475158691,15.595765113830566,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,13.069679260253906,-0.360870361328125,alternating,12.0,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
145.03335571289062,157.443359375,16.114816665649414,15.744336128234863,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,12.410003662109375,-0.3704805374145508,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
65.64347076416016,79.3133773803711,16.41086769104004,15.862675666809082,Linda gave him something,Linda gave something to him,13.669906616210938,-0.548192024230957,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
63.18613052368164,77.97943115234375,15.79653263092041,15.59588623046875,John gave the woman something,John gave something to the woman,14.79330062866211,-0.20064640045166016,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
65.5677719116211,78.80447387695312,16.391942977905273,15.760894775390625,Maria gave a man something,Maria gave something to a man,13.236701965332031,-0.6310482025146484,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
126.19326782226562,140.16030883789062,15.774158477783203,15.573368072509766,Linda asked the woman from work the question,Linda asked the question to the woman from work,13.967041015625,-0.2007904052734375,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
127.49703216552734,141.7519989013672,15.937129020690918,15.750222206115723,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,14.254966735839844,-0.1869068145751953,alternating,42.2,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
79.79478454589844,93.48955535888672,15.958956718444824,15.581592559814453,Alice asked him the question,Alice asked the question to him,13.694770812988281,-0.3773641586303711,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
78.44683837890625,93.24691772460938,15.68936824798584,15.541152954101562,Mary asked the man the question,Mary asked the question to the man,14.800079345703125,-0.14821529388427734,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
80.21363830566406,94.55354309082031,16.042728424072266,15.75892448425293,Bob asked a man the question,Bob asked the question to a man,14.33990478515625,-0.28380393981933594,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
154.8001708984375,167.1921844482422,15.48001766204834,15.19929027557373,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,12.392013549804688,-0.2807273864746094,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
157.221923828125,169.19439697265625,15.722192764282227,15.381309509277344,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,11.97247314453125,-0.3408832550048828,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
61.6552734375,75.21871948242188,15.413818359375,15.043744087219238,Mary asked him the questions,Mary asked the questions to him,13.563446044921875,-0.3700742721557617,alternating,83.0,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
93.23905944824219,106.98336791992188,15.539843559265137,15.28333854675293,Linda asked the man the questions,Linda asked the questions to the man,13.744308471679688,-0.25650501251220703,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
77.60614013671875,91.80340576171875,15.521227836608887,15.300567626953125,Bob asked a woman the questions,Bob asked the questions to a woman,14.197265625,-0.22066020965576172,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
155.15606689453125,169.6767578125,15.515606880187988,15.42516040802002,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,14.52069091796875,-0.09044647216796875,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
158.48538208007812,172.9722900390625,15.848538398742676,15.724754333496094,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,14.486907958984375,-0.12378406524658203,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
78.25775146484375,92.40838623046875,15.65155029296875,15.401397705078125,Juan asked her a question,Juan asked a question to her,14.150634765625,-0.250152587890625,alternating,96.5,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
80.25167083740234,95.40353393554688,16.050334930419922,15.900588989257812,Maria asked the man a question,Maria asked a question to the man,15.151863098144531,-0.14974594116210938,alternating,82.0,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
92.01008605957031,107.9815902709961,15.335014343261719,15.425942420959473,Juan asked a woman a question,Juan asked a question to a woman,15.971504211425781,0.0909280776977539,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
111.0170669555664,124.976806640625,15.85958194732666,15.622100830078125,Michael asked the man from work some questions,Michael asked some questions to the man from work,13.959739685058594,-0.23748111724853516,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
143.41412353515625,157.1018829345703,15.934903144836426,15.710188865661621,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,13.687759399414062,-0.2247142791748047,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
64.68205261230469,78.8314208984375,16.170513153076172,15.766283988952637,Maria asked him some questions,Maria asked some questions to him,14.149368286132812,-0.40422916412353516,alternating,96.8,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
95.193359375,108.91958618164062,15.865560531616211,15.559941291809082,Linda asked the man some questions,Linda asked some questions to the man,13.726226806640625,-0.3056192398071289,alternating,81.4,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
80.77362823486328,95.3515853881836,16.154726028442383,15.891931533813477,Bob asked a man some questions,Bob asked some questions to a man,14.577957153320312,-0.26279449462890625,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
109.83987426757812,123.54344940185547,15.691411018371582,15.442931175231934,Linda asked the woman from work something,Linda asked something to the woman from work,13.703575134277344,-0.24847984313964844,alternating,68.6,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
124.16244506835938,138.73257446289062,15.520305633544922,15.4147310256958,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,14.57012939453125,-0.1055746078491211,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
48.23253631591797,64.818115234375,16.077512741088867,16.20452880859375,Bob asked her something,Bob asked something to her,16.58557891845703,0.1270160675048828,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
63.176658630371094,77.70543670654297,15.794164657592773,15.54108715057373,Maria asked the man something,Maria asked something to the man,14.528778076171875,-0.25307750701904297,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
64.95982360839844,79.12681579589844,16.23995590209961,15.825363159179688,John asked a man something,John asked something to a man,14.1669921875,-0.4145927429199219,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
150.87612915039062,163.57418823242188,15.087613105773926,14.870381355285645,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,12.69805908203125,-0.21723175048828125,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
151.53244018554688,168.0762939453125,15.153244018554688,15.2796630859375,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,16.543853759765625,0.1264190673828125,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
75.22975158691406,89.8466567993164,15.045950889587402,14.974443435668945,Juan showed her the city,Juan showed the city to her,14.616905212402344,-0.07150745391845703,alternating,62.0,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
80.62317657470703,94.77078247070312,16.124635696411133,15.795130729675293,John showed the woman the city,John showed the city to the woman,14.147605895996094,-0.32950496673583984,alternating,76.3,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
79.7476806640625,95.42292785644531,15.949536323547363,15.90382194519043,John showed a woman the city,John showed the city to a woman,15.675247192382812,-0.045714378356933594,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
135.16531372070312,146.5570526123047,15.0183687210083,14.655705451965332,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,11.391738891601562,-0.36266326904296875,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
120.3371810913086,136.6331787109375,15.042147636413574,15.181464195251465,Juan showed a man from work the way,Juan showed the way to a man from work,16.295997619628906,0.13931655883789062,alternating,52.875,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
60.65654754638672,76.08993530273438,15.16413688659668,15.217987060546875,Mary showed him the way,Mary showed the way to him,15.433387756347656,0.05385017395019531,alternating,82.0,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
97.0863037109375,111.48310852050781,16.18105125427246,15.926158905029297,Linda showed the man the way,Linda showed the way to the man,14.396804809570312,-0.25489234924316406,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
73.44230651855469,89.46168518066406,14.688461303710938,14.91028118133545,Mary showed a woman the way,Mary showed the way to a woman,16.019378662109375,0.22181987762451172,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
124.94171905517578,137.41400146484375,15.617714881896973,15.26822280883789,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,12.472282409667969,-0.34949207305908203,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
159.32203674316406,172.66818237304688,15.932204246520996,15.697108268737793,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,13.346145629882812,-0.23509597778320312,alternating,40.75,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
78.92349243164062,90.93460845947266,15.784698486328125,15.155768394470215,Juan showed her a picture,Juan showed a picture to her,12.011116027832031,-0.6289300918579102,alternating,69.3,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
76.58378601074219,88.19859313964844,15.316757202148438,14.699766159057617,Maria showed the man a picture,Maria showed a picture to the man,11.61480712890625,-0.6169910430908203,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
92.36029815673828,106.56248474121094,15.393383026123047,15.223213195800781,Juan showed a woman a picture,Juan showed a picture to a woman,14.202186584472656,-0.17016983032226562,alternating,32.3,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
142.46522521972656,155.97360229492188,15.829469680786133,15.597360610961914,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,13.508377075195312,-0.23210906982421875,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
123.89605712890625,140.1903076171875,15.487007141113281,15.576701164245605,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,16.29425048828125,0.08969402313232422,alternating,30.7,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
66.39723205566406,82.05123901367188,16.599308013916016,16.410247802734375,John showed her a trick,John showed a trick to her,15.654006958007812,-0.18906021118164062,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
79.7403564453125,92.0347900390625,15.948071479797363,15.339132308959961,Michael showed the man a trick,Michael showed a trick to the man,12.29443359375,-0.6089391708374023,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
95.26930236816406,109.67522430419922,15.878217697143555,15.667889595031738,Alice showed a man a trick,Alice showed a trick to a man,14.405921936035156,-0.2103281021118164,alternating,53.0,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
150.99070739746094,164.5336456298828,15.09907054901123,14.95760440826416,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,13.542938232421875,-0.1414661407470703,alternating,24.363636363636363,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
