do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
161.63458251953125,175.5852813720703,16.1634578704834,15.962298393249512,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,13.950698852539062,-0.20115947723388672,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
130.7738037109375,145.37889099121094,16.346725463867188,16.153209686279297,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,14.605087280273438,-0.19351577758789062,alternating,9.0,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
78.08776092529297,91.37925720214844,15.617552757263184,15.229876518249512,Linda took him a gift,Linda took a gift to him,13.291496276855469,-0.3876762390136719,alternating,43.1,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
79.51295471191406,93.65434265136719,15.90259075164795,15.609057426452637,Bob took the woman a gift,Bob took a gift to the woman,14.141387939453125,-0.2935333251953125,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
95.75643920898438,109.52207946777344,15.959406852722168,15.646012306213379,Juan took a woman a gift,Juan took a gift to a woman,13.765640258789062,-0.31339454650878906,alternating,20.8,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
107.322998046875,122.05166625976562,15.331857681274414,15.256458282470703,Bob took the woman from work a cake,Bob took a cake to the woman from work,14.728668212890625,-0.07539939880371094,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
131.55206298828125,146.1943359375,16.444007873535156,16.24381446838379,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,14.64227294921875,-0.2001934051513672,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
63.66691207885742,81.38029479980469,15.916728019714355,16.276060104370117,John took her a cake,John took a cake to her,17.713382720947266,0.3593320846557617,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
95.68791198730469,110.72935485839844,15.947985649108887,15.818479537963867,Alice took the woman a cake,Alice took a cake to the woman,15.04144287109375,-0.12950611114501953,alternating,27.6,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
96.14891052246094,110.65196228027344,16.024818420410156,15.80742359161377,Alice took a woman a cake,Alice took a cake to a woman,14.5030517578125,-0.21739482879638672,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
108.71272277832031,125.03367614746094,15.530389785766602,15.629209518432617,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,16.320953369140625,0.09881973266601562,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
126.50440979003906,142.06259155273438,15.813051223754883,15.784732818603516,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,15.558181762695312,-0.028318405151367188,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
62.890769958496094,76.1021728515625,15.722692489624023,15.22043514251709,Linda took him something,Linda took something to him,13.211402893066406,-0.5022573471069336,alternating,25.7,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
66.13539123535156,80.9071044921875,16.53384780883789,16.181421279907227,Michael took the woman something,Michael took something to the woman,14.771713256835938,-0.35242652893066406,alternating,15.7,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
62.28812789916992,77.4939956665039,15.57203197479248,15.498799324035645,Mary took a woman something,Mary took something to a woman,15.205867767333984,-0.07323265075683594,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
108.54061889648438,122.1171646118164,15.505803108215332,15.26464557647705,Mary told the man from work the news,Mary told the news to the man from work,13.576545715332031,-0.24115753173828125,alternating,65.875,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
153.37203979492188,166.34779357910156,15.337203979492188,15.122527122497559,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,12.975753784179688,-0.2146768569946289,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
79.50125885009766,93.5423812866211,15.900252342224121,15.590396881103516,Juan told her the news,Juan told the news to her,14.041122436523438,-0.30985546112060547,alternating,78.75,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
77.94898986816406,91.85710906982422,15.589797973632812,15.309518814086914,Michael told the man the news,Michael told the news to the man,13.908119201660156,-0.28027915954589844,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
90.32274627685547,104.6044921875,15.053791046142578,14.943499565124512,Linda told a woman the news,Linda told the news to a woman,14.281745910644531,-0.1102914810180664,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
138.86294555664062,154.67178344726562,15.429216384887695,15.467178344726562,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,15.808837890625,0.03796195983886719,alternating,36.75,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
159.06546020507812,174.6256866455078,15.906546592712402,15.875062942504883,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,15.560226440429688,-0.03148365020751953,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
64.6792221069336,78.0185546875,16.1698055267334,15.603711128234863,Maria told him the tale,Maria told the tale to him,13.339332580566406,-0.5660943984985352,alternating,63.0,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
97.35902404785156,112.18270874023438,16.226505279541016,16.02610206604004,Linda told the man the tale,Linda told the tale to the man,14.823684692382812,-0.20040321350097656,alternating,72.2,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
79.78081512451172,93.64501953125,15.95616340637207,15.607503890991211,John told a man the tale,John told the tale to a man,13.864204406738281,-0.3486595153808594,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
172.98414611816406,187.99110412597656,15.725831985473633,15.665925979614258,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,15.0069580078125,-0.059906005859375,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
121.42636108398438,135.41485595703125,15.178295135498047,15.04609489440918,Alice told a woman from work a story,Alice told a story to a woman from work,13.988494873046875,-0.1322002410888672,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
78.29469299316406,92.58661651611328,15.65893840789795,15.431102752685547,Linda told him a story,Linda told a story to him,14.291923522949219,-0.22783565521240234,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
92.76924896240234,107.65216064453125,15.461542129516602,15.378880500793457,Linda told the woman a story,Linda told a story to the woman,14.882911682128906,-0.08266162872314453,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
92.5058822631836,106.97901916503906,15.417647361755371,15.28271770477295,Alice told a woman a story,Alice told a story to a woman,14.473136901855469,-0.13492965698242188,alternating,47.9,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
141.21368408203125,155.49696350097656,15.690409660339355,15.549696922302246,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,14.283279418945312,-0.14071273803710938,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
141.88449096679688,154.17852783203125,15.76494312286377,15.417853355407715,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,12.294036865234375,-0.3470897674560547,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
77.0018310546875,91.29039001464844,15.40036678314209,15.215065002441406,Alice told him some information,Alice told some information to him,14.288558959960938,-0.1853017807006836,alternating,90.9,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
82.00711059570312,96.11932373046875,16.40142250061035,16.019887924194336,Maria told the man some information,Maria told some information to the man,14.112213134765625,-0.3815345764160156,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
99.55043029785156,113.1381607055664,16.591739654541016,16.162595748901367,Juan told a man some information,Juan told some information to a man,13.587730407714844,-0.42914390563964844,alternating,64.5,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
143.60272216796875,155.3883056640625,15.95585823059082,15.538830757141113,Juan told the man who was from work something,Juan told something to the man who was from work,11.78558349609375,-0.41702747344970703,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
112.98861694335938,125.61205291748047,16.141231536865234,15.701506614685059,Juan told a man from work something,Juan told something to a man from work,12.623435974121094,-0.4397249221801758,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
49.68235397338867,64.05465698242188,16.5607852935791,16.01366424560547,Michael told her something,Michael told something to her,14.372303009033203,-0.5471210479736328,alternating,96.7,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
65.7867431640625,79.44204711914062,16.446685791015625,15.888409614562988,Michael told the man something,Michael told something to the man,13.655303955078125,-0.5582761764526367,alternating,80.5,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
65.19647979736328,77.87718200683594,16.29911994934082,15.57543659210205,Maria told a man something,Maria told something to a man,12.680702209472656,-0.7236833572387695,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
127.88064575195312,142.94656372070312,15.98508071899414,15.882951736450195,Linda gave the man from work the book,Linda gave the book to the man from work,15.06591796875,-0.10212898254394531,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
140.37554931640625,155.83724975585938,15.597283363342285,15.583724975585938,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,15.461700439453125,-0.013558387756347656,alternating,33.4,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
80.06414794921875,94.83930969238281,16.01283073425293,15.806551933288574,Juan gave her the book,Juan gave the book to her,14.775161743164062,-0.20627880096435547,alternating,64.0,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
75.29984283447266,91.67105102539062,15.059968948364258,15.278509140014648,Bob gave the woman the book,Bob gave the book to the woman,16.37120819091797,0.21854019165039062,alternating,42.6,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
76.33830261230469,91.38912963867188,15.267661094665527,15.231521606445312,Mary gave a woman the book,Mary gave the book to a woman,15.050827026367188,-0.036139488220214844,alternating,26.0,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
121.24394226074219,134.99176025390625,15.155492782592773,14.99908447265625,Linda gave the woman from work the job,Linda gave the job to the woman from work,13.747817993164062,-0.15640830993652344,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
139.23330688476562,151.72933959960938,15.470367431640625,15.172934532165527,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,12.49603271484375,-0.29743289947509766,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
79.24409484863281,91.50772094726562,15.8488187789917,15.251287460327148,Alice gave him the job,Alice gave the job to him,12.263626098632812,-0.5975313186645508,alternating,71.0,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
78.0060806274414,93.62562561035156,15.601216316223145,15.604270935058594,Mary gave the man the job,Mary gave the job to the man,15.619544982910156,0.0030546188354492188,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
76.64810180664062,90.18373107910156,15.329620361328125,15.030622482299805,Maria gave a woman the job,Maria gave the job to a woman,13.535629272460938,-0.2989978790283203,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
156.85496520996094,172.230224609375,15.68549633026123,15.657293319702148,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,15.375259399414062,-0.02820301055908203,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
156.3235321044922,169.1187286376953,15.632353782653809,15.374430656433105,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,12.795196533203125,-0.2579231262207031,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
79.63607788085938,93.3614273071289,15.927215576171875,15.560237884521484,Alice gave him a gift,Alice gave a gift to him,13.725349426269531,-0.3669776916503906,alternating,74.5,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
96.66094207763672,111.11224365234375,16.110157012939453,15.873178482055664,Juan gave the man a gift,Juan gave a gift to the man,14.451301574707031,-0.23697853088378906,alternating,62.5,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
80.07063293457031,93.38463592529297,16.014127731323242,15.564105987548828,Mary gave a man a gift,Mary gave a gift to a man,13.314002990722656,-0.45002174377441406,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
156.412109375,170.62796020507812,15.64121150970459,15.511632919311523,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,14.215850830078125,-0.1295785903930664,alternating,46.0,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
127.09562683105469,141.20907592773438,15.886953353881836,15.689897537231445,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,14.113449096679688,-0.19705581665039062,alternating,30.9,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
80.24649047851562,95.54916381835938,16.049299240112305,15.924860954284668,Juan gave her a message,Juan gave a message to her,15.30267333984375,-0.12443828582763672,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
79.74360656738281,93.83476257324219,15.948721885681152,15.639127731323242,John gave the man a message,John gave a message to the man,14.091156005859375,-0.30959415435791016,alternating,63.5,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
76.953125,91.48280334472656,15.390625,15.2471342086792,Bob gave a woman a message,Bob gave a message to a woman,14.529678344726562,-0.14349079132080078,alternating,64.9,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
105.0781478881836,122.34456634521484,15.011164665222168,15.293070793151855,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,17.26641845703125,0.2819061279296875,alternating,12.0,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
142.2115936279297,155.62313842773438,15.801288604736328,15.5623140335083,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,13.411544799804688,-0.23897457122802734,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
64.3038330078125,77.166015625,16.075958251953125,15.43320369720459,Linda gave him something,Linda gave something to him,12.8621826171875,-0.6427545547485352,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
60.812042236328125,76.27220916748047,15.203010559082031,15.25444221496582,John gave the woman something,John gave something to the woman,15.460166931152344,0.05143165588378906,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
63.2464714050293,76.34564208984375,15.811617851257324,15.269128799438477,Maria gave a man something,Maria gave something to a man,13.099170684814453,-0.5424890518188477,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
122.98382568359375,136.930419921875,15.372978210449219,15.21449089050293,Linda asked the woman from work the question,Linda asked the question to the woman from work,13.94659423828125,-0.15848731994628906,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
125.31623840332031,141.561279296875,15.664529800415039,15.729031562805176,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,16.245040893554688,0.06450176239013672,alternating,42.2,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
80.54399871826172,92.34263610839844,16.108800888061523,15.390439987182617,Alice asked him the question,Alice asked the question to him,11.798637390136719,-0.7183609008789062,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
78.27125549316406,93.69986724853516,15.654251098632812,15.616644859313965,Mary asked the man the question,Mary asked the question to the man,15.428611755371094,-0.037606239318847656,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
77.85794067382812,93.14646911621094,15.571588516235352,15.524412155151367,Bob asked a man the question,Bob asked the question to a man,15.288528442382812,-0.047176361083984375,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
157.13275146484375,171.14688110351562,15.713274955749512,15.558807373046875,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,14.014129638671875,-0.15446758270263672,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
155.47967529296875,172.6156768798828,15.547967910766602,15.69233512878418,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,17.136001586914062,0.14436721801757812,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
62.19621276855469,74.69303894042969,15.549053192138672,14.938608169555664,Mary asked him the questions,Mary asked the questions to him,12.496826171875,-0.6104450225830078,alternating,83.0,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
94.48566436767578,110.65998077392578,15.747611045837402,15.808568954467773,Linda asked the man the questions,Linda asked the questions to the man,16.17431640625,0.060957908630371094,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
75.7186050415039,91.88652038574219,15.143721580505371,15.314420700073242,Bob asked a woman the questions,Bob asked the questions to a woman,16.16791534423828,0.1706991195678711,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
156.00491333007812,169.02838134765625,15.600491523742676,15.366216659545898,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,13.023468017578125,-0.23427486419677734,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
154.13430786132812,167.58731079101562,15.413431167602539,15.235210418701172,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,13.4530029296875,-0.1782207489013672,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
78.8050537109375,94.13980102539062,15.761011123657227,15.689967155456543,Juan asked her a question,Juan asked a question to her,15.334747314453125,-0.0710439682006836,alternating,96.5,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
80.9227294921875,93.98051452636719,16.184545516967773,15.663419723510742,Maria asked the man a question,Maria asked a question to the man,13.057785034179688,-0.5211257934570312,alternating,82.0,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
92.3572998046875,105.74463653564453,15.39288330078125,15.106377601623535,Juan asked a woman a question,Juan asked a question to a woman,13.387336730957031,-0.28650569915771484,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
112.14969635009766,126.19719696044922,16.021385192871094,15.774649620056152,Michael asked the man from work some questions,Michael asked some questions to the man from work,14.047500610351562,-0.2467355728149414,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
139.57061767578125,153.34490966796875,15.50784683227539,15.334490776062012,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,13.7742919921875,-0.1733560562133789,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
63.1688232421875,78.35077667236328,15.792205810546875,15.67015552520752,Maria asked him some questions,Maria asked some questions to him,15.181953430175781,-0.12205028533935547,alternating,96.8,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
96.75358581542969,111.28504180908203,16.125598907470703,15.897863388061523,Linda asked the man some questions,Linda asked some questions to the man,14.531455993652344,-0.2277355194091797,alternating,81.4,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
78.40785217285156,93.25248718261719,15.681571006774902,15.542081832885742,Bob asked a man some questions,Bob asked some questions to a man,14.844635009765625,-0.13948917388916016,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
106.26527404785156,121.04654693603516,15.180753707885742,15.130818367004395,Linda asked the woman from work something,Linda asked something to the woman from work,14.781272888183594,-0.049935340881347656,alternating,68.6,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
125.14463806152344,140.10690307617188,15.64307975769043,15.56743335723877,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,14.962265014648438,-0.07564640045166016,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
46.835845947265625,62.92079162597656,15.61194896697998,15.73019790649414,Bob asked her something,Bob asked something to her,16.084945678710938,0.11824893951416016,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
62.784942626953125,76.85176849365234,15.696235656738281,15.370353698730469,Maria asked the man something,Maria asked something to the man,14.066825866699219,-0.3258819580078125,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
61.65657424926758,75.39064025878906,15.414143562316895,15.07812786102295,John asked a man something,John asked something to a man,13.734066009521484,-0.3360157012939453,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
157.5216064453125,171.03524780273438,15.752161026000977,15.548659324645996,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,13.513641357421875,-0.20350170135498047,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
163.6600341796875,176.79351806640625,16.366003036499023,16.0721378326416,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,13.13348388671875,-0.2938652038574219,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
79.29196166992188,94.05701446533203,15.858392715454102,15.676169395446777,Juan showed her the city,Juan showed the city to her,14.765052795410156,-0.18222332000732422,alternating,62.0,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
79.27009582519531,93.7428970336914,15.854019165039062,15.62381649017334,John showed the woman the city,John showed the city to the woman,14.472801208496094,-0.23020267486572266,alternating,76.3,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
79.81146240234375,93.65162658691406,15.962292671203613,15.608604431152344,John showed a woman the city,John showed the city to a woman,13.840164184570312,-0.35368824005126953,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
141.23497009277344,154.37582397460938,15.692774772644043,15.437582969665527,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,13.140853881835938,-0.2551918029785156,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
127.74031829833984,138.724609375,15.96753978729248,15.413846015930176,Juan showed a man from work the way,Juan showed the way to a man from work,10.984291076660156,-0.5536937713623047,alternating,52.875,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
63.29924011230469,76.12147521972656,15.824810028076172,15.224295616149902,Mary showed him the way,Mary showed the way to him,12.822235107421875,-0.6005144119262695,alternating,82.0,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
94.71371459960938,109.40327453613281,15.785619735717773,15.629039764404297,Linda showed the man the way,Linda showed the way to the man,14.689559936523438,-0.15657997131347656,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
76.8431167602539,91.7484359741211,15.368623733520508,15.291406631469727,Mary showed a woman the way,Mary showed the way to a woman,14.905319213867188,-0.07721710205078125,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
125.51560974121094,140.35910034179688,15.689451217651367,15.59545612335205,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,14.843490600585938,-0.0939950942993164,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
155.2535858154297,168.10067749023438,15.525359153747559,15.281880378723145,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,12.847091674804688,-0.24347877502441406,alternating,40.75,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
78.6578369140625,95.07110595703125,15.7315673828125,15.845184326171875,Juan showed her a picture,Juan showed a picture to her,16.41326904296875,0.113616943359375,alternating,69.3,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
79.35164642333984,94.84799194335938,15.870329856872559,15.807998657226562,Maria showed the man a picture,Maria showed a picture to the man,15.496345520019531,-0.062331199645996094,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
95.32202911376953,107.80648040771484,15.887004852294922,15.40092658996582,Juan showed a woman a picture,Juan showed a picture to a woman,12.484451293945312,-0.48607826232910156,alternating,32.3,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
142.18600463867188,157.25961303710938,15.798444747924805,15.725961685180664,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,15.0736083984375,-0.07248306274414062,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
132.2694091796875,146.51113891601562,16.533676147460938,16.279016494750977,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,14.241729736328125,-0.25465965270996094,alternating,30.7,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
63.461585998535156,80.00515747070312,15.865396499633789,16.00103187561035,John showed her a trick,John showed a trick to her,16.54357147216797,0.1356353759765625,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
80.57081604003906,94.94027709960938,16.114164352416992,15.823379516601562,Michael showed the man a trick,Michael showed a trick to the man,14.369461059570312,-0.2907848358154297,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
97.56941223144531,110.60304260253906,16.26156997680664,15.800435066223145,Alice showed a man a trick,Alice showed a trick to a man,13.03363037109375,-0.4611349105834961,alternating,53.0,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
156.084716796875,170.78591918945312,15.608471870422363,15.525993347167969,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,14.701202392578125,-0.08247852325439453,alternating,24.363636363636363,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
