do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
75.27705383300781,74.475830078125,10.753865242004395,9.309478759765625,Bob traded the man from work the apples,Bob traded the apples to the man from work,-0.8012237548828125,-1.4443864822387695,alternating,22.454545454545453,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
94.23487854003906,91.98518371582031,10.470541954040527,9.198518753051758,Juan traded a man wearing a hat the apples,Juan traded the apples to a man wearing a hat,-2.24969482421875,-1.2720232009887695,alternating,12.454545454545457,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
52.016632080078125,51.59006118774414,13.004158020019531,10.318012237548828,John traded her the apples,John traded the apples to her,-0.4265708923339844,-2.686145782470703,alternating,61.5,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
64.04383850097656,62.538047790527344,12.808768272399902,10.42300796508789,Mary traded the woman the apples,Mary traded the apples to the woman,-1.5057907104492188,-2.3857603073120117,alternating,44.75,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
73.53382873535156,75.34120178222656,12.255638122558594,10.763029098510742,Juan traded a woman the apples,Juan traded the apples to a woman,1.807373046875,-1.4926090240478516,alternating,34.44444444444444,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
108.63703155517578,101.67388916015625,10.863703727722168,9.243081092834473,Juan traded the woman who was from work some pictures,Juan traded some pictures to the woman who was from work,-6.963142395019531,-1.6206226348876953,alternating,23.846153846153847,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
89.6637954711914,88.49314880371094,9.96264362335205,8.84931468963623,Juan traded a man wearing a hat some pictures,Juan traded some pictures to a man wearing a hat,-1.1706466674804688,-1.1133289337158203,alternating,17.727272727272727,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
46.48141098022461,49.262550354003906,11.620352745056152,9.852510452270508,Bob traded her some pictures,Bob traded some pictures to her,2.781139373779297,-1.7678422927856445,alternating,49.833333333333336,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
62.2822265625,62.13885498046875,12.456445693969727,10.356475830078125,Mary traded the woman some pictures,Mary traded some pictures to the woman,-0.14337158203125,-2.0999698638916016,alternating,55.4,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
57.50520706176758,59.36125946044922,11.501041412353516,9.893543243408203,Michael traded a man some pictures,Michael traded some pictures to a man,1.8560523986816406,-1.6074981689453125,alternating,47.72727272727273,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
100.08934783935547,95.74895477294922,11.121038436889648,9.574895858764648,Juan traded the woman wearing the hat some food,Juan traded some food to the woman wearing the hat,-4.34039306640625,-1.546142578125,alternating,25.545454545454547,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
84.51831817626953,83.48751831054688,9.390924453735352,8.34875202178955,Alice traded a man wearing a hat some food,Alice traded some food to a man wearing a hat,-1.0307998657226562,-1.0421724319458008,alternating,31.0,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
46.06996536254883,53.536376953125,11.517491340637207,10.707275390625,Maria traded him some food,Maria traded some food to him,7.466411590576172,-0.810215950012207,alternating,66.14285714285714,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
68.53741455078125,70.63372039794922,11.422903060913086,10.090532302856445,Juan traded the man some food,Juan traded some food to the man,2.0963058471679688,-1.3323707580566406,alternating,67.25,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
56.385501861572266,60.0831298828125,11.277100563049316,10.01385498046875,Mary traded a man some food,Mary traded some food to a man,3.6976280212402344,-1.2632455825805664,alternating,40.0,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
94.44352722167969,91.67247772216797,9.444353103637695,8.3338623046875,Juan traded the woman who was wearing the hat something,Juan traded something to the woman who was wearing the hat,-2.7710494995117188,-1.1104907989501953,alternating,27.307692307692307,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
81.50475311279297,80.80596923828125,11.643536567687988,10.100746154785156,Juan traded a woman from work something,Juan traded something to a woman from work,-0.6987838745117188,-1.542790412902832,alternating,15.22222222222222,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
41.812469482421875,43.92552185058594,13.937490463256836,10.981380462646484,John traded her something,John traded something to her,2.1130523681640625,-2.9561100006103516,alternating,58.69230769230769,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
50.44377136230469,50.38114929199219,12.610942840576172,10.0762300491333,Maria traded the woman something,Maria traded something to the woman,-0.0626220703125,-2.534712791442871,alternating,46.4,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
60.672142028808594,61.47404861450195,12.134428977966309,10.245675086975098,Linda traded a man something,Linda traded something to a man,0.8019065856933594,-1.888753890991211,alternating,32.5,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
72.32764434814453,70.51394653320312,10.332521438598633,8.81424331665039,John slid the woman from work the dice,John slid the dice to the woman from work,-1.8136978149414062,-1.5182781219482422,alternating,25.363636363636363,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
88.50568389892578,81.2625503540039,9.833965301513672,8.12625503540039,John slid a woman who was from work the dice,John slid the dice to a woman who was from work,-7.243133544921875,-1.7077102661132812,alternating,15.9,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
60.42781066894531,60.456336975097656,12.085562705993652,10.076056480407715,Juan slid her the dice,Juan slid the dice to her,0.02852630615234375,-2.0095062255859375,alternating,54.09090909090909,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
54.08967590332031,47.766929626464844,10.8179349899292,7.961154937744141,John slid the man the dice,John slid the dice to the man,-6.322746276855469,-2.8567800521850586,alternating,51.833333333333336,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
61.239986419677734,59.82906723022461,10.2066650390625,8.54701042175293,Alice slid a man the dice,Alice slid the dice to a man,-1.410919189453125,-1.6596546173095703,alternating,37.333333333333336,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
66.43970489501953,64.43217468261719,9.491386413574219,8.054021835327148,Bob slid the man from work the ball,Bob slid the ball to the man from work,-2.0075302124023438,-1.4373645782470703,alternating,25.7,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
72.43399047851562,66.75300598144531,9.054248809814453,7.417000770568848,Mary slid a man wearing a hat the ball,Mary slid the ball to a man wearing a hat,-5.6809844970703125,-1.6372480392456055,alternating,20.428571428571427,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
48.902523040771484,47.37499237060547,9.780505180358887,7.895832061767578,Alice slid him the ball,Alice slid the ball to him,-1.5275306701660156,-1.8846731185913086,alternating,47.44444444444444,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
49.250083923339844,43.689571380615234,9.850016593933105,7.281595230102539,Michael slid the man the ball,Michael slid the ball to the man,-5.560512542724609,-2.5684213638305664,alternating,24.666666666666668,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
52.94775390625,51.61425018310547,10.589550971984863,8.602375030517578,Michael slid a woman the ball,Michael slid the ball to a woman,-1.3335037231445312,-1.9871759414672852,alternating,41.0,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
77.07815551757812,71.03788757324219,7.707815647125244,6.4579901695251465,John slid the man who was wearing the hat a note,John slid a note to the man who was wearing the hat,-6.0402679443359375,-1.2498254776000977,alternating,21.3,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
72.53018951416016,70.28237915039062,10.361455917358398,8.785297393798828,Mary slid a man from work a note,Mary slid a note to a man from work,-2.2478103637695312,-1.5761585235595703,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
53.348106384277344,56.764015197753906,10.669621467590332,9.46066951751709,Juan slid her a note,Juan slid a note to her,3.4159088134765625,-1.2089519500732422,alternating,58.375,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
48.71720504760742,49.44645309448242,9.743441581726074,8.24107551574707,Maria slid the man a note,Maria slid a note to the man,0.729248046875,-1.502366065979004,alternating,54.54545454545455,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
62.26613235473633,58.36332702636719,10.377689361572266,8.337618827819824,Linda slid a woman a note,Linda slid a note to a woman,-3.9028053283691406,-2.0400705337524414,alternating,34.25,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
77.30361938476562,68.26197814941406,9.662952423095703,7.584664344787598,Michael slid the woman wearing the hat a drink,Michael slid a drink to the woman wearing the hat,-9.041641235351562,-2.0782880783081055,alternating,22.666666666666668,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
79.2673568725586,69.52113342285156,8.80748462677002,6.952113628387451,Michael slid a woman who was from work a drink,Michael slid a drink to a woman who was from work,-9.746223449707031,-1.8553709983825684,alternating,28.666666666666668,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
41.23817443847656,43.9694938659668,10.30954360961914,8.793898582458496,Maria slid him a drink,Maria slid a drink to him,2.7313194274902344,-1.5156450271606445,alternating,60.625,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
64.19815063476562,62.950843811035156,10.699691772460938,8.9929780960083,Juan slid the woman a drink,Juan slid a drink to the woman,-1.2473068237304688,-1.7067136764526367,alternating,62.666666666666664,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
52.935340881347656,53.15516662597656,8.82255744934082,7.593595504760742,Alice slid a woman a drink,Alice slid a drink to a woman,0.21982574462890625,-1.2289619445800781,alternating,35.22222222222222,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
64.55674743652344,65.98170471191406,10.759458541870117,9.425958633422852,Maria slid the man from work something,Maria slid something to the man from work,1.424957275390625,-1.3334999084472656,alternating,35.9,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
74.90687561035156,74.37578582763672,9.363359451293945,8.263976097106934,Bob slid a woman who was from work something,Bob slid something to a woman who was from work,-0.5310897827148438,-1.0993833541870117,alternating,9.636363636363637,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
40.876529693603516,43.34669494628906,13.625510215759277,10.836673736572266,Maria slid him something,Maria slid something to him,2.470165252685547,-2.7888364791870117,alternating,44.90909090909091,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
47.99582290649414,48.39177322387695,11.998955726623535,9.67835521697998,Michael slid the woman something,Michael slid something to the woman,0.3959503173828125,-2.3206005096435547,alternating,41.81818181818182,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
50.78675842285156,49.31147384643555,12.69668960571289,9.862295150756836,Mary slid a woman something,Mary slid something to a woman,-1.4752845764160156,-2.8343944549560547,alternating,48.857142857142854,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
88.22962188720703,75.12472534179688,9.803291320800781,7.512472629547119,Michael tossed the woman who was from work the jacket,Michael tossed the jacket to the woman who was from work,-13.104896545410156,-2.290818691253662,alternating,26.692307692307693,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
94.31275939941406,84.63240051269531,9.431276321411133,7.693854808807373,Linda tossed a woman who was from work the jacket,Linda tossed the jacket to a woman who was from work,-9.68035888671875,-1.7374215126037598,alternating,15.9,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
43.11465835571289,44.792755126953125,10.778664588928223,8.958551406860352,Maria tossed him the jacket,Maria tossed the jacket to him,1.6780967712402344,-1.820113182067871,alternating,56.5,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
57.47489929199219,54.3935432434082,9.579150199890137,7.770506381988525,Alice tossed the woman the jacket,Alice tossed the jacket to the woman,-3.0813560485839844,-1.8086438179016113,alternating,46.72727272727273,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
53.14936065673828,50.682373046875,10.62987232208252,8.447062492370605,John tossed a woman the jacket,John tossed the jacket to a woman,-2.4669876098632812,-2.182809829711914,alternating,33.7,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
87.86357116699219,78.22418212890625,9.762619018554688,7.822418212890625,Linda tossed the woman wearing the hat the ball,Linda tossed the ball to the woman wearing the hat,-9.639389038085938,-1.9402008056640625,alternating,14.857142857142858,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
87.741455078125,82.00477600097656,10.967681884765625,9.111641883850098,Juan tossed a man from work the ball,Juan tossed the ball to a man from work,-5.7366790771484375,-1.8560400009155273,alternating,20.1,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
40.28527069091797,40.413753509521484,10.071317672729492,8.082751274108887,John tossed her the ball,John tossed the ball to her,0.12848281860351562,-1.9885663986206055,alternating,61.0,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
45.01601028442383,42.00491714477539,9.003202438354492,7.000819683074951,John tossed the man the ball,John tossed the ball to the man,-3.0110931396484375,-2.002382755279541,alternating,45.63636363636363,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
49.37727355957031,45.64521026611328,9.875454902648926,7.607535362243652,Michael tossed a man the ball,Michael tossed the ball to a man,-3.7320632934570312,-2.2679195404052734,alternating,31.0,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
77.47482299804688,71.11914825439453,7.7474822998046875,6.465377330780029,John tossed the man who was wearing the hat a glance,John tossed a glance to the man who was wearing the hat,-6.355674743652344,-1.2821049690246582,alternating,42.3,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
73.64385986328125,69.52287292480469,10.520551681518555,8.690359115600586,Michael tossed a woman from work a glance,Michael tossed a glance to a woman from work,-4.1209869384765625,-1.8301925659179688,alternating,35.666666666666664,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
40.13494873046875,45.37794494628906,10.033737182617188,9.075589179992676,John tossed her a glance,John tossed a glance to her,5.2429962158203125,-0.9581480026245117,alternating,85.66666666666667,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
45.5329475402832,52.21232604980469,9.106589317321777,8.702054977416992,Maria tossed the man a glance,Maria tossed a glance to the man,6.679378509521484,-0.40453433990478516,alternating,77.9,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
56.9117431640625,60.52574920654297,9.48529052734375,8.646535873413086,Linda tossed a woman a glance,Linda tossed a glance to a woman,3.6140060424804688,-0.8387546539306641,alternating,37.0,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
71.6667709350586,63.28485107421875,10.238110542297363,7.910606384277344,Maria tossed the woman from work a key,Maria tossed a key to the woman from work,-8.381919860839844,-2.3275041580200195,alternating,30.5,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
87.16102600097656,77.38578033447266,9.684558868408203,7.7385783195495605,Juan tossed a woman wearing a hat a key,Juan tossed a key to a woman wearing a hat,-9.775245666503906,-1.9459805488586426,alternating,14.9,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
55.253849029541016,58.88933563232422,11.050769805908203,9.814889907836914,Juan tossed her a key,Juan tossed a key to her,3.635486602783203,-1.235879898071289,alternating,62.30769230769231,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
49.19184875488281,47.542720794677734,9.838370323181152,7.9237871170043945,Mary tossed the woman a key,Mary tossed a key to the woman,-1.6491279602050781,-1.9145832061767578,alternating,48.666666666666664,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
50.09083557128906,47.35997772216797,10.018167495727539,7.893329620361328,Maria tossed a man a key,Maria tossed a key to a man,-2.7308578491210938,-2.124837875366211,alternating,28.5,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
71.66033935546875,65.400146484375,10.237192153930664,8.175018310546875,Maria tossed the man wearing the hat something,Maria tossed something to the man wearing the hat,-6.26019287109375,-2.062173843383789,alternating,14.166666666666666,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
67.85795593261719,59.64036560058594,9.693994522094727,7.455045700073242,John tossed a woman wearing a hat something,John tossed something to a woman wearing a hat,-8.21759033203125,-2.2389488220214844,alternating,37.27272727272727,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
50.004051208496094,50.23858642578125,12.501012802124023,10.047717094421387,Linda tossed him something,Linda tossed something to him,0.23453521728515625,-2.4532957077026367,alternating,67.58333333333333,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
55.921627044677734,55.89306640625,11.184325218200684,9.315511703491211,Linda tossed the woman something,Linda tossed something to the woman,-0.028560638427734375,-1.8688135147094727,alternating,34.333333333333336,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
49.58723449707031,50.167625427246094,9.917447090148926,8.361270904541016,Alice tossed a woman something,Alice tossed something to a woman,0.5803909301757812,-1.5561761856079102,alternating,34.3,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
85.68877410888672,79.03841400146484,8.568877220153809,7.185310363769531,Alice assigned the woman who was from work the job,Alice assigned the job to the woman who was from work,-6.650360107421875,-1.3835668563842773,alternating,40.1,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
74.48926544189453,61.88987731933594,7.4489264488220215,5.626352787017822,John assigned a man who was wearing a hat the job,John assigned the job to a man who was wearing a hat,-12.599388122558594,-1.8225736618041992,alternating,31.444444444444443,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
38.19975280761719,38.556663513183594,9.549938201904297,7.71133279800415,Bob assigned her the job,Bob assigned the job to her,0.35691070556640625,-1.8386054039001465,alternating,60.6,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
64.95133972167969,61.069114685058594,10.825223922729492,8.724159240722656,Juan assigned the woman the job,Juan assigned the job to the woman,-3.8822250366210938,-2.101064682006836,alternating,38.0,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
56.55065155029297,53.851985931396484,9.425108909606934,7.693140983581543,Alice assigned a woman the job,Alice assigned the job to a woman,-2.6986656188964844,-1.7319679260253906,alternating,45.0,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
100.0551986694336,87.43152618408203,9.095927238464355,7.285960674285889,Juan assigned the woman who was wearing the hat the responsibility,Juan assigned the responsibility to the woman who was wearing the hat,-12.623672485351562,-1.8099665641784668,alternating,40.5,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
98.95702362060547,90.38127899169922,9.895702362060547,8.216480255126953,Juan assigned a man who was from work the responsibility,Juan assigned the responsibility to a man who was from work,-8.57574462890625,-1.6792221069335938,alternating,38.1,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
41.45001983642578,41.33788299560547,10.362504959106445,8.267577171325684,Bob assigned her the responsibility,Bob assigned the responsibility to her,-0.1121368408203125,-2.0949277877807617,alternating,47.1,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
49.19439697265625,45.77740478515625,9.838879585266113,7.629567623138428,Bob assigned the woman the responsibility,Bob assigned the responsibility to the woman,-3.4169921875,-2.2093119621276855,alternating,52.642857142857146,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
65.04447937011719,62.25761795043945,10.840746879577637,8.893945693969727,Linda assigned a woman the responsibility,Linda assigned the responsibility to a woman,-2.7868614196777344,-1.9468011856079102,alternating,24.857142857142858,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
79.44072723388672,68.5282211303711,9.93009090423584,7.614246845245361,John assigned the man wearing the hat an assistant,John assigned an assistant to the man wearing the hat,-10.912506103515625,-2.3158440589904785,alternating,24.384615384615383,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
72.94352722167969,61.737022399902344,9.117940902709961,6.859669208526611,Michael assigned a man wearing a hat an assistant,Michael assigned an assistant to a man wearing a hat,-11.206504821777344,-2.2582716941833496,alternating,25.09090909090909,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
46.938568115234375,51.349388122558594,9.387713432312012,8.558231353759766,Alice assigned him an assistant,Alice assigned an assistant to him,4.410820007324219,-0.8294820785522461,alternating,39.888888888888886,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
49.20414733886719,48.702327728271484,9.840829849243164,8.11705493927002,Mary assigned the man an assistant,Mary assigned an assistant to the man,-0.5018196105957031,-1.7237749099731445,alternating,63.6,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
51.25774383544922,47.157047271728516,10.251548767089844,7.859508037567139,Mary assigned a man an assistant,Mary assigned an assistant to a man,-4.100696563720703,-2.392040729522705,alternating,38.916666666666664,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
78.57331848144531,73.05107879638672,9.821664810180664,8.11678695678711,Mary assigned the woman wearing the hat a desk,Mary assigned a desk to the woman wearing the hat,-5.522239685058594,-1.7048778533935547,alternating,32.333333333333336,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
80.54287719726562,77.05860900878906,8.94920825958252,7.7058610916137695,Mary assigned a woman who was from work a desk,Mary assigned a desk to a woman who was from work,-3.4842681884765625,-1.24334716796875,alternating,31.0,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
41.943328857421875,47.16449737548828,10.485832214355469,9.432899475097656,John assigned her a desk,John assigned a desk to her,5.221168518066406,-1.0529327392578125,alternating,61.44444444444444,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
51.229820251464844,53.364540100097656,10.245964050292969,8.89409065246582,Maria assigned the woman a desk,Maria assigned a desk to the woman,2.1347198486328125,-1.3518733978271484,alternating,48.5,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
50.012115478515625,50.48268508911133,10.002423286437988,8.41378116607666,Michael assigned a woman a desk,Michael assigned a desk to a woman,0.4705696105957031,-1.5886421203613281,alternating,29.3,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
76.50126647949219,74.71947479248047,9.562658309936523,8.302164077758789,John assigned the woman who was from work something,John assigned something to the woman who was from work,-1.7817916870117188,-1.2604942321777344,alternating,30.0,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
67.23562622070312,62.88507843017578,11.205938339233398,8.983583450317383,Maria assigned a man from work something,Maria assigned something to a man from work,-4.350547790527344,-2.2223548889160156,alternating,23.454545454545453,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
34.853973388671875,41.3994026184082,11.61799144744873,10.34985065460205,Maria assigned him something,Maria assigned something to him,6.545429229736328,-1.2681407928466797,alternating,48.23076923076923,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
62.58586883544922,62.256832122802734,12.517173767089844,10.376138687133789,Juan assigned the man something,Juan assigned something to the man,-0.3290367126464844,-2.1410350799560547,alternating,46.0,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
47.90993881225586,46.36772537231445,11.977484703063965,9.273545265197754,John assigned a woman something,John assigned something to a woman,-1.5422134399414062,-2.703939437866211,alternating,28.375,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
75.17778778076172,71.7508773803711,8.353087425231934,7.175087928771973,Michael advanced the man who was from work the money,Michael advanced the money to the man who was from work,-3.426910400390625,-1.177999496459961,alternating,32.09090909090909,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
69.08460235595703,68.16485595703125,8.635575294494629,7.573873043060303,Maria advanced a man wearing a hat the money,Maria advanced the money to a man wearing a hat,-0.9197463989257812,-1.0617022514343262,alternating,30.53846153846154,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
42.180084228515625,43.14483642578125,10.545021057128906,8.62896728515625,Michael advanced her the money,Michael advanced the money to her,0.964752197265625,-1.9160537719726562,alternating,66.77777777777777,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
51.908443450927734,50.79754638671875,10.381689071655273,8.46625804901123,Maria advanced the woman the money,Maria advanced the money to the woman,-1.1108970642089844,-1.915431022644043,alternating,43.38461538461539,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
51.02153778076172,49.890899658203125,10.204307556152344,8.315150260925293,Maria advanced a man the money,Maria advanced the money to a man,-1.1306381225585938,-1.8891572952270508,alternating,32.1,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
94.708984375,88.9571304321289,10.523221015930176,8.895712852478027,Linda advanced the woman wearing the hat the loan,Linda advanced the loan to the woman wearing the hat,-5.751853942871094,-1.6275081634521484,alternating,21.7,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
74.5452880859375,67.6199951171875,9.318161010742188,7.513332843780518,Michael advanced a woman wearing a hat the loan,Michael advanced the loan to a woman wearing a hat,-6.92529296875,-1.80482816696167,alternating,27.90909090909091,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
55.90276336669922,52.43697738647461,11.18055248260498,8.739496231079102,Alice advanced him the loan,Alice advanced the loan to him,-3.4657859802246094,-2.441056251525879,alternating,57.5,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
56.87693405151367,50.394065856933594,11.375387191772461,8.399011611938477,Maria advanced the woman the loan,Maria advanced the loan to the woman,-6.482868194580078,-2.9763755798339844,alternating,28.0,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
68.7043228149414,64.58746337890625,11.45072078704834,9.226780891418457,Juan advanced a man the loan,Juan advanced the loan to a man,-4.116859436035156,-2.223939895629883,alternating,53.583333333333336,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
82.34407043457031,78.78001403808594,8.234407424926758,7.1618194580078125,John advanced the woman who was wearing the hat a payment,John advanced a payment to the woman who was wearing the hat,-3.564056396484375,-1.0725879669189453,alternating,24.666666666666668,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
87.47454833984375,84.7998046875,9.71939468383789,8.47998046875,Juan advanced a woman wearing a hat a payment,Juan advanced a payment to a woman wearing a hat,-2.67474365234375,-1.2394142150878906,alternating,10.8,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
48.304046630859375,46.971893310546875,12.076011657714844,9.394378662109375,John advanced her a payment,John advanced a payment to her,-1.3321533203125,-2.6816329956054688,alternating,51.0,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
60.104820251464844,53.9010009765625,12.020964622497559,8.983500480651855,Mary advanced the woman a payment,Mary advanced a payment to the woman,-6.203819274902344,-3.037464141845703,alternating,38.111111111111114,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
70.5006103515625,66.09255981445312,11.750102043151855,9.441794395446777,Juan advanced a man a payment,Juan advanced a payment to a man,-4.408050537109375,-2.308307647705078,alternating,20.5,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
82.12203216552734,74.0679931640625,8.212203025817871,6.73345422744751,Michael advanced the woman who was wearing the hat a proposal,Michael advanced a proposal to the woman who was wearing the hat,-8.054039001464844,-1.4787487983703613,alternating,7.6,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
88.17073822021484,84.04102325439453,11.021342277526855,9.337891578674316,Juan advanced a man from work a proposal,Juan advanced a proposal to a man from work,-4.1297149658203125,-1.683450698852539,alternating,21.545454545454547,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
45.6751823425293,46.50124740600586,11.418795585632324,9.300250053405762,Maria advanced him a proposal,Maria advanced a proposal to him,0.8260650634765625,-2.1185455322265625,alternating,38.90909090909091,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
56.958404541015625,52.325172424316406,11.391680717468262,8.72086238861084,Mary advanced the man a proposal,Mary advanced a proposal to the man,-4.633232116699219,-2.670818328857422,alternating,34.875,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
69.59534454345703,67.31265258789062,11.599224090576172,9.616093635559082,Juan advanced a woman a proposal,Juan advanced a proposal to a woman,-2.2826919555664062,-1.9831304550170898,alternating,18.636363636363637,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
83.83544921875,82.32307434082031,8.383544921875,7.483916282653809,Alice advanced the woman who was wearing the hat something,Alice advanced something to the woman who was wearing the hat,-1.5123748779296875,-0.8996286392211914,alternating,21.25,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
