do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
56.03065872192383,55.88585662841797,9.338443756103516,7.983694076538086,Alice took a woman a cake,Alice took a cake to a woman,-0.14480209350585938,-1.3547496795654297,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
64.70301818847656,63.53068542480469,9.24328899383545,7.941335678100586,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-1.172332763671875,-1.3019533157348633,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
71.9240493774414,74.60945129394531,8.990506172180176,8.289938926696777,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,2.6854019165039062,-0.7005672454833984,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
46.895912170410156,46.735443115234375,11.723978042602539,9.347088813781738,Linda took him something,Linda took something to him,-0.16046905517578125,-2.376889228820801,alternating,25.7,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
43.86714172363281,42.56495666503906,10.966785430908203,8.512991905212402,Michael took the woman something,Michael took something to the woman,-1.30218505859375,-2.453793525695801,alternating,15.7,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
42.97264862060547,41.32704162597656,10.743162155151367,8.265408515930176,Mary took a woman something,Mary took something to a woman,-1.6456069946289062,-2.4777536392211914,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
56.567161560058594,57.407371520996094,8.081023216247559,7.175921440124512,Mary told the man from work the news,Mary told the news to the man from work,0.8402099609375,-0.9051017761230469,alternating,65.875,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
70.69519805908203,74.4639892578125,7.069519996643066,6.769454002380371,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,3.7687911987304688,-0.3000659942626953,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
41.5208854675293,47.80815124511719,8.304177284240723,7.968025207519531,Juan told her the news,Juan told the news to her,6.287265777587891,-0.3361520767211914,alternating,78.75,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
35.52925109863281,41.08868408203125,7.1058502197265625,6.848114013671875,Michael told the man the news,Michael told the news to the man,5.5594329833984375,-0.2577362060546875,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
45.04962158203125,49.23607635498047,7.508270263671875,7.033725738525391,Linda told a woman the news,Linda told the news to a woman,4.186454772949219,-0.4745445251464844,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
78.220947265625,71.77520751953125,8.691216468811035,7.177520751953125,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-6.44573974609375,-1.5136957168579102,alternating,36.75,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
64.86670684814453,59.052669525146484,6.486670970916748,5.368424892425537,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-5.814037322998047,-1.118246078491211,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
28.68834114074707,35.37602996826172,7.172085285186768,7.075206279754639,Maria told him the tale,Maria told the tale to him,6.687688827514648,-0.0968790054321289,alternating,63.0,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
51.67597579956055,51.19072723388672,8.612663269042969,7.312961578369141,Linda told the man the tale,Linda told the tale to the man,-0.4852485656738281,-1.2997016906738281,alternating,72.2,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
41.747859954833984,38.801353454589844,8.34957218170166,6.466892242431641,John told a man the tale,John told the tale to a man,-2.9465065002441406,-1.8826799392700195,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
73.80152893066406,72.42088317871094,6.709229946136475,6.035073757171631,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-1.380645751953125,-0.6741561889648438,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
65.22086334228516,59.039852142333984,8.152607917785645,6.559983730316162,Alice told a woman from work a story,Alice told a story to a woman from work,-6.181011199951172,-1.5926241874694824,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
35.05508041381836,43.28118896484375,7.011016368865967,7.213531494140625,Linda told him a story,Linda told a story to him,8.22610855102539,0.2025151252746582,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
44.62493896484375,48.6218376159668,7.437489986419678,6.945977210998535,Linda told the woman a story,Linda told a story to the woman,3.996898651123047,-0.4915127754211426,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
45.346805572509766,43.246910095214844,7.557801246643066,6.178130149841309,Alice told a woman a story,Alice told a story to a woman,-2.099895477294922,-1.3796710968017578,alternating,47.9,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
77.12970733642578,77.7131118774414,8.569967269897461,7.771311283111572,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,0.583404541015625,-0.7986559867858887,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
68.38272094726562,70.61579132080078,7.598080158233643,7.06157922744751,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,2.2330703735351562,-0.5365009307861328,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
41.12766647338867,50.32817840576172,8.225533485412598,8.388030052185059,Alice told him some information,Alice told some information to him,9.200511932373047,0.16249656677246094,alternating,90.9,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
40.607200622558594,47.46112823486328,8.121439933776855,7.9101881980896,Maria told the man some information,Maria told some information to the man,6.8539276123046875,-0.21125173568725586,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
58.56572341918945,63.530670166015625,9.760953903198242,9.075810432434082,Juan told a man some information,Juan told some information to a man,4.964946746826172,-0.6851434707641602,alternating,64.5,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
85.8773422241211,86.55060577392578,9.541927337646484,8.655060768127441,Juan told the man who was from work something,Juan told something to the man who was from work,0.6732635498046875,-0.886866569519043,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
71.92153930664062,71.82526397705078,10.274505615234375,8.978157997131348,Juan told a man from work something,Juan told something to a man from work,-0.09627532958984375,-1.2963476181030273,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
25.4871768951416,33.87831115722656,8.495725631713867,8.46957778930664,Michael told her something,Michael told something to her,8.391134262084961,-0.026147842407226562,alternating,96.7,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
35.324256896972656,40.58599853515625,8.831064224243164,8.117199897766113,Michael told the man something,Michael told something to the man,5.261741638183594,-0.7138643264770508,alternating,80.5,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
38.91273880004883,40.82451629638672,9.728184700012207,8.16490364074707,Maria told a man something,Maria told something to a man,1.9117774963378906,-1.5632810592651367,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
68.75360107421875,64.51370239257812,8.594200134277344,7.16818904876709,Linda gave the man from work the book,Linda gave the book to the man from work,-4.239898681640625,-1.426011085510254,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
70.23113250732422,62.93461608886719,7.803459167480469,6.293461799621582,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-7.296516418457031,-1.5099973678588867,alternating,33.4,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
39.194610595703125,41.35285186767578,7.838922023773193,6.892142295837402,Juan gave her the book,Juan gave the book to her,2.1582412719726562,-0.946779727935791,alternating,64.0,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
37.83357238769531,39.77423858642578,7.566714763641357,6.629039764404297,Bob gave the woman the book,Bob gave the book to the woman,1.9406661987304688,-0.9376749992370605,alternating,42.6,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
38.313777923583984,36.33436584472656,7.662755489349365,6.055727958679199,Mary gave a woman the book,Mary gave the book to a woman,-1.9794120788574219,-1.607027530670166,alternating,26.0,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
67.83270263671875,59.248191833496094,8.479087829589844,6.583132266998291,Linda gave the woman from work the job,Linda gave the job to the woman from work,-8.584510803222656,-1.8959555625915527,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
66.35696411132812,58.38621520996094,7.372995853424072,5.838621616363525,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-7.9707489013671875,-1.5343742370605469,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
36.013938903808594,40.108924865722656,7.20278787612915,6.684821128845215,Alice gave him the job,Alice gave the job to him,4.0949859619140625,-0.5179667472839355,alternating,71.0,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
35.41520690917969,35.28597640991211,7.083041667938232,5.880996227264404,Mary gave the man the job,Mary gave the job to the man,-0.12923049926757812,-1.2020454406738281,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
37.59278106689453,33.227073669433594,7.518556118011475,5.537845611572266,Maria gave a woman the job,Maria gave the job to a woman,-4.3657073974609375,-1.980710506439209,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
62.42644500732422,61.96208572387695,6.242644786834717,5.6329169273376465,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-0.4643592834472656,-0.6097278594970703,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
74.73284149169922,72.85333251953125,7.4732842445373535,6.623030662536621,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-1.8795089721679688,-0.8502535820007324,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
34.53929138183594,41.084075927734375,6.907858371734619,6.847346305847168,Alice gave him a gift,Alice gave a gift to him,6.5447845458984375,-0.06051206588745117,alternating,74.5,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
45.15217971801758,50.86406326293945,7.525363445281982,7.266294956207275,Juan gave the man a gift,Juan gave a gift to the man,5.711883544921875,-0.25906848907470703,alternating,62.5,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
35.213623046875,38.78690719604492,7.042724609375,6.464484691619873,Mary gave a man a gift,Mary gave a gift to a man,3.573284149169922,-0.578239917755127,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
77.71867370605469,74.50904083251953,7.771867275238037,6.773549556732178,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-3.2096328735351562,-0.9983177185058594,alternating,46.0,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
57.274017333984375,54.28612518310547,7.159252166748047,6.031791687011719,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-2.9878921508789062,-1.1274604797363281,alternating,30.9,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
37.41985321044922,42.39572525024414,7.483970642089844,7.065954208374023,Juan gave her a message,Juan gave a message to her,4.975872039794922,-0.4180164337158203,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
33.38065719604492,36.398765563964844,6.676131725311279,6.066461086273193,John gave the man a message,John gave a message to the man,3.018108367919922,-0.6096706390380859,alternating,63.5,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
36.534912109375,37.36274337768555,7.306982517242432,6.227124214172363,Bob gave a woman a message,Bob gave a message to a woman,0.8278312683105469,-1.0798583030700684,alternating,64.9,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
60.15196228027344,57.104888916015625,8.593137741088867,7.138111114501953,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-3.0470733642578125,-1.455026626586914,alternating,12.0,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
59.18265914916992,56.905826568603516,6.575850963592529,5.690582752227783,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-2.2768325805664062,-0.8852682113647461,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
31.785003662109375,36.92128372192383,7.946250915527344,7.384256839752197,Linda gave him something,Linda gave something to him,5.136280059814453,-0.5619940757751465,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
34.62392044067383,34.93826675415039,8.655980110168457,6.9876532554626465,John gave the woman something,John gave something to the woman,0.3143463134765625,-1.6683268547058105,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
35.76260757446289,35.92779541015625,8.940651893615723,7.185559272766113,Maria gave a man something,Maria gave something to a man,0.16518783569335938,-1.7550926208496094,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
67.357666015625,62.10774230957031,8.419708251953125,6.90086030960083,Linda asked the woman from work the question,Linda asked the question to the woman from work,-5.2499237060546875,-1.518847942352295,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
63.21337127685547,53.488433837890625,7.901671409606934,5.943159580230713,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-9.724937438964844,-1.9585118293762207,alternating,42.2,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
34.43681335449219,38.64619064331055,6.887362957000732,6.4410319328308105,Alice asked him the question,Alice asked the question to him,4.209377288818359,-0.4463310241699219,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
34.12946319580078,35.35840606689453,6.825892925262451,5.893067836761475,Mary asked the man the question,Mary asked the question to the man,1.22894287109375,-0.9328250885009766,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
41.70381164550781,37.20718765258789,8.3407621383667,6.201198101043701,Bob asked a man the question,Bob asked the question to a man,-4.496623992919922,-2.139564037322998,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
75.84774780273438,74.35079956054688,7.584774971008301,6.759163856506348,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-1.4969482421875,-0.8256111145019531,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
66.51549530029297,58.80207061767578,6.651549816131592,5.345643043518066,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-7.7134246826171875,-1.3059067726135254,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
27.788421630859375,32.6258544921875,6.947105407714844,6.525170803070068,Mary asked him the questions,Mary asked the questions to him,4.837432861328125,-0.4219346046447754,alternating,83.0,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
46.85708236694336,48.90373229980469,7.809514045715332,6.986248016357422,Linda asked the man the questions,Linda asked the questions to the man,2.046649932861328,-0.8232660293579102,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
42.425636291503906,40.36191940307617,8.485127449035645,6.726986885070801,Bob asked a woman the questions,Bob asked the questions to a woman,-2.0637168884277344,-1.7581405639648438,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
54.86640930175781,58.83939743041992,5.486640930175781,5.34903621673584,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,3.9729881286621094,-0.1376047134399414,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
57.81620788574219,54.7292594909668,5.781620979309082,4.9753875732421875,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-3.0869483947753906,-0.8062334060668945,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
35.66465377807617,43.625858306884766,7.132930755615234,7.270976543426514,Juan asked her a question,Juan asked a question to her,7.961204528808594,0.1380457878112793,alternating,96.5,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
31.03896141052246,37.860595703125,6.207792282104492,6.3100996017456055,Maria asked the man a question,Maria asked a question to the man,6.821634292602539,0.10230731964111328,alternating,82.0,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
44.6854133605957,47.35738754272461,7.447568893432617,6.765341281890869,Juan asked a woman a question,Juan asked a question to a woman,2.6719741821289062,-0.682227611541748,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
57.96442413330078,58.391754150390625,8.280632019042969,7.298969268798828,Michael asked the man from work some questions,Michael asked some questions to the man from work,0.42733001708984375,-0.9816627502441406,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
64.28582763671875,65.21537780761719,7.14286994934082,6.521537780761719,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,0.9295501708984375,-0.6213321685791016,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
25.90545654296875,34.640892028808594,6.4763641357421875,6.928178310394287,Maria asked him some questions,Maria asked some questions to him,8.735435485839844,0.4518141746520996,alternating,96.8,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
42.534019470214844,49.97892379760742,7.089003562927246,7.1398468017578125,Linda asked the man some questions,Linda asked some questions to the man,7.444904327392578,0.050843238830566406,alternating,81.4,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
39.50356674194336,41.88896942138672,7.9007134437561035,6.981494903564453,Bob asked a man some questions,Bob asked some questions to a man,2.3854026794433594,-0.9192185401916504,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
65.38734436035156,65.2481689453125,9.341049194335938,8.156021118164062,Linda asked the woman from work something,Linda asked something to the woman from work,-0.1391754150390625,-1.185028076171875,alternating,68.6,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
65.78565979003906,67.60882568359375,8.223207473754883,7.512091636657715,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,1.8231658935546875,-0.711115837097168,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
27.013866424560547,34.502838134765625,9.004622459411621,8.625709533691406,Bob asked her something,Bob asked something to her,7.488971710205078,-0.37891292572021484,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
34.917808532714844,40.79591369628906,8.729452133178711,8.15918254852295,Maria asked the man something,Maria asked something to the man,5.878105163574219,-0.5702695846557617,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
36.63347244262695,38.446502685546875,9.158368110656738,7.689300537109375,John asked a man something,John asked something to a man,1.8130302429199219,-1.4690675735473633,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
88.8675308227539,87.60145568847656,8.88675308227539,7.96376895904541,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-1.2660751342773438,-0.9229841232299805,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
65.54150390625,63.778404235839844,6.554150581359863,5.798037052154541,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-1.7630996704101562,-0.7561135292053223,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
49.353538513183594,53.977203369140625,9.870707511901855,8.996200561523438,Juan showed her the city,Juan showed the city to her,4.623664855957031,-0.874506950378418,alternating,62.0,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
45.154273986816406,45.74617004394531,9.030855178833008,7.624361991882324,John showed the woman the city,John showed the city to the woman,0.5918960571289062,-1.4064931869506836,alternating,76.3,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
47.21843719482422,45.62648391723633,9.443687438964844,7.604413986206055,John showed a woman the city,John showed the city to a woman,-1.5919532775878906,-1.839273452758789,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
69.8134536743164,69.21858215332031,7.757050514221191,6.921858310699463,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.5948715209960938,-0.8351922035217285,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
76.78244018554688,74.38726806640625,9.59780502319336,8.265252113342285,Juan showed a man from work the way,Juan showed the way to a man from work,-2.395172119140625,-1.3325529098510742,alternating,52.875,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
30.62496566772461,32.96986389160156,7.656241416931152,6.593972682952881,Mary showed him the way,Mary showed the way to him,2.344898223876953,-1.0622687339782715,alternating,82.0,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
46.955474853515625,49.90557098388672,7.8259124755859375,7.129367828369141,Linda showed the man the way,Linda showed the way to the man,2.9500961303710938,-0.6965446472167969,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
40.31520080566406,39.958160400390625,8.063040733337402,6.659693717956543,Mary showed a woman the way,Mary showed the way to a woman,-0.3570404052734375,-1.4033470153808594,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
59.96739959716797,58.391441345214844,7.495924949645996,6.487937927246094,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.575958251953125,-1.0079870223999023,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
75.7892837524414,75.71890258789062,7.578928470611572,6.8835368156433105,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-0.07038116455078125,-0.6953916549682617,alternating,40.75,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
42.0068244934082,50.29296112060547,8.401365280151367,8.382160186767578,Juan showed her a picture,Juan showed a picture to her,8.286136627197266,-0.019205093383789062,alternating,69.3,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
36.06480026245117,42.4144287109375,7.212960243225098,7.0690717697143555,Maria showed the man a picture,Maria showed a picture to the man,6.349628448486328,-0.1438884735107422,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
52.64383316040039,55.68586349487305,8.773972511291504,7.9551239013671875,Juan showed a woman a picture,Juan showed a picture to a woman,3.0420303344726562,-0.8188486099243164,alternating,32.3,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
76.54605102539062,73.14250946044922,8.50511646270752,7.314250946044922,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-3.4035415649414062,-1.1908655166625977,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
64.98706817626953,60.0041389465332,8.123383522033691,6.667126655578613,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-4.982929229736328,-1.4562568664550781,alternating,30.7,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
