do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
142.89346313476562,160.5440673828125,15.87705135345459,16.054407119750977,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,17.650604248046875,0.17735576629638672,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
63.216102600097656,80.09471893310547,15.804025650024414,16.018943786621094,Maria asked him some questions,Maria asked some questions to him,16.878616333007812,0.2149181365966797,alternating,96.8,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
94.59030151367188,110.48501586914062,15.765050888061523,15.783574104309082,Linda asked the man some questions,Linda asked some questions to the man,15.89471435546875,0.018523216247558594,alternating,81.4,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
79.35018920898438,95.01548767089844,15.870038032531738,15.835914611816406,Bob asked a man some questions,Bob asked some questions to a man,15.665298461914062,-0.03412342071533203,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
113.732177734375,130.1946258544922,16.247455596923828,16.274328231811523,Linda asked the woman from work something,Linda asked something to the woman from work,16.462448120117188,0.026872634887695312,alternating,68.6,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
126.44010925292969,141.6910858154297,15.805013656616211,15.743453979492188,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,15.2509765625,-0.06155967712402344,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
48.305580139160156,64.83636474609375,16.10186004638672,16.209091186523438,Bob asked her something,Bob asked something to her,16.530784606933594,0.10723114013671875,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
64.07982635498047,81.27951049804688,16.019956588745117,16.255903244018555,Maria asked the man something,Maria asked something to the man,17.199684143066406,0.2359466552734375,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
63.57117462158203,79.27102661132812,15.892793655395508,15.854205131530762,John asked a man something,John asked something to a man,15.699851989746094,-0.038588523864746094,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
161.63455200195312,176.28451538085938,16.163455963134766,16.02586555480957,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,14.64996337890625,-0.1375904083251953,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
156.73678588867188,171.849853515625,15.673678398132324,15.622714042663574,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,15.113067626953125,-0.05096435546875,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
79.63044738769531,93.86812591552734,15.9260892868042,15.64468765258789,Juan showed her the city,Juan showed the city to her,14.237678527832031,-0.2814016342163086,alternating,62.0,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
79.14193725585938,94.08252716064453,15.828387260437012,15.680421829223633,John showed the woman the city,John showed the city to the woman,14.940589904785156,-0.1479654312133789,alternating,76.3,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
78.67898559570312,92.94925689697266,15.735796928405762,15.49154281616211,John showed a woman the city,John showed the city to a woman,14.270271301269531,-0.24425411224365234,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
146.49343872070312,161.92050170898438,16.277048110961914,16.19205093383789,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,15.42706298828125,-0.08499717712402344,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
128.58023071289062,145.51992797851562,16.072528839111328,16.168880462646484,Juan showed a man from work the way,Juan showed the way to a man from work,16.939697265625,0.09635162353515625,alternating,52.875,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
63.30848693847656,80.95857238769531,15.82712173461914,16.191715240478516,Mary showed him the way,Mary showed the way to him,17.65008544921875,0.364593505859375,alternating,82.0,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
93.71380615234375,110.68081665039062,15.61896800994873,15.811546325683594,Linda showed the man the way,Linda showed the way to the man,16.967010498046875,0.19257831573486328,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
77.58738708496094,94.24711608886719,15.517477989196777,15.707853317260742,Mary showed a woman the way,Mary showed the way to a woman,16.65972900390625,0.19037532806396484,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
124.43284606933594,141.4641876220703,15.554105758666992,15.718243598937988,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,17.031341552734375,0.1641378402709961,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
158.01031494140625,175.25747680664062,15.801032066345215,15.93249797821045,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,17.247161865234375,0.13146591186523438,alternating,40.75,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
75.74563598632812,91.6094970703125,15.149127006530762,15.26824951171875,Juan showed her a picture,Juan showed a picture to her,15.863861083984375,0.11912250518798828,alternating,69.3,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
77.69880676269531,93.32999420166016,15.539761543273926,15.554999351501465,Maria showed the man a picture,Maria showed a picture to the man,15.631187438964844,0.015237808227539062,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
89.90380859375,106.33255004882812,14.983968734741211,15.190364837646484,Juan showed a woman a picture,Juan showed a picture to a woman,16.428741455078125,0.20639610290527344,alternating,32.3,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
141.16555786132812,157.3445281982422,15.685062408447266,15.734453201293945,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,16.178970336914062,0.04939079284667969,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
124.40116882324219,139.81192016601562,15.550146102905273,15.53465747833252,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,15.410751342773438,-0.015488624572753906,alternating,30.7,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
62.64134979248047,76.86324310302734,15.660337448120117,15.372649192810059,John showed her a trick,John showed a trick to her,14.221893310546875,-0.2876882553100586,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
79.33122253417969,94.57403564453125,15.866244316101074,15.76233959197998,Michael showed the man a trick,Michael showed a trick to the man,15.242813110351562,-0.10390472412109375,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
94.27511596679688,109.06663513183594,15.712519645690918,15.580948829650879,Alice showed a man a trick,Alice showed a trick to a man,14.791519165039062,-0.13157081604003906,alternating,53.0,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
160.85736083984375,176.95684814453125,16.085737228393555,16.086986541748047,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,16.0994873046875,0.0012493133544921875,alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
