do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
102.95176696777344,98.08426666259766,11.439085006713867,9.808426856994629,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-4.867500305175781,-1.6306581497192383,alternating,36.75,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
105.99552917480469,96.62774658203125,10.599553108215332,8.784340858459473,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-9.367782592773438,-1.8152122497558594,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
65.41594696044922,70.69803619384766,16.353986740112305,14.139607429504395,Maria told him the tale,Maria told the tale to him,5.2820892333984375,-2.21437931060791,alternating,63.0,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
78.03376007080078,77.41935729980469,13.005626678466797,11.059908866882324,Linda told the man the tale,Linda told the tale to the man,-0.6144027709960938,-1.9457178115844727,alternating,72.2,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
79.12008666992188,72.37335968017578,15.824017524719238,12.062227249145508,John told a man the tale,John told the tale to a man,-6.746726989746094,-3.7617902755737305,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
100.59048461914062,102.61898803710938,9.1445894241333,8.551582336425781,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,2.02850341796875,-0.5930070877075195,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
88.36274719238281,89.30838012695312,11.045343399047852,9.9231538772583,Alice told a woman from work a story,Alice told a story to a woman from work,0.9456329345703125,-1.1221895217895508,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
62.54827117919922,73.29871368408203,12.50965404510498,12.216452598571777,Linda told him a story,Linda told a story to him,10.750442504882812,-0.2932014465332031,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
72.2047119140625,78.52326965332031,12.03411865234375,11.217610359191895,Linda told the woman a story,Linda told a story to the woman,6.3185577392578125,-0.8165082931518555,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
70.52032470703125,72.81736755371094,11.753387451171875,10.402481079101562,Alice told a woman a story,Alice told a story to a woman,2.2970428466796875,-1.3509063720703125,alternating,47.9,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
99.96305084228516,104.44666290283203,11.107006072998047,10.444666862487793,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,4.483612060546875,-0.6623392105102539,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
107.19804382324219,105.02588653564453,11.910893440246582,10.502589225769043,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-2.1721572875976562,-1.408304214477539,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
67.3790283203125,78.54737854003906,13.47580623626709,13.091230392456055,Alice told him some information,Alice told some information to him,11.168350219726562,-0.38457584381103516,alternating,90.9,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
78.71229553222656,84.25167083740234,15.742459297180176,14.041945457458496,Maria told the man some information,Maria told some information to the man,5.539375305175781,-1.7005138397216797,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
86.8995361328125,85.56616973876953,14.483256340026855,12.223738670349121,Juan told a man some information,Juan told some information to a man,-1.3333663940429688,-2.2595176696777344,alternating,64.5,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
103.70939636230469,101.75178527832031,11.523266792297363,10.175178527832031,Juan told the man who was from work something,Juan told something to the man who was from work,-1.957611083984375,-1.348088264465332,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
91.52378845214844,92.33053588867188,13.074827194213867,11.541316986083984,Juan told a man from work something,Juan told something to a man from work,0.8067474365234375,-1.5335102081298828,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
53.983253479003906,64.72481536865234,17.99441909790039,16.181203842163086,Michael told her something,Michael told something to her,10.741561889648438,-1.8132152557373047,alternating,96.7,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
63.16849136352539,67.6749496459961,15.792122840881348,13.534990310668945,Michael told the man something,Michael told something to the man,4.506458282470703,-2.2571325302124023,alternating,80.5,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
73.59205627441406,74.57117462158203,18.398014068603516,14.91423511505127,Maria told a man something,Maria told something to a man,0.9791183471679688,-3.483778953552246,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
93.60626983642578,89.34303283691406,11.700783729553223,9.927003860473633,Linda gave the man from work the book,Linda gave the book to the man from work,-4.263236999511719,-1.7737798690795898,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
99.98089599609375,87.75988006591797,11.108988761901855,8.775988578796387,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-12.221015930175781,-2.3330001831054688,alternating,33.4,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
63.15191650390625,67.27520751953125,12.630383491516113,11.21253490447998,Juan gave her the book,Juan gave the book to her,4.123291015625,-1.4178485870361328,alternating,64.0,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
68.02349090576172,68.6028060913086,13.604698181152344,11.433801651000977,Bob gave the woman the book,Bob gave the book to the woman,0.579315185546875,-2.170896530151367,alternating,42.6,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
72.35513305664062,70.38361358642578,14.471026420593262,11.730602264404297,Mary gave a woman the book,Mary gave the book to a woman,-1.9715194702148438,-2.740424156188965,alternating,26.0,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
93.4441909790039,90.36803436279297,11.680523872375488,10.040892601013184,Linda gave the woman from work the job,Linda gave the job to the woman from work,-3.0761566162109375,-1.6396312713623047,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
102.93316650390625,93.19969940185547,11.437018394470215,9.31997013092041,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-9.733467102050781,-2.1170482635498047,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
61.459938049316406,67.06507110595703,12.291987419128418,11.177512168884277,Alice gave him the job,Alice gave the job to him,5.605133056640625,-1.1144752502441406,alternating,71.0,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
67.88279724121094,70.77436065673828,13.576560020446777,11.795726776123047,Mary gave the man the job,Mary gave the job to the man,2.8915634155273438,-1.7808332443237305,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
73.98160552978516,68.94917297363281,14.796320915222168,11.49152946472168,Maria gave a woman the job,Maria gave the job to a woman,-5.032432556152344,-3.3047914505004883,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
97.2035140991211,95.10405731201172,9.720351219177246,8.64582347869873,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-2.099456787109375,-1.0745277404785156,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
99.55403137207031,96.93611907958984,9.955403327941895,8.81237506866455,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-2.6179122924804688,-1.1430282592773438,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
58.749813079833984,67.27619171142578,11.74996280670166,11.212698936462402,Alice gave him a gift,Alice gave a gift to him,8.526378631591797,-0.5372638702392578,alternating,74.5,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
70.368896484375,73.77317810058594,11.7281494140625,10.539026260375977,Juan gave the man a gift,Juan gave a gift to the man,3.4042816162109375,-1.1891231536865234,alternating,62.5,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
69.73013305664062,70.72368621826172,13.946026802062988,11.787281036376953,Mary gave a man a gift,Mary gave a gift to a man,0.9935531616210938,-2.158745765686035,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
100.53948211669922,96.9310531616211,10.053948402404785,8.811914443969727,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-3.608428955078125,-1.2420339584350586,alternating,46.0,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
89.40653991699219,83.12694549560547,11.175817489624023,9.236327171325684,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-6.279594421386719,-1.9394903182983398,alternating,30.9,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
63.90966033935547,67.44549560546875,12.78193187713623,11.24091625213623,Juan gave her a message,Juan gave a message to her,3.5358352661132812,-1.541015625,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
68.61693572998047,70.30953979492188,13.723387718200684,11.718256950378418,John gave the man a message,John gave a message to the man,1.6926040649414062,-2.0051307678222656,alternating,63.5,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
72.16905212402344,69.7239990234375,14.433810234069824,11.62066650390625,Bob gave a woman a message,Bob gave a message to a woman,-2.4450531005859375,-2.813143730163574,alternating,64.9,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
95.11200714111328,92.59129333496094,13.587430000305176,11.573911666870117,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-2.5207138061523438,-2.0135183334350586,alternating,12.0,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
94.78795623779297,91.0415267944336,10.531994819641113,9.10415267944336,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-3.746429443359375,-1.427842140197754,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
61.1201286315918,67.95692443847656,15.28003215789795,13.591384887695312,Linda gave him something,Linda gave something to him,6.836795806884766,-1.6886472702026367,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
68.5685043334961,70.01531982421875,17.142126083374023,14.003064155578613,John gave the woman something,John gave something to the woman,1.4468154907226562,-3.13906192779541,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
71.03225708007812,70.40270233154297,17.75806427001953,14.080540657043457,Maria gave a man something,Maria gave something to a man,-0.6295547485351562,-3.677523612976074,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
90.61891174316406,88.92914581298828,11.327363967895508,9.881016731262207,Linda asked the woman from work the question,Linda asked the question to the woman from work,-1.6897659301757812,-1.4463472366333008,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
91.90338134765625,83.59428405761719,11.487922668457031,9.288253784179688,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-8.309097290039062,-2.1996688842773438,alternating,42.2,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
56.61897659301758,64.2784194946289,11.323795318603516,10.713069915771484,Alice asked him the question,Alice asked the question to him,7.659442901611328,-0.6107254028320312,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
68.8617172241211,70.3280029296875,13.772343635559082,11.721334457397461,Mary asked the man the question,Mary asked the question to the man,1.4662857055664062,-2.051009178161621,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
71.71963500976562,67.0265121459961,14.343927383422852,11.171085357666016,Bob asked a man the question,Bob asked the question to a man,-4.693122863769531,-3.172842025756836,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
104.95896911621094,104.09825897216797,10.49589729309082,9.463478088378906,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-0.8607101440429688,-1.032419204711914,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
101.04031372070312,98.32434844970703,10.104031562805176,8.938577651977539,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-2.7159652709960938,-1.1654539108276367,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
63.32258224487305,71.44625854492188,15.830645561218262,14.289252281188965,Mary asked him the questions,Mary asked the questions to him,8.123676300048828,-1.5413932800292969,alternating,83.0,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
74.2114486694336,77.1578598022461,12.368575096130371,11.022551536560059,Linda asked the man the questions,Linda asked the questions to the man,2.9464111328125,-1.3460235595703125,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
74.24134826660156,74.00389099121094,14.84826946258545,12.333982467651367,Bob asked a woman the questions,Bob asked the questions to a woman,-0.237457275390625,-2.514286994934082,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
92.107177734375,92.7085952758789,9.210718154907227,8.428054809570312,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,0.6014175415039062,-0.7826633453369141,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
88.36137390136719,85.35893249511719,8.836137771606445,7.7599029541015625,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-3.00244140625,-1.0762348175048828,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
62.205596923828125,68.15267944335938,12.441119194030762,11.358779907226562,Juan asked her a question,Juan asked a question to her,5.94708251953125,-1.0823392868041992,alternating,96.5,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
64.8638916015625,68.56282043457031,12.9727783203125,11.42713737487793,Maria asked the man a question,Maria asked a question to the man,3.6989288330078125,-1.5456409454345703,alternating,82.0,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
74.55735778808594,74.06024169921875,12.426226615905762,10.580035209655762,Juan asked a woman a question,Juan asked a question to a woman,-0.4971160888671875,-1.84619140625,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
82.76248931884766,86.21945190429688,11.823213577270508,10.77743148803711,Michael asked the man from work some questions,Michael asked some questions to the man from work,3.4569625854492188,-1.0457820892333984,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
97.54425048828125,96.58674621582031,10.838250160217285,9.658675193786621,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-0.9575042724609375,-1.179574966430664,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
60.798980712890625,70.25521850585938,15.199745178222656,14.051043510437012,Maria asked him some questions,Maria asked some questions to him,9.45623779296875,-1.1487016677856445,alternating,96.8,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
72.04849243164062,76.72254180908203,12.008082389831543,10.960363388061523,Linda asked the man some questions,Linda asked some questions to the man,4.674049377441406,-1.0477190017700195,alternating,81.4,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
72.11883544921875,72.39508056640625,14.42376708984375,12.065847396850586,Bob asked a man some questions,Bob asked some questions to a man,0.2762451171875,-2.357919692993164,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
90.6093978881836,93.5382080078125,12.94420051574707,11.692276000976562,Linda asked the woman from work something,Linda asked something to the woman from work,2.9288101196289062,-1.2519245147705078,alternating,68.6,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
98.52079772949219,100.15951538085938,12.315099716186523,11.12883472442627,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,1.6387176513671875,-1.186264991760254,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
56.81141662597656,64.12870025634766,18.9371395111084,16.032175064086914,Bob asked her something,Bob asked something to her,7.317283630371094,-2.9049644470214844,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
68.12373352050781,72.2294921875,17.030933380126953,14.44589900970459,Maria asked the man something,Maria asked something to the man,4.1057586669921875,-2.5850343704223633,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
73.50300598144531,75.55489349365234,18.375751495361328,15.110979080200195,John asked a man something,John asked something to a man,2.0518875122070312,-3.264772415161133,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
108.91069793701172,106.68879699707031,10.891070365905762,9.698982238769531,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-2.2219009399414062,-1.1920881271362305,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
97.26790618896484,91.93147277832031,9.726790428161621,8.357406616210938,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-5.336433410644531,-1.3693838119506836,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
75.71550750732422,77.87149810791016,15.143101692199707,12.978583335876465,Juan showed her the city,Juan showed the city to her,2.1559906005859375,-2.164518356323242,alternating,62.0,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
75.48036193847656,75.81781005859375,15.09607219696045,12.63630199432373,John showed the woman the city,John showed the city to the woman,0.3374481201171875,-2.4597702026367188,alternating,76.3,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
77.29219818115234,74.84469604492188,15.458439826965332,12.474116325378418,John showed a woman the city,John showed the city to a woman,-2.4475021362304688,-2.984323501586914,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
103.5362777709961,101.8612060546875,11.50403118133545,10.186120986938477,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-1.6750717163085938,-1.3179101943969727,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
97.04522705078125,98.32429504394531,12.130653381347656,10.924921989440918,Juan showed a man from work the way,Juan showed the way to a man from work,1.2790679931640625,-1.2057313919067383,alternating,52.875,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
58.716087341308594,66.23736572265625,14.679021835327148,13.24747371673584,Mary showed him the way,Mary showed the way to him,7.521278381347656,-1.4315481185913086,alternating,82.0,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
76.65278625488281,78.32608795166016,12.77546501159668,11.189441680908203,Linda showed the man the way,Linda showed the way to the man,1.6733016967773438,-1.5860233306884766,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
72.5523910522461,72.22425842285156,14.510478019714355,12.037376403808594,Mary showed a woman the way,Mary showed the way to a woman,-0.32813262939453125,-2.4731016159057617,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
91.98493957519531,88.4224853515625,11.498117446899414,9.82472038269043,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-3.5624542236328125,-1.6733970642089844,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
110.49925231933594,108.47045135498047,11.049925804138184,9.860950469970703,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-2.0288009643554688,-1.1889753341674805,alternating,40.75,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
72.0533447265625,77.56318664550781,14.410669326782227,12.92719841003418,Juan showed her a picture,Juan showed a picture to her,5.5098419189453125,-1.4834709167480469,alternating,69.3,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
71.57054901123047,76.96056365966797,14.314109802246094,12.826761245727539,Maria showed the man a picture,Maria showed a picture to the man,5.3900146484375,-1.4873485565185547,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
81.76568603515625,84.6339111328125,13.627614974975586,12.090559005737305,Juan showed a woman a picture,Juan showed a picture to a woman,2.86822509765625,-1.5370559692382812,alternating,32.3,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
105.78720092773438,103.5631103515625,11.754133224487305,10.356310844421387,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-2.224090576171875,-1.397822380065918,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
95.63401794433594,90.29667663574219,11.954252243041992,10.032963752746582,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-5.33734130859375,-1.9212884902954102,alternating,30.7,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
65.45758819580078,70.69761657714844,16.364397048950195,14.13952350616455,John showed her a trick,John showed a trick to her,5.240028381347656,-2.2248735427856445,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
