do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
48.59976577758789,53.83880615234375,12.149941444396973,10.76776123046875,Linda took him something,Linda took something to him,5.239040374755859,-1.3821802139282227,alternating,25.7,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
42.08246612548828,41.651493072509766,10.52061653137207,8.33029842376709,Michael took the woman something,Michael took something to the woman,-0.4309730529785156,-2.1903181076049805,alternating,15.7,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
41.512115478515625,36.46398162841797,10.378028869628906,7.292796611785889,Mary took a woman something,Mary took something to a woman,-5.048133850097656,-3.0852322578430176,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
56.615047454833984,59.51103973388672,8.08786392211914,7.43887996673584,Mary told the man from work the news,Mary told the news to the man from work,2.8959922790527344,-0.6489839553833008,alternating,65.875,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
85.15281677246094,87.72042846679688,8.515281677246094,7.974584579467773,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,2.5676116943359375,-0.5406970977783203,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
44.182533264160156,51.94342041015625,8.836506843566895,8.65723705291748,Juan told her the news,Juan told the news to her,7.760887145996094,-0.17926979064941406,alternating,78.75,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
42.56556701660156,42.438926696777344,8.513113975524902,7.073154449462891,Michael told the man the news,Michael told the news to the man,-0.12664031982421875,-1.4399595260620117,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
57.79840087890625,59.37934875488281,9.63306713104248,8.48276424407959,Linda told a woman the news,Linda told the news to a woman,1.5809478759765625,-1.1503028869628906,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
87.77066040039062,89.4954833984375,9.75229549407959,8.949548721313477,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,1.724822998046875,-0.8027467727661133,alternating,36.75,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
72.72322845458984,71.18669128417969,7.272323131561279,6.471517562866211,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-1.5365371704101562,-0.8008055686950684,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
34.666770935058594,46.01453399658203,8.666692733764648,9.202906608581543,Maria told him the tale,Maria told the tale to him,11.347763061523438,0.5362138748168945,alternating,63.0,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
58.50478744506836,65.34113311767578,9.750798225402832,9.334447860717773,Linda told the man the tale,Linda told the tale to the man,6.836345672607422,-0.4163503646850586,alternating,72.2,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
50.755950927734375,49.820098876953125,10.151190757751465,8.303350448608398,John told a man the tale,John told the tale to a man,-0.93585205078125,-1.8478403091430664,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
88.64035034179688,79.1177978515625,8.05821418762207,6.5931501388549805,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-9.522552490234375,-1.4650640487670898,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
78.88261413574219,79.86563110351562,9.860326766967773,8.8739595413208,Alice told a woman from work a story,Alice told a story to a woman from work,0.9830169677734375,-0.9863672256469727,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
45.33818435668945,51.398887634277344,9.06763744354248,8.566481590270996,Linda told him a story,Linda told a story to him,6.060703277587891,-0.5011558532714844,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
57.87339401245117,55.63313293457031,9.6455659866333,7.9475908279418945,Linda told the woman a story,Linda told a story to the woman,-2.2402610778808594,-1.6979751586914062,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
61.8771858215332,59.499351501464844,10.312864303588867,8.499907493591309,Alice told a woman a story,Alice told a story to a woman,-2.3778343200683594,-1.8129568099975586,alternating,47.9,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
84.0988540649414,87.38958740234375,9.344317436218262,8.738959312438965,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,3.2907333374023438,-0.6053581237792969,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
77.65620422363281,78.87522888183594,8.628467559814453,7.887523174285889,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,1.219024658203125,-0.7409443855285645,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
52.866973876953125,61.146942138671875,10.573394775390625,10.191157341003418,Alice told him some information,Alice told some information to him,8.27996826171875,-0.38223743438720703,alternating,90.9,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
42.68212890625,46.727195739746094,8.536425590515137,7.787866115570068,Maria told the man some information,Maria told some information to the man,4.045066833496094,-0.7485594749450684,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
60.025489807128906,60.253299713134766,10.00424861907959,8.607614517211914,Juan told a man some information,Juan told some information to a man,0.22780990600585938,-1.3966341018676758,alternating,64.5,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
79.50578308105469,83.56495666503906,8.833975791931152,8.35649585723877,Juan told the man who was from work something,Juan told something to the man who was from work,4.059173583984375,-0.4774799346923828,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
74.5035171508789,75.89432525634766,10.643360137939453,9.486790657043457,Juan told a man from work something,Juan told something to a man from work,1.39080810546875,-1.156569480895996,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
28.147796630859375,33.19429397583008,9.382598876953125,8.29857349395752,Michael told her something,Michael told something to her,5.046497344970703,-1.0840253829956055,alternating,96.7,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
39.10775375366211,39.42638397216797,9.776938438415527,7.885276794433594,Michael told the man something,Michael told something to the man,0.3186302185058594,-1.8916616439819336,alternating,80.5,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
39.28821563720703,37.92803192138672,9.822053909301758,7.585606575012207,Maria told a man something,Maria told something to a man,-1.3601837158203125,-2.236447334289551,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
76.9551773071289,81.99488067626953,9.619397163391113,9.110542297363281,Linda gave the man from work the book,Linda gave the book to the man from work,5.039703369140625,-0.508854866027832,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
77.94407653808594,76.71910095214844,8.660452842712402,7.671910285949707,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-1.2249755859375,-0.9885425567626953,alternating,33.4,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
46.964599609375,50.120399475097656,9.39292049407959,8.353400230407715,Juan gave her the book,Juan gave the book to her,3.1557998657226562,-1.039520263671875,alternating,64.0,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
42.37842559814453,42.73763656616211,8.475685119628906,7.122939586639404,Bob gave the woman the book,Bob gave the book to the woman,0.3592109680175781,-1.352745532989502,alternating,42.6,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
39.71142578125,36.74428939819336,7.942285060882568,6.124048233032227,Mary gave a woman the book,Mary gave the book to a woman,-2.9671363830566406,-1.8182368278503418,alternating,26.0,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
79.39911651611328,78.77587127685547,9.92488956451416,8.752874374389648,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.6232452392578125,-1.1720151901245117,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
71.45278930664062,64.00668334960938,7.939198970794678,6.400668621063232,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-7.44610595703125,-1.5385303497314453,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
49.655555725097656,51.87226867675781,9.931111335754395,8.645378112792969,Alice gave him the job,Alice gave the job to him,2.2167129516601562,-1.2857332229614258,alternating,71.0,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
40.1885986328125,36.87787628173828,8.0377197265625,6.146312713623047,Mary gave the man the job,Mary gave the job to the man,-3.3107223510742188,-1.8914070129394531,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
42.1125373840332,40.90229034423828,8.422507286071777,6.8170485496521,Maria gave a woman the job,Maria gave the job to a woman,-1.2102470397949219,-1.6054587364196777,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
75.89375305175781,57.77348327636719,7.5893754959106445,5.252134799957275,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-18.120269775390625,-2.337240695953369,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
89.67425537109375,81.76704406738281,8.967425346374512,7.433367729187012,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-7.9072113037109375,-1.5340576171875,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
47.07154846191406,49.400291442871094,9.41430950164795,8.233382225036621,Alice gave him a gift,Alice gave a gift to him,2.3287429809570312,-1.1809272766113281,alternating,74.5,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
56.311031341552734,52.02153396606445,9.385171890258789,7.431648254394531,Juan gave the man a gift,Juan gave a gift to the man,-4.289497375488281,-1.9535236358642578,alternating,62.5,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
40.87708282470703,33.340023040771484,8.175416946411133,5.556670665740967,Mary gave a man a gift,Mary gave a gift to a man,-7.537059783935547,-2.618746280670166,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
90.06130981445312,85.74139404296875,9.006131172180176,7.79467248916626,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-4.319915771484375,-1.211458683013916,alternating,46.0,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
70.85530090332031,58.68791580200195,8.856912612915039,6.520879745483398,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-12.16738510131836,-2.3360328674316406,alternating,30.9,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
44.761043548583984,46.59588623046875,8.952208518981934,7.765981197357178,Juan gave her a message,Juan gave a message to her,1.8348426818847656,-1.1862273216247559,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
41.80079650878906,38.63361358642578,8.360159873962402,6.43893575668335,John gave the man a message,John gave a message to the man,-3.1671829223632812,-1.9212241172790527,alternating,63.5,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
42.50596618652344,38.45317459106445,8.501193046569824,6.408862590789795,Bob gave a woman a message,Bob gave a message to a woman,-4.052791595458984,-2.0923304557800293,alternating,64.9,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
66.80487060546875,61.38790512084961,9.543553352355957,7.673488140106201,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-5.416965484619141,-1.8700652122497559,alternating,12.0,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
68.84446716308594,55.63006591796875,7.649385452270508,5.56300687789917,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-13.214401245117188,-2.086378574371338,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
47.730960845947266,49.655277252197266,11.932740211486816,9.931056022644043,Linda gave him something,Linda gave something to him,1.92431640625,-2.0016841888427734,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
40.924110412597656,39.04808044433594,10.231027603149414,7.8096160888671875,John gave the woman something,John gave something to the woman,-1.8760299682617188,-2.4214115142822266,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
40.599517822265625,33.73771667480469,10.149879455566406,6.7475433349609375,Maria gave a man something,Maria gave something to a man,-6.8618011474609375,-3.4023361206054688,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
76.67129516601562,76.81600952148438,9.583911895751953,8.535112380981445,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.14471435546875,-1.0487995147705078,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
68.04496002197266,68.95408630371094,8.505620002746582,7.66156530380249,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,0.9091262817382812,-0.8440546989440918,alternating,42.2,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
49.896915435791016,59.91383361816406,9.97938346862793,9.985639572143555,Alice asked him the question,Alice asked the question to him,10.016918182373047,0.006256103515625,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
42.482906341552734,45.84869384765625,8.496581077575684,7.641448974609375,Mary asked the man the question,Mary asked the question to the man,3.3657875061035156,-0.8551321029663086,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
48.566246032714844,49.372291564941406,9.713249206542969,8.228715896606445,Bob asked a man the question,Bob asked the question to a man,0.8060455322265625,-1.4845333099365234,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
88.73646545410156,86.40921783447266,8.87364673614502,7.85538387298584,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-2.3272476196289062,-1.0182628631591797,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
71.00234985351562,64.91574096679688,7.1002349853515625,5.901431083679199,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-6.08660888671875,-1.1988039016723633,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
36.026126861572266,44.16598129272461,9.006531715393066,8.833196640014648,Mary asked him the questions,Mary asked the questions to him,8.139854431152344,-0.17333507537841797,alternating,83.0,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
56.64303207397461,57.73773193359375,9.440505981445312,8.248248100280762,Linda asked the man the questions,Linda asked the questions to the man,1.0946998596191406,-1.1922578811645508,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
49.86711120605469,50.71862030029297,9.973422050476074,8.453104019165039,Bob asked a woman the questions,Bob asked the questions to a woman,0.8515090942382812,-1.5203180313110352,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
72.04070281982422,68.60963439941406,7.204070568084717,6.237239837646484,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-3.4310684204101562,-0.9668307304382324,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
68.75704193115234,65.82332611083984,6.875704288482666,5.983938694000244,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-2.9337158203125,-0.8917655944824219,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
40.083072662353516,49.354888916015625,8.01661491394043,8.225814819335938,Juan asked her a question,Juan asked a question to her,9.27181625366211,0.2091999053955078,alternating,96.5,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
38.529869079589844,41.00476837158203,7.705974102020264,6.834128379821777,Maria asked the man a question,Maria asked a question to the man,2.4748992919921875,-0.8718457221984863,alternating,82.0,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
52.79509353637695,54.880409240722656,8.799182891845703,7.84005880355835,Juan asked a woman a question,Juan asked a question to a woman,2.085315704345703,-0.9591240882873535,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
69.71281433105469,68.8336181640625,9.95897388458252,8.604202270507812,Michael asked the man from work some questions,Michael asked some questions to the man from work,-0.8791961669921875,-1.354771614074707,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
79.97232818603516,82.66966247558594,8.885814666748047,8.266966819763184,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,2.6973342895507812,-0.6188478469848633,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
31.5316104888916,39.563453674316406,7.8829026222229,7.91269063949585,Maria asked him some questions,Maria asked some questions to him,8.031843185424805,0.02978801727294922,alternating,96.8,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
59.21950149536133,60.3729133605957,9.869916915893555,8.624702453613281,Linda asked the man some questions,Linda asked some questions to the man,1.153411865234375,-1.2452144622802734,alternating,81.4,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
52.730953216552734,53.132442474365234,10.546191215515137,8.85540771484375,Bob asked a man some questions,Bob asked some questions to a man,0.4014892578125,-1.6907835006713867,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
76.52531433105469,76.20718383789062,10.932188034057617,9.525897979736328,Linda asked the woman from work something,Linda asked something to the woman from work,-0.3181304931640625,-1.406290054321289,alternating,68.6,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
70.49716186523438,73.62745666503906,8.812145233154297,8.180829048156738,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,3.1302947998046875,-0.6313161849975586,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
31.055158615112305,38.485206604003906,10.351719856262207,9.621301651000977,Bob asked her something,Bob asked something to her,7.430047988891602,-0.7304182052612305,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
37.36344909667969,40.68857955932617,9.340862274169922,8.137716293334961,Maria asked the man something,Maria asked something to the man,3.3251304626464844,-1.203145980834961,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
45.28837203979492,43.15775680541992,11.32209300994873,8.631551742553711,John asked a man something,John asked something to a man,-2.130615234375,-2.6905412673950195,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
87.00031280517578,90.841552734375,8.700031280517578,8.258323669433594,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,3.8412399291992188,-0.4417076110839844,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
72.9344482421875,67.43559265136719,7.293445110321045,6.1305084228515625,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-5.4988555908203125,-1.1629366874694824,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
56.072715759277344,58.670631408691406,11.214543342590332,9.778438568115234,Juan showed her the city,Juan showed the city to her,2.5979156494140625,-1.4361047744750977,alternating,62.0,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
52.21744155883789,51.38173294067383,10.443488121032715,8.56362247467041,John showed the woman the city,John showed the city to the woman,-0.8357086181640625,-1.8798656463623047,alternating,76.3,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
52.346004486083984,50.300846099853516,10.46920108795166,8.383474349975586,John showed a woman the city,John showed the city to a woman,-2.0451583862304688,-2.085726737976074,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
72.73849487304688,69.45100402832031,8.08205509185791,6.9451003074646,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-3.2874908447265625,-1.1369547843933105,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
77.39950561523438,75.85232543945312,9.674938201904297,8.4280366897583,Juan showed a man from work the way,Juan showed the way to a man from work,-1.54718017578125,-1.246901512145996,alternating,52.875,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
34.896156311035156,37.667911529541016,8.724039077758789,7.5335822105407715,Mary showed him the way,Mary showed the way to him,2.7717552185058594,-1.1904568672180176,alternating,82.0,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
64.3519058227539,60.1299934387207,10.72531795501709,8.589999198913574,Linda showed the man the way,Linda showed the way to the man,-4.221912384033203,-2.1353187561035156,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
47.957359313964844,39.70016098022461,9.591471672058105,6.616693496704102,Mary showed a woman the way,Mary showed the way to a woman,-8.257198333740234,-2.974778175354004,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
71.20288848876953,64.88214874267578,8.900361061096191,7.209127902984619,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-6.32073974609375,-1.6912331581115723,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
91.88258361816406,95.08113098144531,9.188258171081543,8.643739700317383,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,3.19854736328125,-0.5445184707641602,alternating,40.75,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
53.57139587402344,57.70421600341797,10.714279174804688,9.617369651794434,Juan showed her a picture,Juan showed a picture to her,4.132820129394531,-1.096909523010254,alternating,69.3,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
49.34229278564453,44.923133850097656,9.86845874786377,7.487189292907715,Maria showed the man a picture,Maria showed a picture to the man,-4.419158935546875,-2.3812694549560547,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
64.4571533203125,59.56468200683594,10.74285888671875,8.509241104125977,Juan showed a woman a picture,Juan showed a picture to a woman,-4.8924713134765625,-2.2336177825927734,alternating,32.3,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
92.62347412109375,90.57486724853516,10.291497230529785,9.057486534118652,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-2.0486068725585938,-1.2340106964111328,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
69.19286346435547,66.30265808105469,8.649107933044434,7.36696195602417,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-2.8902053833007812,-1.2821459770202637,alternating,30.7,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
