do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
76.82001495361328,93.37918090820312,15.36400318145752,15.563197135925293,Alice gave him the job,Alice gave the job to him,16.559165954589844,0.19919395446777344,alternating,71.0,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
78.29969787597656,94.33592224121094,15.659939765930176,15.722654342651367,Mary gave the man the job,Mary gave the job to the man,16.036224365234375,0.0627145767211914,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
76.54962158203125,94.03016662597656,15.309924125671387,15.6716947555542,Maria gave a woman the job,Maria gave the job to a woman,17.480545043945312,0.3617706298828125,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
159.5567169189453,171.62374877929688,15.955672264099121,15.60215950012207,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,12.067031860351562,-0.3535127639770508,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
158.6968536376953,175.59597778320312,15.869685173034668,15.963271141052246,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,16.899124145507812,0.09358596801757812,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
78.38813781738281,96.36680603027344,15.677627563476562,16.061134338378906,Alice gave him a gift,Alice gave a gift to him,17.978668212890625,0.38350677490234375,alternating,74.5,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
94.7264404296875,110.45252227783203,15.787740707397461,15.778932571411133,Juan gave the man a gift,Juan gave a gift to the man,15.726081848144531,-0.008808135986328125,alternating,62.5,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
77.78845977783203,94.26522827148438,15.557692527770996,15.710871696472168,Mary gave a man a gift,Mary gave a gift to a man,16.476768493652344,0.15317916870117188,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
156.3647003173828,173.4530029296875,15.636469841003418,15.768455505371094,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,17.088302612304688,0.13198566436767578,alternating,46.0,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
131.70526123046875,147.22608947753906,16.463157653808594,16.35845375061035,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,15.520828247070312,-0.10470390319824219,alternating,30.9,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
79.27054595947266,96.25054168701172,15.854109764099121,16.041757583618164,Juan gave her a message,Juan gave a message to her,16.979995727539062,0.18764781951904297,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
77.71813201904297,92.58856201171875,15.54362678527832,15.431427001953125,John gave the man a message,John gave a message to the man,14.870429992675781,-0.11219978332519531,alternating,63.5,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
80.03961181640625,95.72976684570312,16.007923126220703,15.954961776733398,Bob gave a woman a message,Bob gave a message to a woman,15.690155029296875,-0.05296134948730469,alternating,64.9,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
110.70167541503906,126.45591735839844,15.814525604248047,15.806989669799805,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,15.754241943359375,-0.0075359344482421875,alternating,12.0,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
143.82618713378906,159.14541625976562,15.980687141418457,15.914542198181152,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,15.319229125976562,-0.06614494323730469,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
62.33660125732422,80.29832458496094,15.584150314331055,16.05966567993164,Linda gave him something,Linda gave something to him,17.96172332763672,0.47551536560058594,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
62.46022033691406,78.26050567626953,15.615055084228516,15.652101516723633,John gave the woman something,John gave something to the woman,15.800285339355469,0.03704643249511719,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
62.425498962402344,77.9447021484375,15.606374740600586,15.588940620422363,Maria gave a man something,Maria gave something to a man,15.519203186035156,-0.017434120178222656,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
125.99073028564453,140.35696411132812,15.748841285705566,15.595218658447266,Linda asked the woman from work the question,Linda asked the question to the woman from work,14.366233825683594,-0.15362262725830078,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
126.74433135986328,140.13623046875,15.84304141998291,15.57069206237793,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,13.391899108886719,-0.27234935760498047,alternating,42.2,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
76.82998657226562,90.46156311035156,15.365997314453125,15.076927185058594,Alice asked him the question,Alice asked the question to him,13.631576538085938,-0.28907012939453125,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
78.48875427246094,91.78118896484375,15.69775104522705,15.296865463256836,Mary asked the man the question,Mary asked the question to the man,13.292434692382812,-0.40088558197021484,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
78.95028686523438,91.94625091552734,15.790057182312012,15.32437515258789,Bob asked a man the question,Bob asked the question to a man,12.995964050292969,-0.4656820297241211,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
156.70919799804688,172.2038116455078,15.670920372009277,15.654891967773438,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,15.494613647460938,-0.016028404235839844,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
158.0767364501953,174.76715087890625,15.807673454284668,15.887923240661621,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,16.690414428710938,0.08024978637695312,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
64.66719055175781,79.87601470947266,16.166797637939453,15.975203514099121,Mary asked him the questions,Mary asked the questions to him,15.208824157714844,-0.19159412384033203,alternating,83.0,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
92.97602844238281,108.47899627685547,15.496005058288574,15.496999740600586,Linda asked the man the questions,Linda asked the questions to the man,15.502967834472656,0.0009946823120117188,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
78.2686538696289,94.28108215332031,15.653731346130371,15.71351432800293,Bob asked a woman the questions,Bob asked the questions to a woman,16.012428283691406,0.059782981872558594,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
156.4779815673828,167.0902099609375,15.647798538208008,15.190019607543945,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,10.612228393554688,-0.4577789306640625,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
156.79302978515625,170.0963897705078,15.679303169250488,15.463308334350586,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,13.303359985351562,-0.21599483489990234,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
75.72126007080078,92.55197143554688,15.144251823425293,15.425329208374023,Juan asked her a question,Juan asked a question to her,16.830711364746094,0.28107738494873047,alternating,96.5,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
77.47710418701172,90.62726593017578,15.495421409606934,15.104544639587402,Maria asked the man a question,Maria asked a question to the man,13.150161743164062,-0.39087677001953125,alternating,82.0,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
94.03781127929688,108.51644897460938,15.672968864440918,15.502350807189941,Juan asked a woman a question,Juan asked a question to a woman,14.4786376953125,-0.17061805725097656,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
107.37466430664062,125.44972229003906,15.339238166809082,15.681215286254883,Michael asked the man from work some questions,Michael asked some questions to the man from work,18.075057983398438,0.3419771194458008,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
141.05332946777344,158.6561737060547,15.672592163085938,15.865617752075195,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,17.60284423828125,0.1930255889892578,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
63.82001495361328,80.38848876953125,15.95500373840332,16.07769775390625,Maria asked him some questions,Maria asked some questions to him,16.56847381591797,0.12269401550292969,alternating,96.8,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
91.80608367919922,109.08686065673828,15.301013946533203,15.583837509155273,Linda asked the man some questions,Linda asked some questions to the man,17.280776977539062,0.2828235626220703,alternating,81.4,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
77.53779602050781,93.98037719726562,15.507559776306152,15.663396835327148,Bob asked a man some questions,Bob asked some questions to a man,16.442581176757812,0.1558370590209961,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
111.77919006347656,128.5475311279297,15.968456268310547,16.06844139099121,Linda asked the woman from work something,Linda asked something to the woman from work,16.768341064453125,0.09998512268066406,alternating,68.6,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
129.3773651123047,143.998046875,16.172170639038086,15.999783515930176,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,14.620681762695312,-0.17238712310791016,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
45.15270233154297,61.22163391113281,15.050901412963867,15.305408477783203,Bob asked her something,Bob asked something to her,16.068931579589844,0.25450706481933594,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
63.33631134033203,77.33199310302734,15.834077835083008,15.466399192810059,Maria asked the man something,Maria asked something to the man,13.995681762695312,-0.3676786422729492,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
66.02313232421875,79.97651672363281,16.505783081054688,15.9953031539917,John asked a man something,John asked something to a man,13.953384399414062,-0.5104799270629883,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
151.18701171875,168.65597534179688,15.118700981140137,15.332362174987793,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,17.468963623046875,0.21366119384765625,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
154.46914672851562,172.91647338867188,15.446914672851562,15.719679832458496,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,18.44732666015625,0.2727651596069336,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
78.7989730834961,96.21743774414062,15.759795188903809,16.036239624023438,Juan showed her the city,Juan showed the city to her,17.41846466064453,0.2764444351196289,alternating,62.0,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
79.77649688720703,95.21524047851562,15.955299377441406,15.869207382202148,John showed the woman the city,John showed the city to the woman,15.438743591308594,-0.08609199523925781,alternating,76.3,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
78.37104797363281,95.35154724121094,15.674209594726562,15.891924858093262,John showed a woman the city,John showed the city to a woman,16.980499267578125,0.21771526336669922,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
146.7889404296875,161.44924926757812,16.30988311767578,16.144926071166992,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,14.660308837890625,-0.16495704650878906,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
131.6660614013672,144.4396209716797,16.4582576751709,16.048847198486328,Juan showed a man from work the way,Juan showed the way to a man from work,12.7735595703125,-0.4094104766845703,alternating,52.875,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
64.14081573486328,79.84671783447266,16.03520393371582,15.969344139099121,Mary showed him the way,Mary showed the way to him,15.705902099609375,-0.06585979461669922,alternating,82.0,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
94.55900573730469,110.1497802734375,15.759834289550781,15.73568344116211,Linda showed the man the way,Linda showed the way to the man,15.590774536132812,-0.024150848388671875,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
80.58653259277344,96.0344009399414,16.117307662963867,16.005733489990234,Mary showed a woman the way,Mary showed the way to a woman,15.447868347167969,-0.11157417297363281,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
127.63837432861328,140.59730529785156,15.95479679107666,15.621922492980957,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,12.958930969238281,-0.3328742980957031,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
157.01153564453125,172.86334228515625,15.701153755187988,15.714849472045898,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,15.851806640625,0.013695716857910156,alternating,40.75,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
79.3814926147461,97.04676055908203,15.876298904418945,16.174461364746094,Juan showed her a picture,Juan showed a picture to her,17.665267944335938,0.29816246032714844,alternating,69.3,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
78.80056762695312,92.52253723144531,15.760113716125488,15.42042350769043,Maria showed the man a picture,Maria showed a picture to the man,13.721969604492188,-0.3396902084350586,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
97.50569152832031,113.24759674072266,16.25094985961914,16.1782283782959,Juan showed a woman a picture,Juan showed a picture to a woman,15.741905212402344,-0.07272148132324219,alternating,32.3,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
140.31423950195312,152.67047119140625,15.590471267700195,15.267046928405762,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,12.356231689453125,-0.3234243392944336,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
126.94660949707031,142.9190673828125,15.868326187133789,15.87989616394043,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,15.972457885742188,0.011569976806640625,alternating,30.7,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
62.15812683105469,78.933349609375,15.539531707763672,15.786669731140137,John showed her a trick,John showed a trick to her,16.775222778320312,0.24713802337646484,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
75.35731506347656,90.33114624023438,15.071463584899902,15.055191040039062,Michael showed the man a trick,Michael showed a trick to the man,14.973831176757812,-0.016272544860839844,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
94.06926727294922,111.12429809570312,15.678211212158203,15.874900817871094,Alice showed a man a trick,Alice showed a trick to a man,17.055030822753906,0.19668960571289062,alternating,53.0,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
157.04196166992188,172.58677673339844,15.704195976257324,15.68970775604248,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,15.544815063476562,-0.01448822021484375,alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
