do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
74.20326232910156,71.61023712158203,7.420326232910156,6.510021686553955,Mary quoted the man who was wearing the hat the speech,Mary quoted the speech to the man who was wearing the hat,-2.5930252075195312,-0.9103045463562012,alternating,10.454545454545457,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
67.68683624267578,65.84814453125,9.669548034667969,8.23101806640625,Bob quoted a woman from work the speech,Bob quoted the speech to a woman from work,-1.8386917114257812,-1.4385299682617188,alternating,4.333333333333333,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
42.43715286254883,41.45393371582031,10.609288215637207,8.290786743164062,Maria quoted him the speech,Maria quoted the speech to him,-0.9832191467285156,-2.3185014724731445,alternating,30.77777777777778,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
64.51512145996094,63.74203109741211,10.752520561218262,9.10600471496582,Juan quoted the man the speech,Juan quoted the speech to the man,-0.7730903625488281,-1.6465158462524414,alternating,21.90909090909091,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
64.97685241699219,61.30180358886719,10.829475402832031,8.757400512695312,Linda quoted a man the speech,Linda quoted the speech to a man,-3.675048828125,-2.0720748901367188,alternating,19.363636363636363,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
70.9853286743164,70.89727783203125,8.87316608428955,7.877475261688232,Bob quoted the woman wearing the hat a sentence,Bob quoted a sentence to the woman wearing the hat,-0.08805084228515625,-0.9956908226013184,alternating,14.692307692307692,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
71.29478454589844,64.29656982421875,8.911848068237305,7.144063472747803,John quoted a man wearing a hat a sentence,John quoted a sentence to a man wearing a hat,-6.9982147216796875,-1.767784595489502,alternating,10.0,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
56.434635162353516,58.47227096557617,11.286927223205566,9.745378494262695,Juan quoted her a sentence,Juan quoted a sentence to her,2.0376358032226562,-1.541548728942871,alternating,30.375,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
46.51354217529297,49.27714538574219,9.302708625793457,8.212858200073242,Maria quoted the man a sentence,Maria quoted a sentence to the man,2.7636032104492188,-1.0898504257202148,alternating,31.923076923076923,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
49.069366455078125,47.96217346191406,9.813873291015625,7.9936957359313965,Michael quoted a woman a sentence,Michael quoted a sentence to a woman,-1.1071929931640625,-1.8201775550842285,alternating,28.692307692307693,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
87.60148620605469,80.9264907836914,8.760149002075195,7.356954097747803,Bob quoted the man who was wearing the hat some results,Bob quoted some results to the man who was wearing the hat,-6.674995422363281,-1.4031949043273926,alternating,17.09090909090909,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
84.99888610839844,82.36952209472656,8.49988842010498,7.488138675689697,Maria quoted a woman who was wearing a hat some results,Maria quoted some results to a woman who was wearing a hat,-2.629364013671875,-1.0117497444152832,alternating,24.0,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
49.381385803222656,51.51280212402344,12.345346450805664,10.302560806274414,John quoted her some results,John quoted some results to her,2.1314163208007812,-2.04278564453125,alternating,50.8,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
56.395225524902344,61.25425720214844,11.279045104980469,10.209043502807617,Maria quoted the woman some results,Maria quoted some results to the woman,4.859031677246094,-1.0700016021728516,alternating,36.77777777777778,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
58.18507766723633,60.05084991455078,11.637015342712402,10.008475303649902,Maria quoted a woman some results,Maria quoted some results to a woman,1.8657722473144531,-1.6285400390625,alternating,26.727272727272727,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
59.72245407104492,57.69771957397461,9.953742980957031,8.242531776428223,Bob quoted the man from work something,Bob quoted something to the man from work,-2.0247344970703125,-1.7112112045288086,alternating,17.7,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
71.57632446289062,71.54489135742188,8.947040557861328,7.949432373046875,Michael quoted a woman who was from work something,Michael quoted something to a woman who was from work,-0.03143310546875,-0.9976081848144531,alternating,11.0,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
37.323246002197266,38.798912048339844,12.441082000732422,9.699728012084961,Mary quoted him something,Mary quoted something to him,1.4756660461425781,-2.741353988647461,alternating,48.416666666666664,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
47.22846221923828,45.397552490234375,11.80711555480957,9.079510688781738,Mary quoted the man something,Mary quoted something to the man,-1.8309097290039062,-2.727604866027832,alternating,28.727272727272727,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
45.0269660949707,42.42205047607422,11.256741523742676,8.484410285949707,Bob quoted a man something,Bob quoted something to a man,-2.6049156188964844,-2.7723312377929688,alternating,31.6,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
72.67622375488281,68.72801208496094,9.084527969360352,7.636445999145508,Alice dragged the woman from work the box,Alice dragged the box to the woman from work,-3.948211669921875,-1.4480819702148438,alternating,12.571428571428571,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
66.5396728515625,66.54783630371094,9.505667686462402,8.318479537963867,Mary dragged a woman from work the box,Mary dragged the box to a woman from work,0.0081634521484375,-1.1871881484985352,alternating,23.22222222222222,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
57.270538330078125,52.27843475341797,11.454108238220215,8.713072776794434,Juan dragged her the box,Juan dragged the box to her,-4.992103576660156,-2.7410354614257812,alternating,43.0,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
49.925392150878906,44.24004364013672,9.985078811645508,7.373340606689453,Mary dragged the man the box,Mary dragged the box to the man,-5.6853485107421875,-2.6117382049560547,alternating,21.11111111111111,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
50.88074493408203,47.07695388793945,10.176149368286133,7.846158981323242,Mary dragged a man the box,Mary dragged the box to a man,-3.803791046142578,-2.3299903869628906,alternating,13.0,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
85.64290618896484,77.42578125,9.515878677368164,7.742578029632568,Juan dragged the woman wearing the hat the chair,Juan dragged the chair to the woman wearing the hat,-8.217124938964844,-1.7733006477355957,alternating,16.181818181818183,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
76.6588134765625,76.5208740234375,8.517645835876465,7.652087688446045,Michael dragged a woman who was from work the chair,Michael dragged the chair to a woman who was from work,-0.137939453125,-0.8655581474304199,alternating,7.909090909090909,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
40.34677505493164,39.55390930175781,10.08669376373291,7.9107818603515625,John dragged her the chair,John dragged the chair to her,-0.7928657531738281,-2.1759119033813477,alternating,18.818181818181817,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
47.22808837890625,43.82230758666992,9.44561767578125,7.303718090057373,Mary dragged the woman the chair,Mary dragged the chair to the woman,-3.405780792236328,-2.141899585723877,alternating,14.5,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
53.321449279785156,49.455108642578125,10.664290428161621,8.242518424987793,Bob dragged a woman the chair,Bob dragged the chair to a woman,-3.8663406372070312,-2.421772003173828,alternating,29.333333333333332,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
76.58601379394531,82.62960815429688,9.573251724243164,9.18106746673584,Bob dragged the man from work a footrest,Bob dragged a footrest to the man from work,6.0435943603515625,-0.3921842575073242,alternating,10.0,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
87.39510345458984,89.69859313964844,8.739510536193848,8.154417991638184,Michael dragged a woman who was from work a footrest,Michael dragged a footrest to a woman who was from work,2.3034896850585938,-0.5850925445556641,alternating,26.22222222222222,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
49.607601165771484,54.80014419555664,9.921520233154297,9.133358001708984,John dragged her a footrest,John dragged a footrest to her,5.192543029785156,-0.7881622314453125,alternating,37.77777777777778,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
71.49961853027344,73.92910766601562,10.214231491088867,9.241138458251953,Juan dragged the man a footrest,Juan dragged a footrest to the man,2.4294891357421875,-0.9730930328369141,alternating,31.666666666666668,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
58.72282409667969,61.32256317138672,9.787137985229492,8.760366439819336,Michael dragged a man a footrest,Michael dragged a footrest to a man,2.5997390747070312,-1.0267715454101562,alternating,25.9,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
72.23739624023438,70.03883361816406,9.029674530029297,7.782092571258545,Bob dragged the man wearing the hat a seat,Bob dragged a seat to the man wearing the hat,-2.1985626220703125,-1.247581958770752,alternating,14.636363636363637,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
67.20671081542969,66.46519470214844,8.400838851928711,7.385021686553955,Mary dragged a man wearing a hat a seat,Mary dragged a seat to a man wearing a hat,-0.74151611328125,-1.0158171653747559,alternating,21.727272727272727,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
38.92015838623047,44.1663818359375,9.730039596557617,8.833276748657227,Maria dragged him a seat,Maria dragged a seat to him,5.246223449707031,-0.8967628479003906,alternating,29.181818181818183,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
45.07878112792969,50.65837860107422,9.015756607055664,8.443063735961914,John dragged the woman a seat,John dragged a seat to the woman,5.579597473144531,-0.57269287109375,alternating,51.0,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
53.89567947387695,56.18934631347656,8.982613563537598,8.027050018310547,Alice dragged a woman a seat,Alice dragged a seat to a woman,2.2936668395996094,-0.9555635452270508,alternating,20.363636363636363,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
84.84136962890625,83.10924530029297,8.484137535095215,7.555386066436768,Linda dragged the woman who was wearing the hat something,Linda dragged something to the woman who was wearing the hat,-1.7321243286132812,-0.9287514686584473,alternating,16.2,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
70.25263977050781,71.7907943725586,7.805849075317383,7.179079532623291,Bob dragged a woman who was wearing a hat something,Bob dragged something to a woman who was wearing a hat,1.5381546020507812,-0.6267695426940918,alternating,13.916666666666666,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
50.18340301513672,52.32350540161133,12.54585075378418,10.464701652526855,Linda dragged him something,Linda dragged something to him,2.1401023864746094,-2.081149101257324,alternating,27.636363636363637,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
44.79120635986328,46.518516540527344,11.19780158996582,9.303703308105469,Michael dragged the man something,Michael dragged something to the man,1.7273101806640625,-1.8940982818603516,alternating,9.6,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
46.73567199707031,47.316001892089844,11.683917999267578,9.463200569152832,Maria dragged a man something,Maria dragged something to a man,0.5803298950195312,-2.220717430114746,alternating,12.285714285714286,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
57.812435150146484,56.82494354248047,8.258919715881348,7.103117942810059,John owed the man from work the money,John owed the money to the man from work,-0.9874916076660156,-1.155801773071289,alternating,46.8,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
73.50747680664062,61.315311431884766,7.350747585296631,5.574119567871094,Maria owed a man who was wearing a hat the money,Maria owed the money to a man who was wearing a hat,-12.19216537475586,-1.776628017425537,alternating,21.22222222222222,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
33.65540313720703,36.984275817871094,6.731080532073975,6.164046287536621,Alice owed him the money,Alice owed the money to him,3.3288726806640625,-0.5670342445373535,alternating,83.8,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
48.078941345214844,50.02462387084961,8.01315689086914,7.1463751792907715,Linda owed the woman the money,Linda owed the money to the woman,1.9456825256347656,-0.8667817115783691,alternating,53.4,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
41.143028259277344,38.88026428222656,8.228606224060059,6.480044364929199,John owed a man the money,John owed the money to a man,-2.2627639770507812,-1.7485618591308594,alternating,48.5,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
62.290977478027344,58.86832046508789,8.898711204528809,7.358540058135986,Maria owed the woman from work the funds,Maria owed the funds to the woman from work,-3.422657012939453,-1.5401711463928223,alternating,37.833333333333336,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
67.94854736328125,60.91510772705078,9.70693588256836,7.614388465881348,Mary owed a man from work the funds,Mary owed the funds to a man from work,-7.033439636230469,-2.0925474166870117,alternating,40.916666666666664,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
33.03365707397461,36.52988052368164,8.258414268493652,7.305976390838623,Mary owed him the funds,Mary owed the funds to him,3.4962234497070312,-0.9524378776550293,alternating,61.22222222222222,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
46.75497817993164,48.53031921386719,7.792496681213379,6.932903289794922,Alice owed the woman the funds,Alice owed the funds to the woman,1.7753410339355469,-0.859593391418457,alternating,26.555555555555557,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
48.628692626953125,44.796905517578125,9.725738525390625,7.466151237487793,Michael owed a man the funds,Michael owed the funds to a man,-3.831787109375,-2.259587287902832,alternating,56.4,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
63.82769775390625,63.13125228881836,6.38277006149292,5.7392048835754395,John owed the man who was wearing the hat a favor,John owed a favor to the man who was wearing the hat,-0.6964454650878906,-0.6435651779174805,alternating,33.5,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
90.24462890625,74.90437316894531,8.204057693481445,6.242031097412109,Linda owed a woman who was wearing a hat a favor,Linda owed a favor to a woman who was wearing a hat,-15.340255737304688,-1.962026596069336,alternating,24.46153846153846,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
30.548648834228516,35.808963775634766,7.637162208557129,7.161792755126953,Michael owed her a favor,Michael owed a favor to her,5.26031494140625,-0.4753694534301758,alternating,91.75,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
47.18043518066406,51.654685974121094,7.863406181335449,7.379240989685059,Linda owed the man a favor,Linda owed a favor to the man,4.474250793457031,-0.4841651916503906,alternating,91.5,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
46.1672477722168,44.87212371826172,7.6945414543151855,6.410303592681885,Alice owed a man a favor,Alice owed a favor to a man,-1.2951240539550781,-1.2842378616333008,alternating,60.0,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
75.10658264160156,70.8983154296875,8.345175743103027,7.089831829071045,Maria owed the woman who was from work a job,Maria owed a job to the woman who was from work,-4.2082672119140625,-1.2553439140319824,alternating,31.142857142857142,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
83.65674591064453,73.28388977050781,9.295193672180176,7.3283891677856445,Linda owed a woman wearing a hat a job,Linda owed a job to a woman wearing a hat,-10.372856140136719,-1.9668045043945312,alternating,39.666666666666664,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
34.58525848388672,40.649566650390625,8.64631462097168,8.129913330078125,Michael owed her a job,Michael owed a job to her,6.064308166503906,-0.5164012908935547,alternating,92.22222222222224,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
39.161869049072266,41.292755126953125,7.832374095916748,6.8821258544921875,John owed the man a job,John owed a job to the man,2.1308860778808594,-0.9502482414245605,alternating,73.0,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
44.921836853027344,41.461822509765625,8.984367370605469,6.910304069519043,Bob owed a woman a job,Bob owed a job to a woman,-3.4600143432617188,-2.074063301086426,alternating,56.6,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
72.16647338867188,65.93515014648438,9.020809173583984,7.326128005981445,John owed the man who was from work something,John owed something to the man who was from work,-6.2313232421875,-1.694681167602539,alternating,47.0,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
59.707298278808594,54.60957717895508,9.951216697692871,7.801368713378906,Maria owed a woman from work something,Maria owed something to a woman from work,-5.097721099853516,-2.149847984313965,alternating,44.2,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
32.715728759765625,37.712196350097656,8.178932189941406,7.5424394607543945,Alice owed him something,Alice owed something to him,4.996467590332031,-0.6364927291870117,alternating,88.6,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
42.761436462402344,44.43651580810547,8.552287101745605,7.406085968017578,Alice owed the woman something,Alice owed something to the woman,1.675079345703125,-1.1462011337280273,alternating,62.15384615384615,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
42.31254577636719,37.554847717285156,10.578136444091797,7.510969638824463,Maria owed a woman something,Maria owed something to a woman,-4.757698059082031,-3.067166805267334,alternating,48.785714285714285,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
99.55400848388672,91.99382781982422,9.955401420593262,8.363075256347656,Juan traded the woman who was from work the job,Juan traded the job to the woman who was from work,-7.5601806640625,-1.5923261642456055,alternating,28.3,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
80.16108703613281,68.7083740234375,8.906787872314453,6.870837688446045,Bob traded a man who was from work the job,Bob traded the job to a man who was from work,-11.452713012695312,-2.035950183868408,alternating,21.9,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
40.92894744873047,40.231014251708984,10.232236862182617,8.046202659606934,John traded her the job,John traded the job to her,-0.6979331970214844,-2.1860342025756836,alternating,56.42857142857143,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
51.444602966308594,46.194679260253906,10.288920402526855,7.699113368988037,Mary traded the woman the job,Mary traded the job to the woman,-5.2499237060546875,-2.5898070335388184,alternating,31.125,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
53.02281951904297,43.85747528076172,10.60456371307373,7.309579372406006,Bob traded a woman the job,Bob traded the job to a woman,-9.16534423828125,-3.2949843406677246,alternating,35.84615384615385,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
77.6292724609375,66.50865173339844,11.089896202087402,8.313581466674805,Bob traded the man from work the apples,Bob traded the apples to the man from work,-11.120620727539062,-2.7763147354125977,alternating,22.454545454545453,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
99.76356506347656,84.04254150390625,11.084840774536133,8.404253959655762,Juan traded a man wearing a hat the apples,Juan traded the apples to a man wearing a hat,-15.721023559570312,-2.680586814880371,alternating,12.454545454545457,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
48.458892822265625,46.83165740966797,12.114723205566406,9.366332054138184,John traded her the apples,John traded the apples to her,-1.6272354125976562,-2.7483911514282227,alternating,61.5,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
60.91567611694336,52.29071044921875,12.183135032653809,8.715118408203125,Mary traded the woman the apples,Mary traded the apples to the woman,-8.62496566772461,-3.4680166244506836,alternating,44.75,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
82.6561050415039,68.91241455078125,13.776018142700195,9.84463119506836,Juan traded a woman the apples,Juan traded the apples to a woman,-13.743690490722656,-3.931386947631836,alternating,34.44444444444444,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
104.58478546142578,100.72120666503906,10.458478927612305,9.156473159790039,Juan traded the woman who was from work some pictures,Juan traded some pictures to the woman who was from work,-3.8635787963867188,-1.3020057678222656,alternating,23.846153846153847,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
94.36556243896484,85.80970764160156,10.485062599182129,8.580970764160156,Juan traded a man wearing a hat some pictures,Juan traded some pictures to a man wearing a hat,-8.555854797363281,-1.9040918350219727,alternating,17.727272727272727,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
45.293678283691406,46.957298278808594,11.323419570922852,9.391459465026855,Bob traded her some pictures,Bob traded some pictures to her,1.6636199951171875,-1.931960105895996,alternating,49.833333333333336,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
58.22466278076172,56.665016174316406,11.644932746887207,9.444169998168945,Mary traded the woman some pictures,Mary traded some pictures to the woman,-1.5596466064453125,-2.2007627487182617,alternating,55.4,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
52.62442398071289,50.83324432373047,10.524885177612305,8.472208023071289,Michael traded a man some pictures,Michael traded some pictures to a man,-1.7911796569824219,-2.0526771545410156,alternating,47.72727272727273,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
97.43618774414062,88.24955749511719,10.82624340057373,8.824955940246582,Juan traded the woman wearing the hat some food,Juan traded some food to the woman wearing the hat,-9.186630249023438,-2.0012874603271484,alternating,25.545454545454547,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
82.24456787109375,69.64569854736328,9.138285636901855,6.964570045471191,Alice traded a man wearing a hat some food,Alice traded some food to a man wearing a hat,-12.598869323730469,-2.173715591430664,alternating,31.0,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
40.70527648925781,45.447235107421875,10.176319122314453,9.089447021484375,Maria traded him some food,Maria traded some food to him,4.7419586181640625,-1.0868721008300781,alternating,66.14285714285714,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
66.06443786621094,66.4030532836914,11.010740280151367,9.486150741577148,Juan traded the man some food,Juan traded some food to the man,0.33861541748046875,-1.5245895385742188,alternating,67.25,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
55.53335189819336,50.42979049682617,11.106670379638672,8.4049654006958,Mary traded a man some food,Mary traded some food to a man,-5.1035614013671875,-2.701704978942871,alternating,40.0,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
90.74082946777344,85.5538101196289,9.07408332824707,7.777619361877441,Juan traded the woman who was wearing the hat something,Juan traded something to the woman who was wearing the hat,-5.187019348144531,-1.296463966369629,alternating,27.307692307692307,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
88.1321029663086,77.9007568359375,12.590300559997559,9.737594604492188,Juan traded a woman from work something,Juan traded something to a woman from work,-10.231346130371094,-2.852705955505371,alternating,15.22222222222222,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
40.361488342285156,41.567012786865234,13.453829765319824,10.391753196716309,John traded her something,John traded something to her,1.2055244445800781,-3.0620765686035156,alternating,58.69230769230769,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
48.733646392822266,43.69367218017578,12.183411598205566,8.738734245300293,Maria traded the woman something,Maria traded something to the woman,-5.039974212646484,-3.4446773529052734,alternating,46.4,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
61.40264892578125,55.155616760253906,12.280529975891113,9.19260311126709,Linda traded a man something,Linda traded something to a man,-6.247032165527344,-3.0879268646240234,alternating,32.5,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
77.57693481445312,70.81069946289062,11.082419395446777,8.851337432861328,John slid the woman from work the dice,John slid the dice to the woman from work,-6.7662353515625,-2.231081962585449,alternating,25.363636363636363,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
87.51077270507812,78.47653198242188,9.723419189453125,7.847653388977051,John slid a woman who was from work the dice,John slid the dice to a woman who was from work,-9.03424072265625,-1.8757658004760742,alternating,15.9,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
60.25495910644531,56.97481918334961,12.050992012023926,9.495803833007812,Juan slid her the dice,Juan slid the dice to her,-3.280139923095703,-2.5551881790161133,alternating,54.09090909090909,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
54.839149475097656,50.321990966796875,10.967829704284668,8.386999130249023,John slid the man the dice,John slid the dice to the man,-4.517158508300781,-2.5808305740356445,alternating,51.833333333333336,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
66.44548034667969,58.347957611083984,11.074247360229492,8.33542251586914,Alice slid a man the dice,Alice slid the dice to a man,-8.097522735595703,-2.7388248443603516,alternating,37.333333333333336,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
70.77266693115234,65.96868133544922,10.110381126403809,8.246085166931152,Bob slid the man from work the ball,Bob slid the ball to the man from work,-4.803985595703125,-1.8642959594726562,alternating,25.7,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
74.98677062988281,64.79905700683594,9.373346328735352,7.19989538192749,Mary slid a man wearing a hat the ball,Mary slid the ball to a man wearing a hat,-10.187713623046875,-2.1734509468078613,alternating,20.428571428571427,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
47.507232666015625,47.45428466796875,9.501446723937988,7.909047603607178,Alice slid him the ball,Alice slid the ball to him,-0.052947998046875,-1.5923991203308105,alternating,47.44444444444444,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
52.468502044677734,46.70100402832031,10.493700981140137,7.783500671386719,Michael slid the man the ball,Michael slid the ball to the man,-5.767498016357422,-2.710200309753418,alternating,24.666666666666668,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
57.9398193359375,50.00762939453125,11.587964057922363,8.33460521697998,Michael slid a woman the ball,Michael slid the ball to a woman,-7.93218994140625,-3.253358840942383,alternating,41.0,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
80.0015869140625,66.91928100585938,8.00015926361084,6.083570957183838,John slid the man who was wearing the hat a note,John slid a note to the man who was wearing the hat,-13.082305908203125,-1.916588306427002,alternating,21.3,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
73.57337951660156,63.2490119934082,10.510482788085938,7.906126499176025,Mary slid a man from work a note,Mary slid a note to a man from work,-10.32436752319336,-2.604356288909912,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
56.138145446777344,57.17146682739258,11.227629661560059,9.52857780456543,Juan slid her a note,Juan slid a note to her,1.0333213806152344,-1.699051856994629,alternating,58.375,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
49.14867401123047,45.82415008544922,9.829734802246094,7.637358665466309,Maria slid the man a note,Maria slid a note to the man,-3.32452392578125,-2.192376136779785,alternating,54.54545454545455,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
66.40476989746094,62.9923210144043,11.067461967468262,8.998903274536133,Linda slid a woman a note,Linda slid a note to a woman,-3.4124488830566406,-2.068558692932129,alternating,34.25,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
79.28385925292969,68.77149963378906,9.910482406616211,7.64127779006958,Michael slid the woman wearing the hat a drink,Michael slid a drink to the woman wearing the hat,-10.512359619140625,-2.269204616546631,alternating,22.666666666666668,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
83.59761810302734,77.47720336914062,9.28862476348877,7.747720241546631,Michael slid a woman who was from work a drink,Michael slid a drink to a woman who was from work,-6.120414733886719,-1.5409045219421387,alternating,28.666666666666668,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
39.74077224731445,44.50008773803711,9.935193061828613,8.900017738342285,Maria slid him a drink,Maria slid a drink to him,4.759315490722656,-1.0351753234863281,alternating,60.625,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
60.85320281982422,63.773807525634766,10.142200469970703,9.110544204711914,Juan slid the woman a drink,Juan slid a drink to the woman,2.920604705810547,-1.031656265258789,alternating,62.666666666666664,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
57.3632698059082,56.958038330078125,9.560544967651367,8.136862754821777,Alice slid a woman a drink,Alice slid a drink to a woman,-0.4052314758300781,-1.4236822128295898,alternating,35.22222222222222,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
72.28515625,66.45966339111328,12.047526359558105,9.494237899780273,Maria slid the man from work something,Maria slid something to the man from work,-5.825492858886719,-2.553288459777832,alternating,35.9,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
78.80097961425781,78.23692321777344,9.850122451782227,8.692991256713867,Bob slid a woman who was from work something,Bob slid something to a woman who was from work,-0.564056396484375,-1.1571311950683594,alternating,9.636363636363637,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
