do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
64.89358520507812,55.0031623840332,8.111698150634766,6.111462593078613,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-9.890422821044922,-2.0002355575561523,alternating,9.0,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
49.59135818481445,51.046913146972656,9.918272018432617,8.507819175720215,Linda took him a gift,Linda took a gift to him,1.4555549621582031,-1.4104528427124023,alternating,43.1,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
41.23285675048828,41.229896545410156,8.24657154083252,6.871649742126465,Bob took the woman a gift,Bob took a gift to the woman,-0.002960205078125,-1.3749217987060547,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
59.92574691772461,55.180938720703125,9.987625122070312,7.882991790771484,Juan took a woman a gift,Juan took a gift to a woman,-4.744808197021484,-2.104633331298828,alternating,20.8,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
65.75907897949219,66.27143859863281,9.39415454864502,8.283929824829102,Bob took the woman from work a cake,Bob took a cake to the woman from work,0.512359619140625,-1.110224723815918,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
66.7895278930664,59.73572540283203,8.3486909866333,6.637302875518799,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-7.053802490234375,-1.711388111114502,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
35.83972930908203,38.29197692871094,8.959932327270508,7.658395290374756,John took her a cake,John took a cake to her,2.4522476196289062,-1.301537036895752,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
59.02349090576172,62.9613151550293,9.837248802185059,8.994474411010742,Alice took the woman a cake,Alice took a cake to the woman,3.937824249267578,-0.8427743911743164,alternating,27.6,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
61.32675552368164,61.919288635253906,10.221126556396484,8.845613479614258,Alice took a woman a cake,Alice took a cake to a woman,0.5925331115722656,-1.3755130767822266,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
59.75359344482422,56.36779022216797,8.53622817993164,7.045973777770996,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-3.38580322265625,-1.4902544021606445,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
76.70135498046875,76.51158142089844,9.587669372558594,8.501286506652832,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-0.1897735595703125,-1.0863828659057617,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
46.990501403808594,51.604549407958984,11.747625350952148,10.320910453796387,Linda took him something,Linda took something to him,4.614048004150391,-1.4267148971557617,alternating,25.7,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
38.97560119628906,40.441673278808594,9.743900299072266,8.088335037231445,Michael took the woman something,Michael took something to the woman,1.4660720825195312,-1.6555652618408203,alternating,15.7,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
37.38874816894531,38.388648986816406,9.347187042236328,7.677730083465576,Mary took a woman something,Mary took something to a woman,0.9999008178710938,-1.669456958770752,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
58.03453063964844,55.943565368652344,8.290647506713867,6.992945671081543,Mary told the man from work the news,Mary told the news to the man from work,-2.0909652709960938,-1.2977018356323242,alternating,65.875,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
83.62517547607422,75.67578125,8.362517356872559,6.879616737365723,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-7.949394226074219,-1.482900619506836,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
43.29419708251953,49.707672119140625,8.658839225769043,8.284612655639648,Juan told her the news,Juan told the news to her,6.413475036621094,-0.37422657012939453,alternating,78.75,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
37.70854949951172,37.97574996948242,7.541709899902344,6.329291820526123,Michael told the man the news,Michael told the news to the man,0.2672004699707031,-1.2124180793762207,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
51.07678985595703,51.79884338378906,8.512798309326172,7.399835109710693,Linda told a woman the news,Linda told the news to a woman,0.7220535278320312,-1.1129631996154785,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
84.85624694824219,76.5748291015625,9.428471565246582,7.657483100891113,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-8.281417846679688,-1.7709884643554688,alternating,36.75,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
73.92328643798828,59.85163116455078,7.39232873916626,5.4410576820373535,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-14.0716552734375,-1.9512710571289062,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
29.657005310058594,35.16192626953125,7.414251327514648,7.032385349273682,Maria told him the tale,Maria told the tale to him,5.504920959472656,-0.3818659782409668,alternating,63.0,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
54.4898681640625,53.91332244873047,9.081645011901855,7.701903343200684,Linda told the man the tale,Linda told the tale to the man,-0.5765457153320312,-1.3797416687011719,alternating,72.2,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
42.68625259399414,38.22339630126953,8.537250518798828,6.370566368103027,John told a man the tale,John told the tale to a man,-4.462856292724609,-2.166684150695801,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
85.17293548583984,72.80109405517578,7.74299430847168,6.066758155822754,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-12.371841430664062,-1.6762361526489258,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
72.34165954589844,63.437564849853516,9.042707443237305,7.048618316650391,Alice told a woman from work a story,Alice told a story to a woman from work,-8.904094696044922,-1.994089126586914,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
39.710792541503906,47.0533447265625,7.9421586990356445,7.84222412109375,Linda told him a story,Linda told a story to him,7.342552185058594,-0.09993457794189453,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
48.21965789794922,50.22261047363281,8.036609649658203,7.17465877532959,Linda told the woman a story,Linda told a story to the woman,2.0029525756835938,-0.8619508743286133,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
50.31926727294922,46.8067626953125,8.386545181274414,6.686680793762207,Alice told a woman a story,Alice told a story to a woman,-3.5125045776367188,-1.699864387512207,alternating,47.9,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
85.94599151611328,81.14054870605469,9.549554824829102,8.114054679870605,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-4.805442810058594,-1.435500144958496,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
70.99977111816406,66.9815902709961,7.888863563537598,6.698159217834473,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-4.018180847167969,-1.190704345703125,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
44.960636138916016,58.24974822998047,8.992127418518066,9.708292007446289,Alice told him some information,Alice told some information to him,13.289112091064453,0.7161645889282227,alternating,90.9,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
39.27325439453125,47.15752029418945,7.854650974273682,7.859586715698242,Maria told the man some information,Maria told some information to the man,7.884265899658203,0.004935741424560547,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
57.25954818725586,63.80955505371094,9.543258666992188,9.11565113067627,Juan told a man some information,Juan told some information to a man,6.550006866455078,-0.42760753631591797,alternating,64.5,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
79.04452514648438,77.10831451416016,8.78272533416748,7.710831642150879,Juan told the man who was from work something,Juan told something to the man who was from work,-1.9362106323242188,-1.0718936920166016,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
68.55827331542969,69.54373168945312,9.794039726257324,8.69296646118164,Juan told a man from work something,Juan told something to a man from work,0.9854583740234375,-1.1010732650756836,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
25.19803237915039,30.079925537109375,8.399344444274902,7.519981384277344,Michael told her something,Michael told something to her,4.881893157958984,-0.8793630599975586,alternating,96.7,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
31.710233688354492,36.10400390625,7.927558422088623,7.220800876617432,Michael told the man something,Michael told something to the man,4.393770217895508,-0.7067575454711914,alternating,80.5,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
31.936912536621094,34.963436126708984,7.984228134155273,6.992687225341797,Maria told a man something,Maria told something to a man,3.0265235900878906,-0.9915409088134766,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
79.98497009277344,73.02765655517578,9.99812126159668,8.114184379577637,Linda gave the man from work the book,Linda gave the book to the man from work,-6.957313537597656,-1.883936882019043,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
84.91650390625,71.88262176513672,9.43516731262207,7.188262462615967,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-13.033882141113281,-2.2469048500061035,alternating,33.4,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
46.25700378417969,50.28847122192383,9.2514009475708,8.381412506103516,Juan gave her the book,Juan gave the book to her,4.031467437744141,-0.8699884414672852,alternating,64.0,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
40.919246673583984,39.17333984375,8.183849334716797,6.528890132904053,Bob gave the woman the book,Bob gave the book to the woman,-1.7459068298339844,-1.6549592018127441,alternating,42.6,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
41.46833038330078,35.5126953125,8.293665885925293,5.918782711029053,Mary gave a woman the book,Mary gave the book to a woman,-5.955635070800781,-2.3748831748962402,alternating,26.0,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
77.35331726074219,69.90771484375,9.669164657592773,7.767523765563965,Linda gave the woman from work the job,Linda gave the job to the woman from work,-7.4456024169921875,-1.9016408920288086,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
75.14630889892578,58.13356018066406,8.349590301513672,5.813355922698975,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-17.01274871826172,-2.5362343788146973,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
44.814674377441406,50.856407165527344,8.962935447692871,8.476068496704102,Alice gave him the job,Alice gave the job to him,6.0417327880859375,-0.48686695098876953,alternating,71.0,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
35.65885925292969,35.958702087402344,7.131772041320801,5.993117332458496,Mary gave the man the job,Mary gave the job to the man,0.29984283447265625,-1.1386547088623047,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
39.46519088745117,37.41642761230469,7.893038272857666,6.236071586608887,Maria gave a woman the job,Maria gave the job to a woman,-2.0487632751464844,-1.6569666862487793,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
70.49958801269531,56.69167709350586,7.0499587059021,5.153789043426514,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-13.807910919189453,-1.896169662475586,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
89.65926361083984,74.8783950805664,8.965926170349121,6.807126998901367,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-14.780868530273438,-2.158799171447754,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
41.36466598510742,45.28589630126953,8.272933006286621,7.547649383544922,Alice gave him a gift,Alice gave a gift to him,3.9212303161621094,-0.7252836227416992,alternating,74.5,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
51.15966033935547,51.06141662597656,8.526610374450684,7.294488430023193,Juan gave the man a gift,Juan gave a gift to the man,-0.09824371337890625,-1.2321219444274902,alternating,62.5,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
35.10090637207031,33.13275146484375,7.020181179046631,5.522125244140625,Mary gave a man a gift,Mary gave a gift to a man,-1.9681549072265625,-1.4980559349060059,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
90.4239501953125,76.25694274902344,9.04239559173584,6.9324493408203125,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-14.167007446289062,-2.1099462509155273,alternating,46.0,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
67.11776733398438,49.261474609375,8.389720916748047,5.47349739074707,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-17.856292724609375,-2.9162235260009766,alternating,30.9,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
43.41893768310547,45.83326721191406,8.68378734588623,7.638877868652344,Juan gave her a message,Juan gave a message to her,2.4143295288085938,-1.0449094772338867,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
37.210655212402344,33.723960876464844,7.442131042480469,5.620660305023193,John gave the man a message,John gave a message to the man,-3.4866943359375,-1.8214707374572754,alternating,63.5,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
40.92350387573242,34.66707229614258,8.184700965881348,5.77784538269043,Bob gave a woman a message,Bob gave a message to a woman,-6.256431579589844,-2.406855583190918,alternating,64.9,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
66.04905700683594,54.608848571777344,9.435580253601074,6.826106071472168,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-11.440208435058594,-2.6094741821289062,alternating,12.0,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
65.67283630371094,57.95759201049805,7.2969818115234375,5.795759201049805,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-7.715244293212891,-1.5012226104736328,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
38.24472427368164,43.61012268066406,9.56118106842041,8.722024917602539,Linda gave him something,Linda gave something to him,5.365398406982422,-0.8391561508178711,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
34.304019927978516,35.607330322265625,8.576004981994629,7.121466159820557,John gave the woman something,John gave something to the woman,1.3033103942871094,-1.4545388221740723,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
37.10548400878906,36.36967468261719,9.276371002197266,7.273934841156006,Maria gave a man something,Maria gave something to a man,-0.735809326171875,-2.0024361610412598,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
76.71280670166016,69.24116516113281,9.58910083770752,7.69346284866333,Linda asked the woman from work the question,Linda asked the question to the woman from work,-7.471641540527344,-1.8956379890441895,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
63.704891204833984,53.308712005615234,7.963111400604248,5.923190116882324,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-10.39617919921875,-2.039921283721924,alternating,42.2,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
42.85511016845703,51.093013763427734,8.571022033691406,8.5155029296875,Alice asked him the question,Alice asked the question to him,8.237903594970703,-0.05551910400390625,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
35.34075927734375,34.17504119873047,7.068151950836182,5.695840358734131,Mary asked the man the question,Mary asked the question to the man,-1.1657180786132812,-1.3723115921020508,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
41.801116943359375,36.66668701171875,8.360223770141602,6.111114501953125,Bob asked a man the question,Bob asked the question to a man,-5.134429931640625,-2.2491092681884766,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
92.41158294677734,78.57823944091797,9.241158485412598,7.143476486206055,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-13.833343505859375,-2.097681999206543,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
71.74372863769531,58.85301208496094,7.174373149871826,5.350274085998535,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-12.890716552734375,-1.824099063873291,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
27.019922256469727,31.84200668334961,6.754980564117432,6.368401527404785,Mary asked him the questions,Mary asked the questions to him,4.822084426879883,-0.3865790367126465,alternating,83.0,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
53.46991729736328,52.823062896728516,8.911653518676758,7.546152114868164,Linda asked the man the questions,Linda asked the questions to the man,-0.6468544006347656,-1.3655014038085938,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
43.69764709472656,36.6849479675293,8.739529609680176,6.1141581535339355,Bob asked a woman the questions,Bob asked the questions to a woman,-7.012699127197266,-2.6253714561462402,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
66.32339477539062,56.38903045654297,6.6323394775390625,5.126275539398193,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-9.934364318847656,-1.5060639381408691,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
68.38420867919922,52.53974151611328,6.838420867919922,4.776340484619141,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-15.844467163085938,-2.0620803833007812,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
41.51933288574219,46.06090545654297,8.303866386413574,7.676817893981934,Juan asked her a question,Juan asked a question to her,4.541572570800781,-0.6270484924316406,alternating,96.5,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
33.98382568359375,34.694435119628906,6.796765327453613,5.782405853271484,Maria asked the man a question,Maria asked a question to the man,0.7106094360351562,-1.014359474182129,alternating,82.0,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
53.64203643798828,48.84060287475586,8.940340042114258,6.977229118347168,Juan asked a woman a question,Juan asked a question to a woman,-4.801433563232422,-1.9631109237670898,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
63.74230194091797,60.887577056884766,9.106043815612793,7.610947132110596,Michael asked the man from work some questions,Michael asked some questions to the man from work,-2.854724884033203,-1.4950966835021973,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
77.64982604980469,65.79261016845703,8.627758979797363,6.579261302947998,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-11.857215881347656,-2.0484976768493652,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
25.286170959472656,37.96466827392578,6.321542739868164,7.592933654785156,Maria asked him some questions,Maria asked some questions to him,12.678497314453125,1.2713909149169922,alternating,96.8,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
51.358154296875,55.904747009277344,8.5596923828125,7.986392974853516,Linda asked the man some questions,Linda asked some questions to the man,4.546592712402344,-0.5732994079589844,alternating,81.4,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
41.96449279785156,41.56668472290039,8.392898559570312,6.927781105041504,Bob asked a man some questions,Bob asked some questions to a man,-0.3978080749511719,-1.4651174545288086,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
72.36817169189453,72.96685791015625,10.338310241699219,9.120857238769531,Linda asked the woman from work something,Linda asked something to the woman from work,0.5986862182617188,-1.2174530029296875,alternating,68.6,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
75.10919189453125,73.07345581054688,9.388648986816406,8.11927318572998,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-2.035736083984375,-1.2693758010864258,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
27.27337646484375,35.032470703125,9.09112548828125,8.75811767578125,Bob asked her something,Bob asked something to her,7.75909423828125,-0.3330078125,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
33.90564727783203,40.275367736816406,8.476411819458008,8.055073738098145,Maria asked the man something,Maria asked something to the man,6.369720458984375,-0.4213380813598633,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
36.94220733642578,39.27623748779297,9.235551834106445,7.855247497558594,John asked a man something,John asked something to a man,2.3340301513671875,-1.3803043365478516,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
85.63497924804688,92.73690032958984,8.563498497009277,8.430627822875977,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,7.101921081542969,-0.13287067413330078,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
65.22207641601562,71.0661849975586,6.522207736968994,6.460562229156494,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,5.844108581542969,-0.0616455078125,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
53.06232833862305,59.28705596923828,10.612465858459473,9.881175994873047,Juan showed her the city,Juan showed the city to her,6.224727630615234,-0.7312898635864258,alternating,62.0,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
45.743858337402344,51.28271484375,9.148772239685059,8.547119140625,John showed the woman the city,John showed the city to the woman,5.538856506347656,-0.6016530990600586,alternating,76.3,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
47.722984313964844,49.888999938964844,9.544596672058105,8.314833641052246,John showed a woman the city,John showed the city to a woman,2.166015625,-1.2297630310058594,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
69.1822509765625,66.4164810180664,7.686916828155518,6.641648292541504,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.7657699584960938,-1.0452685356140137,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
76.2234878540039,74.31549835205078,9.527935981750488,8.257277488708496,Juan showed a man from work the way,Juan showed the way to a man from work,-1.907989501953125,-1.2706584930419922,alternating,52.875,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
28.219961166381836,34.28649139404297,7.054990291595459,6.857298374176025,Mary showed him the way,Mary showed the way to him,6.066530227661133,-0.1976919174194336,alternating,82.0,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
55.54413604736328,55.11018753051758,9.257356643676758,7.872884273529053,Linda showed the man the way,Linda showed the way to the man,-0.4339485168457031,-1.384472370147705,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
38.96452331542969,36.96392822265625,7.792904853820801,6.1606550216674805,Mary showed a woman the way,Mary showed the way to a woman,-2.0005950927734375,-1.6322498321533203,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
64.08982849121094,57.2171630859375,8.011228561401367,6.357462406158447,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-6.8726654052734375,-1.65376615524292,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
90.39795684814453,84.33546447753906,9.039795875549316,7.666860580444336,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-6.062492370605469,-1.3729352951049805,alternating,40.75,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
50.03242874145508,52.02699279785156,10.006485939025879,8.671165466308594,Juan showed her a picture,Juan showed a picture to her,1.9945640563964844,-1.3353204727172852,alternating,69.3,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
42.59849548339844,41.171443939208984,8.519699096679688,6.861907482147217,Maria showed the man a picture,Maria showed a picture to the man,-1.4270515441894531,-1.6577916145324707,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
58.939002990722656,56.872283935546875,9.82316780090332,8.124612808227539,Juan showed a woman a picture,Juan showed a picture to a woman,-2.0667190551757812,-1.6985549926757812,alternating,32.3,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
83.24176788330078,79.84869384765625,9.249085426330566,7.984869480133057,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-3.3930740356445312,-1.2642159461975098,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
65.09746551513672,57.33064651489258,8.13718318939209,6.370071887969971,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-7.766819000244141,-1.7671113014221191,alternating,30.7,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
36.68598937988281,37.328731536865234,9.171497344970703,7.4657464027404785,John showed her a trick,John showed a trick to her,0.6427421569824219,-1.7057509422302246,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
