do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
84.06941223144531,68.91365814208984,8.406941413879395,6.264878273010254,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-15.155754089355469,-2.1420631408691406,alternating,46.0,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
66.9303970336914,52.964691162109375,8.366299629211426,5.884965896606445,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-13.965705871582031,-2.4813337326049805,alternating,30.9,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
40.98644256591797,42.50114059448242,8.197288513183594,7.083523750305176,Juan gave her a message,Juan gave a message to her,1.5146980285644531,-1.113764762878418,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
37.436302185058594,34.880149841308594,7.487260341644287,5.813358306884766,John gave the man a message,John gave a message to the man,-2.55615234375,-1.6739020347595215,alternating,63.5,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
41.36583709716797,37.4505615234375,8.273167610168457,6.24176025390625,Bob gave a woman a message,Bob gave a message to a woman,-3.9152755737304688,-2.031407356262207,alternating,64.9,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
66.16091918945312,58.51694107055664,9.451560020446777,7.31461763381958,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-7.643978118896484,-2.1369423866271973,alternating,12.0,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
64.94013977050781,57.37078857421875,7.21557092666626,5.73707914352417,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-7.5693511962890625,-1.4784917831420898,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
36.954750061035156,44.935237884521484,9.238687515258789,8.987048149108887,Linda gave him something,Linda gave something to him,7.980487823486328,-0.25163936614990234,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
39.37207794189453,37.852081298828125,9.843019485473633,7.570416450500488,John gave the woman something,John gave something to the woman,-1.5199966430664062,-2.2726030349731445,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
41.26499938964844,38.26329803466797,10.31624984741211,7.652659893035889,Maria gave a man something,Maria gave something to a man,-3.0017013549804688,-2.6635899543762207,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
81.96773529052734,77.72824096679688,10.245966911315918,8.63647174835205,Linda asked the woman from work the question,Linda asked the question to the woman from work,-4.239494323730469,-1.6094951629638672,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
64.40742492675781,58.42959976196289,8.050928115844727,6.492177963256836,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-5.977825164794922,-1.5587501525878906,alternating,42.2,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
34.728248596191406,42.5798225402832,6.94564962387085,7.09663724899292,Alice asked him the question,Alice asked the question to him,7.851573944091797,0.1509876251220703,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
38.19329071044922,39.926021575927734,7.638658046722412,6.654336929321289,Mary asked the man the question,Mary asked the question to the man,1.7327308654785156,-0.984321117401123,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
39.96051788330078,41.37999725341797,7.992103576660156,6.896666526794434,Bob asked a man the question,Bob asked the question to a man,1.4194793701171875,-1.0954370498657227,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
92.46728515625,84.08905029296875,9.246728897094727,7.644459247589111,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-8.37823486328125,-1.6022696495056152,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
68.76475524902344,62.77706527709961,6.876475811004639,5.707005977630615,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-5.987689971923828,-1.1694698333740234,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
30.110275268554688,37.64530563354492,7.527568817138672,7.529061317443848,Mary asked him the questions,Mary asked the questions to him,7.535030364990234,0.0014925003051757812,alternating,83.0,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
56.603023529052734,57.45850372314453,9.433837890625,8.208357810974121,Linda asked the man the questions,Linda asked the questions to the man,0.8554801940917969,-1.225480079650879,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
44.09709548950195,45.58918380737305,8.819418907165527,7.5981974601745605,Bob asked a woman the questions,Bob asked the questions to a woman,1.4920883178710938,-1.2212214469909668,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
66.40298461914062,62.23479461669922,6.640298366546631,5.657708644866943,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-4.168190002441406,-0.9825897216796875,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
67.733642578125,64.34059143066406,6.773364543914795,5.84914493560791,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-3.3930511474609375,-0.9242196083068848,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
37.81819534301758,43.96711730957031,7.563639163970947,7.327853202819824,Juan asked her a question,Juan asked a question to her,6.148921966552734,-0.23578596115112305,alternating,96.5,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
34.523094177246094,40.102508544921875,6.904618740081787,6.683751583099365,Maria asked the man a question,Maria asked a question to the man,5.579414367675781,-0.22086715698242188,alternating,82.0,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
49.859657287597656,52.080345153808594,8.309943199157715,7.440049648284912,Juan asked a woman a question,Juan asked a question to a woman,2.2206878662109375,-0.8698935508728027,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
67.99441528320312,65.71009063720703,9.713488578796387,8.213761329650879,Michael asked the man from work some questions,Michael asked some questions to the man from work,-2.2843246459960938,-1.4997272491455078,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
77.58856964111328,73.46685791015625,8.620952606201172,7.346685886383057,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-4.121711730957031,-1.2742667198181152,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
28.097076416015625,39.1142578125,7.024269104003906,7.822851657867432,Maria asked him some questions,Maria asked some questions to him,11.017181396484375,0.7985825538635254,alternating,96.8,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
58.03010940551758,61.04003143310547,9.671685218811035,8.72000503540039,Linda asked the man some questions,Linda asked some questions to the man,3.0099220275878906,-0.9516801834106445,alternating,81.4,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
44.992454528808594,46.988121032714844,8.998491287231445,7.831353664398193,Bob asked a man some questions,Bob asked some questions to a man,1.99566650390625,-1.167137622833252,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
77.94142150878906,74.80265808105469,11.134489059448242,9.350332260131836,Linda asked the woman from work something,Linda asked something to the woman from work,-3.138763427734375,-1.7841567993164062,alternating,68.6,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
74.45784759521484,70.34866333007812,9.307230949401855,7.816518306732178,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-4.109184265136719,-1.4907126426696777,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
28.54850196838379,29.997676849365234,9.516167640686035,7.499419212341309,Bob asked her something,Bob asked something to her,1.4491748809814453,-2.0167484283447266,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
38.80964279174805,37.7742919921875,9.702410697937012,7.554858684539795,Maria asked the man something,Maria asked something to the man,-1.0353507995605469,-2.147552013397217,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
39.8682861328125,38.949527740478516,9.967071533203125,7.789905548095703,John asked a man something,John asked something to a man,-0.9187583923339844,-2.177165985107422,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
79.7764663696289,84.09243774414062,7.977646827697754,7.6447672843933105,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,4.315971374511719,-0.33287954330444336,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
67.30460357666016,65.3536605834961,6.7304606437683105,5.941242218017578,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-1.9509429931640625,-0.7892184257507324,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
49.1722526550293,55.14186096191406,9.834450721740723,9.19031047821045,Juan showed her the city,Juan showed the city to her,5.969608306884766,-0.6441402435302734,alternating,62.0,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
48.39079284667969,48.36569595336914,9.6781587600708,8.060949325561523,John showed the woman the city,John showed the city to the woman,-0.025096893310546875,-1.6172094345092773,alternating,76.3,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
47.86822509765625,48.215003967285156,9.57364559173584,8.035834312438965,John showed a woman the city,John showed the city to a woman,0.34677886962890625,-1.537811279296875,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
70.83802795410156,69.932373046875,7.87089204788208,6.993237495422363,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.9056549072265625,-0.8776545524597168,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
75.67561340332031,74.73585510253906,9.459451675415039,8.303983688354492,Juan showed a man from work the way,Juan showed the way to a man from work,-0.93975830078125,-1.1554679870605469,alternating,52.875,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
30.303340911865234,37.76985168457031,7.575835227966309,7.5539703369140625,Mary showed him the way,Mary showed the way to him,7.466510772705078,-0.021864891052246094,alternating,82.0,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
53.980567932128906,54.7223014831543,8.996761322021484,7.817471981048584,Linda showed the man the way,Linda showed the way to the man,0.7417335510253906,-1.1792893409729004,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
38.345458984375,40.65762710571289,7.669091701507568,6.776271343231201,Mary showed a woman the way,Mary showed the way to a woman,2.3121681213378906,-0.8928203582763672,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
61.56471252441406,59.0269660949707,7.695589065551758,6.558551788330078,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-2.5377464294433594,-1.1370372772216797,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
88.54512786865234,86.43950653076172,8.854513168334961,7.858137130737305,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-2.105621337890625,-0.9963760375976562,alternating,40.75,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
44.50544357299805,52.28312301635742,8.90108871459961,8.71385383605957,Juan showed her a picture,Juan showed a picture to her,7.777679443359375,-0.18723487854003906,alternating,69.3,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
42.956298828125,43.8187255859375,8.591259956359863,7.303121089935303,Maria showed the man a picture,Maria showed a picture to the man,0.8624267578125,-1.2881388664245605,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
55.540367126464844,56.76627731323242,9.256728172302246,8.109468460083008,Juan showed a woman a picture,Juan showed a picture to a woman,1.2259101867675781,-1.1472597122192383,alternating,32.3,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
80.18827056884766,77.69430541992188,8.909808158874512,7.769430637359619,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-2.4939651489257812,-1.1403775215148926,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
60.4329719543457,59.221065521240234,7.554121494293213,6.580118656158447,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-1.2119064331054688,-0.9740028381347656,alternating,30.7,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
