do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
53.13500213623047,51.38043212890625,10.62700080871582,8.563405990600586,Maria assigned the woman a desk,Maria assigned a desk to the woman,-1.7545700073242188,-2.0635948181152344,alternating,48.5,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
54.47047424316406,48.51544189453125,10.894095420837402,8.085906982421875,Michael assigned a woman a desk,Michael assigned a desk to a woman,-5.9550323486328125,-2.8081884384155273,alternating,29.3,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
82.9662094116211,76.09387969970703,10.370776176452637,8.454875946044922,John assigned the woman who was from work something,John assigned something to the woman who was from work,-6.8723297119140625,-1.9159002304077148,alternating,30.0,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
63.47821044921875,62.06217956542969,10.579702377319336,8.866025924682617,Maria assigned a man from work something,Maria assigned something to a man from work,-1.4160308837890625,-1.7136764526367188,alternating,23.454545454545453,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
36.257896423339844,37.07785415649414,12.085966110229492,9.269463539123535,Maria assigned him something,Maria assigned something to him,0.8199577331542969,-2.816502571105957,alternating,48.23076923076923,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
63.62654113769531,58.7657470703125,12.725308418273926,9.794291496276855,Juan assigned the man something,Juan assigned something to the man,-4.8607940673828125,-2.9310169219970703,alternating,46.0,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
53.038368225097656,48.65654373168945,13.259592056274414,9.731308937072754,John assigned a woman something,John assigned something to a woman,-4.381824493408203,-3.52828311920166,alternating,28.375,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
83.28810119628906,78.20062255859375,9.254233360290527,7.820062160491943,Michael advanced the man who was from work the money,Michael advanced the money to the man who was from work,-5.0874786376953125,-1.434171199798584,alternating,32.09090909090909,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
76.69676971435547,70.47257995605469,9.587096214294434,7.830286502838135,Maria advanced a man wearing a hat the money,Maria advanced the money to a man wearing a hat,-6.224189758300781,-1.7568097114562988,alternating,30.53846153846154,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
40.80956268310547,43.890777587890625,10.202390670776367,8.778155326843262,Michael advanced her the money,Michael advanced the money to her,3.0812149047851562,-1.4242353439331055,alternating,66.77777777777777,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
55.99559783935547,52.77540588378906,11.199119567871094,8.79590129852295,Maria advanced the woman the money,Maria advanced the money to the woman,-3.2201919555664062,-2.4032182693481445,alternating,43.38461538461539,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
58.26581954956055,52.37310028076172,11.65316390991211,8.728850364685059,Maria advanced a man the money,Maria advanced the money to a man,-5.892719268798828,-2.924313545227051,alternating,32.1,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
88.63093566894531,83.31253051757812,9.847882270812988,8.331253051757812,Linda advanced the woman wearing the hat the loan,Linda advanced the loan to the woman wearing the hat,-5.3184051513671875,-1.5166292190551758,alternating,21.7,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
76.65093994140625,71.00677490234375,9.581367492675781,7.889641761779785,Michael advanced a woman wearing a hat the loan,Michael advanced the loan to a woman wearing a hat,-5.6441650390625,-1.691725730895996,alternating,27.90909090909091,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
61.453285217285156,58.05021667480469,12.290657043457031,9.675036430358887,Alice advanced him the loan,Alice advanced the loan to him,-3.4030685424804688,-2.6156206130981445,alternating,57.5,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
58.25672149658203,53.42642593383789,11.651344299316406,8.904404640197754,Maria advanced the woman the loan,Maria advanced the loan to the woman,-4.830295562744141,-2.7469396591186523,alternating,28.0,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
72.90478515625,66.07817077636719,12.150797843933105,9.439739227294922,Juan advanced a man the loan,Juan advanced the loan to a man,-6.8266143798828125,-2.7110586166381836,alternating,53.583333333333336,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
85.87020874023438,80.72079467773438,8.587020874023438,7.338254451751709,John advanced the woman who was wearing the hat a payment,John advanced a payment to the woman who was wearing the hat,-5.1494140625,-1.2487664222717285,alternating,24.666666666666668,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
96.54046630859375,90.70240783691406,10.72671890258789,9.07024097442627,Juan advanced a woman wearing a hat a payment,Juan advanced a payment to a woman wearing a hat,-5.8380584716796875,-1.656477928161621,alternating,10.8,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
48.99747085571289,48.151390075683594,12.249367713928223,9.630278587341309,John advanced her a payment,John advanced a payment to her,-0.8460807800292969,-2.619089126586914,alternating,51.0,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
62.36346435546875,55.210479736328125,12.47269344329834,9.201746940612793,Mary advanced the woman a payment,Mary advanced a payment to the woman,-7.152984619140625,-3.270946502685547,alternating,38.111111111111114,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
73.95689392089844,71.82470703125,12.326148986816406,10.260672569274902,Juan advanced a man a payment,Juan advanced a payment to a man,-2.1321868896484375,-2.065476417541504,alternating,20.5,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
81.53292846679688,75.43840026855469,8.153292655944824,6.858036518096924,Michael advanced the woman who was wearing the hat a proposal,Michael advanced a proposal to the woman who was wearing the hat,-6.0945281982421875,-1.2952561378479004,alternating,7.6,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
84.29749298095703,85.14830780029297,10.537186622619629,9.460923194885254,Juan advanced a man from work a proposal,Juan advanced a proposal to a man from work,0.8508148193359375,-1.076263427734375,alternating,21.545454545454547,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
45.39202117919922,47.98570251464844,11.348005294799805,9.597140312194824,Maria advanced him a proposal,Maria advanced a proposal to him,2.5936813354492188,-1.7508649826049805,alternating,38.90909090909091,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
56.08481216430664,54.803916931152344,11.216962814331055,9.133986473083496,Mary advanced the man a proposal,Mary advanced a proposal to the man,-1.2808952331542969,-2.0829763412475586,alternating,34.875,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
73.02582550048828,65.94644165039062,12.170970916748047,9.420920372009277,Juan advanced a woman a proposal,Juan advanced a proposal to a woman,-7.079383850097656,-2.7500505447387695,alternating,18.636363636363637,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
88.46623229980469,87.05084991455078,8.846623420715332,7.9137139320373535,Alice advanced the woman who was wearing the hat something,Alice advanced something to the woman who was wearing the hat,-1.4153823852539062,-0.9329094886779785,alternating,21.25,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
77.90385437011719,81.74020385742188,11.129122734069824,10.217525482177734,Alice advanced a man from work something,Alice advanced something to a man from work,3.8363494873046875,-0.9115972518920898,alternating,27.22222222222222,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
44.8837890625,45.740440368652344,14.961263656616211,11.435110092163086,Bob advanced her something,Bob advanced something to her,0.8566513061523438,-3.526153564453125,alternating,30.88888888888889,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
50.63972473144531,49.684146881103516,12.659931182861328,9.936829566955566,Maria advanced the man something,Maria advanced something to the man,-0.9555778503417969,-2.7231016159057617,alternating,29.375,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
52.535728454589844,53.14204406738281,13.133932113647461,10.628409385681152,Maria advanced a woman something,Maria advanced something to a woman,0.6063156127929688,-2.5055227279663086,alternating,33.9,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
82.09902954101562,75.503173828125,9.122114181518555,7.550317287445068,Mary guaranteed the man who was from work the job,Mary guaranteed the job to the man who was from work,-6.595855712890625,-1.5717968940734863,alternating,15.333333333333334,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
66.87467956542969,65.68797302246094,9.553525924682617,8.210996627807617,John guaranteed a woman from work the job,John guaranteed the job to a woman from work,-1.18670654296875,-1.342529296875,alternating,30.5,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
35.80524444580078,44.1915283203125,8.951311111450195,8.838305473327637,Bob guaranteed her the job,Bob guaranteed the job to her,8.386283874511719,-0.1130056381225586,alternating,66.27272727272727,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
58.0762939453125,61.227909088134766,9.67938232421875,8.746844291687012,Linda guaranteed the woman the job,Linda guaranteed the job to the woman,3.1516151428222656,-0.9325380325317383,alternating,41.90909090909091,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
60.236358642578125,58.99668884277344,10.039393424987793,8.428098678588867,Linda guaranteed a man the job,Linda guaranteed the job to a man,-1.2396697998046875,-1.6112947463989258,alternating,49.45454545454545,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
79.38150024414062,71.47799682617188,7.938149929046631,6.497999668121338,Mary guaranteed the woman who was wearing the hat the payment,Mary guaranteed the payment to the woman who was wearing the hat,-7.90350341796875,-1.440150260925293,alternating,38.714285714285715,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
79.30501556396484,80.31387329101562,9.913126945495605,8.9237642288208,Alice guaranteed a woman from work the payment,Alice guaranteed the payment to a woman from work,1.0088577270507812,-0.9893627166748047,alternating,29.846153846153847,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
40.4266471862793,44.966461181640625,10.106661796569824,8.993292808532715,Michael guaranteed her the payment,Michael guaranteed the payment to her,4.539813995361328,-1.1133689880371094,alternating,55.9,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
51.016197204589844,47.21328353881836,10.203239440917969,7.868880748748779,Mary guaranteed the man the payment,Mary guaranteed the payment to the man,-3.8029136657714844,-2.3343586921691895,alternating,54.833333333333336,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
67.9267807006836,64.74081420898438,11.321130752563477,9.248687744140625,Linda guaranteed a man the payment,Linda guaranteed the payment to a man,-3.1859664916992188,-2.0724430084228516,alternating,40.888888888888886,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
75.0899658203125,73.14332580566406,9.386245727539062,8.127036094665527,Maria guaranteed the woman wearing the hat a spot,Maria guaranteed a spot to the woman wearing the hat,-1.9466400146484375,-1.2592096328735352,alternating,46.6,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
88.82180786132812,85.27610778808594,9.86909008026123,8.527610778808594,Alice guaranteed a man wearing a hat a spot,Alice guaranteed a spot to a man wearing a hat,-3.5457000732421875,-1.3414793014526367,alternating,4.285714285714286,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
35.39316177368164,47.61555862426758,8.84829044342041,9.523112297058105,Bob guaranteed her a spot,Bob guaranteed a spot to her,12.222396850585938,0.6748218536376953,alternating,63.0,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
46.25687789916992,52.2413215637207,9.251376152038574,8.706887245178223,Mary guaranteed the man a spot,Mary guaranteed a spot to the man,5.984443664550781,-0.5444889068603516,alternating,47.666666666666664,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
53.81365966796875,56.370338439941406,10.76273250579834,9.39505672454834,John guaranteed a man a spot,John guaranteed a spot to a man,2.5566787719726562,-1.36767578125,alternating,42.0,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
91.97147369384766,85.36328125,8.361042976379395,7.113606929779053,Alice guaranteed the woman who was wearing the hat a refund,Alice guaranteed a refund to the woman who was wearing the hat,-6.608192443847656,-1.2474360466003418,alternating,30.4,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
68.46190643310547,71.71559143066406,9.780272483825684,8.964448928833008,Mary guaranteed a man from work a refund,Mary guaranteed a refund to a man from work,3.2536849975585938,-0.8158235549926758,alternating,35.0,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
41.24995040893555,45.18158721923828,10.312487602233887,9.036317825317383,Michael guaranteed her a refund,Michael guaranteed a refund to her,3.9316368103027344,-1.276169776916504,alternating,59.333333333333336,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
52.84838104248047,52.43922424316406,10.569676399230957,8.73987102508545,John guaranteed the man a refund,John guaranteed a refund to the man,-0.40915679931640625,-1.8298053741455078,alternating,67.91666666666667,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
54.79107666015625,52.40034484863281,10.958215713500977,8.733390808105469,Mary guaranteed a man a refund,Mary guaranteed a refund to a man,-2.3907318115234375,-2.224824905395508,alternating,50.8,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
73.76081848144531,66.58616638183594,8.195646286010742,6.658616542816162,Bob guaranteed the man who was wearing the hat something,Bob guaranteed something to the man who was wearing the hat,-7.174652099609375,-1.53702974319458,alternating,28.785714285714285,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
72.49368286132812,67.2269287109375,8.054853439331055,6.722692966461182,John guaranteed a man who was wearing a hat something,John guaranteed something to a man who was wearing a hat,-5.266754150390625,-1.332160472869873,alternating,15.4,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
33.513458251953125,40.815670013427734,11.17115306854248,10.203917503356934,Maria guaranteed him something,Maria guaranteed something to him,7.302211761474609,-0.9672355651855469,alternating,46.9,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
48.56590270996094,43.02435302734375,12.141475677490234,8.604870796203613,John guaranteed the man something,John guaranteed something to the man,-5.5415496826171875,-3.536604881286621,alternating,53.30769230769231,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
47.85704040527344,42.50910568237305,11.96426010131836,8.501821517944336,Mary guaranteed a man something,Mary guaranteed something to a man,-5.347934722900391,-3.4624385833740234,alternating,30.77777777777778,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
105.90559387207031,90.00289916992188,10.590559959411621,8.182082176208496,Juan tipped the man who was from work ten bucks,Juan tipped ten bucks to the man who was from work,-15.902694702148438,-2.408477783203125,alternating,38.42857142857143,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
74.95665740966797,66.19857025146484,10.708094596862793,8.274821281433105,Bob tipped a man from work ten bucks,Bob tipped ten bucks to a man from work,-8.758087158203125,-2.4332733154296875,alternating,45.0,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
36.933311462402344,40.95720672607422,9.233327865600586,8.191441535949707,Mary tipped him ten bucks,Mary tipped ten bucks to him,4.023895263671875,-1.041886329650879,alternating,84.9090909090909,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
51.41905975341797,47.7926025390625,10.283812522888184,7.9654340744018555,Michael tipped the woman ten bucks,Michael tipped ten bucks to the woman,-3.6264572143554688,-2.318378448486328,alternating,67.08333333333333,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
62.385169982910156,57.49912643432617,10.397528648376465,8.214160919189453,Alice tipped a man ten bucks,Alice tipped ten bucks to a man,-4.886043548583984,-2.1833677291870117,alternating,74.55555555555556,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
75.32966613769531,72.92985534667969,9.416208267211914,8.103317260742188,Michael tipped the man wearing the hat fifteen percent,Michael tipped fifteen percent to the man wearing the hat,-2.399810791015625,-1.3128910064697266,alternating,47.7,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
80.22409057617188,77.62995910644531,10.028011322021484,8.625551223754883,Bob tipped a woman wearing a hat fifteen percent,Bob tipped fifteen percent to a woman wearing a hat,-2.5941314697265625,-1.4024600982666016,alternating,35.4,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
58.26289367675781,62.537601470947266,11.652579307556152,10.422933578491211,Juan tipped her fifteen percent,Juan tipped fifteen percent to her,4.274707794189453,-1.2296457290649414,alternating,70.0,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
59.764984130859375,65.17131042480469,9.960830688476562,9.310187339782715,Alice tipped the man fifteen percent,Alice tipped fifteen percent to the man,5.4063262939453125,-0.6506433486938477,alternating,66.38461538461539,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
52.69656753540039,50.84526443481445,10.539313316345215,8.474210739135742,Mary tipped a woman fifteen percent,Mary tipped fifteen percent to a woman,-1.8513031005859375,-2.0651025772094727,alternating,58.1,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
84.58546447753906,85.05784606933594,10.573183059692383,9.450871467590332,Juan tipped the woman from work a grand,Juan tipped a grand to the woman from work,0.472381591796875,-1.1223115921020508,alternating,48.36363636363637,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
64.00813293457031,69.13849639892578,9.14401912689209,8.642312049865723,Mary tipped a man from work a grand,Mary tipped a grand to a man from work,5.130363464355469,-0.5017070770263672,alternating,49.5,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
46.36058807373047,59.890872955322266,9.272117614746094,9.981812477111816,Alice tipped him a grand,Alice tipped a grand to him,13.530284881591797,0.7096948623657227,alternating,66.4,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
56.056182861328125,64.69471740722656,9.342697143554688,9.24210262298584,Alice tipped the woman a grand,Alice tipped a grand to the woman,8.638534545898438,-0.10059452056884766,alternating,53.875,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
47.730003356933594,55.380714416503906,9.546000480651855,9.230119705200195,John tipped a man a grand,John tipped a grand to a man,7.6507110595703125,-0.31588077545166016,alternating,58.0,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
65.48188781738281,61.24858856201172,9.3545560836792,7.656073570251465,John tipped the woman from work a dollar,John tipped a dollar to the woman from work,-4.233299255371094,-1.6984825134277344,alternating,54.42857142857143,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
93.13097381591797,77.80729675292969,9.313097953796387,7.073390960693359,Linda tipped a man who was from work a dollar,Linda tipped a dollar to a man who was from work,-15.323677062988281,-2.2397069931030273,alternating,44.166666666666664,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
34.982887268066406,40.14873123168945,8.745721817016602,8.029746055603027,Bob tipped her a dollar,Bob tipped a dollar to her,5.165843963623047,-0.7159757614135742,alternating,84.45454545454545,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
55.868995666503906,58.92704772949219,9.31149959564209,8.418149948120117,Juan tipped the man a dollar,Juan tipped a dollar to the man,3.0580520629882812,-0.8933496475219727,alternating,71.88888888888889,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
46.60768508911133,44.422115325927734,9.321537017822266,7.403686046600342,Maria tipped a man a dollar,Maria tipped a dollar to a man,-2.1855697631835938,-1.9178509712219238,alternating,73.0,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
62.890323638916016,58.07587432861328,10.481720924377441,8.296553611755371,Maria tipped the man from work something,Maria tipped something to the man from work,-4.814449310302734,-2.1851673126220703,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
69.85423278808594,68.92310333251953,8.731779098510742,7.658122539520264,Michael tipped a woman who was from work something,Michael tipped something to a woman who was from work,-0.9311294555664062,-1.0736565589904785,alternating,31.181818181818183,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
49.234222412109375,51.94013214111328,12.308555603027344,10.388026237487793,Juan tipped her something,Juan tipped something to her,2.7059097290039062,-1.9205293655395508,alternating,74.3076923076923,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
58.74884033203125,59.06031036376953,11.749768257141113,9.843385696411133,Juan tipped the woman something,Juan tipped something to the woman,0.31147003173828125,-1.9063825607299805,alternating,51.111111111111114,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
58.76601791381836,58.38383865356445,11.753203392028809,9.730640411376953,Juan tipped a man something,Juan tipped something to a man,-0.38217926025390625,-2.0225629806518555,alternating,68.0,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
95.58163452148438,81.70414733886719,8.689239501953125,6.808679103851318,Juan floated the man who was wearing the hat the idea,Juan floated the idea to the man who was wearing the hat,-13.877487182617188,-1.8805603981018066,alternating,16.6,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
90.34546661376953,74.0029296875,10.038385391235352,7.400292873382568,Mary floated a woman who was from work the idea,Mary floated the idea to a woman who was from work,-16.34253692626953,-2.638092517852783,alternating,11.76923076923077,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
46.310482025146484,45.3052978515625,11.577620506286621,9.061059951782227,Bob floated her the idea,Bob floated the idea to her,-1.0051841735839844,-2.5165605545043945,alternating,44.54545454545455,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
55.25828170776367,47.714805603027344,11.051656723022461,7.952467918395996,John floated the man the idea,John floated the idea to the man,-7.543476104736328,-3.099188804626465,alternating,23.307692307692307,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
74.18516540527344,59.182456970214844,12.364194869995117,8.45463752746582,Juan floated a woman the idea,Juan floated the idea to a woman,-15.002708435058594,-3.909557342529297,alternating,21.615384615384617,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
86.98432922363281,77.98751068115234,10.873041152954102,8.665279388427734,Linda floated the woman from work the suggestion,Linda floated the suggestion to the woman from work,-8.996818542480469,-2.207761764526367,alternating,27.875,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
77.292236328125,64.32899475097656,9.661529541015625,7.147665977478027,Michael floated a woman wearing a hat the suggestion,Michael floated the suggestion to a woman wearing a hat,-12.963241577148438,-2.5138635635375977,alternating,17.636363636363637,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
49.60926818847656,44.08361053466797,12.40231704711914,8.81672191619873,Mary floated him the suggestion,Mary floated the suggestion to him,-5.525657653808594,-3.58559513092041,alternating,55.38461538461539,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
69.55757141113281,59.686283111572266,11.592928886413574,8.526612281799316,Linda floated the woman the suggestion,Linda floated the suggestion to the woman,-9.871288299560547,-3.066316604614258,alternating,21.666666666666668,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
71.63823699951172,59.20958709716797,11.939706802368164,8.458513259887695,Alice floated a man the suggestion,Alice floated the suggestion to a man,-12.42864990234375,-3.4811935424804688,alternating,28.22222222222222,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
80.13130187988281,74.77276611328125,10.016412734985352,8.308085441589355,Maria floated the man wearing the hat a proposal,Maria floated a proposal to the man wearing the hat,-5.3585357666015625,-1.708327293395996,alternating,26.9,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
90.97948455810547,82.73226928710938,10.108831405639648,8.273226737976074,Maria floated a man who was from work a proposal,Maria floated a proposal to a man who was from work,-8.247215270996094,-1.8356046676635742,alternating,3.5,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
49.902652740478516,49.34592056274414,12.475663185119629,9.869184494018555,Mary floated him a proposal,Mary floated a proposal to him,-0.556732177734375,-2.606478691101074,alternating,47.63636363636363,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
73.54498291015625,70.88806915283203,12.257497787475586,10.126867294311523,Juan floated the woman a proposal,Juan floated a proposal to the woman,-2.6569137573242188,-2.1306304931640625,alternating,38.1,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
71.36912536621094,65.62061309814453,11.894854545593262,9.374373435974121,Alice floated a man a proposal,Alice floated a proposal to a man,-5.748512268066406,-2.5204811096191406,alternating,42.72727272727273,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
74.4959487915039,73.76072692871094,10.642278671264648,9.220090866088867,John floated the woman from work a bottle,John floated a bottle to the woman from work,-0.7352218627929688,-1.4221878051757812,alternating,54.083333333333336,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
79.75176239013672,74.0179443359375,7.9751763343811035,6.7289042472839355,John floated a woman who was wearing a hat a bottle,John floated a bottle to a woman who was wearing a hat,-5.733818054199219,-1.246272087097168,alternating,21.666666666666668,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
55.84028244018555,57.680606842041016,11.16805648803711,9.613434791564941,Alice floated him a bottle,Alice floated a bottle to him,1.8403244018554688,-1.554621696472168,alternating,59.22222222222222,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
65.76214599609375,62.288124084472656,10.960357666015625,8.898303985595703,Alice floated the man a bottle,Alice floated a bottle to the man,-3.4740219116210938,-2.062053680419922,alternating,34.285714285714285,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
57.11595916748047,53.76746368408203,11.423192024230957,8.961244583129883,Michael floated a woman a bottle,Michael floated a bottle to a woman,-3.3484954833984375,-2.461947441101074,alternating,18.0,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
72.29971313476562,71.75395965576172,12.049952507019043,10.250566482543945,Mary floated the woman from work something,Mary floated something to the woman from work,-0.5457534790039062,-1.7993860244750977,alternating,20.6,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
79.43126678466797,86.42989349365234,11.34732437133789,10.803736686706543,Alice floated a woman from work something,Alice floated something to a woman from work,6.998626708984375,-0.5435876846313477,alternating,9.8,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
43.70914077758789,43.461524963378906,14.569713592529297,10.865381240844727,Bob floated her something,Bob floated something to her,-0.24761581420898438,-3.7043323516845703,alternating,44.63636363636363,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
60.51891326904297,60.51959991455078,12.103782653808594,10.086600303649902,Alice floated the woman something,Alice floated something to the woman,0.0006866455078125,-2.0171823501586914,alternating,30.0,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
61.09534454345703,65.80632781982422,12.219069480895996,10.967721939086914,Alice floated a woman something,Alice floated something to a woman,4.7109832763671875,-1.251347541809082,alternating,34.25,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
95.09696960449219,80.26795959472656,8.645179748535156,6.6889967918396,Juan rented the woman who was wearing the hat the apartment,Juan rented the apartment to the woman who was wearing the hat,-14.829010009765625,-1.9561829566955566,alternating,25.77777777777778,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
78.68681335449219,60.264671325683594,8.742979049682617,6.026467323303223,Mary rented a man who was from work the apartment,Mary rented the apartment to a man who was from work,-18.422142028808594,-2.7165117263793945,alternating,13.833333333333334,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
34.67881774902344,35.021331787109375,8.66970443725586,7.004266262054443,Mary rented him the apartment,Mary rented the apartment to him,0.3425140380859375,-1.665438175201416,alternating,49.0,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
46.913055419921875,39.18744659423828,9.382611274719238,6.531241416931152,Maria rented the man the apartment,Maria rented the apartment to the man,-7.725608825683594,-2.851369857788086,alternating,30.11111111111111,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
59.38936233520508,46.40019226074219,9.89822769165039,6.628599166870117,Alice rented a man the apartment,Alice rented the apartment to a man,-12.98917007446289,-3.2696285247802734,alternating,19.625,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
89.51214599609375,73.82164001464844,9.945794105529785,7.382164001464844,Alice rented the woman wearing the hat the space,Alice rented the space to the woman wearing the hat,-15.690505981445312,-2.5636301040649414,alternating,4.2,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
64.34805297851562,55.65846633911133,9.19257926940918,6.957308292388916,Maria rented a woman from work the space,Maria rented the space to a woman from work,-8.689586639404297,-2.2352709770202637,alternating,5.888888888888889,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
37.18201446533203,38.60553741455078,9.295503616333008,7.721107482910156,Michael rented her the space,Michael rented the space to her,1.42352294921875,-1.5743961334228516,alternating,45.0,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
