do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
143.6798095703125,143.0453338623047,13.061800956726074,11.92044448852539,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-0.6344757080078125,-1.1413564682006836,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
112.71715545654297,113.25254821777344,14.089644432067871,12.583616256713867,Alice told a woman from work a story,Alice told a story to a woman from work,0.5353927612304688,-1.506028175354004,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
73.4482421875,77.71013641357422,14.689648628234863,12.951689720153809,Linda told him a story,Linda told a story to him,4.261894226074219,-1.7379589080810547,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
82.52603912353516,82.77351379394531,13.754340171813965,11.824788093566895,Linda told the woman a story,Linda told a story to the woman,0.24747467041015625,-1.9295520782470703,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
81.01953125,82.43915557861328,13.503255844116211,11.777022361755371,Alice told a woman a story,Alice told a story to a woman,1.4196243286132812,-1.7262334823608398,alternating,47.9,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
119.83096313476562,122.84832000732422,13.31455135345459,12.284832000732422,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,3.0173568725585938,-1.029719352722168,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
123.94233703613281,127.8047866821289,13.771370887756348,12.780478477478027,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,3.8624496459960938,-0.9908924102783203,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
74.89979553222656,80.66220092773438,14.979959487915039,13.443700790405273,Alice told him some information,Alice told some information to him,5.7624053955078125,-1.5362586975097656,alternating,90.9,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
66.40926361083984,70.19255065917969,13.281852722167969,11.698759078979492,Maria told the man some information,Maria told some information to the man,3.7832870483398438,-1.5830936431884766,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
82.94010162353516,87.44908142089844,13.82335090637207,12.49272632598877,Juan told a man some information,Juan told some information to a man,4.508979797363281,-1.3306245803833008,alternating,64.5,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
124.18748474121094,127.71453857421875,13.798609733581543,12.771453857421875,Juan told the man who was from work something,Juan told something to the man who was from work,3.5270538330078125,-1.027155876159668,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
99.7486801147461,103.9198226928711,14.249812126159668,12.989977836608887,Juan told a man from work something,Juan told something to a man from work,4.171142578125,-1.2598342895507812,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
43.55044937133789,49.867733001708984,14.516817092895508,12.466933250427246,Michael told her something,Michael told something to her,6.317283630371094,-2.0498838424682617,alternating,96.7,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
52.39638900756836,55.027000427246094,13.09909725189209,11.005400657653809,Michael told the man something,Michael told something to the man,2.6306114196777344,-2.0936965942382812,alternating,80.5,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
54.590187072753906,57.243263244628906,13.647546768188477,11.448653221130371,Maria told a man something,Maria told something to a man,2.653076171875,-2.1988935470581055,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
110.62030029296875,112.58076477050781,13.827537536621094,12.508974075317383,Linda gave the man from work the book,Linda gave the book to the man from work,1.9604644775390625,-1.318563461303711,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
118.13877868652344,121.67703247070312,13.126530647277832,12.167703628540039,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,3.5382537841796875,-0.958827018737793,alternating,33.4,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
70.88815307617188,77.29772186279297,14.177630424499512,12.882953643798828,Juan gave her the book,Juan gave the book to her,6.409568786621094,-1.2946767807006836,alternating,64.0,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
65.12772369384766,68.06826782226562,13.025545120239258,11.344711303710938,Bob gave the woman the book,Bob gave the book to the woman,2.9405441284179688,-1.6808338165283203,alternating,42.6,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
63.46215057373047,70.02153015136719,12.69243049621582,11.670255661010742,Mary gave a woman the book,Mary gave the book to a woman,6.559379577636719,-1.0221748352050781,alternating,26.0,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
111.0512466430664,112.17674255371094,13.8814058303833,12.464082717895508,Linda gave the woman from work the job,Linda gave the job to the woman from work,1.1254959106445312,-1.417323112487793,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
120.0696792602539,124.30802917480469,13.341075897216797,12.430803298950195,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,4.238349914550781,-0.9102725982666016,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
69.2101058959961,73.94634246826172,13.842020988464355,12.324390411376953,Alice gave him the job,Alice gave the job to him,4.736236572265625,-1.5176305770874023,alternating,71.0,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
62.88838577270508,63.89850616455078,12.577677726745605,10.649751663208008,Mary gave the man the job,Mary gave the job to the man,1.0101203918457031,-1.9279260635375977,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
62.24269104003906,66.5904541015625,12.448538780212402,11.098409652709961,Maria gave a woman the job,Maria gave the job to a woman,4.3477630615234375,-1.3501291275024414,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
130.51007080078125,128.02040100097656,13.051007270812988,11.638218879699707,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-2.4896697998046875,-1.4127883911132812,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
134.69845581054688,135.5635528564453,13.46984577178955,12.323959350585938,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,0.8650970458984375,-1.1458864212036133,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
71.32290649414062,75.30841064453125,14.264581680297852,12.55140209197998,Alice gave him a gift,Alice gave a gift to him,3.985504150390625,-1.713179588317871,alternating,74.5,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
83.77098846435547,82.17732238769531,13.961832046508789,11.739618301391602,Juan gave the man a gift,Juan gave a gift to the man,-1.5936660766601562,-2.2222137451171875,alternating,62.5,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
65.92936706542969,67.01725769042969,13.185873985290527,11.169543266296387,Mary gave a man a gift,Mary gave a gift to a man,1.087890625,-2.0163307189941406,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
134.94549560546875,134.4567413330078,13.494549751281738,12.223340034484863,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-0.4887542724609375,-1.271209716796875,alternating,46.0,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
106.6152572631836,106.55178833007812,13.32690715789795,11.83908748626709,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-0.06346893310546875,-1.4878196716308594,alternating,30.9,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
73.6163101196289,76.38134002685547,14.723261833190918,12.730223655700684,Juan gave her a message,Juan gave a message to her,2.7650299072265625,-1.9930381774902344,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
65.93293762207031,63.79847717285156,13.1865873336792,10.633079528808594,John gave the man a message,John gave a message to the man,-2.13446044921875,-2.5535078048706055,alternating,63.5,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
68.166259765625,70.40623474121094,13.633252143859863,11.734373092651367,Bob gave a woman a message,Bob gave a message to a woman,2.2399749755859375,-1.898879051208496,alternating,64.9,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
92.680908203125,94.18406677246094,13.240130424499512,11.773008346557617,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,1.5031585693359375,-1.4671220779418945,alternating,12.0,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
116.30501556396484,120.57820892333984,12.92278003692627,12.057821273803711,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,4.273193359375,-0.8649587631225586,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
60.2209358215332,66.90106201171875,15.0552339553833,13.380212783813477,Linda gave him something,Linda gave something to him,6.680126190185547,-1.6750211715698242,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
54.868682861328125,56.03776550292969,13.717170715332031,11.207552909851074,John gave the woman something,John gave something to the woman,1.1690826416015625,-2.509617805480957,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
51.95500946044922,55.67625427246094,12.988752365112305,11.13525104522705,Maria gave a man something,Maria gave something to a man,3.7212448120117188,-1.853501319885254,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
110.9305419921875,113.28643035888672,13.866317749023438,12.587381362915039,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.3558883666992188,-1.2789363861083984,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
105.28410339355469,108.89004516601562,13.160512924194336,12.098894119262695,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,3.6059417724609375,-1.0616188049316406,alternating,42.2,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
70.77934265136719,76.24296569824219,14.155868530273438,12.707160949707031,Alice asked him the question,Alice asked the question to him,5.463623046875,-1.4487075805664062,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
63.12608337402344,65.7432632446289,12.625216484069824,10.957210540771484,Mary asked the man the question,Mary asked the question to the man,2.6171798706054688,-1.6680059432983398,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
65.33334350585938,68.75485229492188,13.066668510437012,11.459142684936523,Bob asked a man the question,Bob asked the question to a man,3.4215087890625,-1.6075258255004883,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
136.15509033203125,139.28439331054688,13.615509033203125,12.66221809387207,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,3.129302978515625,-0.9532909393310547,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
130.06277465820312,133.8665771484375,13.006278038024902,12.169689178466797,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,3.803802490234375,-0.8365888595581055,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
55.507667541503906,63.98658752441406,13.876916885375977,12.797317504882812,Mary asked him the questions,Mary asked the questions to him,8.478919982910156,-1.079599380493164,alternating,83.0,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
81.32359313964844,83.62256622314453,13.553932189941406,11.946081161499023,Linda asked the man the questions,Linda asked the questions to the man,2.2989730834960938,-1.6078510284423828,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
66.54936218261719,72.5987548828125,13.3098726272583,12.09979248046875,Bob asked a woman the questions,Bob asked the questions to a woman,6.0493927001953125,-1.2100801467895508,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
128.373779296875,129.19680786132812,12.83737850189209,11.74516487121582,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,0.823028564453125,-1.0922136306762695,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
132.43331909179688,134.57382202148438,13.243331909179688,12.233983993530273,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,2.1405029296875,-1.009347915649414,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
73.82803344726562,78.77436828613281,14.765606880187988,13.129061698913574,Juan asked her a question,Juan asked a question to her,4.9463348388671875,-1.636545181274414,alternating,96.5,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
65.77767944335938,66.68566131591797,13.155535697937012,11.114276885986328,Maria asked the man a question,Maria asked a question to the man,0.9079818725585938,-2.0412588119506836,alternating,82.0,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
84.35031127929688,86.61882781982422,14.058385848999023,12.37411880493164,Juan asked a woman a question,Juan asked a question to a woman,2.2685165405273438,-1.6842670440673828,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
98.59321594238281,103.22637939453125,14.084745407104492,12.903297424316406,Michael asked the man from work some questions,Michael asked some questions to the man from work,4.6331634521484375,-1.181447982788086,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
124.7385482788086,132.51107788085938,13.859838485717773,13.251108169555664,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,7.772529602050781,-0.6087303161621094,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
60.34889602661133,69.54824829101562,15.087224006652832,13.909649848937988,Maria asked him some questions,Maria asked some questions to him,9.199352264404297,-1.1775741577148438,alternating,96.8,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
86.13593292236328,91.49853515625,14.355989456176758,13.071219444274902,Linda asked the man some questions,Linda asked some questions to the man,5.362602233886719,-1.2847700119018555,alternating,81.4,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
70.04762268066406,77.93887329101562,14.00952434539795,12.989812850952148,Bob asked a man some questions,Bob asked some questions to a man,7.8912506103515625,-1.0197114944458008,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
101.3487548828125,103.32936096191406,14.478394508361816,12.916170120239258,Linda asked the woman from work something,Linda asked something to the woman from work,1.9806060791015625,-1.5622243881225586,alternating,68.6,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
111.22962188720703,114.55083465576172,13.903702735900879,12.72787094116211,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,3.3212127685546875,-1.1758317947387695,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
42.9754753112793,51.34777069091797,14.325159072875977,12.836942672729492,Bob asked her something,Bob asked something to her,8.372295379638672,-1.4882164001464844,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
52.9008903503418,54.943687438964844,13.22522258758545,10.988738059997559,Maria asked the man something,Maria asked something to the man,2.042797088623047,-2.2364845275878906,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
52.506080627441406,54.635684967041016,13.126520156860352,10.92713737487793,John asked a man something,John asked something to a man,2.1296043395996094,-2.199382781982422,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
130.99444580078125,132.44247436523438,13.099444389343262,12.0402250289917,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.448028564453125,-1.0592193603515625,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
129.47412109375,130.7490234375,12.947412490844727,11.886275291442871,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,1.27490234375,-1.0611371994018555,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
69.52934265136719,72.94059753417969,13.905868530273438,12.156766891479492,Juan showed her the city,Juan showed the city to her,3.4112548828125,-1.7491016387939453,alternating,62.0,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
59.52088928222656,61.546478271484375,11.90417766571045,10.257746696472168,John showed the woman the city,John showed the city to the woman,2.0255889892578125,-1.6464309692382812,alternating,76.3,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
61.58839416503906,64.0059814453125,12.317679405212402,10.66766357421875,John showed a woman the city,John showed the city to a woman,2.4175872802734375,-1.6500158309936523,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
113.52964782714844,113.25169372558594,12.614405632019043,11.325169563293457,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.2779541015625,-1.289236068725586,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
105.70918273925781,104.99120330810547,13.213647842407227,11.665689468383789,Juan showed a man from work the way,Juan showed the way to a man from work,-0.7179794311523438,-1.5479583740234375,alternating,52.875,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
51.702171325683594,54.178985595703125,12.925542831420898,10.835797309875488,Mary showed him the way,Mary showed the way to him,2.4768142700195312,-2.08974552154541,alternating,82.0,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
74.3046875,72.2628173828125,12.384115219116211,10.323260307312012,Linda showed the man the way,Linda showed the way to the man,-2.0418701171875,-2.060854911804199,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
62.06590270996094,61.97578430175781,12.413180351257324,10.32929801940918,Mary showed a woman the way,Mary showed the way to a woman,-0.090118408203125,-2.0838823318481445,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
104.41275787353516,103.86415100097656,13.051594734191895,11.540461540222168,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.5486068725585938,-1.5111331939697266,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
136.1194305419922,136.5400390625,13.611943244934082,12.412731170654297,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,0.4206085205078125,-1.1992120742797852,alternating,40.75,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
73.90302276611328,75.94517517089844,14.780604362487793,12.657529830932617,Juan showed her a picture,Juan showed a picture to her,2.0421524047851562,-2.123074531555176,alternating,69.3,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
63.40717315673828,63.52393341064453,12.681434631347656,10.587322235107422,Maria showed the man a picture,Maria showed a picture to the man,0.11676025390625,-2.0941123962402344,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
82.42454528808594,83.51075744628906,13.737424850463867,11.930109024047852,Juan showed a woman a picture,Juan showed a picture to a woman,1.086212158203125,-1.8073158264160156,alternating,32.3,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
117.50802612304688,117.60427856445312,13.05644702911377,11.760428428649902,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,0.09625244140625,-1.2960186004638672,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
105.80305480957031,106.84669494628906,13.225381851196289,11.871854782104492,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,1.04364013671875,-1.3535270690917969,alternating,30.7,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
56.02232360839844,58.65633773803711,14.00558090209961,11.731267929077148,John showed her a trick,John showed a trick to her,2.634014129638672,-2.274312973022461,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
63.78852081298828,64.74605560302734,12.757704734802246,10.791009902954102,Michael showed the man a trick,Michael showed a trick to the man,0.9575347900390625,-1.9666948318481445,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
78.54554748535156,78.88909912109375,13.090925216674805,11.269871711730957,Alice showed a man a trick,Alice showed a trick to a man,0.3435516357421875,-1.8210535049438477,alternating,53.0,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
