do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
60.98876953125,61.98537063598633,8.712681770324707,7.748171329498291,Bob took the woman from work a cake,Bob took a cake to the woman from work,0.9966011047363281,-0.964510440826416,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
58.551177978515625,54.190582275390625,7.318897247314453,6.021175861358643,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-4.360595703125,-1.2977213859558105,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
36.4495964050293,36.44493865966797,9.112399101257324,7.288987636566162,John took her a cake,John took a cake to her,-0.004657745361328125,-1.823411464691162,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
52.428321838378906,52.51816940307617,8.738054275512695,7.502595901489258,Alice took the woman a cake,Alice took a cake to the woman,0.08984756469726562,-1.2354583740234375,alternating,27.6,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
50.952308654785156,51.00117874145508,8.49205207824707,7.285882949829102,Alice took a woman a cake,Alice took a cake to a woman,0.048870086669921875,-1.2061691284179688,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
61.62794494628906,56.54847717285156,8.80399227142334,7.068559646606445,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-5.0794677734375,-1.7354326248168945,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
73.91177368164062,72.11347961425781,9.238971710205078,8.012608528137207,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-1.7982940673828125,-1.226363182067871,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
45.9433479309082,48.13089370727539,11.48583698272705,9.626178741455078,Linda took him something,Linda took something to him,2.1875457763671875,-1.8596582412719727,alternating,25.7,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
38.93278884887695,40.64064407348633,9.733197212219238,8.128129005432129,Michael took the woman something,Michael took something to the woman,1.707855224609375,-1.6050682067871094,alternating,15.7,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
37.245635986328125,39.82729721069336,9.311408996582031,7.96545934677124,Mary took a woman something,Mary took something to a woman,2.5816612243652344,-1.345949649810791,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
56.08757019042969,54.58048629760742,8.012510299682617,6.822560787200928,Mary told the man from work the news,Mary told the news to the man from work,-1.5070838928222656,-1.1899495124816895,alternating,65.875,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
82.80848693847656,78.28594970703125,8.280848503112793,7.1169047355651855,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-4.5225372314453125,-1.1639437675476074,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
43.866668701171875,46.02507781982422,8.773333549499512,7.670846462249756,Juan told her the news,Juan told the news to her,2.1584091186523438,-1.1024870872497559,alternating,78.75,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
33.6356201171875,32.819610595703125,6.727124214172363,5.469935417175293,Michael told the man the news,Michael told the news to the man,-0.816009521484375,-1.2571887969970703,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
53.71208953857422,52.27735900878906,8.952014923095703,7.468194484710693,Linda told a woman the news,Linda told the news to a woman,-1.4347305297851562,-1.4838204383850098,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
81.24514770507812,75.12083435058594,9.027238845825195,7.512083530426025,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-6.1243133544921875,-1.51515531539917,alternating,36.75,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
73.24483489990234,61.6490364074707,7.324483394622803,5.604457855224609,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-11.59579849243164,-1.7200255393981934,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
27.73867416381836,35.493865966796875,6.93466854095459,7.09877347946167,Maria told him the tale,Maria told the tale to him,7.755191802978516,0.16410493850708008,alternating,63.0,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
51.67311096191406,52.144203186035156,8.61218547821045,7.449172019958496,Linda told the man the tale,Linda told the tale to the man,0.47109222412109375,-1.1630134582519531,alternating,72.2,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
38.69007110595703,37.586360931396484,7.738014221191406,6.2643938064575195,John told a man the tale,John told the tale to a man,-1.1037101745605469,-1.4736204147338867,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
84.0017318725586,73.49366760253906,7.636521339416504,6.124472618103027,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-10.508064270019531,-1.5120487213134766,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
70.89964294433594,64.2833023071289,8.862455368041992,7.142589092254639,Alice told a woman from work a story,Alice told a story to a woman from work,-6.616340637207031,-1.7198662757873535,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
37.796234130859375,44.255435943603516,7.559247016906738,7.375905990600586,Linda told him a story,Linda told a story to him,6.459201812744141,-0.18334102630615234,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
51.30305480957031,51.365692138671875,8.550509452819824,7.337956428527832,Linda told the woman a story,Linda told a story to the woman,0.0626373291015625,-1.2125530242919922,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
45.876983642578125,45.46815490722656,7.6461639404296875,6.495450973510742,Alice told a woman a story,Alice told a story to a woman,-0.4088287353515625,-1.1507129669189453,alternating,47.9,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
78.57832336425781,75.34453582763672,8.730924606323242,7.534453868865967,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-3.2337875366210938,-1.1964707374572754,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
77.05986022949219,74.09230041503906,8.562207221984863,7.4092302322387695,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-2.967559814453125,-1.1529769897460938,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
40.72486877441406,50.03112030029297,8.144973754882812,8.338520050048828,Alice told him some information,Alice told some information to him,9.306251525878906,0.19354629516601562,alternating,90.9,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
40.67859649658203,49.54164123535156,8.135719299316406,8.256940841674805,Maria told the man some information,Maria told some information to the man,8.863044738769531,0.12122154235839844,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
58.284751892089844,64.25450134277344,9.714125633239746,9.179214477539062,Juan told a man some information,Juan told some information to a man,5.969749450683594,-0.5349111557006836,alternating,64.5,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
83.9660415649414,84.10584259033203,9.329560279846191,8.410584449768066,Juan told the man who was from work something,Juan told something to the man who was from work,0.139801025390625,-0.918975830078125,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
75.69189453125,77.45963287353516,10.813128471374512,9.682454109191895,Juan told a man from work something,Juan told something to a man from work,1.7677383422851562,-1.1306743621826172,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
26.52672576904297,31.488906860351562,8.842242240905762,7.872226715087891,Michael told her something,Michael told something to her,4.962181091308594,-0.9700155258178711,alternating,96.7,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
32.1138916015625,38.18660354614258,8.028472900390625,7.6373209953308105,Michael told the man something,Michael told something to the man,6.072711944580078,-0.39115190505981445,alternating,80.5,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
37.52773666381836,41.27247619628906,9.38193416595459,8.254495620727539,Maria told a man something,Maria told something to a man,3.744739532470703,-1.1274385452270508,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
73.08616638183594,71.77638244628906,9.135770797729492,7.97515344619751,Linda gave the man from work the book,Linda gave the book to the man from work,-1.309783935546875,-1.1606173515319824,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
74.31575012207031,64.0596923828125,8.257306098937988,6.405969142913818,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-10.256057739257812,-1.85133695602417,alternating,33.4,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
44.59550094604492,46.32680130004883,8.919100761413574,7.721133708953857,Juan gave her the book,Juan gave the book to her,1.7313003540039062,-1.1979670524597168,alternating,64.0,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
36.238746643066406,36.391109466552734,7.247749328613281,6.065185070037842,Bob gave the woman the book,Bob gave the book to the woman,0.15236282348632812,-1.1825642585754395,alternating,42.6,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
36.281715393066406,35.00724411010742,7.256343364715576,5.834540843963623,Mary gave a woman the book,Mary gave the book to a woman,-1.2744712829589844,-1.4218025207519531,alternating,26.0,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
72.6761474609375,70.72891235351562,9.084518432617188,7.858767986297607,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.947235107421875,-1.22575044631958,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
64.73285675048828,61.495018005371094,7.192539691925049,6.149501800537109,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-3.2378387451171875,-1.0430378913879395,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
36.662864685058594,40.93670654296875,7.332572937011719,6.822784423828125,Alice gave him the job,Alice gave the job to him,4.273841857910156,-0.5097885131835938,alternating,71.0,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
35.92874526977539,36.375972747802734,7.185749053955078,6.062662124633789,Mary gave the man the job,Mary gave the job to the man,0.44722747802734375,-1.123086929321289,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
42.027095794677734,41.075050354003906,8.40541934967041,6.845841884613037,Maria gave a woman the job,Maria gave the job to a woman,-0.9520454406738281,-1.559577465057373,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
67.69212341308594,56.880836486816406,6.769212245941162,5.170985221862793,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-10.811286926269531,-1.5982270240783691,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
81.59960174560547,71.66477966308594,8.159960746765137,6.514980316162109,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-9.934822082519531,-1.6449804306030273,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
33.59206771850586,40.13667297363281,6.718413829803467,6.689445495605469,Alice gave him a gift,Alice gave a gift to him,6.544605255126953,-0.028968334197998047,alternating,74.5,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
48.93074417114258,50.387699127197266,8.15512466430664,7.198243141174316,Juan gave the man a gift,Juan gave a gift to the man,1.4569549560546875,-0.9568815231323242,alternating,62.5,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
33.81889343261719,33.97825622558594,6.7637786865234375,5.663043022155762,Mary gave a man a gift,Mary gave a gift to a man,0.15936279296875,-1.1007356643676758,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
86.27408599853516,74.14722442626953,8.627408981323242,6.740656852722168,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-12.126861572265625,-1.8867521286010742,alternating,46.0,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
58.50205993652344,49.90252685546875,7.31275749206543,5.54472541809082,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-8.599533081054688,-1.7680320739746094,alternating,30.9,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
43.407249450683594,46.5849494934082,8.681449890136719,7.764158248901367,Juan gave her a message,Juan gave a message to her,3.1777000427246094,-0.9172916412353516,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
32.8956413269043,33.326393127441406,6.579128265380859,5.554399013519287,John gave the man a message,John gave a message to the man,0.4307518005371094,-1.0247292518615723,alternating,63.5,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
35.890472412109375,34.76019287109375,7.178094387054443,5.793365478515625,Bob gave a woman a message,Bob gave a message to a woman,-1.130279541015625,-1.3847289085388184,alternating,64.9,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
66.85220336914062,58.73383331298828,9.550314903259277,7.341729164123535,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-8.118370056152344,-2.208585739135742,alternating,12.0,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
66.80508422851562,63.34215545654297,7.422787189483643,6.3342156410217285,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-3.4629287719726562,-1.088571548461914,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
37.60021209716797,43.08698654174805,9.400053024291992,8.61739730834961,Linda gave him something,Linda gave something to him,5.486774444580078,-0.7826557159423828,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
35.388214111328125,37.48102569580078,8.847053527832031,7.4962053298950195,John gave the woman something,John gave something to the woman,2.0928115844726562,-1.3508481979370117,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
37.200233459472656,41.01069641113281,9.300058364868164,8.202139854431152,Maria gave a man something,Maria gave something to a man,3.8104629516601562,-1.0979185104370117,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
76.38837432861328,73.46711730957031,9.54854679107666,8.163013458251953,Linda asked the woman from work the question,Linda asked the question to the woman from work,-2.9212570190429688,-1.385533332824707,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
60.77381896972656,55.086219787597656,7.59672737121582,6.120691299438477,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-5.687599182128906,-1.4760360717773438,alternating,42.2,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
37.758811950683594,42.54187774658203,7.551762580871582,7.090312957763672,Alice asked him the question,Alice asked the question to him,4.7830657958984375,-0.46144962310791016,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
36.579505920410156,38.076904296875,7.315901279449463,6.346150875091553,Mary asked the man the question,Mary asked the question to the man,1.4973983764648438,-0.9697504043579102,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
35.45893859863281,37.29460525512695,7.091787815093994,6.215767860412598,Bob asked a man the question,Bob asked the question to a man,1.8356666564941406,-0.8760199546813965,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
85.54180908203125,81.49977111816406,8.554181098937988,7.4090704917907715,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-4.0420379638671875,-1.1451106071472168,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
75.79473876953125,67.64595794677734,7.579473972320557,6.149632930755615,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-8.148780822753906,-1.4298410415649414,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
28.803424835205078,31.466474533081055,7.2008562088012695,6.293294906616211,Mary asked him the questions,Mary asked the questions to him,2.6630496978759766,-0.9075613021850586,alternating,83.0,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
56.698524475097656,54.671470642089844,9.44975471496582,7.810210227966309,Linda asked the man the questions,Linda asked the questions to the man,-2.0270538330078125,-1.6395444869995117,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
42.062564849853516,37.997833251953125,8.41251277923584,6.332972526550293,Bob asked a woman the questions,Bob asked the questions to a woman,-4.064731597900391,-2.079540252685547,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
70.19479370117188,61.382530212402344,7.019479274749756,5.580230236053467,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-8.812263488769531,-1.439249038696289,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
69.59223937988281,61.09007263183594,6.959224224090576,5.553643226623535,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-8.502166748046875,-1.405580997467041,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
42.831504821777344,49.575645446777344,8.566301345825195,8.26260757446289,Juan asked her a question,Juan asked a question to her,6.744140625,-0.3036937713623047,alternating,96.5,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
42.037452697753906,44.554351806640625,8.407490730285645,7.42572546005249,Maria asked the man a question,Maria asked a question to the man,2.5168991088867188,-0.9817652702331543,alternating,82.0,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
52.71757125854492,54.864219665527344,8.786262512207031,7.8377461433410645,Juan asked a woman a question,Juan asked a question to a woman,2.146648406982422,-0.9485163688659668,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
66.12612915039062,60.47209167480469,9.446590423583984,7.559011459350586,Michael asked the man from work some questions,Michael asked some questions to the man from work,-5.6540374755859375,-1.8875789642333984,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
72.82618713378906,66.6375961303711,8.091798782348633,6.663759708404541,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-6.188591003417969,-1.4280390739440918,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
30.556324005126953,37.58272171020508,7.639081001281738,7.516544342041016,Maria asked him some questions,Maria asked some questions to him,7.026397705078125,-0.12253665924072266,alternating,96.8,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
53.5974006652832,56.797401428222656,8.932900428771973,8.113914489746094,Linda asked the man some questions,Linda asked some questions to the man,3.200000762939453,-0.8189859390258789,alternating,81.4,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
38.136207580566406,40.89034652709961,7.627241611480713,6.815057754516602,Bob asked a man some questions,Bob asked some questions to a man,2.754138946533203,-0.8121838569641113,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
75.24066162109375,76.73489379882812,10.748666763305664,9.591861724853516,Linda asked the woman from work something,Linda asked something to the woman from work,1.494232177734375,-1.1568050384521484,alternating,68.6,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
77.54029846191406,74.87956237792969,9.692537307739258,8.319951057434082,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-2.660736083984375,-1.3725862503051758,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
26.84752655029297,30.349567413330078,8.949175834655762,7.5873918533325195,Bob asked her something,Bob asked something to her,3.5020408630371094,-1.3617839813232422,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
40.906585693359375,44.43513488769531,10.226646423339844,8.8870267868042,Maria asked the man something,Maria asked something to the man,3.5285491943359375,-1.3396196365356445,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
37.47746276855469,39.738075256347656,9.369365692138672,7.947615146636963,John asked a man something,John asked something to a man,2.2606124877929688,-1.421750545501709,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
78.68170928955078,83.83293151855469,7.868171215057373,7.621175765991211,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,5.151222229003906,-0.2469954490661621,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
66.41513061523438,66.38518524169922,6.641513347625732,6.035017013549805,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-0.02994537353515625,-0.6064963340759277,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
54.45085525512695,58.18553161621094,10.89017105102539,9.697588920593262,Juan showed her the city,Juan showed the city to her,3.7346763610839844,-1.192582130432129,alternating,62.0,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
43.93889236450195,48.1854133605957,8.787778854370117,8.030902862548828,John showed the woman the city,John showed the city to the woman,4.24652099609375,-0.7568759918212891,alternating,76.3,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
43.418766021728516,47.231719970703125,8.68375301361084,7.87195348739624,John showed a woman the city,John showed the city to a woman,3.8129539489746094,-0.8117995262145996,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
66.76821899414062,69.53376770019531,7.418691158294678,6.953376770019531,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.7655487060546875,-0.4653143882751465,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
74.76669311523438,75.54998779296875,9.345836639404297,8.39444351196289,Juan showed a man from work the way,Juan showed the way to a man from work,0.783294677734375,-0.9513931274414062,alternating,52.875,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
31.401195526123047,34.93015670776367,7.850298881530762,6.986031532287598,Mary showed him the way,Mary showed the way to him,3.528961181640625,-0.8642673492431641,alternating,82.0,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
53.089534759521484,54.712188720703125,8.84825611114502,7.8160271644592285,Linda showed the man the way,Linda showed the way to the man,1.6226539611816406,-1.032228946685791,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
39.77433776855469,40.12053680419922,7.954867839813232,6.686756134033203,Mary showed a woman the way,Mary showed the way to a woman,0.34619903564453125,-1.2681117057800293,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
63.7101936340332,62.12256622314453,7.96377420425415,6.902507305145264,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.5876274108886719,-1.0612668991088867,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
84.57535552978516,84.5207748413086,8.457535743713379,7.683707237243652,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-0.0545806884765625,-0.7738285064697266,alternating,40.75,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
50.72102355957031,55.01810836791992,10.144205093383789,9.169685363769531,Juan showed her a picture,Juan showed a picture to her,4.297084808349609,-0.9745197296142578,alternating,69.3,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
41.30335998535156,44.27112579345703,8.260672569274902,7.378520965576172,Maria showed the man a picture,Maria showed a picture to the man,2.9677658081054688,-0.8821516036987305,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
58.604942321777344,60.60985565185547,9.76749038696289,8.658551216125488,Juan showed a woman a picture,Juan showed a picture to a woman,2.004913330078125,-1.1089391708374023,alternating,32.3,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
80.78793334960938,76.60240173339844,8.97643756866455,7.660240173339844,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-4.1855316162109375,-1.316197395324707,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
57.98004150390625,56.799354553222656,7.247505187988281,6.311039447784424,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-1.1806869506835938,-0.9364657402038574,alternating,30.7,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
