do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
63.573333740234375,79.01673126220703,15.893333435058594,15.803346633911133,John asked a man something,John asked something to a man,15.443397521972656,-0.08998680114746094,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
158.98464965820312,174.26593017578125,15.898465156555176,15.842357635498047,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,15.281280517578125,-0.056107521057128906,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
156.79367065429688,167.70925903320312,15.679367065429688,15.246296882629395,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,10.91558837890625,-0.43307018280029297,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
80.61786651611328,95.59413146972656,16.123573303222656,15.932355880737305,Juan showed her the city,Juan showed the city to her,14.976264953613281,-0.19121742248535156,alternating,62.0,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
81.38459777832031,95.15254211425781,16.276920318603516,15.858757019042969,John showed the woman the city,John showed the city to the woman,13.7679443359375,-0.4181632995605469,alternating,76.3,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
81.22515869140625,93.51005554199219,16.245031356811523,15.585009574890137,John showed a woman the city,John showed the city to a woman,12.284896850585938,-0.6600217819213867,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
136.148193359375,151.88864135742188,15.12757682800293,15.188864707946777,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,15.740447998046875,0.061287879943847656,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
125.22055053710938,139.1400146484375,15.652568817138672,15.460001945495605,Juan showed a man from work the way,Juan showed the way to a man from work,13.919464111328125,-0.1925668716430664,alternating,52.875,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
62.419246673583984,77.59321594238281,15.604811668395996,15.518643379211426,Mary showed him the way,Mary showed the way to him,15.173969268798828,-0.08616828918457031,alternating,82.0,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
92.71937561035156,107.08148956298828,15.453229904174805,15.297356605529785,Linda showed the man the way,Linda showed the way to the man,14.362113952636719,-0.15587329864501953,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
76.94678497314453,90.954833984375,15.389357566833496,15.159139633178711,Mary showed a woman the way,Mary showed the way to a woman,14.008049011230469,-0.23021793365478516,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
121.8051986694336,135.631591796875,15.2256498336792,15.07017707824707,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,13.826393127441406,-0.1554727554321289,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
159.824462890625,173.83807373046875,15.982446670532227,15.803462028503418,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,14.01361083984375,-0.1789846420288086,alternating,40.75,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
79.693603515625,93.29660034179688,15.938720703125,15.549433708190918,Juan showed her a picture,Juan showed a picture to her,13.602996826171875,-0.38928699493408203,alternating,69.3,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
76.51289367675781,89.81161499023438,15.302578926086426,14.968603134155273,Maria showed the man a picture,Maria showed a picture to the man,13.298721313476562,-0.33397579193115234,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
94.51747131347656,107.82560729980469,15.752912521362305,15.403658866882324,Juan showed a woman a picture,Juan showed a picture to a woman,13.308135986328125,-0.34925365447998047,alternating,32.3,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
140.25811767578125,152.97586059570312,15.584235191345215,15.297586441040039,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,12.717742919921875,-0.2866487503051758,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
124.02313232421875,136.83445739746094,15.502891540527344,15.203828811645508,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,12.811325073242188,-0.29906272888183594,alternating,30.7,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
64.90602111816406,78.79759216308594,16.226505279541016,15.75951862335205,John showed her a trick,John showed a trick to her,13.891571044921875,-0.46698665618896484,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
78.43121337890625,90.59072875976562,15.686243057250977,15.098455429077148,Michael showed the man a trick,Michael showed a trick to the man,12.159515380859375,-0.5877876281738281,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
95.77932739257812,107.56128692626953,15.963221549987793,15.365899085998535,Alice showed a man a trick,Alice showed a trick to a man,11.781959533691406,-0.5973224639892578,alternating,53.0,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
156.11013793945312,168.89395141601562,15.611014366149902,15.353996276855469,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,12.7838134765625,-0.2570180892944336,alternating,24.363636363636363,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
