do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
39.49894332885742,39.992431640625,7.899788856506348,6.6654052734375,Michael told the man the news,Michael told the news to the man,0.4934883117675781,-1.2343835830688477,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
51.591644287109375,57.94365692138672,8.598608016967773,8.277666091918945,Linda told a woman the news,Linda told the news to a woman,6.352012634277344,-0.3209419250488281,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
83.4835205078125,77.57938385009766,9.275946617126465,7.757938385009766,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-5.904136657714844,-1.5180082321166992,alternating,36.75,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
70.67962646484375,60.196502685546875,7.067962646484375,5.472409725189209,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-10.483123779296875,-1.595552921295166,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
34.07707214355469,37.53128433227539,8.519268035888672,7.506257057189941,Maria told him the tale,Maria told the tale to him,3.454212188720703,-1.0130109786987305,alternating,63.0,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
53.45771789550781,53.9307861328125,8.90962028503418,7.704398155212402,Linda told the man the tale,Linda told the tale to the man,0.4730682373046875,-1.2052221298217773,alternating,72.2,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
42.70638656616211,42.55323028564453,8.541277885437012,7.092205047607422,John told a man the tale,John told the tale to a man,-0.15315628051757812,-1.4490728378295898,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
81.95186614990234,75.77481079101562,7.450170040130615,6.314567565917969,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-6.177055358886719,-1.1356024742126465,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
65.63829803466797,62.930274963378906,8.204787254333496,6.992252826690674,Alice told a woman from work a story,Alice told a story to a woman from work,-2.7080230712890625,-1.2125344276428223,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
40.628719329833984,49.267433166503906,8.125743865966797,8.211238861083984,Linda told him a story,Linda told a story to him,8.638713836669922,0.0854949951171875,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
48.43157958984375,53.23367691040039,8.071929931640625,7.604811191558838,Linda told the woman a story,Linda told a story to the woman,4.802097320556641,-0.4671187400817871,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
44.7486686706543,45.838584899902344,7.458111763000488,6.548369407653809,Alice told a woman a story,Alice told a story to a woman,1.0899162292480469,-0.9097423553466797,alternating,47.9,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
83.16822814941406,82.77437591552734,9.240914344787598,8.277438163757324,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-0.39385223388671875,-0.9634761810302734,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
75.47710418701172,73.38385009765625,8.386344909667969,7.338385105133057,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-2.0932540893554688,-1.047959804534912,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
43.771522521972656,53.492549896240234,8.754304885864258,8.915425300598145,Alice told him some information,Alice told some information to him,9.721027374267578,0.16112041473388672,alternating,90.9,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
46.80339050292969,51.01873779296875,9.360678672790527,8.50312328338623,Maria told the man some information,Maria told some information to the man,4.2153472900390625,-0.8575553894042969,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
61.2259521484375,66.01375579833984,10.204325675964355,9.430537223815918,Juan told a man some information,Juan told some information to a man,4.787803649902344,-0.7737884521484375,alternating,64.5,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
82.9391098022461,82.93472290039062,9.21545696258545,8.293472290039062,Juan told the man who was from work something,Juan told something to the man who was from work,-0.00438690185546875,-0.9219846725463867,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
74.26826477050781,75.85820770263672,10.609752655029297,9.48227596282959,Juan told a man from work something,Juan told something to a man from work,1.5899429321289062,-1.127476692199707,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
25.085956573486328,31.0556697845459,8.36198616027832,7.763917446136475,Michael told her something,Michael told something to her,5.96971321105957,-0.5980687141418457,alternating,96.7,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
35.67597579956055,37.27057647705078,8.918993949890137,7.454115390777588,Michael told the man something,Michael told something to the man,1.5946006774902344,-1.4648785591125488,alternating,80.5,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
38.84775161743164,41.81678771972656,9.71193790435791,8.363357543945312,Maria told a man something,Maria told something to a man,2.969036102294922,-1.3485803604125977,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
74.26687622070312,71.40025329589844,9.28335952758789,7.933361530303955,Linda gave the man from work the book,Linda gave the book to the man from work,-2.8666229248046875,-1.3499979972839355,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
74.19707489013672,65.8186264038086,8.244119644165039,6.581862926483154,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-8.378448486328125,-1.6622567176818848,alternating,33.4,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
46.07533264160156,49.74980163574219,9.215066909790039,8.291633605957031,Juan gave her the book,Juan gave the book to her,3.674468994140625,-0.9234333038330078,alternating,64.0,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
35.633201599121094,37.951072692871094,7.126640319824219,6.325179100036621,Bob gave the woman the book,Bob gave the book to the woman,2.31787109375,-0.8014612197875977,alternating,42.6,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
37.592655181884766,37.266075134277344,7.518531322479248,6.211012840270996,Mary gave a woman the book,Mary gave the book to a woman,-0.3265800476074219,-1.307518482208252,alternating,26.0,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
72.94911193847656,67.23226928710938,9.11863899230957,7.47025203704834,Linda gave the woman from work the job,Linda gave the job to the woman from work,-5.7168426513671875,-1.6483869552612305,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
68.71064758300781,58.88551330566406,7.63451623916626,5.888551235198975,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-9.82513427734375,-1.7459650039672852,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
38.08661651611328,42.59059143066406,7.617323398590088,7.0984320640563965,Alice gave him the job,Alice gave the job to him,4.503974914550781,-0.5188913345336914,alternating,71.0,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
38.212249755859375,36.86664581298828,7.642449855804443,6.1444411277771,Mary gave the man the job,Mary gave the job to the man,-1.3456039428710938,-1.4980087280273438,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
40.38723373413086,35.550254821777344,8.077446937561035,5.925042629241943,Maria gave a woman the job,Maria gave the job to a woman,-4.836978912353516,-2.152404308319092,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
71.41939544677734,60.76454162597656,7.141939640045166,5.524049282073975,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-10.654853820800781,-1.6178903579711914,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
85.00328826904297,72.4923095703125,8.50032901763916,6.5902099609375,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-12.510978698730469,-1.9101190567016602,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
36.15822219848633,43.582977294921875,7.231644630432129,7.263829708099365,Alice gave him a gift,Alice gave a gift to him,7.424755096435547,0.03218507766723633,alternating,74.5,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
49.8602294921875,51.54716491699219,8.310038566589355,7.3638811111450195,Juan gave the man a gift,Juan gave a gift to the man,1.6869354248046875,-0.9461574554443359,alternating,62.5,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
36.64654541015625,35.785343170166016,7.329308986663818,5.964223861694336,Mary gave a man a gift,Mary gave a gift to a man,-0.8612022399902344,-1.3650851249694824,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
82.9869155883789,73.33487701416016,8.298691749572754,6.666807174682617,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-9.65203857421875,-1.6318845748901367,alternating,46.0,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
67.97045135498047,51.68783187866211,8.496306419372559,5.7430925369262695,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-16.28261947631836,-2.753213882446289,alternating,30.9,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
44.91606140136719,47.104286193847656,8.9832124710083,7.850714683532715,Juan gave her a message,Juan gave a message to her,2.1882247924804688,-1.132497787475586,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
35.120933532714844,33.7869873046875,7.024186611175537,5.63116455078125,John gave the man a message,John gave a message to the man,-1.3339462280273438,-1.393022060394287,alternating,63.5,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
34.82320022583008,31.665821075439453,6.964640140533447,5.277637004852295,Bob gave a woman a message,Bob gave a message to a woman,-3.157379150390625,-1.6870031356811523,alternating,64.9,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
69.84243774414062,60.9536247253418,9.97749137878418,7.619203090667725,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-8.888813018798828,-2.358288288116455,alternating,12.0,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
69.0318374633789,58.29883575439453,7.670204162597656,5.829883575439453,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-10.733001708984375,-1.8403205871582031,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
37.657020568847656,46.41328048706055,9.414255142211914,9.2826566696167,Linda gave him something,Linda gave something to him,8.75625991821289,-0.13159847259521484,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
33.22528839111328,37.414913177490234,8.30632209777832,7.482982635498047,John gave the woman something,John gave something to the woman,4.189624786376953,-0.8233394622802734,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
35.331298828125,36.801395416259766,8.83282470703125,7.360279083251953,Maria gave a man something,Maria gave something to a man,1.4700965881347656,-1.4725456237792969,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
75.17035675048828,70.4582748413086,9.396294593811035,7.828697204589844,Linda asked the woman from work the question,Linda asked the question to the woman from work,-4.7120819091796875,-1.5675973892211914,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
58.29998779296875,51.279850006103516,7.287498474121094,5.697761058807373,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-7.020137786865234,-1.5897374153137207,alternating,42.2,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
40.63990783691406,42.610137939453125,8.127982139587402,7.10168981552124,Alice asked him the question,Alice asked the question to him,1.9702301025390625,-1.026292324066162,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
39.967044830322266,37.543312072753906,7.993409156799316,6.257218837738037,Mary asked the man the question,Mary asked the question to the man,-2.4237327575683594,-1.7361903190612793,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
36.37894821166992,35.91642761230469,7.275789737701416,5.986071586608887,Bob asked a man the question,Bob asked the question to a man,-0.4625205993652344,-1.2897181510925293,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
87.37793731689453,79.60882568359375,8.737793922424316,7.237166404724121,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-7.769111633300781,-1.5006275177001953,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
77.98941040039062,63.00871276855469,7.798941135406494,5.728065013885498,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-14.980697631835938,-2.070876121520996,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
29.919424057006836,32.29216003417969,7.479856014251709,6.458432197570801,Mary asked him the questions,Mary asked the questions to him,2.3727359771728516,-1.0214238166809082,alternating,83.0,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
55.59900665283203,52.70740509033203,9.266501426696777,7.529629707336426,Linda asked the man the questions,Linda asked the questions to the man,-2.8916015625,-1.7368717193603516,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
39.515411376953125,38.46657943725586,7.903082370758057,6.411096572875977,Bob asked a woman the questions,Bob asked the questions to a woman,-1.0488319396972656,-1.49198579788208,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
70.08007049560547,62.035308837890625,7.008007049560547,5.639573574066162,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-8.044761657714844,-1.3684334754943848,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
66.65544128417969,57.68616485595703,6.665544033050537,5.244196891784668,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-8.969276428222656,-1.4213471412658691,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
41.201087951660156,44.73906707763672,8.240218162536621,7.456511497497559,Juan asked her a question,Juan asked a question to her,3.5379791259765625,-0.7837066650390625,alternating,96.5,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
40.781517028808594,40.70396041870117,8.156303405761719,6.783993721008301,Maria asked the man a question,Maria asked a question to the man,-0.07755661010742188,-1.372309684753418,alternating,82.0,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
52.45396423339844,51.466270446777344,8.742327690124512,7.352324485778809,Juan asked a woman a question,Juan asked a question to a woman,-0.9876937866210938,-1.3900032043457031,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
65.07168579101562,58.85700225830078,9.295955657958984,7.357125282287598,Michael asked the man from work some questions,Michael asked some questions to the man from work,-6.214683532714844,-1.9388303756713867,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
73.03715515136719,65.41355895996094,8.115239143371582,6.541356086730957,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-7.62359619140625,-1.573883056640625,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
32.44162368774414,37.02519226074219,8.110405921936035,7.405038356781006,Maria asked him some questions,Maria asked some questions to him,4.583568572998047,-0.7053675651550293,alternating,96.8,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
55.90870666503906,53.91194534301758,9.31811809539795,7.701706886291504,Linda asked the man some questions,Linda asked some questions to the man,-1.9967613220214844,-1.6164112091064453,alternating,81.4,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
38.71624755859375,40.19794464111328,7.743249416351318,6.699657440185547,Bob asked a man some questions,Bob asked some questions to a man,1.4816970825195312,-1.0435919761657715,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
75.76815795898438,73.82400512695312,10.824023246765137,9.22800064086914,Linda asked the woman from work something,Linda asked something to the woman from work,-1.94415283203125,-1.596022605895996,alternating,68.6,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
75.83639526367188,70.65199279785156,9.479549407958984,7.850221633911133,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-5.1844024658203125,-1.6293277740478516,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
24.938905715942383,30.320297241210938,8.312969207763672,7.580074310302734,Bob asked her something,Bob asked something to her,5.381391525268555,-0.7328948974609375,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
41.336849212646484,43.62832260131836,10.334212303161621,8.725665092468262,Maria asked the man something,Maria asked something to the man,2.291473388671875,-1.6085472106933594,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
36.650718688964844,41.08277893066406,9.162679672241211,8.21655559539795,John asked a man something,John asked something to a man,4.432060241699219,-0.9461240768432617,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
78.35643005371094,82.58723449707031,7.835643291473389,7.507930755615234,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,4.230804443359375,-0.3277125358581543,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
66.78404998779297,64.63577270507812,6.678405284881592,5.875979423522949,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-2.1482772827148438,-0.8024258613586426,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
53.238433837890625,55.39904022216797,10.647686958312988,9.233173370361328,Juan showed her the city,Juan showed the city to her,2.1606063842773438,-1.4145135879516602,alternating,62.0,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
47.01716613769531,49.543243408203125,9.403433799743652,8.257207870483398,John showed the woman the city,John showed the city to the woman,2.5260772705078125,-1.146225929260254,alternating,76.3,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
48.85045623779297,49.29720687866211,9.77009105682373,8.216201782226562,John showed a woman the city,John showed the city to a woman,0.4467506408691406,-1.553889274597168,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
65.21730041503906,69.44000244140625,7.24636697769165,6.944000244140625,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,4.2227020263671875,-0.3023667335510254,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
72.7574234008789,74.25003051757812,9.094677925109863,8.250003814697266,Juan showed a man from work the way,Juan showed the way to a man from work,1.4926071166992188,-0.8446741104125977,alternating,52.875,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
34.712303161621094,38.58915710449219,8.678075790405273,7.717831611633301,Mary showed him the way,Mary showed the way to him,3.8768539428710938,-0.9602441787719727,alternating,82.0,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
52.179473876953125,52.00953674316406,8.696578979492188,7.429934024810791,Linda showed the man the way,Linda showed the way to the man,-0.1699371337890625,-1.2666449546813965,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
41.32860565185547,41.029457092285156,8.265721321105957,6.838243007659912,Mary showed a woman the way,Mary showed the way to a woman,-0.2991485595703125,-1.427478313446045,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
65.63263702392578,61.19593811035156,8.204079627990723,6.799548625946045,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-4.436698913574219,-1.4045310020446777,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
83.17960357666016,80.76044464111328,8.317960739135742,7.341858863830566,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-2.419158935546875,-0.9761018753051758,alternating,40.75,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
50.70709228515625,54.84012985229492,10.14141845703125,9.140022277832031,Juan showed her a picture,Juan showed a picture to her,4.133037567138672,-1.0013961791992188,alternating,69.3,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
45.336761474609375,43.86541748046875,9.067352294921875,7.310903072357178,Maria showed the man a picture,Maria showed a picture to the man,-1.471343994140625,-1.7564492225646973,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
60.13987731933594,60.72297668457031,10.023313522338867,8.674711227416992,Juan showed a woman a picture,Juan showed a picture to a woman,0.583099365234375,-1.348602294921875,alternating,32.3,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
80.96114349365234,75.81432342529297,8.995682716369629,7.581432342529297,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-5.146820068359375,-1.414250373840332,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
59.936885833740234,54.960941314697266,7.492110729217529,6.106771469116211,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-4.975944519042969,-1.3853392601013184,alternating,30.7,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
