do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
40.34116744995117,40.800262451171875,8.068233489990234,6.800044059753418,Bob gave a woman a message,Bob gave a message to a woman,0.4590950012207031,-1.2681894302368164,alternating,64.9,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
63.296993255615234,65.53714752197266,9.042428016662598,8.192143440246582,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,2.240154266357422,-0.8502845764160156,alternating,12.0,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
63.761688232421875,63.120018005371094,7.08463191986084,6.312001705169678,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-0.6416702270507812,-0.7726302146911621,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
40.45042419433594,46.595375061035156,10.112606048583984,9.319075584411621,Linda gave him something,Linda gave something to him,6.144950866699219,-0.7935304641723633,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
39.34273910522461,43.06842041015625,9.835684776306152,8.61368465423584,John gave the woman something,John gave something to the woman,3.7256813049316406,-1.2220001220703125,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
38.794761657714844,41.541709899902344,9.698690414428711,8.308341979980469,Maria gave a man something,Maria gave something to a man,2.7469482421875,-1.3903484344482422,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
75.86174011230469,78.63127899169922,9.482717514038086,8.736808776855469,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.7695388793945312,-0.7459087371826172,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
67.27359771728516,65.10271453857422,8.409199714660645,7.233634948730469,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-2.1708831787109375,-1.1755647659301758,alternating,42.2,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
45.92619323730469,55.96929168701172,9.1852388381958,9.328215599060059,Alice asked him the question,Alice asked the question to him,10.043098449707031,0.1429767608642578,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
35.91379165649414,42.405025482177734,7.182758331298828,7.067504405975342,Mary asked the man the question,Mary asked the question to the man,6.491233825683594,-0.11525392532348633,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
42.335716247558594,46.55101013183594,8.467143058776855,7.758502006530762,Bob asked a man the question,Bob asked the question to a man,4.215293884277344,-0.7086410522460938,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
84.50402069091797,87.33255004882812,8.45040225982666,7.9393229484558105,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,2.8285293579101562,-0.5110793113708496,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
76.9228286743164,70.38406372070312,7.6922831535339355,6.3985514640808105,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-6.538764953613281,-1.293731689453125,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
33.26290512084961,38.69619369506836,8.315726280212402,7.739238739013672,Mary asked him the questions,Mary asked the questions to him,5.43328857421875,-0.5764875411987305,alternating,83.0,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
56.77117156982422,62.80968475341797,9.461862564086914,8.97281265258789,Linda asked the man the questions,Linda asked the questions to the man,6.03851318359375,-0.48904991149902344,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
44.723182678222656,48.258094787597656,8.944636344909668,8.04301643371582,Bob asked a woman the questions,Bob asked the questions to a woman,3.534912109375,-0.9016199111938477,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
68.43257141113281,67.75979614257812,6.843257427215576,6.159981727600098,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-0.6727752685546875,-0.6832756996154785,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
68.57937622070312,63.128761291503906,6.857937812805176,5.738978385925293,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-5.450614929199219,-1.1189594268798828,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
48.27243423461914,58.413795471191406,9.654486656188965,9.73563289642334,Juan asked her a question,Juan asked a question to her,10.141361236572266,0.081146240234375,alternating,96.5,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
41.56503677368164,49.144535064697266,8.313007354736328,8.190755844116211,Maria asked the man a question,Maria asked a question to the man,7.579498291015625,-0.12225151062011719,alternating,82.0,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
57.19465637207031,62.7158317565918,9.532443046569824,8.959404945373535,Juan asked a woman a question,Juan asked a question to a woman,5.521175384521484,-0.5730381011962891,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
60.32965087890625,61.611236572265625,8.618521690368652,7.701404571533203,Michael asked the man from work some questions,Michael asked some questions to the man from work,1.281585693359375,-0.9171171188354492,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
71.73108673095703,72.79859924316406,7.970120906829834,7.279860019683838,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,1.0675125122070312,-0.6902608871459961,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
35.501808166503906,44.04313278198242,8.875452041625977,8.808627128601074,Maria asked him some questions,Maria asked some questions to him,8.541324615478516,-0.06682491302490234,alternating,96.8,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
57.36366271972656,63.91378402709961,9.5606107711792,9.13054084777832,Linda asked the man some questions,Linda asked some questions to the man,6.550121307373047,-0.4300699234008789,alternating,81.4,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
42.35099792480469,48.271522521972656,8.470199584960938,8.04525375366211,Bob asked a man some questions,Bob asked some questions to a man,5.920524597167969,-0.4249458312988281,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
73.6535873413086,81.30897521972656,10.521941184997559,10.16362190246582,Linda asked the woman from work something,Linda asked something to the woman from work,7.655387878417969,-0.3583192825317383,alternating,68.6,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
75.64160919189453,77.71757507324219,9.455201148986816,8.635286331176758,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,2.0759658813476562,-0.8199148178100586,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
33.96171188354492,38.36605453491211,11.320570945739746,9.591513633728027,Bob asked her something,Bob asked something to her,4.4043426513671875,-1.7290573120117188,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
40.43864059448242,47.724891662597656,10.109660148620605,9.544978141784668,Maria asked the man something,Maria asked something to the man,7.286251068115234,-0.5646820068359375,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
36.84903335571289,42.20912170410156,9.212258338928223,8.441824913024902,John asked a man something,John asked something to a man,5.360088348388672,-0.7704334259033203,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
79.29646301269531,89.4749526977539,7.9296464920043945,8.134086608886719,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,10.178489685058594,0.20444011688232422,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
66.81098937988281,72.46770477294922,6.681098937988281,6.587973594665527,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,5.656715393066406,-0.0931253433227539,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
51.50022888183594,60.9345703125,10.30004596710205,10.15576171875,Juan showed her the city,Juan showed the city to her,9.434341430664062,-0.14428424835205078,alternating,62.0,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
43.739200592041016,53.82080078125,8.74783992767334,8.970133781433105,John showed the woman the city,John showed the city to the woman,10.081600189208984,0.22229385375976562,alternating,76.3,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
44.50410461425781,52.055110931396484,8.9008207321167,8.675851821899414,John showed a woman the city,John showed the city to a woman,7.551006317138672,-0.22496891021728516,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
65.55729675292969,77.10847473144531,7.284143924713135,7.7108473777771,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,11.551177978515625,0.42670345306396484,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
75.16956329345703,83.21768951416016,9.396195411682129,9.246410369873047,Juan showed a man from work the way,Juan showed the way to a man from work,8.048126220703125,-0.14978504180908203,alternating,52.875,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
37.47868728637695,46.04137420654297,9.369671821594238,9.208274841308594,Mary showed him the way,Mary showed the way to him,8.562686920166016,-0.16139698028564453,alternating,82.0,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
60.33380126953125,66.93863677978516,10.055633544921875,9.562663078308105,Linda showed the man the way,Linda showed the way to the man,6.604835510253906,-0.49297046661376953,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
40.633705139160156,47.2850341796875,8.126741409301758,7.8808393478393555,Mary showed a woman the way,Mary showed the way to a woman,6.651329040527344,-0.24590206146240234,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
65.92665100097656,67.98478698730469,8.24083137512207,7.553865432739258,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,2.058135986328125,-0.6869659423828125,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
84.53477478027344,89.57862854003906,8.45347785949707,8.143511772155762,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,5.043853759765625,-0.3099660873413086,alternating,40.75,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
52.78574752807617,59.59098434448242,10.557149887084961,9.931831359863281,Juan showed her a picture,Juan showed a picture to her,6.80523681640625,-0.6253185272216797,alternating,69.3,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
45.66110610961914,48.7301139831543,9.132221221923828,8.121685981750488,Maria showed the man a picture,Maria showed a picture to the man,3.0690078735351562,-1.0105352401733398,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
61.89533996582031,64.22819519042969,10.315890312194824,9.175457000732422,Juan showed a woman a picture,Juan showed a picture to a woman,2.332855224609375,-1.1404333114624023,alternating,32.3,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
86.28528594970703,90.17413330078125,9.587254524230957,9.017413139343262,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,3.8888473510742188,-0.5698413848876953,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
61.522499084472656,67.48711395263672,7.690312385559082,7.498568058013916,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,5.9646148681640625,-0.19174432754516602,alternating,30.7,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
41.72852325439453,48.42681121826172,10.432130813598633,9.685362815856934,John showed her a trick,John showed a trick to her,6.6982879638671875,-0.7467679977416992,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step1000,seed8,8,1000
