do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
39.715267181396484,44.11826705932617,9.928816795349121,8.823653221130371,Maria told him the tale,Maria told the tale to him,4.4029998779296875,-1.10516357421875,alternating,63.0,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
48.18621826171875,51.68496322631836,8.031036376953125,7.383566379547119,Linda told the man the tale,Linda told the tale to the man,3.4987449645996094,-0.6474699974060059,alternating,72.2,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
42.887359619140625,42.3907356262207,8.577471733093262,7.065122604370117,John told a man the tale,John told the tale to a man,-0.4966239929199219,-1.5123491287231445,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
75.89456939697266,73.30382537841797,6.899506568908691,6.108652114868164,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-2.5907440185546875,-0.7908544540405273,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
63.50330352783203,63.762428283691406,7.937912940979004,7.084714412689209,Alice told a woman from work a story,Alice told a story to a woman from work,0.259124755859375,-0.8531985282897949,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
38.67028045654297,47.73529815673828,7.734055995941162,7.955883026123047,Linda told him a story,Linda told a story to him,9.065017700195312,0.22182703018188477,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
46.38341522216797,52.86753463745117,7.730569362640381,7.5525054931640625,Linda told the woman a story,Linda told a story to the woman,6.484119415283203,-0.17806386947631836,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
41.28374099731445,46.69813919067383,6.880623817443848,6.671163082122803,Alice told a woman a story,Alice told a story to a woman,5.414398193359375,-0.20946073532104492,alternating,47.9,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
76.81251525878906,76.29356384277344,8.534724235534668,7.629356384277344,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-0.518951416015625,-0.9053678512573242,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
76.92529296875,77.9606704711914,8.54725456237793,7.796067237854004,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,1.0353775024414062,-0.7511873245239258,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
41.36524963378906,51.16529083251953,8.273050308227539,8.527548789978027,Alice told him some information,Alice told some information to him,9.800041198730469,0.2544984817504883,alternating,90.9,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
55.196998596191406,61.802337646484375,11.039400100708008,10.300390243530273,Maria told the man some information,Maria told some information to the man,6.605339050292969,-0.7390098571777344,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
61.54305648803711,65.88402557373047,10.257176399230957,9.412004470825195,Juan told a man some information,Juan told some information to a man,4.340969085693359,-0.8451719284057617,alternating,64.5,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
79.16656494140625,83.6407470703125,8.796284675598145,8.36407470703125,Juan told the man who was from work something,Juan told something to the man who was from work,4.47418212890625,-0.43220996856689453,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
68.48383331298828,73.98959350585938,9.783405303955078,9.248699188232422,Juan told a man from work something,Juan told something to a man from work,5.505760192871094,-0.5347061157226562,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
28.416465759277344,35.11661911010742,9.472155570983887,8.779154777526855,Michael told her something,Michael told something to her,6.700153350830078,-0.6930007934570312,alternating,96.7,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
34.2003059387207,40.254554748535156,8.550076484680176,8.050910949707031,Michael told the man something,Michael told something to the man,6.054248809814453,-0.49916553497314453,alternating,80.5,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
42.420127868652344,52.57311248779297,10.605031967163086,10.514622688293457,Maria told a man something,Maria told something to a man,10.152984619140625,-0.0904092788696289,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
71.89231872558594,65.22664642333984,8.986539840698242,7.247405052185059,Linda gave the man from work the book,Linda gave the book to the man from work,-6.665672302246094,-1.7391347885131836,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
73.37361907958984,62.78874206542969,8.152624130249023,6.278874397277832,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-10.584877014160156,-1.8737497329711914,alternating,33.4,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
41.186946868896484,45.43143844604492,8.23738956451416,7.571906566619873,Juan gave her the book,Juan gave the book to her,4.2444915771484375,-0.6654829978942871,alternating,64.0,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
40.172027587890625,41.15874099731445,8.034405708312988,6.859790325164795,Bob gave the woman the book,Bob gave the book to the woman,0.9867134094238281,-1.1746153831481934,alternating,42.6,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
41.855220794677734,38.98678207397461,8.371044158935547,6.497797012329102,Mary gave a woman the book,Mary gave the book to a woman,-2.868438720703125,-1.8732471466064453,alternating,26.0,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
71.82283020019531,61.452842712402344,8.977853775024414,6.828093528747559,Linda gave the woman from work the job,Linda gave the job to the woman from work,-10.369987487792969,-2.1497602462768555,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
74.19158935546875,62.93688201904297,8.243510246276855,6.2936882972717285,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-11.254707336425781,-1.949821949005127,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
36.39899444580078,41.31184768676758,7.279798984527588,6.885308265686035,Alice gave him the job,Alice gave the job to him,4.912853240966797,-0.39449071884155273,alternating,71.0,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
38.672576904296875,37.867706298828125,7.73451566696167,6.31128454208374,Mary gave the man the job,Mary gave the job to the man,-0.80487060546875,-1.4232311248779297,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
44.55268096923828,41.756935119628906,8.910536766052246,6.959489345550537,Maria gave a woman the job,Maria gave the job to a woman,-2.795745849609375,-1.951047420501709,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
65.67349243164062,57.2664794921875,6.567349433898926,5.206043720245361,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-8.407012939453125,-1.3613057136535645,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
79.49639892578125,67.00799560546875,7.949639797210693,6.0916361808776855,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-12.4884033203125,-1.8580036163330078,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
31.723142623901367,35.96529006958008,6.344628810882568,5.99421501159668,Alice gave him a gift,Alice gave a gift to him,4.242147445678711,-0.35041379928588867,alternating,74.5,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
49.321327209472656,47.692195892333984,8.220221519470215,6.813170909881592,Juan gave the man a gift,Juan gave a gift to the man,-1.6291313171386719,-1.407050609588623,alternating,62.5,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
37.58855438232422,35.29481887817383,7.517711162567139,5.88247013092041,Mary gave a man a gift,Mary gave a gift to a man,-2.2937355041503906,-1.6352410316467285,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
78.54791259765625,65.0236587524414,7.854791164398193,5.9112420082092285,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-13.524253845214844,-1.9435491561889648,alternating,46.0,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
60.13764953613281,52.72101593017578,7.517206192016602,5.857890605926514,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-7.416633605957031,-1.659315586090088,alternating,30.9,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
40.74600601196289,42.12029266357422,8.149201393127441,7.020049095153809,Juan gave her a message,Juan gave a message to her,1.3742866516113281,-1.1291522979736328,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
35.52172088623047,33.23537826538086,7.104344367980957,5.539229869842529,John gave the man a message,John gave a message to the man,-2.2863426208496094,-1.5651144981384277,alternating,63.5,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
39.03023147583008,37.71977233886719,7.806046485900879,6.286628723144531,Bob gave a woman a message,Bob gave a message to a woman,-1.3104591369628906,-1.5194177627563477,alternating,64.9,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
59.80803680419922,59.98760223388672,8.544005393981934,7.49845027923584,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,0.1795654296875,-1.0455551147460938,alternating,12.0,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
68.33424377441406,66.44349670410156,7.59269380569458,6.644349575042725,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-1.8907470703125,-0.9483442306518555,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
35.1200065612793,40.070228576660156,8.780001640319824,8.014045715332031,Linda gave him something,Linda gave something to him,4.950222015380859,-0.765955924987793,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
35.00914001464844,38.470115661621094,8.75228500366211,7.694023132324219,John gave the woman something,John gave something to the woman,3.4609756469726562,-1.0582618713378906,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
40.482200622558594,44.259193420410156,10.120550155639648,8.851839065551758,Maria gave a man something,Maria gave something to a man,3.7769927978515625,-1.2687110900878906,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
69.24339294433594,68.33824157714844,8.655424118041992,7.593138217926025,Linda asked the woman from work the question,Linda asked the question to the woman from work,-0.9051513671875,-1.0622859001159668,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
59.30693817138672,60.33570098876953,7.41336727142334,6.7039666175842285,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,1.0287628173828125,-0.7094006538391113,alternating,42.2,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
35.98038101196289,40.52912139892578,7.196076393127441,6.75485372543335,Alice asked him the question,Alice asked the question to him,4.548740386962891,-0.4412226676940918,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
39.89371871948242,42.92787551879883,7.978744029998779,7.154645919799805,Mary asked the man the question,Mary asked the question to the man,3.0341567993164062,-0.8240981101989746,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
45.03112030029297,44.64916229248047,9.006224632263184,7.441527366638184,Bob asked a man the question,Bob asked the question to a man,-0.3819580078125,-1.564697265625,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
83.67589569091797,80.16131591796875,8.367589950561523,7.287392616271973,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-3.5145797729492188,-1.0801973342895508,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
71.98689270019531,69.84242248535156,7.1986894607543945,6.349311351776123,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-2.14447021484375,-0.8493781089782715,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
36.420570373535156,40.39806365966797,9.105142593383789,8.079612731933594,Mary asked him the questions,Mary asked the questions to him,3.9774932861328125,-1.0255298614501953,alternating,83.0,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
52.80756759643555,54.43916702270508,8.801261901855469,7.777024269104004,Linda asked the man the questions,Linda asked the questions to the man,1.6315994262695312,-1.0242376327514648,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
48.901588439941406,48.14162826538086,9.780318260192871,8.023605346679688,Bob asked a woman the questions,Bob asked the questions to a woman,-0.7599601745605469,-1.7567129135131836,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
62.18722152709961,62.54297637939453,6.218722343444824,5.685725212097168,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,0.3557548522949219,-0.5329971313476562,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
58.4433479309082,58.554534912109375,5.844335079193115,5.323139667510986,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,0.11118698120117188,-0.5211954116821289,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
37.29573440551758,44.6629638671875,7.459146976470947,7.4438276290893555,Juan asked her a question,Juan asked a question to her,7.367229461669922,-0.015319347381591797,alternating,96.5,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
41.753421783447266,45.046119689941406,8.35068416595459,7.507686614990234,Maria asked the man a question,Maria asked a question to the man,3.2926979064941406,-0.8429975509643555,alternating,82.0,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
48.126426696777344,51.25172805786133,8.021071434020996,7.321675777435303,Juan asked a woman a question,Juan asked a question to a woman,3.1253013610839844,-0.6993956565856934,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
61.69096374511719,61.92749786376953,8.812994956970215,7.740937232971191,Michael asked the man from work some questions,Michael asked some questions to the man from work,0.23653411865234375,-1.0720577239990234,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
81.522216796875,78.55706024169922,9.058024406433105,7.855706214904785,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-2.9651565551757812,-1.2023181915283203,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
35.26228332519531,47.60103225708008,8.815570831298828,9.520206451416016,Maria asked him some questions,Maria asked some questions to him,12.338748931884766,0.7046356201171875,alternating,96.8,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
55.92526626586914,56.54112243652344,9.320878028869629,8.077303886413574,Linda asked the man some questions,Linda asked some questions to the man,0.6158561706542969,-1.2435741424560547,alternating,81.4,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
48.177520751953125,51.90122985839844,9.635504722595215,8.650205612182617,Bob asked a man some questions,Bob asked some questions to a man,3.7237091064453125,-0.9852991104125977,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
67.60812377929688,72.64324951171875,9.658304214477539,9.080406188964844,Linda asked the woman from work something,Linda asked something to the woman from work,5.035125732421875,-0.5778980255126953,alternating,68.6,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
69.97540283203125,74.40547943115234,8.746925354003906,8.2672758102417,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,4.430076599121094,-0.47964954376220703,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
35.46997833251953,38.14867401123047,11.823326110839844,9.537168502807617,Bob asked her something,Bob asked something to her,2.6786956787109375,-2.2861576080322266,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
42.640533447265625,44.682952880859375,10.660133361816406,8.936591148376465,Maria asked the man something,Maria asked something to the man,2.04241943359375,-1.7235422134399414,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
38.17340087890625,42.56561279296875,9.543350219726562,8.51312255859375,John asked a man something,John asked something to a man,4.3922119140625,-1.0302276611328125,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
80.80792236328125,81.1712875366211,8.080792427062988,7.379208087921143,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.36336517333984375,-0.7015843391418457,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
67.51300048828125,64.69615936279297,6.75130033493042,5.881469249725342,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-2.8168411254882812,-0.8698310852050781,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
52.981571197509766,57.30982971191406,10.596314430236816,9.55163860321045,Juan showed her the city,Juan showed the city to her,4.328258514404297,-1.0446758270263672,alternating,62.0,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
45.19552993774414,46.32278060913086,9.039106369018555,7.720463752746582,John showed the woman the city,John showed the city to the woman,1.1272506713867188,-1.3186426162719727,alternating,76.3,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
41.48872375488281,44.912452697753906,8.297744750976562,7.485408782958984,John showed a woman the city,John showed the city to a woman,3.4237289428710938,-0.8123359680175781,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
71.74906921386719,68.79106903076172,7.972118854522705,6.8791069984436035,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.9580001831054688,-1.0930118560791016,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
75.66681671142578,75.84882354736328,9.458352088928223,8.427647590637207,Juan showed a man from work the way,Juan showed the way to a man from work,0.1820068359375,-1.0307044982910156,alternating,52.875,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
29.645099639892578,35.998504638671875,7.4112749099731445,7.199700832366943,Mary showed him the way,Mary showed the way to him,6.353404998779297,-0.21157407760620117,alternating,82.0,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
53.119197845458984,53.244415283203125,8.85319995880127,7.606345176696777,Linda showed the man the way,Linda showed the way to the man,0.12521743774414062,-1.2468547821044922,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
40.33376693725586,40.27960968017578,8.066753387451172,6.713268280029297,Mary showed a woman the way,Mary showed the way to a woman,-0.054157257080078125,-1.353485107421875,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
62.56360626220703,57.266536712646484,7.820450782775879,6.362948417663574,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-5.297069549560547,-1.4575023651123047,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
88.50794982910156,81.80421447753906,8.850794792175293,7.436747074127197,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-6.7037353515625,-1.4140477180480957,alternating,40.75,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
45.70829391479492,51.219093322753906,9.141658782958984,8.536516189575195,Juan showed her a picture,Juan showed a picture to her,5.510799407958984,-0.6051425933837891,alternating,69.3,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
43.4884147644043,43.121131896972656,8.697683334350586,7.186855316162109,Maria showed the man a picture,Maria showed a picture to the man,-0.3672828674316406,-1.5108280181884766,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
56.18483352661133,59.491703033447266,9.364139556884766,8.498815536499023,Juan showed a woman a picture,Juan showed a picture to a woman,3.3068695068359375,-0.8653240203857422,alternating,32.3,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
77.84210205078125,73.19843292236328,8.64912223815918,7.319843292236328,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-4.643669128417969,-1.3292789459228516,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
60.415374755859375,56.773170471191406,7.551921844482422,6.308130264282227,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-3.6422042846679688,-1.2437915802001953,alternating,30.7,70426624,EleutherAI/pythia-70m,step100000,seed6,6,100000
