do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
81.7584457397461,68.45401763916016,8.1758451461792,6.223092555999756,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-13.304428100585938,-1.9527525901794434,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
32.22496795654297,40.88339614868164,6.444993495941162,6.813899517059326,Alice gave him a gift,Alice gave a gift to him,8.658428192138672,0.36890602111816406,alternating,74.5,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
48.23371887207031,51.873382568359375,8.03895378112793,7.410483360290527,Juan gave the man a gift,Juan gave a gift to the man,3.6396636962890625,-0.6284704208374023,alternating,62.5,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
33.94114303588867,31.708698272705078,6.788228511810303,5.284783363342285,Mary gave a man a gift,Mary gave a gift to a man,-2.2324447631835938,-1.5034451484680176,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
80.49990844726562,69.5525894165039,8.0499906539917,6.322962760925293,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-10.947319030761719,-1.7270278930664062,alternating,46.0,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
62.185630798339844,47.34370422363281,7.7732038497924805,5.260411739349365,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-14.841926574707031,-2.5127921104431152,alternating,30.9,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
42.81839370727539,47.13055419921875,8.563678741455078,7.855092525482178,Juan gave her a message,Juan gave a message to her,4.312160491943359,-0.7085862159729004,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
34.08830642700195,35.148284912109375,6.817661285400391,5.8580474853515625,John gave the man a message,John gave a message to the man,1.0599784851074219,-0.9596138000488281,alternating,63.5,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
36.903404235839844,34.5438232421875,7.380681037902832,5.7573041915893555,Bob gave a woman a message,Bob gave a message to a woman,-2.3595809936523438,-1.6233768463134766,alternating,64.9,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
66.71666717529297,56.90044403076172,9.530952453613281,7.112555503845215,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-9.81622314453125,-2.4183969497680664,alternating,12.0,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
68.50224304199219,58.320560455322266,7.611360549926758,5.832056045532227,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-10.181682586669922,-1.7793045043945312,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
38.789390563964844,46.25914001464844,9.697347640991211,9.25182819366455,Linda gave him something,Linda gave something to him,7.469749450683594,-0.44551944732666016,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
36.48054885864258,35.897987365722656,9.120137214660645,7.1795973777771,John gave the woman something,John gave something to the woman,-0.5825614929199219,-1.940539836883545,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
37.54520034790039,36.905235290527344,9.386300086975098,7.381047248840332,Maria gave a man something,Maria gave something to a man,-0.6399650573730469,-2.0052528381347656,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
72.58905029296875,70.40123748779297,9.073631286621094,7.822359561920166,Linda asked the woman from work the question,Linda asked the question to the woman from work,-2.1878128051757812,-1.2512717247009277,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
60.06771469116211,51.900047302246094,7.508464336395264,5.766672134399414,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-8.167667388916016,-1.7417922019958496,alternating,42.2,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
33.558589935302734,40.87773895263672,6.7117180824279785,6.812956809997559,Alice asked him the question,Alice asked the question to him,7.319149017333984,0.10123872756958008,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
34.567691802978516,35.65422439575195,6.913538455963135,5.942370891571045,Mary asked the man the question,Mary asked the question to the man,1.0865325927734375,-0.9711675643920898,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
39.27510070800781,36.457496643066406,7.855020046234131,6.076249599456787,Bob asked a man the question,Bob asked the question to a man,-2.8176040649414062,-1.7787704467773438,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
86.35348510742188,81.07337951660156,8.635348320007324,7.370307445526123,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-5.2801055908203125,-1.2650408744812012,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
67.06887817382812,58.4856071472168,6.706887722015381,5.316873550415039,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-8.583271026611328,-1.3900141716003418,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
25.90316390991211,30.108112335205078,6.475790977478027,6.021622657775879,Mary asked him the questions,Mary asked the questions to him,4.204948425292969,-0.45416831970214844,alternating,83.0,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
52.72416687011719,55.60035705566406,8.787361145019531,7.94290828704834,Linda asked the man the questions,Linda asked the questions to the man,2.876190185546875,-0.8444528579711914,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
41.6619873046875,39.692832946777344,8.3323974609375,6.615472316741943,Bob asked a woman the questions,Bob asked the questions to a woman,-1.9691543579101562,-1.7169251441955566,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
63.59516143798828,60.367759704589844,6.359516143798828,5.487978458404541,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-3.2274017333984375,-0.8715376853942871,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
65.61821746826172,54.95476531982422,6.561821937561035,4.995887756347656,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-10.6634521484375,-1.565934181213379,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
40.19501495361328,50.11764907836914,8.039003372192383,8.352941513061523,Juan asked her a question,Juan asked a question to her,9.92263412475586,0.3139381408691406,alternating,96.5,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
33.427978515625,37.61429214477539,6.685595989227295,6.269048690795898,Maria asked the man a question,Maria asked a question to the man,4.186313629150391,-0.4165472984313965,alternating,82.0,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
53.32707214355469,53.94985580444336,8.887845993041992,7.707122802734375,Juan asked a woman a question,Juan asked a question to a woman,0.6227836608886719,-1.1807231903076172,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
59.466217041015625,56.665130615234375,8.495174407958984,7.083141326904297,Michael asked the man from work some questions,Michael asked some questions to the man from work,-2.80108642578125,-1.4120330810546875,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
70.84013366699219,64.64141845703125,7.871126174926758,6.464141845703125,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-6.1987152099609375,-1.4069843292236328,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
23.189743041992188,32.955955505371094,5.797435760498047,6.591191291809082,Maria asked him some questions,Maria asked some questions to him,9.766212463378906,0.7937555313110352,alternating,96.8,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
49.08726501464844,58.768741607666016,8.181211471557617,8.39553451538086,Linda asked the man some questions,Linda asked some questions to the man,9.681476593017578,0.2143230438232422,alternating,81.4,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
37.9654655456543,41.3505973815918,7.593093395233154,6.891766548156738,Bob asked a man some questions,Bob asked some questions to a man,3.3851318359375,-0.701326847076416,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
67.99739074707031,74.4920883178711,9.713912963867188,9.311511039733887,Linda asked the woman from work something,Linda asked something to the woman from work,6.494697570800781,-0.4024019241333008,alternating,68.6,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
73.95372772216797,73.68217468261719,9.244215965270996,8.186908721923828,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-0.27155303955078125,-1.057307243347168,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
27.12213897705078,31.891590118408203,9.0407133102417,7.972897529602051,Bob asked her something,Bob asked something to her,4.769451141357422,-1.0678157806396484,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
36.518287658691406,43.3147087097168,9.129571914672852,8.662941932678223,Maria asked the man something,Maria asked something to the man,6.796421051025391,-0.4666299819946289,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
36.195396423339844,40.32901382446289,9.048849105834961,8.065802574157715,John asked a man something,John asked something to a man,4.133617401123047,-0.9830465316772461,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
89.16304016113281,86.87627410888672,8.916304588317871,7.897843360900879,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-2.2867660522460938,-1.0184612274169922,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
64.03668212890625,63.714256286621094,6.403668403625488,5.792205333709717,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-0.32242584228515625,-0.6114630699157715,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
53.85079574584961,58.142189025878906,10.770159721374512,9.690364837646484,Juan showed her the city,Juan showed the city to her,4.291393280029297,-1.0797948837280273,alternating,62.0,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
44.3778076171875,45.421630859375,8.875561714172363,7.570271968841553,John showed the woman the city,John showed the city to the woman,1.0438232421875,-1.3052897453308105,alternating,76.3,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
43.338661193847656,44.2239990234375,8.667732238769531,7.37066650390625,John showed a woman the city,John showed the city to a woman,0.8853378295898438,-1.2970657348632812,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
70.02067565917969,69.56456756591797,7.7800750732421875,6.956456661224365,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.45610809326171875,-0.8236184120178223,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
75.59268188476562,75.21209716796875,9.449085235595703,8.356900215148926,Juan showed a man from work the way,Juan showed the way to a man from work,-0.380584716796875,-1.0921850204467773,alternating,52.875,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
27.35988998413086,34.943321228027344,6.839972496032715,6.988664150238037,Mary showed him the way,Mary showed the way to him,7.583431243896484,0.14869165420532227,alternating,82.0,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
56.27642822265625,60.54391098022461,9.37940502166748,8.649130821228027,Linda showed the man the way,Linda showed the way to the man,4.267482757568359,-0.7302742004394531,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
38.17070770263672,36.87967300415039,7.634141445159912,6.146612167358398,Mary showed a woman the way,Mary showed the way to a woman,-1.2910346984863281,-1.4875292778015137,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
63.365966796875,59.87548065185547,7.920745849609375,6.652831077575684,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-3.4904861450195312,-1.2679147720336914,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
85.739013671875,82.12123107910156,8.573901176452637,7.465566635131836,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-3.6177825927734375,-1.1083345413208008,alternating,40.75,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
47.21283721923828,55.42716979980469,9.442567825317383,9.237861633300781,Juan showed her a picture,Juan showed a picture to her,8.214332580566406,-0.20470619201660156,alternating,69.3,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
40.82247543334961,46.728065490722656,8.164495468139648,7.788011074066162,Maria showed the man a picture,Maria showed a picture to the man,5.905590057373047,-0.37648439407348633,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
60.396202087402344,59.96238708496094,10.066034317016602,8.566055297851562,Juan showed a woman a picture,Juan showed a picture to a woman,-0.43381500244140625,-1.499979019165039,alternating,32.3,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
84.05702209472656,79.08198547363281,9.339669227600098,7.908198833465576,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-4.97503662109375,-1.4314703941345215,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
56.94078063964844,55.674163818359375,7.117597579956055,6.186018466949463,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-1.2666168212890625,-0.9315791130065918,alternating,30.7,162322944,EleutherAI/pythia-160m,step5000,seed3,3,5000
