do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
76.55116271972656,74.60148620605469,9.56889533996582,8.289053916931152,Linda asked the woman from work the question,Linda asked the question to the woman from work,-1.949676513671875,-1.279841423034668,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
61.67008972167969,52.01371765136719,7.708761215209961,5.77930212020874,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-9.6563720703125,-1.9294590950012207,alternating,42.2,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
35.90739440917969,41.498146057128906,7.181478977203369,6.91635799407959,Alice asked him the question,Alice asked the question to him,5.590751647949219,-0.2651209831237793,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
30.516660690307617,31.585220336914062,6.103332042694092,5.2642035484313965,Mary asked the man the question,Mary asked the question to the man,1.0685596466064453,-0.8391284942626953,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
37.07383346557617,35.57275390625,7.414766788482666,5.928792476654053,Bob asked a man the question,Bob asked the question to a man,-1.5010795593261719,-1.4859743118286133,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
88.12850189208984,84.17115783691406,8.812849998474121,7.651923656463623,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-3.9573440551757812,-1.160926342010498,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
72.15633392333984,59.31522750854492,7.215633392333984,5.392293453216553,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-12.841106414794922,-1.8233399391174316,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
27.482173919677734,29.812992095947266,6.870543479919434,5.9625983238220215,Mary asked him the questions,Mary asked the questions to him,2.3308181762695312,-0.9079451560974121,alternating,83.0,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
52.790504455566406,58.30227279663086,8.798418045043945,8.328896522521973,Linda asked the man the questions,Linda asked the questions to the man,5.511768341064453,-0.46952152252197266,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
39.902549743652344,38.37557601928711,7.980510234832764,6.395929336547852,Bob asked a woman the questions,Bob asked the questions to a woman,-1.5269737243652344,-1.584580898284912,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
66.81742095947266,54.918304443359375,6.681742191314697,4.992573261260986,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-11.899116516113281,-1.689168930053711,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
69.19646453857422,54.95677947998047,6.919646739959717,4.996070861816406,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-14.23968505859375,-1.9235758781433105,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
40.3784294128418,44.615909576416016,8.07568645477295,7.435985088348389,Juan asked her a question,Juan asked a question to her,4.237480163574219,-0.6397013664245605,alternating,96.5,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
34.49848556518555,34.6914176940918,6.899697303771973,5.781903266906738,Maria asked the man a question,Maria asked a question to the man,0.19293212890625,-1.1177940368652344,alternating,82.0,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
51.48571014404297,50.213409423828125,8.580951690673828,7.173344612121582,Juan asked a woman a question,Juan asked a question to a woman,-1.2723007202148438,-1.407607078552246,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
61.537418365478516,55.21894836425781,8.791060447692871,6.902368545532227,Michael asked the man from work some questions,Michael asked some questions to the man from work,-6.318470001220703,-1.8886919021606445,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
71.10179901123047,61.674598693847656,7.900199890136719,6.167459964752197,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-9.427200317382812,-1.7327399253845215,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
28.37314796447754,35.4632682800293,7.093286991119385,7.092653751373291,Maria asked him some questions,Maria asked some questions to him,7.090120315551758,-0.00063323974609375,alternating,96.8,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
51.6510009765625,56.81486511230469,8.608500480651855,8.116409301757812,Linda asked the man some questions,Linda asked some questions to the man,5.1638641357421875,-0.49209117889404297,alternating,81.4,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
38.61688232421875,37.407798767089844,7.723376750946045,6.234633445739746,Bob asked a man some questions,Bob asked some questions to a man,-1.2090835571289062,-1.4887433052062988,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
73.01612854003906,72.15476989746094,10.430875778198242,9.019346237182617,Linda asked the woman from work something,Linda asked something to the woman from work,-0.861358642578125,-1.411529541015625,alternating,68.6,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
72.7364501953125,69.0055160522461,9.092056274414062,7.6672797203063965,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-3.7309341430664062,-1.424776554107666,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
23.18770980834961,29.088266372680664,7.729236602783203,7.272066593170166,Bob asked her something,Bob asked something to her,5.900556564331055,-0.4571700096130371,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
35.396732330322266,37.098121643066406,8.849183082580566,7.419624328613281,Maria asked the man something,Maria asked something to the man,1.7013893127441406,-1.4295587539672852,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
35.938499450683594,34.94416046142578,8.984624862670898,6.988831996917725,John asked a man something,John asked something to a man,-0.9943389892578125,-1.9957928657531738,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
81.21075439453125,83.81658935546875,8.121075630187988,7.61968994140625,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.6058349609375,-0.5013856887817383,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
61.964744567871094,63.16279602050781,6.196474552154541,5.742072582244873,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,1.1980514526367188,-0.45440196990966797,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
49.105140686035156,58.12098693847656,9.821028709411621,9.6868314743042,Juan showed her the city,Juan showed the city to her,9.015846252441406,-0.13419723510742188,alternating,62.0,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
42.533443450927734,43.68452453613281,8.506689071655273,7.280754089355469,John showed the woman the city,John showed the city to the woman,1.1510810852050781,-1.2259349822998047,alternating,76.3,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
40.718360900878906,43.81197738647461,8.143671989440918,7.301996231079102,John showed a woman the city,John showed the city to a woman,3.093616485595703,-0.8416757583618164,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
66.04837036132812,64.55428314208984,7.33870792388916,6.455428600311279,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-1.4940872192382812,-0.8832793235778809,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
74.77738952636719,72.22350311279297,9.347173690795898,8.024833679199219,Juan showed a man from work the way,Juan showed the way to a man from work,-2.5538864135742188,-1.3223400115966797,alternating,52.875,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
31.189472198486328,36.115108489990234,7.797368049621582,7.223021984100342,Mary showed him the way,Mary showed the way to him,4.925636291503906,-0.5743460655212402,alternating,82.0,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
56.62931442260742,58.670047760009766,9.43821907043457,8.38143539428711,Linda showed the man the way,Linda showed the way to the man,2.0407333374023438,-1.056783676147461,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
36.05830383300781,38.185997009277344,7.211660861968994,6.364333152770996,Mary showed a woman the way,Mary showed the way to a woman,2.1276931762695312,-0.847327709197998,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
61.146244049072266,57.23961639404297,7.643280506134033,6.359957218170166,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-3.906627655029297,-1.2833232879638672,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
89.72210693359375,88.34213256835938,8.972210884094238,8.031103134155273,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-1.379974365234375,-0.9411077499389648,alternating,40.75,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
44.4658317565918,51.724143981933594,8.893166542053223,8.620691299438477,Juan showed her a picture,Juan showed a picture to her,7.258312225341797,-0.2724752426147461,alternating,69.3,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
38.86993408203125,40.84508514404297,7.77398681640625,6.807514190673828,Maria showed the man a picture,Maria showed a picture to the man,1.9751510620117188,-0.9664726257324219,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
54.822242736816406,56.860740661621094,9.137041091918945,8.122962951660156,Juan showed a woman a picture,Juan showed a picture to a woman,2.0384979248046875,-1.014078140258789,alternating,32.3,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
82.45311737060547,79.77578735351562,9.161458015441895,7.977578639984131,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-2.6773300170898438,-1.1838793754577637,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
58.97246170043945,55.73482894897461,7.371557712554932,6.192759037017822,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-3.2376327514648438,-1.1787986755371094,alternating,30.7,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
31.37116241455078,34.771202087402344,7.842790603637695,6.954240322113037,John showed her a trick,John showed a trick to her,3.4000396728515625,-0.8885502815246582,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step2000,seed7,7,2000
