do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
51.90457534790039,54.11402130126953,7.414939880371094,6.764252662658691,Mary told the man from work the news,Mary told the news to the man from work,2.2094459533691406,-0.6506872177124023,alternating,65.875,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
78.94035339355469,75.10183715820312,7.894035339355469,6.827439785003662,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-3.8385162353515625,-1.0665955543518066,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
38.09861755371094,43.427120208740234,7.619723796844482,7.237853527069092,Juan told her the news,Juan told the news to her,5.328502655029297,-0.3818702697753906,alternating,78.75,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
34.27170181274414,35.780616760253906,6.854340553283691,5.963436126708984,Michael told the man the news,Michael told the news to the man,1.5089149475097656,-0.890904426574707,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
49.07091522216797,47.92749786376953,8.178485870361328,6.846785545349121,Linda told a woman the news,Linda told the news to a woman,-1.1434173583984375,-1.331700325012207,alternating,41.11111111111112,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
68.4935302734375,67.26095581054688,7.610392093658447,6.726095676422119,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-1.232574462890625,-0.8842964172363281,alternating,36.75,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
65.73924255371094,58.5833854675293,6.573924541473389,5.3257622718811035,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-7.155857086181641,-1.2481622695922852,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
30.357362747192383,34.37821960449219,7.589340686798096,6.875644207000732,Maria told him the tale,Maria told the tale to him,4.020856857299805,-0.7136964797973633,alternating,63.0,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
48.978248596191406,47.54759979248047,8.163042068481445,6.792514324188232,Linda told the man the tale,Linda told the tale to the man,-1.4306488037109375,-1.370527744293213,alternating,72.2,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
40.34364318847656,36.64839172363281,8.06872844696045,6.108065605163574,John told a man the tale,John told the tale to a man,-3.69525146484375,-1.960662841796875,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
68.36990356445312,67.67805480957031,6.2154459953308105,5.639838218688965,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-0.6918487548828125,-0.5756077766418457,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
57.24403381347656,59.64546203613281,7.15550422668457,6.6272735595703125,Alice told a woman from work a story,Alice told a story to a woman from work,2.40142822265625,-0.5282306671142578,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
34.68193054199219,41.772193908691406,6.9363861083984375,6.962032318115234,Linda told him a story,Linda told a story to him,7.090263366699219,0.025646209716796875,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
42.43677520751953,47.69354248046875,7.072795867919922,6.813363552093506,Linda told the woman a story,Linda told a story to the woman,5.256767272949219,-0.259432315826416,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
41.680824279785156,43.802024841308594,6.946804046630859,6.257432460784912,Alice told a woman a story,Alice told a story to a woman,2.1212005615234375,-0.6893715858459473,alternating,47.9,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
65.87874603271484,69.13607025146484,7.319860935211182,6.913607120513916,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,3.25732421875,-0.4062538146972656,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
74.43936157226562,73.587890625,8.271039962768555,7.358788967132568,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-0.851470947265625,-0.9122509956359863,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
39.584449768066406,47.80390930175781,7.9168901443481445,7.967318534851074,Alice told him some information,Alice told some information to him,8.219459533691406,0.05042839050292969,alternating,90.9,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
39.304866790771484,46.67303466796875,7.860973358154297,7.778839111328125,Maria told the man some information,Maria told some information to the man,7.368167877197266,-0.08213424682617188,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
55.96570587158203,56.944557189941406,9.327617645263672,8.134937286376953,Juan told a man some information,Juan told some information to a man,0.978851318359375,-1.1926803588867188,alternating,64.5,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
75.6644287109375,78.707275390625,8.407158851623535,7.8707275390625,Juan told the man who was from work something,Juan told something to the man who was from work,3.0428466796875,-0.5364313125610352,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
64.15493774414062,66.50172424316406,9.16499137878418,8.312715530395508,Juan told a man from work something,Juan told something to a man from work,2.3467864990234375,-0.8522758483886719,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
25.42789077758789,32.31879806518555,8.475963592529297,8.079699516296387,Michael told her something,Michael told something to her,6.890907287597656,-0.39626407623291016,alternating,96.7,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
32.32400131225586,37.7060546875,8.081000328063965,7.541211128234863,Michael told the man something,Michael told something to the man,5.382053375244141,-0.5397891998291016,alternating,80.5,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
38.76165008544922,39.019432067871094,9.690412521362305,7.803886413574219,Maria told a man something,Maria told something to a man,0.257781982421875,-1.886526107788086,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
66.201416015625,61.181480407714844,8.275177001953125,6.797942161560059,Linda gave the man from work the book,Linda gave the book to the man from work,-5.019935607910156,-1.4772348403930664,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
66.39979553222656,59.33843231201172,7.377755165100098,5.93384313583374,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-7.061363220214844,-1.4439120292663574,alternating,33.4,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
37.78494644165039,40.48393630981445,7.5569891929626465,6.747323036193848,Juan gave her the book,Juan gave the book to her,2.6989898681640625,-0.8096661567687988,alternating,64.0,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
36.63058090209961,36.674049377441406,7.32611608505249,6.11234188079834,Bob gave the woman the book,Bob gave the book to the woman,0.043468475341796875,-1.2137742042541504,alternating,42.6,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
39.233787536621094,34.997718811035156,7.846757411956787,5.832953453063965,Mary gave a woman the book,Mary gave the book to a woman,-4.2360687255859375,-2.0138039588928223,alternating,26.0,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
63.98587417602539,61.086952209472656,7.998234272003174,6.787439346313477,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.8989219665527344,-1.2107949256896973,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
67.76609802246094,59.00044631958008,7.529566287994385,5.900044918060303,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-8.76565170288086,-1.629521369934082,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
36.467430114746094,40.70494079589844,7.29348611831665,6.784156799316406,Alice gave him the job,Alice gave the job to him,4.237510681152344,-0.5093293190002441,alternating,71.0,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
36.36592102050781,36.5954704284668,7.273184299468994,6.099245071411133,Mary gave the man the job,Mary gave the job to the man,0.22954940795898438,-1.1739392280578613,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
41.58748245239258,35.51951217651367,8.317496299743652,5.919919013977051,Maria gave a woman the job,Maria gave the job to a woman,-6.067970275878906,-2.3975772857666016,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
56.09794616699219,60.74762725830078,5.609794616699219,5.522511959075928,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,4.649681091308594,-0.08728265762329102,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
74.54914855957031,77.20608520507812,7.4549150466918945,7.018735408782959,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,2.6569366455078125,-0.43617963790893555,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
35.623077392578125,43.523746490478516,7.124615669250488,7.253957748413086,Alice gave him a gift,Alice gave a gift to him,7.900669097900391,0.12934207916259766,alternating,74.5,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
42.18520736694336,49.68368148803711,7.030868053436279,7.0976691246032715,Juan gave the man a gift,Juan gave a gift to the man,7.49847412109375,0.06680107116699219,alternating,62.5,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
35.63178634643555,40.11309051513672,7.126357555389404,6.685515403747559,Mary gave a man a gift,Mary gave a gift to a man,4.481304168701172,-0.4408421516418457,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
76.41963195800781,78.09761047363281,7.641963481903076,7.099782943725586,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,1.677978515625,-0.5421805381774902,alternating,46.0,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
58.154296875,55.8309211730957,7.269287109375,6.203435897827148,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-2.323375701904297,-1.0658512115478516,alternating,30.9,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
38.299354553222656,44.95814514160156,7.6598711013793945,7.4930243492126465,Juan gave her a message,Juan gave a message to her,6.658790588378906,-0.16684675216674805,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
32.81500244140625,40.015560150146484,6.563000679016113,6.669260025024414,John gave the man a message,John gave a message to the man,7.200557708740234,0.10625934600830078,alternating,63.5,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
37.36821746826172,39.399208068847656,7.473643779754639,6.566534996032715,Bob gave a woman a message,Bob gave a message to a woman,2.0309906005859375,-0.9071087837219238,alternating,64.9,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
60.76359939575195,58.293251037597656,8.680514335632324,7.286656379699707,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-2.470348358154297,-1.3938579559326172,alternating,12.0,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
62.76780700683594,55.17808532714844,6.97420072555542,5.517808437347412,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-7.5897216796875,-1.4563922882080078,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
34.74592971801758,41.940330505371094,8.686482429504395,8.388066291809082,Linda gave him something,Linda gave something to him,7.194400787353516,-0.2984161376953125,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
32.14237976074219,37.01784896850586,8.035594940185547,7.40356969833374,John gave the woman something,John gave something to the woman,4.875469207763672,-0.6320252418518066,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
37.62218475341797,36.68552780151367,9.405546188354492,7.337105751037598,Maria gave a man something,Maria gave something to a man,-0.9366569519042969,-2.0684404373168945,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
62.580299377441406,63.610313415527344,7.822537422180176,7.067812442779541,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.0300140380859375,-0.7547249794006348,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
57.95994186401367,49.68168640136719,7.244992733001709,5.5201873779296875,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-8.278255462646484,-1.7248053550720215,alternating,42.2,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
33.01580047607422,39.47570037841797,6.603160381317139,6.579283714294434,Alice asked him the question,Alice asked the question to him,6.45989990234375,-0.023876667022705078,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
30.152009963989258,33.70240020751953,6.030402183532715,5.617066860198975,Mary asked the man the question,Mary asked the question to the man,3.5503902435302734,-0.41333532333374023,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
37.06538772583008,35.28592300415039,7.4130778312683105,5.880987167358398,Bob asked a man the question,Bob asked the question to a man,-1.7794647216796875,-1.532090663909912,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
77.00037384033203,78.27291870117188,7.700037479400635,7.115720272064209,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.2725448608398438,-0.5843172073364258,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
64.64556884765625,54.65415573120117,6.46455717086792,4.968559741973877,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-9.991413116455078,-1.495997428894043,alternating,45.66666666666666,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
26.995729446411133,32.63078308105469,6.748932361602783,6.526156902313232,Mary asked him the questions,Mary asked the questions to him,5.635053634643555,-0.22277545928955078,alternating,83.0,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
46.96245193481445,48.781978607177734,7.827075481414795,6.9688544273376465,Linda asked the man the questions,Linda asked the questions to the man,1.8195266723632812,-0.8582210540771484,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
40.231964111328125,38.64581298828125,8.046393394470215,6.440968990325928,Bob asked a woman the questions,Bob asked the questions to a woman,-1.586151123046875,-1.605424404144287,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
48.24090576171875,52.536563873291016,4.824090480804443,4.7760515213012695,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,4.295658111572266,-0.04803895950317383,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
54.76473617553711,50.6837158203125,5.476473808288574,4.607610702514648,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-4.081020355224609,-0.8688631057739258,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
35.20024490356445,42.05931854248047,7.040049076080322,7.009886741638184,Juan asked her a question,Juan asked a question to her,6.859073638916016,-0.030162334442138672,alternating,96.5,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
26.567886352539062,31.866939544677734,5.313577175140381,5.311156749725342,Maria asked the man a question,Maria asked a question to the man,5.299053192138672,-0.0024204254150390625,alternating,82.0,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
45.31637191772461,45.773128509521484,7.552728652954102,6.539018630981445,Juan asked a woman a question,Juan asked a question to a woman,0.456756591796875,-1.0137100219726562,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
50.095184326171875,52.39261245727539,7.156455039978027,6.549076557159424,Michael asked the man from work some questions,Michael asked some questions to the man from work,2.2974281311035156,-0.6073784828186035,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
67.21692657470703,63.470726013183594,7.468547344207764,6.347072601318359,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-3.7462005615234375,-1.1214747428894043,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
25.007991790771484,31.186357498168945,6.251997947692871,6.237271785736084,Maria asked him some questions,Maria asked some questions to him,6.178365707397461,-0.01472616195678711,alternating,96.8,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
44.37186050415039,48.262062072753906,7.395310401916504,6.894580841064453,Linda asked the man some questions,Linda asked some questions to the man,3.8902015686035156,-0.5007295608520508,alternating,81.4,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
37.1307373046875,37.43750762939453,7.4261474609375,6.239584922790527,Bob asked a man some questions,Bob asked some questions to a man,0.30677032470703125,-1.1865625381469727,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
62.964176177978516,65.15397644042969,8.994882583618164,8.144247055053711,Linda asked the woman from work something,Linda asked something to the woman from work,2.189800262451172,-0.8506355285644531,alternating,68.6,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
66.25943756103516,65.77427673339844,8.282429695129395,7.308252811431885,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-0.48516082763671875,-0.9741768836975098,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
25.55276107788086,30.020755767822266,8.517587661743164,7.505188941955566,Bob asked her something,Bob asked something to her,4.467994689941406,-1.0123987197875977,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
30.04159927368164,33.00447082519531,7.51039981842041,6.600894451141357,Maria asked the man something,Maria asked something to the man,2.962871551513672,-0.9095053672790527,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
35.29292297363281,36.33489990234375,8.823230743408203,7.266980171203613,John asked a man something,John asked something to a man,1.0419769287109375,-1.5562505722045898,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
80.61542510986328,80.76212310791016,8.061542510986328,7.342011451721191,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.146697998046875,-0.7195310592651367,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
65.97498321533203,64.58590698242188,6.597498416900635,5.871446132659912,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-1.3890762329101562,-0.7260522842407227,alternating,30.55555555555556,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
45.749114990234375,50.12554931640625,9.149823188781738,8.35425853729248,Juan showed her the city,Juan showed the city to her,4.376434326171875,-0.7955646514892578,alternating,62.0,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
43.00978088378906,47.507774353027344,8.601956367492676,7.917962551116943,John showed the woman the city,John showed the city to the woman,4.497993469238281,-0.6839938163757324,alternating,76.3,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
44.107391357421875,47.578269958496094,8.821478843688965,7.929711818695068,John showed a woman the city,John showed the city to a woman,3.4708786010742188,-0.8917670249938965,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
68.61074829101562,70.57794189453125,7.623416423797607,7.057794094085693,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,1.967193603515625,-0.5656223297119141,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
72.82022094726562,68.90251159667969,9.102527618408203,7.655834674835205,Juan showed a man from work the way,Juan showed the way to a man from work,-3.9177093505859375,-1.446692943572998,alternating,52.875,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
25.927255630493164,32.828758239746094,6.481813907623291,6.565751552581787,Mary showed him the way,Mary showed the way to him,6.90150260925293,0.0839376449584961,alternating,82.0,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
44.72776794433594,47.11847686767578,7.454627990722656,6.731211185455322,Linda showed the man the way,Linda showed the way to the man,2.3907089233398438,-0.723416805267334,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
37.684051513671875,37.93129348754883,7.536810398101807,6.321882247924805,Mary showed a woman the way,Mary showed the way to a woman,0.24724197387695312,-1.214928150177002,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
54.480224609375,59.43946838378906,6.810028076171875,6.6043853759765625,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,4.9592437744140625,-0.2056427001953125,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
80.63734436035156,80.8148193359375,8.063735008239746,7.3468017578125,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,0.1774749755859375,-0.7169332504272461,alternating,40.75,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
39.1359748840332,50.69967269897461,7.827195167541504,8.449945449829102,Juan showed her a picture,Juan showed a picture to her,11.563697814941406,0.6227502822875977,alternating,69.3,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
34.825164794921875,44.959407806396484,6.965033054351807,7.493234634399414,Maria showed the man a picture,Maria showed a picture to the man,10.13424301147461,0.5282015800476074,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
55.05562210083008,57.17245864868164,9.17593765258789,8.167494773864746,Juan showed a woman a picture,Juan showed a picture to a woman,2.1168365478515625,-1.0084428787231445,alternating,32.3,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
70.437255859375,73.90845489501953,7.826361656188965,7.390845775604248,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,3.4711990356445312,-0.4355158805847168,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
62.080177307128906,60.058963775634766,7.760022163391113,6.673218250274658,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-2.0212135314941406,-1.086803913116455,alternating,30.7,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
31.99083709716797,40.78390884399414,7.997709274291992,8.156782150268555,John showed her a trick,John showed a trick to her,8.793071746826172,0.1590728759765625,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step143000,seed1,1,143000
