do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
47.545982360839844,52.053016662597656,11.886495590209961,10.410603523254395,Linda took him something,Linda took something to him,4.5070343017578125,-1.4758920669555664,alternating,25.7,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
44.29357147216797,40.58663558959961,11.073392868041992,8.117327690124512,Michael took the woman something,Michael took something to the woman,-3.7069358825683594,-2.9560651779174805,alternating,15.7,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
43.059539794921875,42.78289794921875,10.764884948730469,8.55657958984375,Mary took a woman something,Mary took something to a woman,-0.276641845703125,-2.2083053588867188,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
64.54953002929688,63.74896240234375,9.221362113952637,7.968620300292969,Mary told the man from work the news,Mary told the news to the man from work,-0.800567626953125,-1.252741813659668,alternating,65.875,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
89.34567260742188,86.78363800048828,8.93456745147705,7.8894219398498535,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-2.5620346069335938,-1.0451455116271973,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
50.38317108154297,52.990478515625,10.076634407043457,8.831747055053711,Juan told her the news,Juan told the news to her,2.6073074340820312,-1.244887351989746,alternating,78.75,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
43.96154022216797,44.40925598144531,8.79230785369873,7.401542663574219,Michael told the man the news,Michael told the news to the man,0.44771575927734375,-1.3907651901245117,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
60.72671127319336,61.421661376953125,10.121118545532227,8.774523735046387,Linda told a woman the news,Linda told the news to a woman,0.6949501037597656,-1.3465948104858398,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
88.63764190673828,84.84693145751953,9.848627090454102,8.48469352722168,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-3.79071044921875,-1.3639335632324219,alternating,36.75,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
67.72100067138672,67.27911376953125,6.77209997177124,6.116283416748047,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-0.44188690185546875,-0.6558165550231934,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
33.43243408203125,42.24447250366211,8.358108520507812,8.448894500732422,Maria told him the tale,Maria told the tale to him,8.81203842163086,0.09078598022460938,alternating,63.0,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
61.375038146972656,64.33506774902344,10.22917366027832,9.19072437286377,Linda told the man the tale,Linda told the tale to the man,2.9600296020507812,-1.0384492874145508,alternating,72.2,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
49.80060958862305,49.59722900390625,9.960122108459473,8.266204833984375,John told a man the tale,John told the tale to a man,-0.20338058471679688,-1.6939172744750977,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
91.29495239257812,81.66896057128906,8.299541473388672,6.805747032165527,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-9.625991821289062,-1.4937944412231445,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
106.48043823242188,104.98808288574219,13.310054779052734,11.665342330932617,Alice told a woman from work a story,Alice told a story to a woman from work,-1.4923553466796875,-1.6447124481201172,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
49.139984130859375,53.122215270996094,9.827997207641602,8.853702545166016,Linda told him a story,Linda told a story to him,3.9822311401367188,-0.9742946624755859,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
60.04557800292969,57.65399932861328,10.007596969604492,8.236286163330078,Linda told the woman a story,Linda told a story to the woman,-2.3915786743164062,-1.771310806274414,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
84.02264404296875,82.4015121459961,14.003774642944336,11.771645545959473,Alice told a woman a story,Alice told a story to a woman,-1.6211318969726562,-2.2321290969848633,alternating,47.9,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
108.99716186523438,104.821533203125,12.110795974731445,10.48215389251709,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-4.175628662109375,-1.6286420822143555,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
74.62731170654297,75.1617202758789,8.291923522949219,7.516171932220459,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.5344085693359375,-0.7757515907287598,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
73.95020294189453,79.78343200683594,14.790040969848633,13.297239303588867,Alice told him some information,Alice told some information to him,5.833229064941406,-1.4928016662597656,alternating,90.9,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
47.493309020996094,47.644813537597656,9.498661994934082,7.940802574157715,Maria told the man some information,Maria told some information to the man,0.1515045166015625,-1.5578594207763672,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
63.360870361328125,63.70930099487305,10.560145378112793,9.10132884979248,Juan told a man some information,Juan told some information to a man,0.3484306335449219,-1.4588165283203125,alternating,64.5,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
77.82179260253906,80.9957046508789,8.646865844726562,8.099570274353027,Juan told the man who was from work something,Juan told something to the man who was from work,3.1739120483398438,-0.5472955703735352,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
72.3784408569336,73.71379089355469,10.339777946472168,9.214223861694336,Juan told a man from work something,Juan told something to a man from work,1.3353500366210938,-1.125554084777832,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
27.456514358520508,31.94884490966797,9.152172088623047,7.987211227416992,Michael told her something,Michael told something to her,4.492330551147461,-1.1649608612060547,alternating,96.7,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
39.75602340698242,37.93195343017578,9.939005851745605,7.586390972137451,Michael told the man something,Michael told something to the man,-1.8240699768066406,-2.3526148796081543,alternating,80.5,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
35.84736251831055,38.26558303833008,8.961840629577637,7.653116703033447,Maria told a man something,Maria told something to a man,2.4182205200195312,-1.3087239265441895,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
79.59262084960938,80.48683166503906,9.949077606201172,8.942981719970703,Linda gave the man from work the book,Linda gave the book to the man from work,0.8942108154296875,-1.0060958862304688,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
100.23680877685547,98.90695190429688,11.137423515319824,9.890695571899414,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-1.3298568725585938,-1.2467279434204102,alternating,33.4,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
45.238861083984375,53.080848693847656,9.047772407531738,8.846808433532715,Juan gave her the book,Juan gave the book to her,7.841987609863281,-0.20096397399902344,alternating,64.0,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
46.12255859375,47.92151641845703,9.224512100219727,7.986919403076172,Bob gave the woman the book,Bob gave the book to the woman,1.7989578247070312,-1.2375926971435547,alternating,42.6,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
45.69596862792969,48.231903076171875,9.139193534851074,8.038650512695312,Mary gave a woman the book,Mary gave the book to a woman,2.5359344482421875,-1.1005430221557617,alternating,26.0,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
77.72083282470703,77.06487274169922,9.715104103088379,8.562764167785645,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.6559600830078125,-1.1523399353027344,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
72.28842163085938,73.04150390625,8.032047271728516,7.304150581359863,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,0.753082275390625,-0.7278966903686523,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
65.63909912109375,71.96586608886719,13.127820014953613,11.994311332702637,Alice gave him the job,Alice gave the job to him,6.3267669677734375,-1.1335086822509766,alternating,71.0,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
46.5312385559082,44.46971893310547,9.30624771118164,7.411620140075684,Mary gave the man the job,Mary gave the job to the man,-2.0615196228027344,-1.894627571105957,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
45.71067428588867,47.14037322998047,9.142134666442871,7.856729030609131,Maria gave a woman the job,Maria gave the job to a woman,1.4296989440917969,-1.2854056358337402,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
75.33540344238281,66.04655456542969,7.53354024887085,6.004232406616211,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-9.288848876953125,-1.5293078422546387,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
108.38304138183594,100.78150177001953,10.83830451965332,9.161954879760742,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-7.601539611816406,-1.6763496398925781,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
61.16050338745117,67.40782165527344,12.232100486755371,11.234637260437012,Alice gave him a gift,Alice gave a gift to him,6.247318267822266,-0.9974632263183594,alternating,74.5,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
54.203575134277344,51.990562438964844,9.033929824829102,7.4272236824035645,Juan gave the man a gift,Juan gave a gift to the man,-2.2130126953125,-1.606706142425537,alternating,62.5,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
44.87561798095703,39.881919860839844,8.975123405456543,6.646986961364746,Mary gave a man a gift,Mary gave a gift to a man,-4.9936981201171875,-2.328136444091797,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
110.24586486816406,103.0820083618164,11.02458667755127,9.371091842651367,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-7.163856506347656,-1.6534948348999023,alternating,46.0,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
64.5855712890625,58.94511795043945,8.073196411132812,6.549457550048828,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-5.640453338623047,-1.5237388610839844,alternating,30.9,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
42.58686065673828,48.028663635253906,8.517372131347656,8.004777908325195,Juan gave her a message,Juan gave a message to her,5.441802978515625,-0.5125942230224609,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
45.978271484375,41.614227294921875,9.19565486907959,6.935704708099365,John gave the man a message,John gave a message to the man,-4.364044189453125,-2.2599501609802246,alternating,63.5,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
46.62369155883789,42.83124542236328,9.324738502502441,7.138541221618652,Bob gave a woman a message,Bob gave a message to a woman,-3.7924461364746094,-2.186197280883789,alternating,64.9,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
66.13018035888672,63.31830978393555,9.447169303894043,7.914788722991943,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-2.811870574951172,-1.5323805809020996,alternating,12.0,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
65.47235870361328,63.72163772583008,7.2747063636779785,6.372163772583008,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-1.7507209777832031,-0.9025425910949707,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
42.882232666015625,48.40215301513672,10.720558166503906,9.68043041229248,Linda gave him something,Linda gave something to him,5.519920349121094,-1.0401277542114258,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
44.336090087890625,40.92011260986328,11.084022521972656,8.184022903442383,John gave the woman something,John gave something to the woman,-3.4159774780273438,-2.8999996185302734,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
41.991241455078125,41.81096649169922,10.497810363769531,8.36219310760498,Maria gave a man something,Maria gave something to a man,-0.18027496337890625,-2.135617256164551,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
80.51251220703125,80.04066467285156,10.064064025878906,8.893406867980957,Linda asked the woman from work the question,Linda asked the question to the woman from work,-0.4718475341796875,-1.1706571578979492,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
61.77953338623047,66.62020111083984,7.722441673278809,7.402244567871094,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,4.840667724609375,-0.32019710540771484,alternating,42.2,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
69.13488006591797,75.9697265625,13.82697582244873,12.66162109375,Alice asked him the question,Alice asked the question to him,6.834846496582031,-1.1653547286987305,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
44.865989685058594,44.42562484741211,8.973197937011719,7.404271125793457,Mary asked the man the question,Mary asked the question to the man,-0.4403648376464844,-1.5689268112182617,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
44.80952072143555,48.36958312988281,8.961904525756836,8.06159782409668,Bob asked a man the question,Bob asked the question to a man,3.5600624084472656,-0.9003067016601562,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
90.50812530517578,85.2541732788086,9.050812721252441,7.75037956237793,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-5.2539520263671875,-1.3004331588745117,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
66.48933410644531,68.35758209228516,6.648933410644531,6.214325904846191,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,1.8682479858398438,-0.43460750579833984,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
34.12518310546875,38.21043395996094,8.531295776367188,7.642086982727051,Mary asked him the questions,Mary asked the questions to him,4.0852508544921875,-0.8892087936401367,alternating,83.0,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
58.32466125488281,58.418922424316406,9.72077751159668,8.345561027526855,Linda asked the man the questions,Linda asked the questions to the man,0.09426116943359375,-1.3752164840698242,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
48.32978439331055,48.76763153076172,9.6659574508667,8.127939224243164,Bob asked a woman the questions,Bob asked the questions to a woman,0.4378471374511719,-1.5380182266235352,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
77.09651184082031,66.65782928466797,7.709651470184326,6.059803009033203,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-10.438682556152344,-1.649848461151123,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
66.117919921875,62.97468185424805,6.611792087554932,5.724971294403076,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-3.143238067626953,-0.8868207931518555,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
43.74953842163086,47.65293884277344,8.749907493591309,7.942156791687012,Juan asked her a question,Juan asked a question to her,3.903400421142578,-0.8077507019042969,alternating,96.5,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
42.05607604980469,39.937042236328125,8.411215782165527,6.6561737060546875,Maria asked the man a question,Maria asked a question to the man,-2.1190338134765625,-1.7550420761108398,alternating,82.0,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
51.76783752441406,51.749244689941406,8.627973556518555,7.392749786376953,Juan asked a woman a question,Juan asked a question to a woman,-0.01859283447265625,-1.2352237701416016,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
68.95051574707031,65.75300598144531,9.85007381439209,8.219125747680664,Michael asked the man from work some questions,Michael asked some questions to the man from work,-3.197509765625,-1.6309480667114258,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
75.1657485961914,75.59254455566406,8.351750373840332,7.5592546463012695,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,0.42679595947265625,-0.7924957275390625,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
34.13934326171875,38.86670684814453,8.534835815429688,7.773341655731201,Maria asked him some questions,Maria asked some questions to him,4.727363586425781,-0.7614941596984863,alternating,96.8,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
59.836631774902344,59.730201721191406,9.972772598266602,8.532886505126953,Linda asked the man some questions,Linda asked some questions to the man,-0.1064300537109375,-1.4398860931396484,alternating,81.4,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
49.13214111328125,47.68742370605469,9.826428413391113,7.947904109954834,Bob asked a man some questions,Bob asked some questions to a man,-1.4447174072265625,-1.8785243034362793,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
76.66793060302734,75.97750091552734,10.95256233215332,9.497187614440918,Linda asked the woman from work something,Linda asked something to the woman from work,-0.6904296875,-1.4553747177124023,alternating,68.6,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
74.245361328125,71.9002456665039,9.280670166015625,7.988916397094727,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-2.3451156616210938,-1.2917537689208984,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
30.81482696533203,35.408966064453125,10.27160930633545,8.852241516113281,Bob asked her something,Bob asked something to her,4.594139099121094,-1.419367790222168,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
40.470394134521484,38.93238830566406,10.117598533630371,7.786477565765381,Maria asked the man something,Maria asked something to the man,-1.5380058288574219,-2.3311209678649902,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
41.27398681640625,39.61610412597656,10.318496704101562,7.923221111297607,John asked a man something,John asked something to a man,-1.6578826904296875,-2.395275592803955,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
108.35560607910156,115.33927154541016,10.83556079864502,10.48538875579834,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,6.983665466308594,-0.3501720428466797,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
70.84695434570312,73.49868774414062,7.084695339202881,6.681699275970459,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,2.6517333984375,-0.4029960632324219,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
54.680667877197266,61.39745330810547,10.93613338470459,10.232909202575684,Juan showed her the city,Juan showed the city to her,6.716785430908203,-0.7032241821289062,alternating,62.0,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
49.24352264404297,54.48912048339844,9.84870433807373,9.081520080566406,John showed the woman the city,John showed the city to the woman,5.245597839355469,-0.7671842575073242,alternating,76.3,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
50.52345275878906,55.24034881591797,10.104690551757812,9.206725120544434,John showed a woman the city,John showed the city to a woman,4.716896057128906,-0.8979654312133789,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
71.81287384033203,70.50716400146484,7.979208469390869,7.050716400146484,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-1.3057098388671875,-0.9284920692443848,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
78.38143920898438,76.70772552490234,9.797679901123047,8.523080825805664,Juan showed a man from work the way,Juan showed the way to a man from work,-1.6737136840820312,-1.2745990753173828,alternating,52.875,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
36.18655014038086,39.551300048828125,9.046637535095215,7.910260200500488,Mary showed him the way,Mary showed the way to him,3.3647499084472656,-1.1363773345947266,alternating,82.0,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
63.16675567626953,60.271766662597656,10.527792930603027,8.610252380371094,Linda showed the man the way,Linda showed the way to the man,-2.894989013671875,-1.9175405502319336,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
46.756080627441406,45.407100677490234,9.351216316223145,7.567850112915039,Mary showed a woman the way,Mary showed the way to a woman,-1.3489799499511719,-1.7833662033081055,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
68.4417724609375,69.45191955566406,8.555221557617188,7.716879844665527,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.0101470947265625,-0.8383417129516602,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
94.16773223876953,94.84556579589844,9.416773796081543,8.622323989868164,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,0.6778335571289062,-0.7944498062133789,alternating,40.75,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
52.54703140258789,58.462486267089844,10.509406089782715,9.74374771118164,Juan showed her a picture,Juan showed a picture to her,5.915454864501953,-0.7656583786010742,alternating,69.3,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
51.300289154052734,51.64657974243164,10.260058403015137,8.607763290405273,Maria showed the man a picture,Maria showed a picture to the man,0.34629058837890625,-1.6522951126098633,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
61.49623489379883,62.407283782958984,10.249372482299805,8.915327072143555,Juan showed a woman a picture,Juan showed a picture to a woman,0.9110488891601562,-1.33404541015625,alternating,32.3,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
85.68859100341797,89.0126724243164,9.520955085754395,8.901267051696777,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,3.3240814208984375,-0.6196880340576172,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
64.23625946044922,68.08250427246094,8.029532432556152,7.564722537994385,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,3.8462448120117188,-0.4648098945617676,alternating,30.7,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
