do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
75.17742919921875,66.4864730834961,8.353047370910645,6.648647308349609,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-8.690956115722656,-1.7044000625610352,alternating,36.75,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
70.73519897460938,56.57149887084961,7.073520183563232,5.142863750457764,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-14.163700103759766,-1.9306564331054688,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
29.996532440185547,32.31544494628906,7.499133110046387,6.4630889892578125,Maria told him the tale,Maria told the tale to him,2.3189125061035156,-1.0360441207885742,alternating,63.0,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
47.672889709472656,44.961570739746094,7.945481777191162,6.423081874847412,Linda told the man the tale,Linda told the tale to the man,-2.7113189697265625,-1.52239990234375,alternating,72.2,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
40.11446762084961,33.41480255126953,8.022893905639648,5.569133758544922,John told a man the tale,John told the tale to a man,-6.699665069580078,-2.4537601470947266,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
75.3445053100586,70.25238800048828,6.84950065612793,5.854365825653076,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-5.0921173095703125,-0.9951348304748535,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
63.199424743652344,56.86481475830078,7.899928092956543,6.318312644958496,Alice told a woman from work a story,Alice told a story to a woman from work,-6.3346099853515625,-1.5816154479980469,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
37.44935989379883,42.03274154663086,7.489871978759766,7.005456924438477,Linda told him a story,Linda told a story to him,4.583381652832031,-0.48441505432128906,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
46.07806396484375,45.27069854736328,7.679677486419678,6.46724271774292,Linda told the woman a story,Linda told a story to the woman,-0.8073654174804688,-1.2124347686767578,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
43.11481475830078,40.63970947265625,7.185802459716797,5.805673122406006,Alice told a woman a story,Alice told a story to a woman,-2.4751052856445312,-1.380129337310791,alternating,47.9,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
77.84933471679688,73.59951782226562,8.64992618560791,7.359951972961426,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-4.24981689453125,-1.2899742126464844,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
76.46296691894531,74.18498229980469,8.495884895324707,7.418498516082764,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-2.277984619140625,-1.0773863792419434,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
41.223487854003906,52.81269454956055,8.244697570800781,8.802116394042969,Alice told him some information,Alice told some information to him,11.58920669555664,0.5574188232421875,alternating,90.9,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
41.520809173583984,49.47296905517578,8.30416202545166,8.245494842529297,Maria told the man some information,Maria told some information to the man,7.952159881591797,-0.05866718292236328,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
59.831581115722656,61.3948860168457,9.971930503845215,8.770698547363281,Juan told a man some information,Juan told some information to a man,1.5633049011230469,-1.2012319564819336,alternating,64.5,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
80.08173370361328,77.185546875,8.897970199584961,7.718554973602295,Juan told the man who was from work something,Juan told something to the man who was from work,-2.8961868286132812,-1.179415225982666,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
66.69517517089844,67.70884704589844,9.52788257598877,8.463605880737305,Juan told a man from work something,Juan told something to a man from work,1.013671875,-1.0642766952514648,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
23.196430206298828,29.79853057861328,7.732143402099609,7.44963264465332,Michael told her something,Michael told something to her,6.602100372314453,-0.28251075744628906,alternating,96.7,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
27.8048038482666,33.717041015625,6.95120096206665,6.743408203125,Michael told the man something,Michael told something to the man,5.912237167358398,-0.2077927589416504,alternating,80.5,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
35.08441162109375,38.965545654296875,8.771102905273438,7.79310941696167,Maria told a man something,Maria told something to a man,3.881134033203125,-0.9779934883117676,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
65.45309448242188,62.58799743652344,8.181636810302734,6.954222202301025,Linda gave the man from work the book,Linda gave the book to the man from work,-2.8650970458984375,-1.227414608001709,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
73.32205200195312,61.556026458740234,8.146894454956055,6.155602931976318,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-11.76602554321289,-1.9912915229797363,alternating,33.4,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
38.04883575439453,40.0380973815918,7.609767436981201,6.673016548156738,Juan gave her the book,Juan gave the book to her,1.9892616271972656,-0.9367508888244629,alternating,64.0,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
34.42734146118164,34.41911697387695,6.885468482971191,5.736519813537598,Bob gave the woman the book,Bob gave the book to the woman,-0.0082244873046875,-1.1489486694335938,alternating,42.6,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
37.779335021972656,33.07289505004883,7.5558671951293945,5.512149333953857,Mary gave a woman the book,Mary gave the book to a woman,-4.706439971923828,-2.043717861175537,alternating,26.0,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
63.808616638183594,61.433876037597656,7.976077079772949,6.825986385345459,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.3747406005859375,-1.1500906944274902,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
68.28553771972656,57.238033294677734,7.587282180786133,5.723803520202637,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-11.047504425048828,-1.863478660583496,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
33.1633186340332,39.547576904296875,6.632663726806641,6.5912628173828125,Alice gave him the job,Alice gave the job to him,6.384258270263672,-0.041400909423828125,alternating,71.0,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
31.950361251831055,34.689937591552734,6.390072345733643,5.781656265258789,Mary gave the man the job,Mary gave the job to the man,2.7395763397216797,-0.6084160804748535,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
40.878257751464844,34.01942825317383,8.175651550292969,5.669904708862305,Maria gave a woman the job,Maria gave the job to a woman,-6.858829498291016,-2.505746841430664,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
56.14111328125,55.98915100097656,5.614111423492432,5.089922904968262,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-0.1519622802734375,-0.5241885185241699,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
73.57530212402344,71.19782257080078,7.357530117034912,6.472529411315918,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-2.3774795532226562,-0.8850007057189941,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
31.00345802307129,38.21041488647461,6.2006916999816895,6.368402481079102,Alice gave him a gift,Alice gave a gift to him,7.20695686340332,0.1677107810974121,alternating,74.5,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
42.36221694946289,46.295494079589844,7.060369491577148,6.61364221572876,Juan gave the man a gift,Juan gave a gift to the man,3.933277130126953,-0.44672727584838867,alternating,62.5,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
33.70857620239258,33.51384353637695,6.741715431213379,5.585640907287598,Mary gave a man a gift,Mary gave a gift to a man,-0.194732666015625,-1.1560745239257812,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
72.43318176269531,68.26947021484375,7.2433180809021,6.206315517425537,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-4.1637115478515625,-1.0370025634765625,alternating,46.0,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
57.3520393371582,48.57316970825195,7.169004917144775,5.397018909454346,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-8.77886962890625,-1.7719860076904297,alternating,30.9,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
36.97405242919922,41.372398376464844,7.394810676574707,6.895400047302246,Juan gave her a message,Juan gave a message to her,4.398345947265625,-0.49941062927246094,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
28.62822723388672,30.75,5.725645542144775,5.125,John gave the man a message,John gave a message to the man,2.1217727661132812,-0.6006455421447754,alternating,63.5,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
35.77376937866211,34.30998611450195,7.154754161834717,5.718331336975098,Bob gave a woman a message,Bob gave a message to a woman,-1.4637832641601562,-1.4364228248596191,alternating,64.9,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
55.50167465209961,54.05116271972656,7.928811073303223,6.75639533996582,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-1.4505119323730469,-1.1724157333374023,alternating,12.0,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
62.313629150390625,59.76438903808594,6.923736572265625,5.976438999176025,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-2.5492401123046875,-0.9472975730895996,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
32.55963134765625,41.1197509765625,8.139907836914062,8.223950386047363,Linda gave him something,Linda gave something to him,8.56011962890625,0.08404254913330078,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
29.40346908569336,32.96870803833008,7.35086727142334,6.5937418937683105,John gave the woman something,John gave something to the woman,3.5652389526367188,-0.7571253776550293,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
36.70458221435547,37.359737396240234,9.176145553588867,7.47194766998291,Maria gave a man something,Maria gave something to a man,0.6551551818847656,-1.704197883605957,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
61.46174240112305,62.47499084472656,7.682717800140381,6.9416656494140625,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.0132484436035156,-0.7410521507263184,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
60.94666290283203,48.655521392822266,7.618332862854004,5.4061689376831055,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-12.291141510009766,-2.2121639251708984,alternating,42.2,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
31.690872192382812,37.79978561401367,6.338174343109131,6.299964427947998,Alice asked him the question,Alice asked the question to him,6.108913421630859,-0.03820991516113281,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
32.475555419921875,33.27045440673828,6.495110988616943,5.5450758934021,Mary asked the man the question,Mary asked the question to the man,0.7948989868164062,-0.9500350952148438,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
38.18229293823242,32.941890716552734,7.636458873748779,5.4903154373168945,Bob asked a man the question,Bob asked the question to a man,-5.2404022216796875,-2.1461434364318848,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
72.74260711669922,75.21378326416016,7.274260997772217,6.837616920471191,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,2.4711761474609375,-0.4366440773010254,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
72.0533218383789,61.93024826049805,7.205332279205322,5.6300225257873535,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-10.12307357788086,-1.5753097534179688,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
27.665884017944336,33.56212615966797,6.916471004486084,6.712425231933594,Mary asked him the questions,Mary asked the questions to him,5.896242141723633,-0.20404577255249023,alternating,83.0,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
44.46611785888672,46.539756774902344,7.411019802093506,6.6485371589660645,Linda asked the man the questions,Linda asked the questions to the man,2.073638916015625,-0.7624826431274414,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
44.267234802246094,37.0133056640625,8.853446960449219,6.16888427734375,Bob asked a woman the questions,Bob asked the questions to a woman,-7.253929138183594,-2.6845626831054688,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
54.19634246826172,57.01338195800781,5.4196343421936035,5.183034896850586,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,2.8170394897460938,-0.23659944534301758,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
61.8960075378418,54.673118591308594,6.189600944519043,4.970283508300781,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-7.222888946533203,-1.2193174362182617,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
37.30695343017578,43.003536224365234,7.461390972137451,7.1672563552856445,Juan asked her a question,Juan asked a question to her,5.696582794189453,-0.29413461685180664,alternating,96.5,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
31.667007446289062,35.45118713378906,6.333401679992676,5.908531188964844,Maria asked the man a question,Maria asked a question to the man,3.7841796875,-0.42487049102783203,alternating,82.0,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
49.148681640625,46.567047119140625,8.191447257995605,6.652435779571533,Juan asked a woman a question,Juan asked a question to a woman,-2.581634521484375,-1.5390114784240723,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
52.2735710144043,56.581748962402344,7.467653274536133,7.072718620300293,Michael asked the man from work some questions,Michael asked some questions to the man from work,4.308177947998047,-0.39493465423583984,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
66.31065368652344,63.73218536376953,7.367850303649902,6.373218536376953,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-2.5784683227539062,-0.9946317672729492,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
27.536949157714844,35.40082931518555,6.884237289428711,7.080165863037109,Maria asked him some questions,Maria asked some questions to him,7.863880157470703,0.19592857360839844,alternating,96.8,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
43.66741180419922,49.41189956665039,7.277902126312256,7.05884313583374,Linda asked the man some questions,Linda asked some questions to the man,5.744487762451172,-0.21905899047851562,alternating,81.4,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
37.0401611328125,37.93739700317383,7.408032417297363,6.32289981842041,Bob asked a man some questions,Bob asked some questions to a man,0.8972358703613281,-1.0851325988769531,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
63.257240295410156,66.61921691894531,9.036748886108398,8.327402114868164,Linda asked the woman from work something,Linda asked something to the woman from work,3.3619766235351562,-0.7093467712402344,alternating,68.6,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
70.66802978515625,68.76638793945312,8.833503723144531,7.64070987701416,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-1.901641845703125,-1.192793846130371,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
23.692039489746094,30.83558464050293,7.897346496582031,7.708896160125732,Bob asked her something,Bob asked something to her,7.143545150756836,-0.18845033645629883,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
33.86296463012695,39.793739318847656,8.465741157531738,7.958747863769531,Maria asked the man something,Maria asked something to the man,5.930774688720703,-0.506993293762207,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
37.50193405151367,38.376243591308594,9.375483512878418,7.675248622894287,John asked a man something,John asked something to a man,0.8743095397949219,-1.7002348899841309,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
81.108642578125,85.70369720458984,8.110864639282227,7.791245460510254,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,4.595054626464844,-0.31961917877197266,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
65.65422821044922,63.69206619262695,6.565423011779785,5.790187835693359,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-1.9621620178222656,-0.7752351760864258,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
46.12607955932617,52.7992057800293,9.225215911865234,8.799867630004883,Juan showed her the city,Juan showed the city to her,6.673126220703125,-0.42534828186035156,alternating,62.0,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
43.05048751831055,46.60988998413086,8.610097885131836,7.768315315246582,John showed the woman the city,John showed the city to the woman,3.5594024658203125,-0.8417825698852539,alternating,76.3,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
44.200435638427734,45.87266540527344,8.840086936950684,7.645444393157959,John showed a woman the city,John showed the city to a woman,1.6722297668457031,-1.1946425437927246,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
65.3185806274414,66.25071716308594,7.257620334625244,6.625072002410889,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.9321365356445312,-0.6325483322143555,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
69.58365631103516,70.30924224853516,8.697957038879395,7.812138080596924,Juan showed a man from work the way,Juan showed the way to a man from work,0.7255859375,-0.8858189582824707,alternating,52.875,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
25.094650268554688,34.181983947753906,6.273662567138672,6.83639669418335,Mary showed him the way,Mary showed the way to him,9.087333679199219,0.5627341270446777,alternating,82.0,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
47.52897644042969,49.22978591918945,7.921496391296387,7.032826900482178,Linda showed the man the way,Linda showed the way to the man,1.7008094787597656,-0.888669490814209,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
34.42393493652344,36.819786071777344,6.884787082672119,6.136631011962891,Mary showed a woman the way,Mary showed the way to a woman,2.3958511352539062,-0.7481560707092285,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
53.422203063964844,56.45658874511719,6.6777753829956055,6.27295446395874,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,3.0343856811523438,-0.40482091903686523,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
85.31053161621094,84.3224868774414,8.53105354309082,7.665680885314941,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-0.9880447387695312,-0.8653726577758789,alternating,40.75,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
41.51002502441406,51.63690948486328,8.30200481414795,8.606151580810547,Juan showed her a picture,Juan showed a picture to her,10.126884460449219,0.30414676666259766,alternating,69.3,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
34.16378402709961,41.23420715332031,6.832756996154785,6.872367858886719,Maria showed the man a picture,Maria showed a picture to the man,7.070423126220703,0.039610862731933594,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
52.85052490234375,57.25809860229492,8.80842113494873,8.179728507995605,Juan showed a woman a picture,Juan showed a picture to a woman,4.407573699951172,-0.628692626953125,alternating,32.3,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
79.934326171875,74.50216674804688,8.881591796875,7.450216770172119,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-5.432159423828125,-1.4313750267028809,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
64.67562866210938,57.16897201538086,8.084453582763672,6.352108001708984,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-7.506656646728516,-1.7323455810546875,alternating,30.7,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
32.2755126953125,38.95109558105469,8.068878173828125,7.790219306945801,John showed her a trick,John showed a trick to her,6.6755828857421875,-0.2786588668823242,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
