do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
74.4461441040039,72.38296508789062,12.40769100189209,10.340423583984375,Juan took a woman a gift,Juan took a gift to a woman,-2.0631790161132812,-2.067267417907715,alternating,20.8,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
84.93018341064453,90.22807312011719,12.13288402557373,11.278509140014648,Bob took the woman from work a cake,Bob took a cake to the woman from work,5.297889709472656,-0.854374885559082,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
94.82795715332031,84.73515319824219,11.853494644165039,9.415017127990723,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-10.092803955078125,-2.4384775161743164,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
57.66539001464844,63.12762451171875,14.41634750366211,12.62552547454834,John took her a cake,John took a cake to her,5.4622344970703125,-1.7908220291137695,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
70.73587036132812,73.72373962402344,11.789312362670898,10.531963348388672,Alice took the woman a cake,Alice took a cake to the woman,2.9878692626953125,-1.2573490142822266,alternating,27.6,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
71.50972747802734,71.62616729736328,11.918288230895996,10.23231029510498,Alice took a woman a cake,Alice took a cake to a woman,0.1164398193359375,-1.6859779357910156,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
88.9228744506836,82.31097412109375,12.703268051147461,10.288871765136719,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-6.611900329589844,-2.414396286010742,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
91.97590637207031,88.82781219482422,11.496988296508789,9.869756698608398,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-3.1480941772460938,-1.6272315979003906,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
62.234378814697266,62.10152816772461,15.558594703674316,12.420306205749512,Linda took him something,Linda took something to him,-0.13285064697265625,-3.1382884979248047,alternating,25.7,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
62.54058074951172,63.695091247558594,15.63514518737793,12.739018440246582,Michael took the woman something,Michael took something to the woman,1.154510498046875,-2.8961267471313477,alternating,15.7,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
62.746856689453125,61.35954284667969,15.686714172363281,12.2719087600708,Mary took a woman something,Mary took something to a woman,-1.3873138427734375,-3.4148054122924805,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
74.58963012695312,69.34171295166016,10.655661582946777,8.66771411895752,Mary told the man from work the news,Mary told the news to the man from work,-5.247917175292969,-1.9879474639892578,alternating,65.875,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
100.17080688476562,88.37060546875,10.017081260681152,8.03369140625,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-11.800201416015625,-1.9833898544311523,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
51.69673156738281,52.97454071044922,10.339346885681152,8.829090118408203,Juan told her the news,Juan told the news to her,1.2778091430664062,-1.5102567672729492,alternating,78.75,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
56.90331268310547,53.732608795166016,11.38066291809082,8.955434799194336,Michael told the man the news,Michael told the news to the man,-3.170703887939453,-2.4252281188964844,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
65.88433837890625,62.464935302734375,10.98072338104248,8.923563003540039,Linda told a woman the news,Linda told the news to a woman,-3.419403076171875,-2.0571603775024414,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
95.7091064453125,89.1094741821289,10.634345054626465,8.910947799682617,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-6.599632263183594,-1.7233972549438477,alternating,36.75,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
92.03839874267578,81.57711029052734,9.203840255737305,7.416100978851318,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-10.461288452148438,-1.7877392768859863,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
51.91535186767578,56.23043441772461,12.978837966918945,11.246087074279785,Maria told him the tale,Maria told the tale to him,4.315082550048828,-1.7327508926391602,alternating,63.0,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
69.02693176269531,68.51483154296875,11.504488945007324,9.787833213806152,Linda told the man the tale,Linda told the tale to the man,-0.5121002197265625,-1.7166557312011719,alternating,72.2,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
59.558841705322266,56.908424377441406,11.911768913269043,9.484737396240234,John told a man the tale,John told the tale to a man,-2.6504173278808594,-2.4270315170288086,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
95.38291931152344,90.92462158203125,8.671175003051758,7.577052116394043,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-4.4582977294921875,-1.0941228866577148,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
81.1600341796875,77.07247924804688,10.145004272460938,8.56360912322998,Alice told a woman from work a story,Alice told a story to a woman from work,-4.087554931640625,-1.581395149230957,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
56.04170227050781,63.37890625,11.208340644836426,10.563151359558105,Linda told him a story,Linda told a story to him,7.3372039794921875,-0.6451892852783203,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
67.07428741455078,66.85233306884766,11.179048538208008,9.550333976745605,Linda told the woman a story,Linda told a story to the woman,-0.221954345703125,-1.6287145614624023,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
58.99111557006836,59.45671081542969,9.831852912902832,8.493816375732422,Alice told a woman a story,Alice told a story to a woman,0.4655952453613281,-1.3380365371704102,alternating,47.9,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
89.9578628540039,92.04438781738281,9.995318412780762,9.204439163208008,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,2.0865249633789062,-0.7908792495727539,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
97.41464233398438,95.34575653076172,10.82384967803955,9.534575462341309,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-2.0688858032226562,-1.2892742156982422,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
58.85416030883789,70.50119018554688,11.770832061767578,11.750198364257812,Alice told him some information,Alice told some information to him,11.647029876708984,-0.020633697509765625,alternating,90.9,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
66.28025817871094,72.08322143554688,13.256052017211914,12.013870239257812,Maria told the man some information,Maria told some information to the man,5.8029632568359375,-1.2421817779541016,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
70.89909362792969,74.58303833007812,11.816515922546387,10.654720306396484,Juan told a man some information,Juan told some information to a man,3.6839447021484375,-1.1617956161499023,alternating,64.5,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
97.11310577392578,93.56831359863281,10.790345191955566,9.356831550598145,Juan told the man who was from work something,Juan told something to the man who was from work,-3.5447921752929688,-1.4335136413574219,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
82.36894226074219,82.7044906616211,11.766992568969727,10.338061332702637,Juan told a man from work something,Juan told something to a man from work,0.33554840087890625,-1.4289312362670898,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
46.76502227783203,55.41827392578125,15.588340759277344,13.854568481445312,Michael told her something,Michael told something to her,8.653251647949219,-1.7337722778320312,alternating,96.7,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
55.7408561706543,58.25920104980469,13.935214042663574,11.651840209960938,Michael told the man something,Michael told something to the man,2.5183448791503906,-2.2833738327026367,alternating,80.5,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
57.5659294128418,60.436363220214844,14.39148235321045,12.087272644042969,Maria told a man something,Maria told something to a man,2.870433807373047,-2.3042097091674805,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
88.05587005615234,84.70101928710938,11.006983757019043,9.411224365234375,Linda gave the man from work the book,Linda gave the book to the man from work,-3.3548507690429688,-1.595759391784668,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
94.73570251464844,75.66227722167969,10.526188850402832,7.566227912902832,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-19.07342529296875,-2.9599609375,alternating,33.4,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
53.123634338378906,57.147613525390625,10.624727249145508,9.524602890014648,Juan gave her the book,Juan gave the book to her,4.023979187011719,-1.1001243591308594,alternating,64.0,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
58.765892028808594,58.87100601196289,11.753178596496582,9.811834335327148,Bob gave the woman the book,Bob gave the book to the woman,0.10511398315429688,-1.9413442611694336,alternating,42.6,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
58.708560943603516,52.64638137817383,11.74171257019043,8.774396896362305,Mary gave a woman the book,Mary gave the book to a woman,-6.0621795654296875,-2.967315673828125,alternating,26.0,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
87.09115600585938,84.35773468017578,10.886394500732422,9.373082160949707,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.7334213256835938,-1.5133123397827148,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
92.21824645996094,75.83609008789062,10.246472358703613,7.583609104156494,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-16.382156372070312,-2.662863254547119,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
50.58064270019531,56.88429260253906,10.116128921508789,9.48071575164795,Alice gave him the job,Alice gave the job to him,6.30364990234375,-0.6354131698608398,alternating,71.0,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
54.155338287353516,57.126617431640625,10.83106803894043,9.521102905273438,Mary gave the man the job,Mary gave the job to the man,2.9712791442871094,-1.3099651336669922,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
63.8247184753418,58.744537353515625,12.764944076538086,9.790756225585938,Maria gave a woman the job,Maria gave the job to a woman,-5.080181121826172,-2.9741878509521484,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
80.1053695678711,79.2439956665039,8.010537147521973,7.203999996185303,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-0.8613739013671875,-0.8065371513366699,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
97.44993591308594,87.91313171386719,9.744994163513184,7.992103099822998,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-9.53680419921875,-1.7528910636901855,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
47.53199005126953,56.365455627441406,9.50639820098877,9.394243240356445,Alice gave him a gift,Alice gave a gift to him,8.833465576171875,-0.11215496063232422,alternating,74.5,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
61.01605987548828,65.1925048828125,10.169343948364258,9.313215255737305,Juan gave the man a gift,Juan gave a gift to the man,4.176445007324219,-0.8561286926269531,alternating,62.5,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
56.14860534667969,55.727699279785156,11.229721069335938,9.28795051574707,Mary gave a man a gift,Mary gave a gift to a man,-0.42090606689453125,-1.9417705535888672,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
93.96502685546875,87.38720703125,9.396502494812012,7.944291591644287,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-6.57781982421875,-1.4522109031677246,alternating,46.0,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
86.49232482910156,73.6048583984375,10.811540603637695,8.17831802368164,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-12.887466430664062,-2.6332225799560547,alternating,30.9,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
51.453773498535156,57.62811279296875,10.290755271911621,9.60468578338623,Juan gave her a message,Juan gave a message to her,6.174339294433594,-0.6860694885253906,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
55.14295959472656,56.9774284362793,11.028592109680176,9.496238708496094,John gave the man a message,John gave a message to the man,1.8344688415527344,-1.532353401184082,alternating,63.5,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
62.820377349853516,60.427730560302734,12.564075469970703,10.0712890625,Bob gave a woman a message,Bob gave a message to a woman,-2.3926467895507812,-2.492786407470703,alternating,64.9,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
83.51280212402344,74.3035888671875,11.930400848388672,9.287948608398438,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-9.209213256835938,-2.6424522399902344,alternating,12.0,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
88.66641998291016,76.69174194335938,9.851824760437012,7.6691741943359375,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-11.974678039550781,-2.182650566101074,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
54.617637634277344,57.238346099853516,13.654409408569336,11.44766902923584,Linda gave him something,Linda gave something to him,2.620708465576172,-2.206740379333496,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
56.43397521972656,55.39420700073242,14.10849380493164,11.078841209411621,John gave the woman something,John gave something to the woman,-1.0397682189941406,-3.0296525955200195,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
61.216407775878906,58.273250579833984,15.304101943969727,11.654650688171387,Maria gave a man something,Maria gave something to a man,-2.943157196044922,-3.64945125579834,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
87.83306121826172,81.49549102783203,10.979132652282715,9.055054664611816,Linda asked the woman from work the question,Linda asked the question to the woman from work,-6.3375701904296875,-1.9240779876708984,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
80.72978973388672,67.07221984863281,10.09122371673584,7.4524688720703125,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-13.657569885253906,-2.6387548446655273,alternating,42.2,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
50.46434020996094,53.886940002441406,10.092867851257324,8.981157302856445,Alice asked him the question,Alice asked the question to him,3.4225997924804688,-1.111710548400879,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
52.075538635253906,51.256160736083984,10.415107727050781,8.542694091796875,Mary asked the man the question,Mary asked the question to the man,-0.8193778991699219,-1.8724136352539062,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
58.462554931640625,52.079490661621094,11.692511558532715,8.679915428161621,Bob asked a man the question,Bob asked the question to a man,-6.383064270019531,-3.0125961303710938,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
100.96699523925781,95.16835021972656,10.096699714660645,8.651668548583984,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-5.79864501953125,-1.4450311660766602,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
93.5770263671875,79.45975494384766,9.35770320892334,7.22361421585083,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-14.117271423339844,-2.1340889930725098,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
46.35493469238281,49.124114990234375,11.588733673095703,9.824823379516602,Mary asked him the questions,Mary asked the questions to him,2.7691802978515625,-1.7639102935791016,alternating,83.0,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
66.83245849609375,66.88238525390625,11.13874340057373,9.55462646484375,Linda asked the man the questions,Linda asked the questions to the man,0.0499267578125,-1.5841169357299805,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
61.79969024658203,55.29949188232422,12.359938621520996,9.216582298278809,Bob asked a woman the questions,Bob asked the questions to a woman,-6.5001983642578125,-3.1433563232421875,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
78.73506164550781,74.25708770751953,7.87350606918335,6.750644683837891,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-4.477973937988281,-1.122861385345459,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
90.03286743164062,75.19518280029297,9.003287315368652,6.835926055908203,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-14.837684631347656,-2.167361259460449,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
51.756195068359375,57.020973205566406,10.351239204406738,9.503496170043945,Juan asked her a question,Juan asked a question to her,5.264778137207031,-0.847743034362793,alternating,96.5,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
55.84688186645508,59.23015594482422,11.169376373291016,9.871692657470703,Maria asked the man a question,Maria asked a question to the man,3.3832740783691406,-1.2976837158203125,alternating,82.0,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
61.42095947265625,61.30809020996094,10.23682689666748,8.758298873901367,Juan asked a woman a question,Juan asked a question to a woman,-0.1128692626953125,-1.4785280227661133,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
81.33454895019531,82.0341796875,11.619221687316895,10.2542724609375,Michael asked the man from work some questions,Michael asked some questions to the man from work,0.6996307373046875,-1.3649492263793945,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
94.87217712402344,82.27177429199219,10.541353225708008,8.227177619934082,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-12.60040283203125,-2.314175605773926,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
51.1790657043457,56.83177185058594,12.794766426086426,11.366354942321777,Maria asked him some questions,Maria asked some questions to him,5.652706146240234,-1.4284114837646484,alternating,96.8,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
65.20728302001953,69.20037078857422,10.867880821228027,9.885767936706543,Linda asked the man some questions,Linda asked some questions to the man,3.9930877685546875,-0.9821128845214844,alternating,81.4,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
61.08033752441406,58.370357513427734,12.21606731414795,9.7283935546875,Bob asked a man some questions,Bob asked some questions to a man,-2.709980010986328,-2.487673759460449,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
86.96292877197266,86.18655395507812,12.4232759475708,10.773319244384766,Linda asked the woman from work something,Linda asked something to the woman from work,-0.7763748168945312,-1.6499567031860352,alternating,68.6,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
83.10560607910156,82.61512756347656,10.388200759887695,9.179458618164062,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-0.490478515625,-1.2087421417236328,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
44.047325134277344,49.681373596191406,14.682441711425781,12.420343399047852,Bob asked her something,Bob asked something to her,5.6340484619140625,-2.2620983123779297,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
58.48587417602539,62.7320442199707,14.621468544006348,12.546408653259277,Maria asked the man something,Maria asked something to the man,4.2461700439453125,-2.0750598907470703,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
57.97457504272461,57.99706268310547,14.493643760681152,11.59941291809082,John asked a man something,John asked something to a man,0.022487640380859375,-2.894230842590332,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
99.8223876953125,101.04450225830078,9.98223876953125,9.185864448547363,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.2221145629882812,-0.7963743209838867,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
88.63797760009766,82.9131088256836,8.863798141479492,7.537555694580078,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-5.7248687744140625,-1.326242446899414,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
60.238121032714844,65.33126831054688,12.047624588012695,10.888545036315918,Juan showed her the city,Juan showed the city to her,5.093147277832031,-1.1590795516967773,alternating,62.0,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
66.29238891601562,67.02922058105469,13.258478164672852,11.171537399291992,John showed the woman the city,John showed the city to the woman,0.7368316650390625,-2.0869407653808594,alternating,76.3,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
67.19065856933594,65.88700103759766,13.438132286071777,10.98116683959961,John showed a woman the city,John showed the city to a woman,-1.3036575317382812,-2.456965446472168,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
94.93312072753906,88.55461120605469,10.548124313354492,8.855461120605469,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-6.378509521484375,-1.6926631927490234,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
87.48529052734375,83.49029541015625,10.935661315917969,9.276700019836426,Juan showed a man from work the way,Juan showed the way to a man from work,-3.9949951171875,-1.658961296081543,alternating,52.875,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
45.517208099365234,52.75226974487305,11.379302024841309,10.550454139709473,Mary showed him the way,Mary showed the way to him,7.2350616455078125,-0.8288478851318359,alternating,82.0,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
71.15190124511719,71.16121673583984,11.858650207519531,10.165888786315918,Linda showed the man the way,Linda showed the way to the man,0.00931549072265625,-1.6927614212036133,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
58.25139617919922,57.572505950927734,11.65027904510498,9.595417976379395,Mary showed a woman the way,Mary showed the way to a woman,-0.6788902282714844,-2.054861068725586,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
81.71841430664062,79.89575958251953,10.214801788330078,8.877306938171387,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.8226547241210938,-1.3374948501586914,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
106.7017593383789,101.93525695800781,10.67017650604248,9.266841888427734,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-4.766502380371094,-1.403334617614746,alternating,40.75,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
56.49966049194336,64.10919189453125,11.299932479858398,10.684865951538086,Juan showed her a picture,Juan showed a picture to her,7.609531402587891,-0.6150665283203125,alternating,69.3,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
61.376380920410156,65.9761962890625,12.275276184082031,10.99603271484375,Maria showed the man a picture,Maria showed a picture to the man,4.599815368652344,-1.2792434692382812,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
69.55017852783203,68.700439453125,11.591696739196777,9.814349174499512,Juan showed a woman a picture,Juan showed a picture to a woman,-0.8497390747070312,-1.7773475646972656,alternating,32.3,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
96.73333740234375,93.32547760009766,10.748148918151855,9.332548141479492,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-3.4078598022460938,-1.4156007766723633,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
85.15081024169922,79.85810852050781,10.643851280212402,8.873123168945312,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-5.292701721191406,-1.7707281112670898,alternating,30.7,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
