do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
75.58056640625,74.95378112792969,8.39784049987793,7.495378017425537,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-0.6267852783203125,-0.9024624824523926,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
74.61603546142578,70.77790832519531,8.290670394897461,7.0777907371521,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-3.8381271362304688,-1.2128796577453613,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
36.647560119628906,47.27429962158203,7.329512119293213,7.879050254821777,Alice told him some information,Alice told some information to him,10.626739501953125,0.5495381355285645,alternating,90.9,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
42.208229064941406,49.2622184753418,8.441645622253418,8.210370063781738,Maria told the man some information,Maria told some information to the man,7.053989410400391,-0.2312755584716797,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
58.58344268798828,60.705848693847656,9.763907432556152,8.672264099121094,Juan told a man some information,Juan told some information to a man,2.122406005859375,-1.0916433334350586,alternating,64.5,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
75.6981201171875,80.27953338623047,8.41090202331543,8.027953147888184,Juan told the man who was from work something,Juan told something to the man who was from work,4.581413269042969,-0.3829488754272461,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
68.16786193847656,73.00753784179688,9.738265991210938,9.12594223022461,Juan told a man from work something,Juan told something to a man from work,4.8396759033203125,-0.6123237609863281,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
26.775087356567383,38.45941162109375,8.925029754638672,9.614852905273438,Michael told her something,Michael told something to her,11.684324264526367,0.6898231506347656,alternating,96.7,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
34.467525482177734,42.42462158203125,8.616881370544434,8.48492431640625,Michael told the man something,Michael told something to the man,7.957096099853516,-0.1319570541381836,alternating,80.5,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
40.137516021728516,45.521644592285156,10.034379005432129,9.104329109191895,Maria told a man something,Maria told something to a man,5.384128570556641,-0.9300498962402344,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
69.52334594726562,65.03695678710938,8.690418243408203,7.226328372955322,Linda gave the man from work the book,Linda gave the book to the man from work,-4.48638916015625,-1.4640898704528809,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
76.79385375976562,60.58049011230469,8.5326509475708,6.058049201965332,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-16.213363647460938,-2.4746017456054688,alternating,33.4,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
38.26662063598633,41.14506530761719,7.653324127197266,6.857511043548584,Juan gave her the book,Juan gave the book to her,2.8784446716308594,-0.7958130836486816,alternating,64.0,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
40.355735778808594,38.227054595947266,8.071146965026855,6.371175765991211,Bob gave the woman the book,Bob gave the book to the woman,-2.128681182861328,-1.6999711990356445,alternating,42.6,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
37.76040267944336,32.77799987792969,7.5520806312561035,5.463000297546387,Mary gave a woman the book,Mary gave the book to a woman,-4.982402801513672,-2.089080333709717,alternating,26.0,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
67.42018127441406,63.96163558959961,8.427522659301758,7.106848239898682,Linda gave the woman from work the job,Linda gave the job to the woman from work,-3.458545684814453,-1.3206744194030762,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
60.5349006652832,54.270626068115234,6.726099967956543,5.427062511444092,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-6.264274597167969,-1.2990374565124512,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
29.003557205200195,36.02030563354492,5.800711631774902,6.003384590148926,Alice gave him the job,Alice gave the job to him,7.016748428344727,0.20267295837402344,alternating,71.0,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
31.188499450683594,34.63372039794922,6.23769998550415,5.772286891937256,Mary gave the man the job,Mary gave the job to the man,3.445220947265625,-0.46541309356689453,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
36.45210266113281,34.71057891845703,7.2904205322265625,5.785096645355225,Maria gave a woman the job,Maria gave the job to a woman,-1.7415237426757812,-1.505323886871338,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
62.62591552734375,59.07571792602539,6.26259183883667,5.370520114898682,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-3.5501976013183594,-0.8920717239379883,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
72.15304565429688,65.23160552978516,7.215304851531982,5.930146217346191,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-6.921440124511719,-1.285158634185791,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
29.915782928466797,37.92050552368164,5.983156681060791,6.320084571838379,Alice gave him a gift,Alice gave a gift to him,8.004722595214844,0.3369278907775879,alternating,74.5,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
47.05908966064453,48.82530212402344,7.843181610107422,6.975043296813965,Juan gave the man a gift,Juan gave a gift to the man,1.7662124633789062,-0.868138313293457,alternating,62.5,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
35.250553131103516,35.58930969238281,7.050110816955566,5.931551933288574,Mary gave a man a gift,Mary gave a gift to a man,0.3387565612792969,-1.1185588836669922,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
75.02458190917969,66.94449615478516,7.502458095550537,6.0858635902404785,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-8.080085754394531,-1.4165945053100586,alternating,46.0,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
68.41620635986328,57.11111068725586,8.55202579498291,6.345678806304932,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-11.305095672607422,-2.2063469886779785,alternating,30.9,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
37.69882583618164,46.71070861816406,7.539765357971191,7.785118103027344,Juan gave her a message,Juan gave a message to her,9.011882781982422,0.24535274505615234,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
34.53940200805664,37.40852355957031,6.9078803062438965,6.2347540855407715,John gave the man a message,John gave a message to the man,2.869121551513672,-0.673126220703125,alternating,63.5,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
42.35124588012695,40.382484436035156,8.47024917602539,6.730414390563965,Bob gave a woman a message,Bob gave a message to a woman,-1.9687614440917969,-1.7398347854614258,alternating,64.9,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
69.69158935546875,59.29148483276367,9.955942153930664,7.411435604095459,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-10.400104522705078,-2.544506549835205,alternating,12.0,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
68.56147766113281,57.654632568359375,7.617941856384277,5.765463352203369,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-10.906845092773438,-1.8524785041809082,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
35.835716247558594,42.35263442993164,8.958929061889648,8.470526695251465,Linda gave him something,Linda gave something to him,6.516918182373047,-0.4884023666381836,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
34.21331024169922,35.98814392089844,8.553327560424805,7.197628974914551,John gave the woman something,John gave something to the woman,1.7748336791992188,-1.355698585510254,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
36.56528091430664,35.478084564208984,9.14132022857666,7.095616817474365,Maria gave a man something,Maria gave something to a man,-1.0871963500976562,-2.045703411102295,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
65.46409606933594,68.27720642089844,8.183012008666992,7.586356163024902,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.8131103515625,-0.5966558456420898,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
65.40432739257812,51.66096496582031,8.175540924072266,5.74010705947876,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-13.743362426757812,-2.435433864593506,alternating,42.2,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
31.539777755737305,37.28078079223633,6.307955741882324,6.21346378326416,Alice asked him the question,Alice asked the question to him,5.741003036499023,-0.09449195861816406,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
31.61365509033203,33.625953674316406,6.322731018066406,5.604325771331787,Mary asked the man the question,Mary asked the question to the man,2.012298583984375,-0.7184052467346191,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
36.457862854003906,35.468753814697266,7.291572570800781,5.911458969116211,Bob asked a man the question,Bob asked the question to a man,-0.9891090393066406,-1.3801136016845703,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
79.18158721923828,79.47866821289062,7.918159008026123,7.2253336906433105,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,0.29708099365234375,-0.6928253173828125,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
74.8138427734375,64.13187408447266,7.48138427734375,5.830170631408691,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-10.681968688964844,-1.6512136459350586,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
26.52852439880371,31.597108840942383,6.632131099700928,6.319421768188477,Mary asked him the questions,Mary asked the questions to him,5.068584442138672,-0.31270933151245117,alternating,83.0,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
50.18166732788086,53.641197204589844,8.363611221313477,7.663028717041016,Linda asked the man the questions,Linda asked the questions to the man,3.4595298767089844,-0.7005825042724609,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
40.2369270324707,39.23456954956055,8.047385215759277,6.539094924926758,Bob asked a woman the questions,Bob asked the questions to a woman,-1.0023574829101562,-1.5082902908325195,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
62.12065124511719,58.13771057128906,6.21206521987915,5.2852463722229,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-3.982940673828125,-0.92681884765625,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
69.48534393310547,56.87268829345703,6.9485344886779785,5.1702446937561035,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-12.612655639648438,-1.778289794921875,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
39.049530029296875,48.5819091796875,7.809906005859375,8.09698486328125,Juan asked her a question,Juan asked a question to her,9.532379150390625,0.287078857421875,alternating,96.5,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
33.40217971801758,40.44720458984375,6.680436134338379,6.741200923919678,Maria asked the man a question,Maria asked a question to the man,7.045024871826172,0.06076478958129883,alternating,82.0,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
48.80073928833008,52.96367645263672,8.13345718383789,7.566239833831787,Juan asked a woman a question,Juan asked a question to a woman,4.162937164306641,-0.5672173500061035,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
56.85858917236328,56.123661041259766,8.122655868530273,7.015457630157471,Michael asked the man from work some questions,Michael asked some questions to the man from work,-0.7349281311035156,-1.1071982383728027,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
69.46955108642578,63.25606155395508,7.718839168548584,6.325606346130371,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-6.213489532470703,-1.393232822418213,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
28.46038818359375,37.749324798583984,7.1150970458984375,7.549865245819092,Maria asked him some questions,Maria asked some questions to him,9.288936614990234,0.4347681999206543,alternating,96.8,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
46.19346618652344,52.16731262207031,7.698911190032959,7.4524736404418945,Linda asked the man some questions,Linda asked some questions to the man,5.973846435546875,-0.24643754959106445,alternating,81.4,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
36.26624298095703,40.58390808105469,7.253248691558838,6.763984680175781,Bob asked a man some questions,Bob asked some questions to a man,4.317665100097656,-0.48926401138305664,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
65.15060424804688,69.1947021484375,9.307229995727539,8.649337768554688,Linda asked the woman from work something,Linda asked something to the woman from work,4.044097900390625,-0.6578922271728516,alternating,68.6,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
73.77586364746094,73.47932434082031,9.221982955932617,8.164369583129883,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-0.296539306640625,-1.0576133728027344,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
25.984272003173828,34.3343391418457,8.66142463684082,8.583584785461426,Bob asked her something,Bob asked something to her,8.350067138671875,-0.07783985137939453,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
38.27372741699219,43.8653678894043,9.568431854248047,8.77307415008545,Maria asked the man something,Maria asked something to the man,5.591640472412109,-0.7953577041625977,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
38.36231994628906,43.34770965576172,9.590579986572266,8.66954231262207,John asked a man something,John asked something to a man,4.985389709472656,-0.9210376739501953,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
77.4598159790039,76.59776306152344,7.745981693267822,6.963433265686035,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-0.8620529174804688,-0.7825484275817871,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
69.9216537475586,62.134300231933594,6.992165565490723,5.64857292175293,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-7.787353515625,-1.343592643737793,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
47.34259033203125,51.926116943359375,9.468518257141113,8.654353141784668,Juan showed her the city,Juan showed the city to her,4.583526611328125,-0.8141651153564453,alternating,62.0,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
41.56652069091797,42.60975646972656,8.31330394744873,7.101626396179199,John showed the woman the city,John showed the city to the woman,1.0432357788085938,-1.2116775512695312,alternating,76.3,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
42.279144287109375,41.63906478881836,8.455828666687012,6.939844131469727,John showed a woman the city,John showed the city to a woman,-0.6400794982910156,-1.5159845352172852,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
71.45303344726562,66.2466812133789,7.939226150512695,6.624668121337891,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-5.206352233886719,-1.3145580291748047,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
71.82846069335938,68.31732177734375,8.978557586669922,7.590813636779785,Juan showed a man from work the way,Juan showed the way to a man from work,-3.511138916015625,-1.3877439498901367,alternating,52.875,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
27.301002502441406,33.65522003173828,6.825250625610352,6.731044292449951,Mary showed him the way,Mary showed the way to him,6.354217529296875,-0.09420633316040039,alternating,82.0,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
52.18867874145508,51.8189811706543,8.698113441467285,7.402711868286133,Linda showed the man the way,Linda showed the way to the man,-0.36969757080078125,-1.2954015731811523,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
36.05577087402344,36.68362045288086,7.211154460906982,6.113936901092529,Mary showed a woman the way,Mary showed the way to a woman,0.6278495788574219,-1.0972175598144531,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
67.78612518310547,62.13565444946289,8.473265647888184,6.903961658477783,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-5.650470733642578,-1.5693039894104004,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
86.39279174804688,81.22467041015625,8.63927936553955,7.384061336517334,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-5.168121337890625,-1.2552180290222168,alternating,40.75,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
41.9372444152832,51.10142135620117,8.387449264526367,8.5169038772583,Juan showed her a picture,Juan showed a picture to her,9.164176940917969,0.1294546127319336,alternating,69.3,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
39.99050521850586,45.5021858215332,7.998101234436035,7.58369779586792,Maria showed the man a picture,Maria showed a picture to the man,5.511680603027344,-0.41440343856811523,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
55.848201751708984,59.293907165527344,9.30803394317627,8.470558166503906,Juan showed a woman a picture,Juan showed a picture to a woman,3.4457054138183594,-0.8374757766723633,alternating,32.3,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
84.38252258300781,81.56634521484375,9.375836372375488,8.156634330749512,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-2.8161773681640625,-1.2192020416259766,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
65.97925567626953,61.49169158935547,8.247406959533691,6.8324103355407715,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-4.4875640869140625,-1.41499662399292,alternating,30.7,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
34.06333541870117,40.46599197387695,8.515833854675293,8.093198776245117,John showed her a trick,John showed a trick to her,6.402656555175781,-0.4226350784301758,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
