do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
139.18313598632812,156.67355346679688,15.46479320526123,15.66735553741455,Michael rolled the woman who was from work a can,Michael rolled a can to the woman who was from work,17.49041748046875,0.2025623321533203,alternating,10.88888888888889,405334016,EleutherAI/pythia-410m,step4,4
110.40400695800781,127.74726867675781,15.772001266479492,15.968408584594727,Bob rolled a woman from work a can,Bob rolled a can to a woman from work,17.34326171875,0.19640731811523438,alternating,21.666666666666668,405334016,EleutherAI/pythia-410m,step4,4
82.12787628173828,96.094482421875,16.425575256347656,16.0157470703125,Juan rolled her a can,Juan rolled a can to her,13.966606140136719,-0.40982818603515625,alternating,55.16666666666666,405334016,EleutherAI/pythia-410m,step4,4
96.8262939453125,111.23567199707031,16.13771629333496,15.8908109664917,Juan rolled the woman a can,Juan rolled a can to the woman,14.409378051757812,-0.24690532684326172,alternating,16.818181818181817,405334016,EleutherAI/pythia-410m,step4,4
79.20125579833984,95.3895263671875,15.840250968933105,15.89825439453125,Maria rolled a woman a can,Maria rolled a can to a woman,16.188270568847656,0.05800342559814453,alternating,26.53846153846154,405334016,EleutherAI/pythia-410m,step4,4
139.56219482421875,154.2744140625,15.50691032409668,15.427441596984863,Linda rolled the woman who was from work something,Linda rolled something to the woman who was from work,14.71221923828125,-0.0794687271118164,alternating,26.0,405334016,EleutherAI/pythia-410m,step4,4
139.07876586914062,155.87301635742188,15.45319652557373,15.587302207946777,Linda rolled a woman who was from work something,Linda rolled something to a woman who was from work,16.79425048828125,0.13410568237304688,alternating,8.818181818181818,405334016,EleutherAI/pythia-410m,step4,4
45.79548645019531,59.86100387573242,15.265162467956543,14.965250968933105,John rolled her something,John rolled something to her,14.06551742553711,-0.2999114990234375,alternating,41.6,405334016,EleutherAI/pythia-410m,step4,4
77.26469421386719,92.46531677246094,15.4529390335083,15.410886764526367,Alice rolled the woman something,Alice rolled something to the woman,15.20062255859375,-0.042052268981933594,alternating,41.84615384615385,405334016,EleutherAI/pythia-410m,step4,4
62.35747528076172,80.26673126220703,15.58936882019043,16.053346633911133,Maria rolled a woman something,Maria rolled something to a woman,17.909255981445312,0.4639778137207031,alternating,30.142857142857142,405334016,EleutherAI/pythia-410m,step4,4
109.32571411132812,124.38689422607422,15.617959976196289,15.548361778259277,John kicked the woman from work the weapon,John kicked the weapon to the woman from work,15.061180114746094,-0.06959819793701172,alternating,12.846153846153848,405334016,EleutherAI/pythia-410m,step4,4
111.19297790527344,126.3969497680664,15.884712219238281,15.7996187210083,John kicked a man from work the weapon,John kicked the weapon to a man from work,15.203971862792969,-0.08509349822998047,alternating,11.0,405334016,EleutherAI/pythia-410m,step4,4
78.37515258789062,96.05520629882812,15.675030708312988,16.009201049804688,Alice kicked him the weapon,Alice kicked the weapon to him,17.6800537109375,0.3341703414916992,alternating,39.375,405334016,EleutherAI/pythia-410m,step4,4
95.73918151855469,111.50342559814453,15.956530570983887,15.929061889648438,Alice kicked the man the weapon,Alice kicked the weapon to the man,15.764244079589844,-0.02746868133544922,alternating,25.90909090909091,405334016,EleutherAI/pythia-410m,step4,4
79.61405181884766,98.22773742675781,15.922810554504395,16.37129020690918,Maria kicked a woman the weapon,Maria kicked the weapon to a woman,18.613685607910156,0.44847965240478516,alternating,23.166666666666668,405334016,EleutherAI/pythia-410m,step4,4
140.87893676757812,157.54991149902344,15.653215408325195,15.75499153137207,Alice kicked the woman wearing the hat the ball,Alice kicked the ball to the woman wearing the hat,16.670974731445312,0.101776123046875,alternating,7.555555555555555,405334016,EleutherAI/pythia-410m,step4,4
140.6298370361328,158.3347625732422,15.625537872314453,15.833476066589355,Linda kicked a woman wearing a hat the ball,Linda kicked the ball to a woman wearing a hat,17.704925537109375,0.20793819427490234,alternating,19.88888888888889,405334016,EleutherAI/pythia-410m,step4,4
78.524169921875,95.47502136230469,15.704833984375,15.912504196166992,Alice kicked him the ball,Alice kicked the ball to him,16.950851440429688,0.2076702117919922,alternating,23.7,405334016,EleutherAI/pythia-410m,step4,4
95.58419799804688,110.26303100585938,15.930700302124023,15.751862525939941,Juan kicked the man the ball,Juan kicked the ball to the man,14.6788330078125,-0.17883777618408203,alternating,12.1,405334016,EleutherAI/pythia-410m,step4,4
94.35899353027344,112.0213394165039,15.726499557495117,16.003049850463867,Juan kicked a woman the ball,Juan kicked the ball to a woman,17.66234588623047,0.27655029296875,alternating,6.727272727272728,405334016,EleutherAI/pythia-410m,step4,4
142.71250915527344,154.67214965820312,15.856945991516113,15.467215538024902,Juan kicked the woman wearing the hat a weapon,Juan kicked a weapon to the woman wearing the hat,11.959640502929688,-0.38973045349121094,alternating,17.8,405334016,EleutherAI/pythia-410m,step4,4
110.72126770019531,128.03170776367188,15.8173246383667,16.003963470458984,Bob kicked a man from work a weapon,Bob kicked a weapon to a man from work,17.310440063476562,0.18663883209228516,alternating,17.454545454545453,405334016,EleutherAI/pythia-410m,step4,4
63.081748962402344,79.70907592773438,15.770437240600586,15.941815376281738,Bob kicked her a weapon,Bob kicked a weapon to her,16.62732696533203,0.17137813568115234,alternating,40.0,405334016,EleutherAI/pythia-410m,step4,4
94.22199249267578,108.08346557617188,15.703665733337402,15.440495491027832,Juan kicked the man a weapon,Juan kicked a weapon to the man,13.861473083496094,-0.2631702423095703,alternating,48.0,405334016,EleutherAI/pythia-410m,step4,4
94.26853942871094,110.59733581542969,15.711423873901367,15.799619674682617,Juan kicked a man a weapon,Juan kicked a weapon to a man,16.32879638671875,0.08819580078125,alternating,39.44444444444444,405334016,EleutherAI/pythia-410m,step4,4
140.37255859375,155.20277404785156,15.596951484680176,15.520277976989746,Mary kicked the man who was from work a football,Mary kicked a football to the man who was from work,14.830215454101562,-0.07667350769042969,alternating,30.857142857142858,405334016,EleutherAI/pythia-410m,step4,4
145.11102294921875,159.24346923828125,16.12344741821289,15.924346923828125,John kicked a woman who was from work a football,John kicked a football to a woman who was from work,14.1324462890625,-0.19910049438476562,alternating,23.88888888888889,405334016,EleutherAI/pythia-410m,step4,4
64.81706237792969,80.23767852783203,16.204265594482422,16.047536849975586,Michael kicked her a football,Michael kicked a football to her,15.420616149902344,-0.15672874450683594,alternating,24.5,405334016,EleutherAI/pythia-410m,step4,4
94.01734924316406,109.86094665527344,15.66955852508545,15.694421768188477,Alice kicked the man a football,Alice kicked a football to the man,15.843597412109375,0.024863243103027344,alternating,32.1,405334016,EleutherAI/pythia-410m,step4,4
80.11119842529297,97.87870025634766,16.022239685058594,16.31311798095703,Michael kicked a woman a football,Michael kicked a football to a woman,17.767501831054688,0.2908782958984375,alternating,17.272727272727273,405334016,EleutherAI/pythia-410m,step4,4
106.34561157226562,121.70640563964844,15.192231178283691,15.213300704956055,John kicked the woman wearing the hat something,John kicked something to the woman wearing the hat,15.360794067382812,0.02106952667236328,alternating,8.090909090909092,405334016,EleutherAI/pythia-410m,step4,4
93.12757873535156,110.91398620605469,15.521263122558594,15.844856262207031,Mary kicked a man from work something,Mary kicked something to a man from work,17.786407470703125,0.3235931396484375,alternating,16.125,405334016,EleutherAI/pythia-410m,step4,4
62.473941802978516,78.94863891601562,15.618485450744629,15.789728164672852,Linda kicked him something,Linda kicked something to him,16.47469711303711,0.17124271392822266,alternating,37.77777777777778,405334016,EleutherAI/pythia-410m,step4,4
78.4714584350586,92.81940460205078,15.694292068481445,15.469901084899902,Juan kicked the man something,Juan kicked something to the man,14.347946166992188,-0.22439098358154297,alternating,29.08333333333333,405334016,EleutherAI/pythia-410m,step4,4
62.44175720214844,80.71757507324219,15.61043930053711,16.14351463317871,Michael kicked a woman something,Michael kicked something to a woman,18.27581787109375,0.5330753326416016,alternating,17.77777777777778,405334016,EleutherAI/pythia-410m,step4,4
175.56617736816406,188.460693359375,15.960561752319336,15.705058097839355,Linda extended the man who was wearing the hat her hand,Linda extended her hand to the man who was wearing the hat,12.894515991210938,-0.25550365447998047,alternating,10.0,405334016,EleutherAI/pythia-410m,step4,4
144.547607421875,159.45504760742188,16.06084632873535,15.945505142211914,Maria extended a man who was from work her hand,Maria extended her hand to a man who was from work,14.907440185546875,-0.1153411865234375,alternating,5.5,405334016,EleutherAI/pythia-410m,step4,4
79.79548645019531,95.81593322753906,15.959097862243652,15.969322204589844,Linda extended him her hand,Linda extended her hand to him,16.02044677734375,0.010224342346191406,alternating,35.6,405334016,EleutherAI/pythia-410m,step4,4
94.90165710449219,108.59415435791016,15.816943168640137,15.51345157623291,Linda extended the man her hand,Linda extended her hand to the man,13.692497253417969,-0.30349159240722656,alternating,27.0,405334016,EleutherAI/pythia-410m,step4,4
96.25130462646484,110.39390563964844,16.041885375976562,15.77055835723877,Linda extended a woman her hand,Linda extended her hand to a woman,14.142601013183594,-0.27132701873779297,alternating,31.7,405334016,EleutherAI/pythia-410m,step4,4
171.44839477539062,186.1427764892578,15.586217880249023,15.511898040771484,Linda extended the man who was wearing the hat the courtesy,Linda extended the courtesy to the man who was wearing the hat,14.694381713867188,-0.07431983947753906,alternating,17.636363636363637,405334016,EleutherAI/pythia-410m,step4,4
158.57089233398438,172.9477081298828,15.857089042663574,15.722518920898438,Mary extended a man who was wearing a hat the courtesy,Mary extended the courtesy to a man who was wearing a hat,14.376815795898438,-0.13457012176513672,alternating,13.727272727272728,405334016,EleutherAI/pythia-410m,step4,4
76.21150207519531,93.3565444946289,15.242300987243652,15.55942440032959,Linda extended him the courtesy,Linda extended the courtesy to him,17.145042419433594,0.3171234130859375,alternating,50.27272727272727,405334016,EleutherAI/pythia-410m,step4,4
91.090576171875,105.19691467285156,15.1817626953125,15.028131484985352,Alice extended the woman the courtesy,Alice extended the courtesy to the woman,14.106338500976562,-0.15363121032714844,alternating,46.1,405334016,EleutherAI/pythia-410m,step4,4
94.05825805664062,108.66687774658203,15.676376342773438,15.523839950561523,Linda extended a man the courtesy,Linda extended the courtesy to a man,14.608619689941406,-0.15253639221191406,alternating,42.46153846153846,405334016,EleutherAI/pythia-410m,step4,4
140.47021484375,154.732177734375,15.60780143737793,15.473217964172363,John extended the man who was from work an offer,John extended an offer to the man who was from work,14.261962890625,-0.1345834732055664,alternating,29.90909090909091,405334016,EleutherAI/pythia-410m,step4,4
143.3649139404297,156.68234252929688,15.929434776306152,15.668234825134277,Maria extended a man who was from work an offer,Maria extended an offer to a man who was from work,13.317428588867188,-0.261199951171875,alternating,11.666666666666666,405334016,EleutherAI/pythia-410m,step4,4
76.87997436523438,94.16224670410156,15.375994682312012,15.693708419799805,Alice extended him an offer,Alice extended an offer to him,17.282272338867188,0.31771373748779297,alternating,50.77777777777778,405334016,EleutherAI/pythia-410m,step4,4
78.47001647949219,93.55613708496094,15.694003105163574,15.592689514160156,Maria extended the man an offer,Maria extended an offer to the man,15.08612060546875,-0.10131359100341797,alternating,30.8,405334016,EleutherAI/pythia-410m,step4,4
93.48871612548828,109.93098449707031,15.581453323364258,15.704426765441895,Alice extended a woman an offer,Alice extended an offer to a woman,16.44226837158203,0.12297344207763672,alternating,24.571428571428573,405334016,EleutherAI/pythia-410m,step4,4
186.53591918945312,203.394287109375,15.544660568237305,15.64571475982666,Alice extended the man who was wearing the hat a warm welcome,Alice extended a warm welcome to the man who was wearing the hat,16.858367919921875,0.10105419158935547,alternating,9.4,405334016,EleutherAI/pythia-410m,step4,4
155.75772094726562,173.5738983154297,15.575772285461426,15.77944564819336,Michael extended a woman who was from work a warm welcome,Michael extended a warm welcome to a woman who was from work,17.816177368164062,0.2036733627319336,alternating,12.7,405334016,EleutherAI/pythia-410m,step4,4
94.32600402832031,110.29832458496094,15.721000671386719,15.756904602050781,Linda extended him a warm welcome,Linda extended a warm welcome to him,15.972320556640625,0.0359039306640625,alternating,46.63636363636363,405334016,EleutherAI/pythia-410m,step4,4
89.31770324707031,107.78529357910156,14.886283874511719,15.397899627685547,John extended the man a warm welcome,John extended a warm welcome to the man,18.46759033203125,0.5116157531738281,alternating,44.833333333333336,405334016,EleutherAI/pythia-410m,step4,4
108.72665405273438,125.55949401855469,15.532380104064941,15.694936752319336,Linda extended a woman a warm welcome,Linda extended a warm welcome to a woman,16.832839965820312,0.16255664825439453,alternating,27.0,405334016,EleutherAI/pythia-410m,step4,4
122.29757690429688,137.6048583984375,15.28719711303711,15.2894287109375,Maria extended the woman who was from work something,Maria extended something to the woman who was from work,15.307281494140625,0.002231597900390625,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step4,4
143.85426330566406,158.83828735351562,15.983807563781738,15.883829116821289,Maria extended a woman who was wearing a hat something,Maria extended something to a woman who was wearing a hat,14.984024047851562,-0.09997844696044922,alternating,20.88888888888889,405334016,EleutherAI/pythia-410m,step4,4
60.232208251953125,76.73884582519531,15.058052062988281,15.347769737243652,Alice extended him something,Alice extended something to him,16.506637573242188,0.2897176742553711,alternating,46.1,405334016,EleutherAI/pythia-410m,step4,4
60.66838073730469,75.041259765625,15.167095184326172,15.008252143859863,John extended the woman something,John extended something to the woman,14.372879028320312,-0.1588430404663086,alternating,40.285714285714285,405334016,EleutherAI/pythia-410m,step4,4
62.977787017822266,79.59175109863281,15.744446754455566,15.918350219726562,Bob extended a woman something,Bob extended something to a woman,16.613964080810547,0.1739034652709961,alternating,17.076923076923077,405334016,EleutherAI/pythia-410m,step4,4
140.51980590820312,154.41268920898438,15.613311767578125,15.441268920898438,Juan granted the woman wearing the hat the opportunity,Juan granted the opportunity to the woman wearing the hat,13.89288330078125,-0.1720428466796875,alternating,25.1,405334016,EleutherAI/pythia-410m,step4,4
158.20672607421875,169.10894775390625,15.820672988891602,15.373540878295898,John granted a woman who was wearing a hat the opportunity,John granted the opportunity to a woman who was wearing a hat,10.9022216796875,-0.4471321105957031,alternating,18.666666666666668,405334016,EleutherAI/pythia-410m,step4,4
77.70451354980469,93.11647033691406,15.540903091430664,15.51941204071045,Juan granted her the opportunity,Juan granted the opportunity to her,15.411956787109375,-0.021491050720214844,alternating,76.44444444444444,405334016,EleutherAI/pythia-410m,step4,4
75.93252563476562,92.24703979492188,15.186505317687988,15.374506950378418,Bob granted the woman the opportunity,Bob granted the opportunity to the woman,16.31451416015625,0.1880016326904297,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step4,4
77.67329406738281,92.87469482421875,15.534659385681152,15.479116439819336,Maria granted a woman the opportunity,Maria granted the opportunity to a woman,15.201400756835938,-0.055542945861816406,alternating,42.5,405334016,EleutherAI/pythia-410m,step4,4
154.81576538085938,167.91249084472656,15.481576919555664,15.264772415161133,John granted the man who was wearing the hat the rights,John granted the rights to the man who was wearing the hat,13.096725463867188,-0.21680450439453125,alternating,55.90909090909091,405334016,EleutherAI/pythia-410m,step4,4
127.05463409423828,142.2763671875,15.881829261779785,15.80848503112793,Alice granted a man from work the rights,Alice granted the rights to a man from work,15.221733093261719,-0.07334423065185547,alternating,26.0,405334016,EleutherAI/pythia-410m,step4,4
79.35198974609375,95.96881103515625,15.87039852142334,15.994802474975586,Alice granted him the rights,Alice granted the rights to him,16.6168212890625,0.1244039535522461,alternating,72.11111111111111,405334016,EleutherAI/pythia-410m,step4,4
77.56217956542969,94.37730407714844,15.512435913085938,15.729551315307617,Bob granted the woman the rights,Bob granted the rights to the woman,16.81512451171875,0.2171154022216797,alternating,49.1,405334016,EleutherAI/pythia-410m,step4,4
78.13980865478516,91.65620422363281,15.627962112426758,15.276034355163574,John granted a woman the rights,John granted the rights to a woman,13.516395568847656,-0.3519277572631836,alternating,29.7,405334016,EleutherAI/pythia-410m,step4,4
142.6553955078125,157.3353729248047,15.85059928894043,15.733537673950195,Linda granted the woman wearing the hat another chance,Linda granted another chance to the woman wearing the hat,14.679977416992188,-0.11706161499023438,alternating,40.22222222222222,405334016,EleutherAI/pythia-410m,step4,4
143.63125610351562,159.47372436523438,15.959028244018555,15.947372436523438,Alice granted a woman wearing a hat another chance,Alice granted another chance to a woman wearing a hat,15.84246826171875,-0.011655807495117188,alternating,40.61538461538461,405334016,EleutherAI/pythia-410m,step4,4
78.92048645019531,96.46000671386719,15.784097671508789,16.07666778564453,Alice granted him another chance,Alice granted another chance to him,17.539520263671875,0.2925701141357422,alternating,76.35714285714286,405334016,EleutherAI/pythia-410m,step4,4
78.3896255493164,92.75870513916016,15.677925109863281,15.459784507751465,Mary granted the woman another chance,Mary granted another chance to the woman,14.36907958984375,-0.2181406021118164,alternating,73.72727272727273,405334016,EleutherAI/pythia-410m,step4,4
95.21778869628906,112.14088439941406,15.86963176727295,16.020126342773438,Linda granted a man another chance,Linda granted another chance to a man,16.923095703125,0.15049457550048828,alternating,51.0,405334016,EleutherAI/pythia-410m,step4,4
158.57493591308594,174.21913146972656,15.85749340057373,15.838103294372559,Juan granted the man who was wearing the hat permission,Juan granted permission to the man who was wearing the hat,15.644195556640625,-0.019390106201171875,alternating,29.0,405334016,EleutherAI/pythia-410m,step4,4
94.57894897460938,111.79261016845703,15.763158798217773,15.970373153686523,Michael granted a woman from work permission,Michael granted permission to a woman from work,17.213661193847656,0.20721435546875,alternating,48.25,405334016,EleutherAI/pythia-410m,step4,4
65.09100341796875,82.14105224609375,16.272750854492188,16.428211212158203,Linda granted him permission,Linda granted permission to him,17.050048828125,0.15546035766601562,alternating,60.38461538461539,405334016,EleutherAI/pythia-410m,step4,4
63.74382781982422,78.41378784179688,15.935956954956055,15.682757377624512,Mary granted the woman permission,Mary granted permission to the woman,14.669960021972656,-0.25319957733154297,alternating,51.285714285714285,405334016,EleutherAI/pythia-410m,step4,4
66.21021270751953,82.13421630859375,16.552553176879883,16.426843643188477,Michael granted a woman permission,Michael granted permission to a woman,15.924003601074219,-0.12570953369140625,alternating,38.5,405334016,EleutherAI/pythia-410m,step4,4
141.08421325683594,156.50047302246094,15.676023483276367,15.650047302246094,Maria granted the man who was wearing the hat something,Maria granted something to the man who was wearing the hat,15.416259765625,-0.025976181030273438,alternating,41.4,405334016,EleutherAI/pythia-410m,step4,4
91.99214935302734,110.38272857666016,15.332025527954102,15.768961906433105,Bob granted a man from work something,Bob granted something to a man from work,18.390579223632812,0.4369363784790039,alternating,37.66666666666666,405334016,EleutherAI/pythia-410m,step4,4
64.16036987304688,80.4912338256836,16.04009246826172,16.098247528076172,Linda granted him something,Linda granted something to him,16.33086395263672,0.058155059814453125,alternating,69.88888888888889,405334016,EleutherAI/pythia-410m,step4,4
62.252140045166016,77.58898162841797,15.563035011291504,15.517796516418457,Michael granted the woman something,Michael granted something to the woman,15.336841583251953,-0.045238494873046875,alternating,68.16666666666667,405334016,EleutherAI/pythia-410m,step4,4
64.21493530273438,78.95686340332031,16.053733825683594,15.791373252868652,Mary granted a woman something,Mary granted something to a woman,14.741928100585938,-0.2623605728149414,alternating,38.90909090909091,405334016,EleutherAI/pythia-410m,step4,4
154.9390106201172,169.35435485839844,15.493901252746582,15.395851135253906,John cited the man who was wearing the hat the passage,John cited the passage to the man who was wearing the hat,14.41534423828125,-0.09805011749267578,alternating,19.916666666666668,405334016,EleutherAI/pythia-410m,step4,4
124.98597717285156,141.2606964111328,15.623247146606445,15.695632934570312,Maria cited a man wearing a hat the passage,Maria cited the passage to a man wearing a hat,16.27471923828125,0.07238578796386719,alternating,12.88888888888889,405334016,EleutherAI/pythia-410m,step4,4
60.9968147277832,77.62562561035156,15.2492036819458,15.525125503540039,Mary cited him the passage,Mary cited the passage to him,16.62881088256836,0.2759218215942383,alternating,35.90909090909091,405334016,EleutherAI/pythia-410m,step4,4
94.57551574707031,109.21719360351562,15.76258659362793,15.602457046508789,Juan cited the woman the passage,Juan cited the passage to the woman,14.641677856445312,-0.16012954711914062,alternating,25.3,405334016,EleutherAI/pythia-410m,step4,4
94.72996520996094,110.09480285644531,15.788328170776367,15.727829933166504,Alice cited a woman the passage,Alice cited the passage to a woman,15.364837646484375,-0.06049823760986328,alternating,8.153846153846153,405334016,EleutherAI/pythia-410m,step4,4
124.66909790039062,139.3047332763672,15.583637237548828,15.478303909301758,Linda cited the man from work the book,Linda cited the book to the man from work,14.635635375976562,-0.10533332824707031,alternating,19.571428571428573,405334016,EleutherAI/pythia-410m,step4,4
162.27944946289062,175.79757690429688,16.22794532775879,15.981597900390625,Juan cited a man who was from work the book,Juan cited the book to a man who was from work,13.51812744140625,-0.24634742736816406,alternating,16.384615384615383,405334016,EleutherAI/pythia-410m,step4,4
63.292137145996094,77.27184295654297,15.823034286499023,15.454368591308594,John cited her the book,John cited the book to her,13.979705810546875,-0.3686656951904297,alternating,30.0,405334016,EleutherAI/pythia-410m,step4,4
93.81549835205078,109.03950500488281,15.635916709899902,15.577073097229004,Alice cited the man the book,Alice cited the book to the man,15.224006652832031,-0.05884361267089844,alternating,27.307692307692307,405334016,EleutherAI/pythia-410m,step4,4
79.6229476928711,93.27430725097656,15.924590110778809,15.5457181930542,John cited a woman the book,John cited the book to a woman,13.651359558105469,-0.3788719177246094,alternating,13.727272727272728,405334016,EleutherAI/pythia-410m,step4,4
139.26673889160156,155.84335327148438,15.474081993103027,15.584335327148438,Alice cited the man wearing the hat a quote,Alice cited a quote to the man wearing the hat,16.576614379882812,0.11025333404541016,alternating,25.307692307692307,405334016,EleutherAI/pythia-410m,step4,4
155.93524169921875,173.60179138183594,15.593523979187012,15.781981468200684,Linda cited a woman who was from work a quote,Linda cited a quote to a woman who was from work,17.666549682617188,0.18845748901367188,alternating,5.666666666666667,405334016,EleutherAI/pythia-410m,step4,4
63.173179626464844,79.02311706542969,15.793294906616211,15.8046236038208,Michael cited her a quote,Michael cited a quote to her,15.849937438964844,0.011328697204589844,alternating,45.66666666666666,405334016,EleutherAI/pythia-410m,step4,4
75.78046417236328,91.75765991210938,15.156092643737793,15.292943954467773,Maria cited the woman a quote,Maria cited a quote to the woman,15.977195739746094,0.13685131072998047,alternating,23.454545454545453,405334016,EleutherAI/pythia-410m,step4,4
96.44374084472656,112.56907653808594,16.073957443237305,16.081296920776367,Juan cited a woman a quote,Juan cited a quote to a woman,16.125335693359375,0.0073394775390625,alternating,22.55555555555556,405334016,EleutherAI/pythia-410m,step4,4
173.5577850341797,188.16030883789062,15.77798080444336,15.680026054382324,Juan cited the woman who was wearing the hat some results,Juan cited some results to the woman who was wearing the hat,14.602523803710938,-0.09795475006103516,alternating,11.181818181818182,405334016,EleutherAI/pythia-410m,step4,4
140.4075927734375,157.93212890625,15.60084342956543,15.793212890625,Bob cited a man who was from work some results,Bob cited some results to a man who was from work,17.5245361328125,0.1923694610595703,alternating,22.166666666666668,405334016,EleutherAI/pythia-410m,step4,4
79.47523498535156,95.21727752685547,15.895047187805176,15.869546890258789,Alice cited him some results,Alice cited some results to him,15.742042541503906,-0.02550029754638672,alternating,49.72727272727273,405334016,EleutherAI/pythia-410m,step4,4
77.43855285644531,91.6593246459961,15.487710952758789,15.276554107666016,Mary cited the woman some results,Mary cited some results to the woman,14.220771789550781,-0.21115684509277344,alternating,34.8,405334016,EleutherAI/pythia-410m,step4,4
78.51752471923828,94.33512115478516,15.703505516052246,15.72252082824707,Maria cited a woman some results,Maria cited some results to a woman,15.817596435546875,0.01901531219482422,alternating,23.88888888888889,405334016,EleutherAI/pythia-410m,step4,4
140.79933166503906,155.94862365722656,15.644370079040527,15.594862937927246,Linda cited the woman who was from work something,Linda cited something to the woman who was from work,15.1492919921875,-0.04950714111328125,alternating,19.33333333333333,405334016,EleutherAI/pythia-410m,step4,4
144.6900634765625,161.5776824951172,16.07667350769043,16.15776824951172,Bob cited a man who was wearing a hat something,Bob cited something to a man who was wearing a hat,16.887619018554688,0.08109474182128906,alternating,14.833333333333334,405334016,EleutherAI/pythia-410m,step4,4
46.50428771972656,62.5598030090332,15.501429557800293,15.6399507522583,Mary cited him something,Mary cited something to him,16.05551528930664,0.1385211944580078,alternating,36.77777777777778,405334016,EleutherAI/pythia-410m,step4,4
78.26736450195312,94.10284423828125,15.653472900390625,15.683807373046875,Linda cited the man something,Linda cited something to the man,15.835479736328125,0.03033447265625,alternating,14.2,405334016,EleutherAI/pythia-410m,step4,4
64.25209045410156,80.91163635253906,16.06302261352539,16.182327270507812,Mary cited a man something,Mary cited something to a man,16.6595458984375,0.11930465698242188,alternating,22.727272727272727,405334016,EleutherAI/pythia-410m,step4,4
125.70926666259766,141.8512725830078,15.713658332824707,15.761252403259277,Linda slipped the woman from work the sandwich,Linda slipped the sandwich to the woman from work,16.142005920410156,0.04759407043457031,alternating,27.272727272727277,405334016,EleutherAI/pythia-410m,step4,4
125.9207763671875,141.93212890625,15.740097045898438,15.77023696899414,John slipped a man wearing a hat the sandwich,John slipped the sandwich to a man wearing a hat,16.0113525390625,0.030139923095703125,alternating,20.545454545454547,405334016,EleutherAI/pythia-410m,step4,4
61.51667022705078,78.15155029296875,15.379167556762695,15.63031005859375,Mary slipped him the sandwich,Mary slipped the sandwich to him,16.63488006591797,0.2511425018310547,alternating,56.875,405334016,EleutherAI/pythia-410m,step4,4
78.66149139404297,96.5015640258789,15.732298851013184,16.083595275878906,Michael slipped the woman the sandwich,Michael slipped the sandwich to the woman,17.840072631835938,0.35129642486572266,alternating,46.0,405334016,EleutherAI/pythia-410m,step4,4
81.19044494628906,98.91082763671875,16.238088607788086,16.485137939453125,Bob slipped a man the sandwich,Bob slipped the sandwich to a man,17.720382690429688,0.24704933166503906,alternating,12.333333333333334,405334016,EleutherAI/pythia-410m,step4,4
142.61102294921875,157.7240447998047,15.845669746398926,15.772404670715332,Juan slipped the woman wearing the hat the note,Juan slipped the note to the woman wearing the hat,15.113021850585938,-0.07326507568359375,alternating,38.333333333333336,405334016,EleutherAI/pythia-410m,step4,4
140.29344177246094,153.9728546142578,15.588160514831543,15.397285461425781,Mary slipped a woman who was from work the note,Mary slipped the note to a woman who was from work,13.679412841796875,-0.19087505340576172,alternating,38.55555555555556,405334016,EleutherAI/pythia-410m,step4,4
60.35728454589844,76.66618347167969,15.08932113647461,15.333236694335938,Mary slipped him the note,Mary slipped the note to him,16.30889892578125,0.24391555786132812,alternating,58.375,405334016,EleutherAI/pythia-410m,step4,4
95.88543701171875,111.01100158691406,15.98090648651123,15.858715057373047,Juan slipped the woman the note,Juan slipped the note to the woman,15.125564575195312,-0.1221914291381836,alternating,32.3,405334016,EleutherAI/pythia-410m,step4,4
81.28067016601562,97.04548645019531,16.256134033203125,16.17424774169922,Maria slipped a man the note,Maria slipped the note to a man,15.764816284179688,-0.08188629150390625,alternating,31.818181818181817,405334016,EleutherAI/pythia-410m,step4,4
125.62052154541016,141.1988525390625,15.70256519317627,15.688761711120605,Maria slipped the woman wearing the hat some instructions,Maria slipped some instructions to the woman wearing the hat,15.578330993652344,-0.013803482055664062,alternating,38.6,405334016,EleutherAI/pythia-410m,step4,4
126.36001586914062,145.32510375976562,15.795001983642578,16.147233963012695,Bob slipped a woman wearing a hat some instructions,Bob slipped some instructions to a woman wearing a hat,18.965087890625,0.3522319793701172,alternating,32.27272727272727,405334016,EleutherAI/pythia-410m,step4,4
61.91521072387695,78.05525207519531,15.478802680969238,15.611050605773926,Bob slipped her some instructions,Bob slipped some instructions to her,16.14004135131836,0.1322479248046875,alternating,54.85714285714285,405334016,EleutherAI/pythia-410m,step4,4
76.09211730957031,93.3459701538086,15.218423843383789,15.557662010192871,Bob slipped the woman some instructions,Bob slipped some instructions to the woman,17.25385284423828,0.33923816680908203,alternating,52.63636363636363,405334016,EleutherAI/pythia-410m,step4,4
81.35385131835938,97.90679168701172,16.270771026611328,16.317798614501953,Maria slipped a man some instructions,Maria slipped some instructions to a man,16.552940368652344,0.047027587890625,alternating,50.8,405334016,EleutherAI/pythia-410m,step4,4
