do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
50.589500427246094,50.69301986694336,10.117899894714355,8.448837280273438,John threw a woman a soda,John threw a soda to a woman,0.10351943969726562,-1.669062614440918,alternating,30.3,11846072320,EleutherAI/pythia-12b,step75000,75000
69.1955795288086,65.16187286376953,6.919558048248291,5.923806667327881,Alice threw the woman who was wearing the hat something,Alice threw something to the woman who was wearing the hat,-4.0337066650390625,-0.9957513809204102,alternating,17.0,11846072320,EleutherAI/pythia-12b,step75000,75000
71.26634216308594,67.42491149902344,7.126634120941162,6.129537582397461,Juan threw a man who was wearing a hat something,Juan threw something to a man who was wearing a hat,-3.8414306640625,-0.9970965385437012,alternating,15.928571428571429,11846072320,EleutherAI/pythia-12b,step75000,75000
33.64944076538086,35.5278205871582,11.216480255126953,8.88195514678955,John threw her something,John threw something to her,1.8783798217773438,-2.3345251083374023,alternating,46.7,11846072320,EleutherAI/pythia-12b,step75000,75000
37.45117950439453,37.83696746826172,9.362794876098633,7.567393779754639,Maria threw the man something,Maria threw something to the man,0.3857879638671875,-1.7954010963439941,alternating,35.1,11846072320,EleutherAI/pythia-12b,step75000,75000
43.08647155761719,41.25532913208008,10.771617889404297,8.251066207885742,Mary threw a man something,Mary threw something to a man,-1.8311424255371094,-2.5205516815185547,alternating,47.285714285714285,11846072320,EleutherAI/pythia-12b,step75000,75000
78.75047302246094,72.40674591064453,7.875047206878662,6.582431793212891,Juan shot the man from work the e-mail,Juan shot the e-mail to the man from work,-6.343727111816406,-1.2926154136657715,alternating,32.57142857142857,11846072320,EleutherAI/pythia-12b,step75000,75000
78.592041015625,72.63702392578125,7.859204292297363,6.603365898132324,Maria shot a woman wearing a hat the e-mail,Maria shot the e-mail to a woman wearing a hat,-5.95501708984375,-1.255838394165039,alternating,16.307692307692307,11846072320,EleutherAI/pythia-12b,step75000,75000
37.66468048095703,41.52107238769531,6.277446746826172,5.931581974029541,Michael shot her the e-mail,Michael shot the e-mail to her,3.8563919067382812,-0.34586477279663086,alternating,52.90909090909091,11846072320,EleutherAI/pythia-12b,step75000,75000
49.652313232421875,50.29254150390625,7.0931878089904785,6.286567687988281,John shot the man the e-mail,John shot the e-mail to the man,0.640228271484375,-0.8066201210021973,alternating,34.916666666666664,11846072320,EleutherAI/pythia-12b,step75000,75000
57.133331298828125,53.55401611328125,8.161905288696289,6.694252014160156,John shot a man the e-mail,John shot the e-mail to a man,-3.579315185546875,-1.4676532745361328,alternating,51.5,11846072320,EleutherAI/pythia-12b,step75000,75000
59.86458969116211,59.17403793334961,7.483073711395264,6.574892997741699,Michael shot the man wearing the hat the look,Michael shot the look to the man wearing the hat,-0.6905517578125,-0.9081807136535645,alternating,33.166666666666664,11846072320,EleutherAI/pythia-12b,step75000,75000
67.38436889648438,66.02490234375,8.423046112060547,7.336100101470947,John shot a man wearing a hat the look,John shot the look to a man wearing a hat,-1.359466552734375,-1.0869460105895996,alternating,57.77777777777778,11846072320,EleutherAI/pythia-12b,step75000,75000
39.092628479003906,50.3251953125,7.818525791168213,8.387533187866211,Juan shot her the look,Juan shot the look to her,11.232566833496094,0.569007396697998,alternating,91.6153846153846,11846072320,EleutherAI/pythia-12b,step75000,75000
39.58224868774414,44.05738830566406,7.916450023651123,7.342898368835449,Michael shot the man the look,Michael shot the look to the man,4.475139617919922,-0.5735516548156738,alternating,63.333333333333336,11846072320,EleutherAI/pythia-12b,step75000,75000
54.229278564453125,56.869449615478516,9.038213729858398,8.124207496643066,Linda shot a woman the look,Linda shot the look to a woman,2.6401710510253906,-0.914006233215332,alternating,52.5,11846072320,EleutherAI/pythia-12b,step75000,75000
71.73410034179688,72.7051010131836,6.521282196044922,6.058758735656738,Linda shot the man who was wearing the hat a text,Linda shot a text to the man who was wearing the hat,0.9710006713867188,-0.4625234603881836,alternating,13.7,11846072320,EleutherAI/pythia-12b,step75000,75000
74.2913818359375,64.85332489013672,7.42913818359375,5.89575719833374,Bob shot a woman who was wearing a hat a text,Bob shot a text to a woman who was wearing a hat,-9.438056945800781,-1.5333809852600098,alternating,6.636363636363637,11846072320,EleutherAI/pythia-12b,step75000,75000
34.15753173828125,34.28620529174805,8.539382934570312,6.857241153717041,Bob shot her a text,Bob shot a text to her,0.12867355346679688,-1.6821417808532715,alternating,65.72727272727273,11846072320,EleutherAI/pythia-12b,step75000,75000
48.148197174072266,46.37915802001953,8.024700164794922,6.625594139099121,Alice shot the woman a text,Alice shot a text to the woman,-1.7690391540527344,-1.3991060256958008,alternating,56.38461538461539,11846072320,EleutherAI/pythia-12b,step75000,75000
53.13264846801758,49.81979751586914,8.85544204711914,7.117114067077637,Alice shot a woman a text,Alice shot a text to a woman,-3.3128509521484375,-1.738327980041504,alternating,27.714285714285715,11846072320,EleutherAI/pythia-12b,step75000,75000
67.7103271484375,62.6667366027832,8.463790893554688,6.962970733642578,Linda shot the woman from work a glance,Linda shot a glance to the woman from work,-5.043590545654297,-1.5008201599121094,alternating,46.5,11846072320,EleutherAI/pythia-12b,step75000,75000
74.45621490478516,65.39183044433594,8.272912979125977,6.539183139801025,Juan shot a woman wearing a hat a glance,Juan shot a glance to a woman wearing a hat,-9.064384460449219,-1.7337298393249512,alternating,20.181818181818183,11846072320,EleutherAI/pythia-12b,step75000,75000
26.121437072753906,33.999671936035156,6.530359268188477,6.799934387207031,John shot her a glance,John shot a glance to her,7.87823486328125,0.2695751190185547,alternating,74.38461538461539,11846072320,EleutherAI/pythia-12b,step75000,75000
36.779842376708984,36.28034210205078,7.355968475341797,6.04672384262085,Bob shot the woman a glance,Bob shot a glance to the woman,-0.4995002746582031,-1.3092446327209473,alternating,72.11111111111111,11846072320,EleutherAI/pythia-12b,step75000,75000
43.7034912109375,42.198760986328125,8.74069881439209,7.0331268310546875,Mary shot a woman a glance,Mary shot a glance to a woman,-1.504730224609375,-1.7075719833374023,alternating,42.69230769230769,11846072320,EleutherAI/pythia-12b,step75000,75000
66.45201873779297,67.1567611694336,8.306502342224121,7.461862564086914,Linda shot the man wearing the hat something,Linda shot something to the man wearing the hat,0.704742431640625,-0.844639778137207,alternating,28.3,11846072320,EleutherAI/pythia-12b,step75000,75000
66.4972915649414,67.13059997558594,8.312161445617676,7.458955764770508,Alice shot a woman wearing a hat something,Alice shot something to a woman wearing a hat,0.6333084106445312,-0.853205680847168,alternating,19.4,11846072320,EleutherAI/pythia-12b,step75000,75000
32.400550842285156,37.78086853027344,10.80018424987793,9.44521713256836,Michael shot her something,Michael shot something to her,5.380317687988281,-1.3549671173095703,alternating,41.54545454545455,11846072320,EleutherAI/pythia-12b,step75000,75000
40.74797058105469,42.837677001953125,10.186992645263672,8.567535400390625,John shot the man something,John shot something to the man,2.0897064208984375,-1.6194572448730469,alternating,42.6,11846072320,EleutherAI/pythia-12b,step75000,75000
45.52372360229492,46.551422119140625,11.38093090057373,9.310284614562988,Michael shot a woman something,Michael shot something to a woman,1.0276985168457031,-2.070646286010742,alternating,30.0,11846072320,EleutherAI/pythia-12b,step75000,75000
78.40702819824219,72.03095245361328,8.711892127990723,7.203095436096191,Maria pushed the woman who was from work the box,Maria pushed the box to the woman who was from work,-6.376075744628906,-1.5087966918945312,alternating,27.666666666666668,11846072320,EleutherAI/pythia-12b,step75000,75000
77.65758514404297,66.11468505859375,7.059780597686768,5.509557247161865,Alice pushed a man who was wearing a hat the box,Alice pushed the box to a man who was wearing a hat,-11.542900085449219,-1.5502233505249023,alternating,19.33333333333333,11846072320,EleutherAI/pythia-12b,step75000,75000
42.323570251464844,37.66345977783203,8.464714050292969,6.277243614196777,Alice pushed him the box,Alice pushed the box to him,-4.6601104736328125,-2.1874704360961914,alternating,23.6,11846072320,EleutherAI/pythia-12b,step75000,75000
45.17302703857422,40.43213653564453,9.034605979919434,6.738689422607422,Bob pushed the man the box,Bob pushed the box to the man,-4.7408905029296875,-2.2959165573120117,alternating,49.0,11846072320,EleutherAI/pythia-12b,step75000,75000
56.674007415771484,46.259361267089844,11.33480167388916,7.709893703460693,Michael pushed a man the box,Michael pushed the box to a man,-10.41464614868164,-3.624907970428467,alternating,16.11111111111111,11846072320,EleutherAI/pythia-12b,step75000,75000
75.09294128417969,67.6654052734375,10.727563858032227,8.458175659179688,Bob pushed the woman from work the suitcase,Bob pushed the suitcase to the woman from work,-7.4275360107421875,-2.269388198852539,alternating,9.5,11846072320,EleutherAI/pythia-12b,step75000,75000
85.56828308105469,78.64079284667969,10.696035385131836,8.737866401672363,Linda pushed a man from work the suitcase,Linda pushed the suitcase to a man from work,-6.927490234375,-1.9581689834594727,alternating,10.8,11846072320,EleutherAI/pythia-12b,step75000,75000
42.691871643066406,39.50232696533203,10.672967910766602,7.900465488433838,Bob pushed her the suitcase,Bob pushed the suitcase to her,-3.189544677734375,-2.7725024223327637,alternating,12.3,11846072320,EleutherAI/pythia-12b,step75000,75000
53.591888427734375,46.196495056152344,10.718378067016602,7.699416160583496,Maria pushed the woman the suitcase,Maria pushed the suitcase to the woman,-7.395393371582031,-3.0189619064331055,alternating,12.363636363636363,11846072320,EleutherAI/pythia-12b,step75000,75000
60.69107437133789,49.63755798339844,12.138215065002441,8.272926330566406,Michael pushed a man the suitcase,Michael pushed the suitcase to a man,-11.053516387939453,-3.865288734436035,alternating,19.625,11846072320,EleutherAI/pythia-12b,step75000,75000
73.6300048828125,67.67422485351562,10.518572807312012,8.459278106689453,John pushed the woman from work a plate,John pushed a plate to the woman from work,-5.955780029296875,-2.0592947006225586,alternating,14.818181818181818,11846072320,EleutherAI/pythia-12b,step75000,75000
85.61140441894531,84.3298110961914,8.561141014099121,7.666346549987793,Linda pushed a woman who was from work a plate,Linda pushed a plate to a woman who was from work,-1.2815933227539062,-0.8947944641113281,alternating,20.83333333333333,11846072320,EleutherAI/pythia-12b,step75000,75000
35.033477783203125,35.809043884277344,8.758369445800781,7.161808967590332,Maria pushed him a plate,Maria pushed a plate to him,0.7755661010742188,-1.5965604782104492,alternating,48.55555555555556,11846072320,EleutherAI/pythia-12b,step75000,75000
55.14759826660156,52.4034423828125,9.191267013549805,7.486206531524658,Linda pushed the man a plate,Linda pushed a plate to the man,-2.7441558837890625,-1.7050604820251465,alternating,33.0,11846072320,EleutherAI/pythia-12b,step75000,75000
57.45857238769531,49.141998291015625,11.491714477539062,8.190333366394043,John pushed a woman a plate,John pushed a plate to a woman,-8.316574096679688,-3.3013811111450195,alternating,17.875,11846072320,EleutherAI/pythia-12b,step75000,75000
68.66252136230469,66.02742767333984,9.808932304382324,8.25342845916748,Bob pushed the woman from work a book,Bob pushed a book to the woman from work,-2.6350936889648438,-1.5555038452148438,alternating,10.666666666666666,11846072320,EleutherAI/pythia-12b,step75000,75000
75.16179656982422,69.2729721069336,7.51617956161499,6.297543048858643,John pushed a woman who was wearing a hat a book,John pushed a book to a woman who was wearing a hat,-5.888824462890625,-1.2186365127563477,alternating,11.444444444444445,11846072320,EleutherAI/pythia-12b,step75000,75000
39.382179260253906,37.81398391723633,9.845544815063477,7.5627970695495605,Mary pushed him a book,Mary pushed a book to him,-1.5681953430175781,-2.282747745513916,alternating,45.0,11846072320,EleutherAI/pythia-12b,step75000,75000
50.33807373046875,46.03733825683594,10.067614555358887,7.672889709472656,John pushed the woman a book,John pushed a book to the woman,-4.3007354736328125,-2.3947248458862305,alternating,16.818181818181817,11846072320,EleutherAI/pythia-12b,step75000,75000
63.27963638305664,54.497161865234375,10.546606063842773,7.785309314727783,Juan pushed a man a book,Juan pushed a book to a man,-8.782474517822266,-2.7612967491149902,alternating,34.3,11846072320,EleutherAI/pythia-12b,step75000,75000
72.88369750976562,73.03502655029297,10.411956787109375,9.129378318786621,Juan pushed the man from work something,Juan pushed something to the man from work,0.15132904052734375,-1.282578468322754,alternating,21.181818181818183,11846072320,EleutherAI/pythia-12b,step75000,75000
74.50402069091797,73.87553405761719,7.45040225982666,6.7159576416015625,Juan pushed a woman who was wearing a hat something,Juan pushed something to a woman who was wearing a hat,-0.6284866333007812,-0.7344446182250977,alternating,33.285714285714285,11846072320,EleutherAI/pythia-12b,step75000,75000
36.65599060058594,37.960174560546875,12.218664169311523,9.490043640136719,Michael pushed her something,Michael pushed something to her,1.3041839599609375,-2.7286205291748047,alternating,14.615384615384617,11846072320,EleutherAI/pythia-12b,step75000,75000
45.58454513549805,43.449310302734375,11.396136283874512,8.689862251281738,Maria pushed the woman something,Maria pushed something to the woman,-2.135234832763672,-2.7062740325927734,alternating,34.8,11846072320,EleutherAI/pythia-12b,step75000,75000
50.519927978515625,47.29841995239258,12.629981994628906,9.459684371948242,Maria pushed a woman something,Maria pushed something to a woman,-3.221508026123047,-3.170297622680664,alternating,11.75,11846072320,EleutherAI/pythia-12b,step75000,75000
61.2923583984375,53.81836700439453,8.756052017211914,6.727295875549316,Mary posted the woman from work the letter,Mary posted the letter to the woman from work,-7.473991394042969,-2.0287561416625977,alternating,15.666666666666666,11846072320,EleutherAI/pythia-12b,step75000,75000
72.43937683105469,65.4517822265625,7.243937969207764,5.950162410736084,Bob posted a woman who was wearing a hat the letter,Bob posted the letter to a woman who was wearing a hat,-6.9875946044921875,-1.2937755584716797,alternating,11.2,11846072320,EleutherAI/pythia-12b,step75000,75000
36.28697967529297,32.94792175292969,9.071744918823242,6.5895843505859375,Bob posted her the letter,Bob posted the letter to her,-3.3390579223632812,-2.4821605682373047,alternating,24.571428571428573,11846072320,EleutherAI/pythia-12b,step75000,75000
52.66327667236328,45.317832946777344,8.777213096618652,6.4739766120910645,Alice posted the man the letter,Alice posted the letter to the man,-7.3454437255859375,-2.303236484527588,alternating,13.5,11846072320,EleutherAI/pythia-12b,step75000,75000
57.442630767822266,45.44259262084961,9.573772430419922,6.491799354553223,Alice posted a woman the letter,Alice posted the letter to a woman,-12.000038146972656,-3.081973075866699,alternating,26.22222222222222,11846072320,EleutherAI/pythia-12b,step75000,75000
81.37651062011719,73.42924499511719,9.041834831237793,7.34292459487915,Linda posted the man wearing the hat the package,Linda posted the package to the man wearing the hat,-7.947265625,-1.6989102363586426,alternating,7.272727272727272,11846072320,EleutherAI/pythia-12b,step75000,75000
73.15240478515625,60.470855712890625,9.144050598144531,6.718984127044678,Maria posted a man wearing a hat the package,Maria posted the package to a man wearing a hat,-12.681549072265625,-2.4250664710998535,alternating,11.1,11846072320,EleutherAI/pythia-12b,step75000,75000
40.74679183959961,36.83213806152344,10.186697959899902,7.366427898406982,Mary posted him the package,Mary posted the package to him,-3.914653778076172,-2.82027006149292,alternating,36.77777777777778,11846072320,EleutherAI/pythia-12b,step75000,75000
50.884857177734375,44.344261169433594,10.176971435546875,7.390710353851318,Maria posted the man the package,Maria posted the package to the man,-6.540596008300781,-2.7862610816955566,alternating,16.333333333333332,11846072320,EleutherAI/pythia-12b,step75000,75000
68.02656555175781,57.609092712402344,11.337760925292969,8.229870796203613,Linda posted a man the package,Linda posted the package to a man,-10.417472839355469,-3.1078901290893555,alternating,21.83333333333333,11846072320,EleutherAI/pythia-12b,step75000,75000
77.19388580322266,77.4342041015625,9.649235725402832,8.603800773620605,Juan posted the woman from work a box,Juan posted a box to the woman from work,0.24031829833984375,-1.0454349517822266,alternating,22.8,11846072320,EleutherAI/pythia-12b,step75000,75000
74.13460540771484,70.34428405761719,7.413460731506348,6.394935131072998,Mary posted a man who was wearing a hat a box,Mary posted a box to a man who was wearing a hat,-3.7903213500976562,-1.0185256004333496,alternating,41.22222222222222,11846072320,EleutherAI/pythia-12b,step75000,75000
50.61048889160156,53.82992935180664,10.122097969055176,8.971654891967773,Linda posted him a box,Linda posted a box to him,3.219440460205078,-1.1504430770874023,alternating,34.7,11846072320,EleutherAI/pythia-12b,step75000,75000
60.347537994384766,59.45619201660156,10.057923316955566,8.493741989135742,Linda posted the man a box,Linda posted a box to the man,-0.8913459777832031,-1.5641813278198242,alternating,37.5,11846072320,EleutherAI/pythia-12b,step75000,75000
51.56293487548828,49.619049072265625,10.312586784362793,8.269842147827148,Michael posted a man a box,Michael posted a box to a man,-1.9438858032226562,-2.0427446365356445,alternating,27.615384615384617,11846072320,EleutherAI/pythia-12b,step75000,75000
100.29497528076172,93.06617736816406,10.029498100280762,8.460561752319336,Juan posted the woman who was from work some papers,Juan posted some papers to the woman who was from work,-7.228797912597656,-1.5689363479614258,alternating,12.666666666666666,11846072320,EleutherAI/pythia-12b,step75000,75000
74.5693130493164,69.14300537109375,10.652759552001953,8.642875671386719,Maria posted a man from work some papers,Maria posted some papers to a man from work,-5.426307678222656,-2.0098838806152344,alternating,26.857142857142858,11846072320,EleutherAI/pythia-12b,step75000,75000
40.77961349487305,42.526023864746094,10.194903373718262,8.505205154418945,Mary posted him some papers,Mary posted some papers to him,1.7464103698730469,-1.6896982192993164,alternating,31.5,11846072320,EleutherAI/pythia-12b,step75000,75000
56.24690246582031,55.94959259033203,9.374484062194824,7.992799282073975,Alice posted the man some papers,Alice posted some papers to the man,-0.29730987548828125,-1.3816847801208496,alternating,65.63636363636364,11846072320,EleutherAI/pythia-12b,step75000,75000
53.942955017089844,55.83961486816406,10.788591384887695,9.306602478027344,Bob posted a woman some papers,Bob posted some papers to a woman,1.8966598510742188,-1.4819889068603516,alternating,30.0,11846072320,EleutherAI/pythia-12b,step75000,75000
64.46448516845703,60.87247848510742,9.209212303161621,7.609059810638428,Mary posted the man wearing the hat something,Mary posted something to the man wearing the hat,-3.5920066833496094,-1.6001524925231934,alternating,5.555555555555555,11846072320,EleutherAI/pythia-12b,step75000,75000
68.38407897949219,63.33270263671875,9.76915454864502,7.916587829589844,Alice posted a woman from work something,Alice posted something to a woman from work,-5.0513763427734375,-1.8525667190551758,alternating,12.6,11846072320,EleutherAI/pythia-12b,step75000,75000
46.57902145385742,49.57699203491211,11.644755363464355,9.915398597717285,Linda posted him something,Linda posted something to him,2.9979705810546875,-1.7293567657470703,alternating,26.3,11846072320,EleutherAI/pythia-12b,step75000,75000
56.291839599609375,54.52812957763672,11.258368492126465,9.088022232055664,Linda posted the man something,Linda posted something to the man,-1.7637100219726562,-2.170346260070801,alternating,16.0,11846072320,EleutherAI/pythia-12b,step75000,75000
54.49162292480469,48.39170837402344,10.898324966430664,8.065284729003906,Alice posted a woman something,Alice posted something to a woman,-6.09991455078125,-2.833040237426758,alternating,18.76923076923077,11846072320,EleutherAI/pythia-12b,step75000,75000
78.2354736328125,78.69721221923828,11.176496505737305,9.837151527404785,Maria flew the team from work the reserves,Maria flew the reserves to the team from work,0.46173858642578125,-1.3393449783325195,alternating,24.5,11846072320,EleutherAI/pythia-12b,step75000,75000
76.96549987792969,78.00162506103516,10.995072364807129,9.750203132629395,Michael flew a team from work the reserves,Michael flew the reserves to a team from work,1.0361251831054688,-1.2448692321777344,alternating,12.090909090909092,11846072320,EleutherAI/pythia-12b,step75000,75000
54.00960922241211,52.25060272216797,13.502402305603027,10.45012092590332,Maria flew them the reserves,Maria flew the reserves to them,-1.7590065002441406,-3.052281379699707,alternating,42.71428571428572,11846072320,EleutherAI/pythia-12b,step75000,75000
55.71528625488281,52.60771179199219,11.143057823181152,8.767951965332031,Michael flew the team the reserves,Michael flew the reserves to the team,-3.107574462890625,-2.375105857849121,alternating,15.1,11846072320,EleutherAI/pythia-12b,step75000,75000
73.17498779296875,69.1671371459961,12.195831298828125,9.881019592285156,Linda flew a team the reserves,Linda flew the reserves to a team,-4.007850646972656,-2.3148117065429688,alternating,17.625,11846072320,EleutherAI/pythia-12b,step75000,75000
73.56463623046875,68.77619934082031,10.509234428405762,8.597024917602539,Michael flew the team from work the goods,Michael flew the goods to the team from work,-4.7884368896484375,-1.9122095108032227,alternating,17.642857142857142,11846072320,EleutherAI/pythia-12b,step75000,75000
79.06019592285156,73.24760437011719,11.29431438446045,9.155950546264648,John flew a team from work the goods,John flew the goods to a team from work,-5.812591552734375,-2.138363838195801,alternating,19.142857142857142,11846072320,EleutherAI/pythia-12b,step75000,75000
47.22333908081055,46.25764465332031,11.805834770202637,9.2515287399292,Maria flew them the goods,Maria flew the goods to them,-0.9656944274902344,-2.5543060302734375,alternating,39.15384615384615,11846072320,EleutherAI/pythia-12b,step75000,75000
54.82150650024414,49.692283630371094,10.964301109313965,8.282047271728516,Mary flew the team the goods,Mary flew the goods to the team,-5.129222869873047,-2.682253837585449,alternating,27.454545454545453,11846072320,EleutherAI/pythia-12b,step75000,75000
70.32316589355469,61.29526138305664,11.720527648925781,8.756465911865234,Juan flew a team the goods,Juan flew the goods to a team,-9.027904510498047,-2.964061737060547,alternating,22.33333333333333,11846072320,EleutherAI/pythia-12b,step75000,75000
83.01339721679688,75.3870849609375,10.37667465209961,8.3763427734375,Alice flew the team from work some supplies,Alice flew some supplies to the team from work,-7.626312255859375,-2.0003318786621094,alternating,41.1,11846072320,EleutherAI/pythia-12b,step75000,75000
86.54357147216797,82.48303985595703,10.817946434020996,9.164782524108887,Juan flew a team from work some supplies,Juan flew some supplies to a team from work,-4.0605316162109375,-1.6531639099121094,alternating,24.33333333333333,11846072320,EleutherAI/pythia-12b,step75000,75000
48.262699127197266,48.242408752441406,12.065674781799316,9.648482322692871,Maria flew them some supplies,Maria flew some supplies to them,-0.020290374755859375,-2.4171924591064453,alternating,47.09090909090909,11846072320,EleutherAI/pythia-12b,step75000,75000
53.504398345947266,51.67259216308594,10.70088005065918,8.612098693847656,John flew the team some supplies,John flew some supplies to the team,-1.8318061828613281,-2.0887813568115234,alternating,35.07692307692308,11846072320,EleutherAI/pythia-12b,step75000,75000
71.63369750976562,61.894798278808594,11.938949584960938,8.842114448547363,Juan flew a team some supplies,Juan flew some supplies to a team,-9.738899230957031,-3.096835136413574,alternating,47.66666666666666,11846072320,EleutherAI/pythia-12b,step75000,75000
79.64884185791016,72.8858642578125,11.378406524658203,9.110733032226562,John flew the team from work some weapons,John flew some weapons to the team from work,-6.762977600097656,-2.2676734924316406,alternating,36.333333333333336,11846072320,EleutherAI/pythia-12b,step75000,75000
93.29936981201172,90.71893310546875,11.662421226501465,10.07988166809082,Linda flew a team from work some weapons,Linda flew some weapons to a team from work,-2.5804367065429688,-1.5825395584106445,alternating,21.7,11846072320,EleutherAI/pythia-12b,step75000,75000
52.256160736083984,52.0406494140625,13.064040184020996,10.408129692077637,Maria flew them some weapons,Maria flew some weapons to them,-0.21551132202148438,-2.6559104919433594,alternating,46.0,11846072320,EleutherAI/pythia-12b,step75000,75000
57.321205139160156,54.98247528076172,11.464241027832031,9.163745880126953,Maria flew the team some weapons,Maria flew some weapons to the team,-2.3387298583984375,-2.300495147705078,alternating,52.36363636363637,11846072320,EleutherAI/pythia-12b,step75000,75000
62.19169616699219,55.98393630981445,12.438339233398438,9.330656051635742,Bob flew a team some weapons,Bob flew some weapons to a team,-6.207759857177734,-3.1076831817626953,alternating,29.846153846153847,11846072320,EleutherAI/pythia-12b,step75000,75000
74.17611694335938,77.18441772460938,10.596588134765625,9.648052215576172,Juan flew the team from work something,Juan flew something to the team from work,3.00830078125,-0.9485359191894531,alternating,15.76923076923077,11846072320,EleutherAI/pythia-12b,step75000,75000
69.00537109375,72.50553894042969,11.500895500183105,10.357934951782227,Maria flew a team from work something,Maria flew something to a team from work,3.5001678466796875,-1.142960548400879,alternating,36.875,11846072320,EleutherAI/pythia-12b,step75000,75000
41.71177291870117,46.22423553466797,13.903924942016602,11.556058883666992,Maria flew them something,Maria flew something to them,4.512462615966797,-2.3478660583496094,alternating,21.818181818181817,11846072320,EleutherAI/pythia-12b,step75000,75000
49.02057647705078,47.21453094482422,12.255144119262695,9.442906379699707,Michael flew the team something,Michael flew something to the team,-1.8060455322265625,-2.8122377395629883,alternating,30.23076923076923,11846072320,EleutherAI/pythia-12b,step75000,75000
57.17208480834961,55.783172607421875,14.293021202087402,11.156634330749512,John flew a team something,John flew something to a team,-1.3889122009277344,-3.1363868713378906,alternating,9.555555555555555,11846072320,EleutherAI/pythia-12b,step75000,75000
63.25665283203125,59.025726318359375,9.036664962768555,7.378215789794922,Mary fed the man from work the food,Mary fed the food to the man from work,-4.230926513671875,-1.6584491729736328,alternating,26.33333333333333,11846072320,EleutherAI/pythia-12b,step75000,75000
81.36796569824219,85.3856201171875,8.136796951293945,7.7623291015625,Linda fed a man who was from work the food,Linda fed the food to a man who was from work,4.0176544189453125,-0.3744678497314453,alternating,23.4,11846072320,EleutherAI/pythia-12b,step75000,75000
30.56385040283203,32.98551559448242,7.640962600708008,6.597103118896484,Bob fed her the food,Bob fed the food to her,2.4216651916503906,-1.0438594818115234,alternating,72.3,11846072320,EleutherAI/pythia-12b,step75000,75000
39.083961486816406,39.22193145751953,7.8167924880981445,6.536988735198975,John fed the man the food,John fed the food to the man,0.137969970703125,-1.27980375289917,alternating,33.63636363636363,11846072320,EleutherAI/pythia-12b,step75000,75000
46.2041130065918,46.39335250854492,7.700685501098633,6.627622127532959,Alice fed a man the food,Alice fed the food to a man,0.189239501953125,-1.0730633735656738,alternating,20.9,11846072320,EleutherAI/pythia-12b,step75000,75000
76.68812561035156,75.7488784790039,8.520902633666992,7.574887752532959,Juan fed the woman wearing the hat the dinner,Juan fed the dinner to the woman wearing the hat,-0.9392471313476562,-0.9460148811340332,alternating,32.63636363636363,11846072320,EleutherAI/pythia-12b,step75000,75000
75.28559112548828,76.14508056640625,8.365065574645996,7.614508152008057,Michael fed a woman who was from work the dinner,Michael fed the dinner to a woman who was from work,0.8594894409179688,-0.7505574226379395,alternating,41.583333333333336,11846072320,EleutherAI/pythia-12b,step75000,75000
36.686279296875,42.04570388793945,7.337255954742432,7.007617473602295,Alice fed him the dinner,Alice fed the dinner to him,5.359424591064453,-0.3296384811401367,alternating,55.66666666666666,11846072320,EleutherAI/pythia-12b,step75000,75000
50.01643371582031,56.45465850830078,8.33607292175293,8.06495189666748,Juan fed the woman the dinner,Juan fed the dinner to the woman,6.438224792480469,-0.2711210250854492,alternating,37.55555555555556,11846072320,EleutherAI/pythia-12b,step75000,75000
53.046268463134766,52.09224319458008,8.841045379638672,7.441749572753906,Alice fed a woman the dinner,Alice fed the dinner to a woman,-0.9540252685546875,-1.3992958068847656,alternating,29.714285714285715,11846072320,EleutherAI/pythia-12b,step75000,75000
68.42669677734375,64.97288513183594,6.84266996383667,5.906626224517822,Michael fed the man who was wearing the hat some cookies,Michael fed some cookies to the man who was wearing the hat,-3.4538116455078125,-0.9360437393188477,alternating,31.0,11846072320,EleutherAI/pythia-12b,step75000,75000
76.89373779296875,76.11759948730469,8.54374885559082,7.611760139465332,Bob fed a man who was from work some cookies,Bob fed some cookies to a man who was from work,-0.7761383056640625,-0.9319887161254883,alternating,45.16666666666666,11846072320,EleutherAI/pythia-12b,step75000,75000
35.377220153808594,41.215301513671875,7.075444221496582,6.8692169189453125,Alice fed him some cookies,Alice fed some cookies to him,5.838081359863281,-0.20622730255126953,alternating,64.8,11846072320,EleutherAI/pythia-12b,step75000,75000
40.50543975830078,42.816280364990234,8.101088523864746,7.136046886444092,Maria fed the man some cookies,Maria fed some cookies to the man,2.310840606689453,-0.9650416374206543,alternating,45.18181818181818,11846072320,EleutherAI/pythia-12b,step75000,75000
45.61846160888672,46.25802993774414,9.123692512512207,7.709671974182129,Mary fed a man some cookies,Mary fed some cookies to a man,0.6395683288574219,-1.4140205383300781,alternating,57.09090909090909,11846072320,EleutherAI/pythia-12b,step75000,75000
74.05528259277344,72.52093505859375,6.732298851013184,6.0434112548828125,Maria fed the woman who was wearing the hat some leftovers,Maria fed some leftovers to the woman who was wearing the hat,-1.5343475341796875,-0.6888875961303711,alternating,23.0,11846072320,EleutherAI/pythia-12b,step75000,75000
