do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
41.386566162109375,51.19095230102539,13.795522689819336,12.797738075256348,Mary pitched him something,Mary pitched something to him,9.804386138916016,-0.9977846145629883,alternating,52.583333333333336,405334016,EleutherAI/pythia-410m,step128,128
48.94422149658203,55.00213623046875,12.236055374145508,11.00042724609375,John pitched the man something,John pitched something to the man,6.057914733886719,-1.2356281280517578,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step128,128
68.08405303955078,74.18718719482422,13.61681079864502,12.364531517028809,Linda pitched a man something,Linda pitched something to a man,6.1031341552734375,-1.252279281616211,alternating,37.22222222222222,405334016,EleutherAI/pythia-410m,step128,128
90.06682586669922,91.49911499023438,11.258353233337402,10.166568756103516,John flipped the woman wearing the hat the finger,John flipped the finger to the woman wearing the hat,1.4322891235351562,-1.0917844772338867,alternating,34.44444444444444,405334016,EleutherAI/pythia-410m,step128,128
116.56291198730469,119.85298919677734,11.656291007995605,10.895726203918457,Maria flipped a woman who was wearing a hat the finger,Maria flipped the finger to a woman who was wearing a hat,3.2900772094726562,-0.7605648040771484,alternating,26.416666666666668,405334016,EleutherAI/pythia-410m,step128,128
52.481727600097656,60.39104461669922,13.120431900024414,12.078208923339844,Bob flipped her the finger,Bob flipped the finger to her,7.9093170166015625,-1.0422229766845703,alternating,72.72727272727273,405334016,EleutherAI/pythia-410m,step128,128
57.43628692626953,61.29203796386719,11.487257957458496,10.215339660644531,Maria flipped the man the finger,Maria flipped the finger to the man,3.8557510375976562,-1.2719182968139648,alternating,62.38461538461539,405334016,EleutherAI/pythia-410m,step128,128
58.444339752197266,64.37821960449219,11.688868522644043,10.729703903198242,Michael flipped a woman the finger,Michael flipped the finger to a woman,5.933879852294922,-0.9591646194458008,alternating,59.0,405334016,EleutherAI/pythia-410m,step128,128
106.40965270996094,112.37113952636719,11.823294639587402,11.237113952636719,Mary flipped the man who was from work the bird,Mary flipped the bird to the man who was from work,5.96148681640625,-0.5861806869506836,alternating,24.272727272727277,405334016,EleutherAI/pythia-410m,step128,128
105.69003295898438,114.58182525634766,11.74333667755127,11.458182334899902,Bob flipped a man who was from work the bird,Bob flipped the bird to a man who was from work,8.891792297363281,-0.2851543426513672,alternating,9.3,405334016,EleutherAI/pythia-410m,step128,128
50.940364837646484,62.521236419677734,12.735091209411621,12.504247665405273,Mary flipped him the bird,Mary flipped the bird to him,11.58087158203125,-0.23084354400634766,alternating,84.84615384615384,405334016,EleutherAI/pythia-410m,step128,128
55.70005798339844,63.31769561767578,11.14001178741455,10.552949905395508,Maria flipped the woman the bird,Maria flipped the bird to the woman,7.617637634277344,-0.587061882019043,alternating,33.42857142857143,405334016,EleutherAI/pythia-410m,step128,128
74.02444458007812,82.26631164550781,12.337408065795898,11.752330780029297,Alice flipped a woman the bird,Alice flipped the bird to a woman,8.241867065429688,-0.5850772857666016,alternating,62.30769230769231,405334016,EleutherAI/pythia-410m,step128,128
137.02230834960938,141.38340759277344,12.456573486328125,11.781950950622559,Juan flipped the woman who was wearing the hat some candy,Juan flipped some candy to the woman who was wearing the hat,4.3610992431640625,-0.6746225357055664,alternating,15.846153846153848,405334016,EleutherAI/pythia-410m,step128,128
114.50537872314453,120.58423614501953,12.722820281982422,12.05842399597168,Mary flipped a woman who was from work some candy,Mary flipped some candy to a woman who was from work,6.078857421875,-0.6643962860107422,alternating,35.625,405334016,EleutherAI/pythia-410m,step128,128
75.13475799560547,84.70665740966797,15.026951789855957,14.117776870727539,Juan flipped her some candy,Juan flipped some candy to her,9.5718994140625,-0.909174919128418,alternating,41.27272727272727,405334016,EleutherAI/pythia-410m,step128,128
66.61701965332031,71.48009490966797,13.323404312133789,11.913349151611328,Bob flipped the man some candy,Bob flipped some candy to the man,4.863075256347656,-1.410055160522461,alternating,36.76923076923077,405334016,EleutherAI/pythia-410m,step128,128
67.13672637939453,73.19573211669922,13.427345275878906,12.199289321899414,Bob flipped a woman some candy,Bob flipped some candy to a woman,6.0590057373046875,-1.2280559539794922,alternating,34.77777777777778,405334016,EleutherAI/pythia-410m,step128,128
107.92125701904297,108.33293151855469,11.991250991821289,10.833292961120605,Michael flipped the man who was from work a stick,Michael flipped a stick to the man who was from work,0.41167449951171875,-1.1579580307006836,alternating,14.555555555555555,405334016,EleutherAI/pythia-410m,step128,128
101.77715301513672,102.89717864990234,12.72214412689209,11.433019638061523,Alice flipped a man from work a stick,Alice flipped a stick to a man from work,1.120025634765625,-1.2891244888305664,alternating,31.0,405334016,EleutherAI/pythia-410m,step128,128
68.38951110839844,74.046630859375,13.677902221679688,12.341105461120605,Linda flipped him a stick,Linda flipped a stick to him,5.6571197509765625,-1.336796760559082,alternating,63.125,405334016,EleutherAI/pythia-410m,step128,128
59.603267669677734,62.12635803222656,11.920653343200684,10.354393005371094,Maria flipped the woman a stick,Maria flipped a stick to the woman,2.523090362548828,-1.5662603378295898,alternating,43.18181818181818,405334016,EleutherAI/pythia-410m,step128,128
74.59075927734375,76.66387176513672,12.431793212890625,10.951982498168945,Alice flipped a man a stick,Alice flipped a stick to a man,2.0731124877929688,-1.4798107147216797,alternating,30.2,405334016,EleutherAI/pythia-410m,step128,128
99.14437866210938,103.72371673583984,12.393047332763672,11.524857521057129,Juan flipped the man wearing the hat something,Juan flipped something to the man wearing the hat,4.579338073730469,-0.868189811706543,alternating,20.363636363636363,405334016,EleutherAI/pythia-410m,step128,128
93.61759948730469,98.75822448730469,13.373943328857422,12.344778060913086,Juan flipped a man from work something,Juan flipped something to a man from work,5.140625,-1.029165267944336,alternating,20.6,405334016,EleutherAI/pythia-410m,step128,128
39.508575439453125,48.01071548461914,13.169525146484375,12.002678871154785,Bob flipped her something,Bob flipped something to her,8.502140045166016,-1.1668462753295898,alternating,38.66666666666666,405334016,EleutherAI/pythia-410m,step128,128
47.640289306640625,52.58528518676758,11.910072326660156,10.517057418823242,Bob flipped the woman something,Bob flipped something to the woman,4.944995880126953,-1.393014907836914,alternating,35.77777777777778,405334016,EleutherAI/pythia-410m,step128,128
48.515647888183594,55.7886848449707,12.128911972045898,11.157736778259277,Mary flipped a man something,Mary flipped something to a man,7.273036956787109,-0.9711751937866211,alternating,14.333333333333334,405334016,EleutherAI/pythia-410m,step128,128
86.91653442382812,85.77169036865234,12.416647911071777,10.721461296081543,Michael shipped the man from work the letter,Michael shipped the letter to the man from work,-1.1448440551757812,-1.6951866149902344,alternating,29.55555555555556,405334016,EleutherAI/pythia-410m,step128,128
114.97193908691406,114.50198364257812,12.774660110473633,11.45019817352295,Juan shipped a woman wearing a hat the letter,Juan shipped the letter to a woman wearing a hat,-0.4699554443359375,-1.3244619369506836,alternating,19.6,405334016,EleutherAI/pythia-410m,step128,128
48.929931640625,55.40612030029297,12.23248291015625,11.08122444152832,Mary shipped him the letter,Mary shipped the letter to him,6.476188659667969,-1.1512584686279297,alternating,52.9,405334016,EleutherAI/pythia-410m,step128,128
55.672821044921875,57.759674072265625,11.134564399719238,9.626612663269043,Maria shipped the woman the letter,Maria shipped the letter to the woman,2.08685302734375,-1.5079517364501953,alternating,34.09090909090909,405334016,EleutherAI/pythia-410m,step128,128
57.92575454711914,60.97755432128906,11.585150718688965,10.162925720214844,Mary shipped a woman the letter,Mary shipped the letter to a woman,3.051799774169922,-1.422224998474121,alternating,27.90909090909091,405334016,EleutherAI/pythia-410m,step128,128
84.22515869140625,87.5864486694336,12.032166481018066,10.9483060836792,Michael shipped the man from work the present,Michael shipped the present to the man from work,3.3612899780273438,-1.0838603973388672,alternating,41.5,405334016,EleutherAI/pythia-410m,step128,128
85.03741455078125,89.7200698852539,12.148202896118164,11.215008735656738,Maria shipped a woman from work the present,Maria shipped the present to a woman from work,4.682655334472656,-0.9331941604614258,alternating,28.444444444444443,405334016,EleutherAI/pythia-410m,step128,128
46.579612731933594,55.86981201171875,11.644903182983398,11.173962593078613,John shipped her the present,John shipped the present to her,9.290199279785156,-0.47094058990478516,alternating,49.25,405334016,EleutherAI/pythia-410m,step128,128
54.678035736083984,59.41547393798828,10.935606956481934,9.902579307556152,Bob shipped the woman the present,Bob shipped the present to the woman,4.737438201904297,-1.0330276489257812,alternating,27.22222222222222,405334016,EleutherAI/pythia-410m,step128,128
57.99721908569336,62.84099578857422,11.599444389343262,10.473499298095703,Bob shipped a man the present,Bob shipped the present to a man,4.843776702880859,-1.1259450912475586,alternating,39.22222222222222,405334016,EleutherAI/pythia-410m,step128,128
129.84814453125,130.5845489501953,11.804377555847168,10.88204574584961,Alice shipped the man who was wearing the hat a package,Alice shipped a package to the man who was wearing the hat,0.7364044189453125,-0.9223318099975586,alternating,22.0,405334016,EleutherAI/pythia-410m,step128,128
107.29751586914062,108.62950134277344,13.412189483642578,12.069944381713867,Juan shipped a man from work a package,Juan shipped a package to a man from work,1.3319854736328125,-1.342245101928711,alternating,11.0,405334016,EleutherAI/pythia-410m,step128,128
51.14316177368164,58.12538146972656,12.78579044342041,11.625076293945312,Michael shipped her a package,Michael shipped a package to her,6.982219696044922,-1.1607141494750977,alternating,61.63636363636363,405334016,EleutherAI/pythia-410m,step128,128
59.17213439941406,61.00821304321289,11.834426879882812,10.168035507202148,Mary shipped the woman a package,Mary shipped a package to the woman,1.8360786437988281,-1.666391372680664,alternating,44.7,405334016,EleutherAI/pythia-410m,step128,128
59.19419860839844,62.526790618896484,11.838839530944824,10.42113208770752,Bob shipped a woman a package,Bob shipped a package to a woman,3.332592010498047,-1.4177074432373047,alternating,27.818181818181817,405334016,EleutherAI/pythia-410m,step128,128
107.57832336425781,107.98871612548828,11.953146934509277,10.798871994018555,John shipped the woman who was from work a box,John shipped a box to the woman who was from work,0.41039276123046875,-1.1542749404907227,alternating,30.90909090909091,405334016,EleutherAI/pythia-410m,step128,128
114.79403686523438,117.27822875976562,11.479403495788574,10.661657333374023,Michael shipped a man who was wearing a hat a box,Michael shipped a box to a man who was wearing a hat,2.48419189453125,-0.8177461624145508,alternating,12.727272727272728,405334016,EleutherAI/pythia-410m,step128,128
49.54856872558594,56.81318283081055,12.387142181396484,11.36263656616211,Michael shipped her a box,Michael shipped a box to her,7.264614105224609,-1.024505615234375,alternating,47.5,405334016,EleutherAI/pythia-410m,step128,128
59.488670349121094,60.16094207763672,11.897734642028809,10.026823997497559,Bob shipped the man a box,Bob shipped a box to the man,0.672271728515625,-1.87091064453125,alternating,47.61538461538461,405334016,EleutherAI/pythia-410m,step128,128
58.504798889160156,62.83476257324219,11.700960159301758,10.472460746765137,Michael shipped a man a box,Michael shipped a box to a man,4.329963684082031,-1.228499412536621,alternating,36.45454545454545,405334016,EleutherAI/pythia-410m,step128,128
95.29316711425781,99.02285766601562,11.911645889282227,11.00253963470459,Bob shipped the man who was from work something,Bob shipped something to the man who was from work,3.7296905517578125,-0.9091062545776367,alternating,26.4,405334016,EleutherAI/pythia-410m,step128,128
95.21530151367188,99.85189819335938,11.901912689208984,11.09465503692627,Bob shipped a man who was from work something,Bob shipped something to a man who was from work,4.6365966796875,-0.8072576522827148,alternating,24.444444444444443,405334016,EleutherAI/pythia-410m,step128,128
39.093482971191406,47.370399475097656,13.031161308288574,11.842599868774414,Bob shipped her something,Bob shipped something to her,8.27691650390625,-1.1885614395141602,alternating,47.4,405334016,EleutherAI/pythia-410m,step128,128
48.21045684814453,53.66522216796875,12.052614212036133,10.733044624328613,Mary shipped the woman something,Mary shipped something to the woman,5.454765319824219,-1.3195695877075195,alternating,35.714285714285715,405334016,EleutherAI/pythia-410m,step128,128
48.854820251464844,53.51832962036133,12.213705062866211,10.703665733337402,Bob shipped a man something,Bob shipped something to a man,4.663509368896484,-1.5100393295288086,alternating,31.4,405334016,EleutherAI/pythia-410m,step128,128
117.1953353881836,118.44000244140625,11.719533920288086,10.76727294921875,Michael lent the woman who was wearing the hat the apartment,Michael lent the apartment to the woman who was wearing the hat,1.2446670532226562,-0.9522609710693359,alternating,19.2,405334016,EleutherAI/pythia-410m,step128,128
97.51002502441406,101.57222747802734,12.188753128051758,11.285802841186523,John lent a woman wearing a hat the apartment,John lent the apartment to a woman wearing a hat,4.062202453613281,-0.9029502868652344,alternating,22.454545454545453,405334016,EleutherAI/pythia-410m,step128,128
51.28074645996094,62.06504440307617,12.820186614990234,12.413008689880371,Maria lent him the apartment,Maria lent the apartment to him,10.784297943115234,-0.4071779251098633,alternating,62.5,405334016,EleutherAI/pythia-410m,step128,128
76.91569519042969,81.17316436767578,12.819282531738281,11.596166610717773,Juan lent the woman the apartment,Juan lent the apartment to the woman,4.257469177246094,-1.2231159210205078,alternating,61.4,405334016,EleutherAI/pythia-410m,step128,128
60.892215728759766,66.21305847167969,12.17844295501709,11.035510063171387,Mary lent a woman the apartment,Mary lent the apartment to a woman,5.320842742919922,-1.1429328918457031,alternating,27.11111111111111,405334016,EleutherAI/pythia-410m,step128,128
126.62265014648438,127.26771545410156,12.662264823913574,11.569792747497559,Linda lent the man who was from work the room,Linda lent the room to the man who was from work,0.6450653076171875,-1.0924720764160156,alternating,29.88888888888889,405334016,EleutherAI/pythia-410m,step128,128
128.17337036132812,129.45091247558594,12.817337036132812,11.768264770507812,Linda lent a woman who was from work the room,Linda lent the room to a woman who was from work,1.2775421142578125,-1.049072265625,alternating,13.5,405334016,EleutherAI/pythia-410m,step128,128
51.4296875,58.386863708496094,12.857421875,11.677372932434082,John lent her the room,John lent the room to her,6.957176208496094,-1.180048942565918,alternating,53.35714285714285,405334016,EleutherAI/pythia-410m,step128,128
58.69308853149414,60.685546875,11.738617897033691,10.1142578125,John lent the woman the room,John lent the room to the woman,1.9924583435058594,-1.6243600845336914,alternating,37.23076923076923,405334016,EleutherAI/pythia-410m,step128,128
61.20569610595703,66.42510223388672,12.24113941192627,11.070850372314453,Michael lent a woman the room,Michael lent the room to a woman,5.2194061279296875,-1.1702890396118164,alternating,27.4,405334016,EleutherAI/pythia-410m,step128,128
122.27684783935547,120.48460388183594,12.22768497467041,10.953145980834961,Bob lent the woman who was wearing the hat some money,Bob lent some money to the woman who was wearing the hat,-1.7922439575195312,-1.2745389938354492,alternating,26.33333333333333,405334016,EleutherAI/pythia-410m,step128,128
116.17168426513672,118.77213287353516,12.907964706420898,11.877213478088379,Maria lent a woman who was from work some money,Maria lent some money to a woman who was from work,2.6004486083984375,-1.0307512283325195,alternating,33.0,405334016,EleutherAI/pythia-410m,step128,128
55.3991813659668,63.945987701416016,13.8497953414917,12.78919792175293,Maria lent him some money,Maria lent some money to him,8.546806335449219,-1.0605974197387695,alternating,64.57142857142857,405334016,EleutherAI/pythia-410m,step128,128
67.55511474609375,67.40977478027344,13.51102352142334,11.234962463378906,Michael lent the man some money,Michael lent some money to the man,-0.1453399658203125,-2.2760610580444336,alternating,70.33333333333333,405334016,EleutherAI/pythia-410m,step128,128
83.87071990966797,84.99516296386719,13.978453636169434,12.142167091369629,Juan lent a man some money,Juan lent some money to a man,1.1244430541992188,-1.8362865447998047,alternating,69.72727272727273,405334016,EleutherAI/pythia-410m,step128,128
111.35157775878906,113.62088012695312,12.372397422790527,11.362088203430176,Mary lent the man who was from work a bike,Mary lent a bike to the man who was from work,2.2693023681640625,-1.0103092193603516,alternating,43.09090909090909,405334016,EleutherAI/pythia-410m,step128,128
124.92108917236328,128.64981079101562,12.492109298706055,11.69543743133545,Alice lent a man who was from work a bike,Alice lent a bike to a man who was from work,3.7287216186523438,-0.7966718673706055,alternating,27.5,405334016,EleutherAI/pythia-410m,step128,128
54.76664733886719,63.59590148925781,13.691661834716797,12.7191801071167,Michael lent her a bike,Michael lent a bike to her,8.829254150390625,-0.9724817276000977,alternating,65.5,405334016,EleutherAI/pythia-410m,step128,128
62.77346420288086,65.2647705078125,12.554693222045898,10.877462387084961,Mary lent the man a bike,Mary lent a bike to the man,2.4913063049316406,-1.6772308349609375,alternating,52.4,405334016,EleutherAI/pythia-410m,step128,128
75.27849578857422,80.33605194091797,12.546416282653809,11.476579666137695,Alice lent a woman a bike,Alice lent a bike to a woman,5.05755615234375,-1.0698366165161133,alternating,44.11111111111112,405334016,EleutherAI/pythia-410m,step128,128
99.31086730957031,100.31163787841797,12.413858413696289,11.145737648010254,Alice lent the woman wearing the hat something,Alice lent something to the woman wearing the hat,1.0007705688476562,-1.2681207656860352,alternating,20.76923076923077,405334016,EleutherAI/pythia-410m,step128,128
77.39015197753906,81.53565979003906,12.898359298706055,11.64795207977295,John lent a man from work something,John lent something to a man from work,4.1455078125,-1.2504072189331055,alternating,38.642857142857146,405334016,EleutherAI/pythia-410m,step128,128
41.88433074951172,50.47562789916992,13.961443901062012,12.61890697479248,Michael lent her something,Michael lent something to her,8.591297149658203,-1.3425369262695312,alternating,64.9090909090909,405334016,EleutherAI/pythia-410m,step128,128
65.26701354980469,67.23253631591797,13.0534029006958,11.205423355102539,Alice lent the man something,Alice lent something to the man,1.9655227661132812,-1.8479795455932617,alternating,41.6,405334016,EleutherAI/pythia-410m,step128,128
53.346282958984375,57.03700637817383,13.336570739746094,11.407401084899902,Bob lent a woman something,Bob lent something to a woman,3.690723419189453,-1.9291696548461914,alternating,48.71428571428572,405334016,EleutherAI/pythia-410m,step128,128
129.02560424804688,131.70404052734375,11.72960090637207,10.975337028503418,Alice slammed the woman who was wearing the hat the ball,Alice slammed the ball to the woman who was wearing the hat,2.678436279296875,-0.7542638778686523,alternating,4.375,405334016,EleutherAI/pythia-410m,step128,128
110.25843811035156,116.50389099121094,12.250937461853027,11.650389671325684,Bob slammed a woman who was from work the ball,Bob slammed the ball to a woman who was from work,6.245452880859375,-0.6005477905273438,alternating,16.53846153846154,405334016,EleutherAI/pythia-410m,step128,128
54.3406867980957,64.11023712158203,13.585171699523926,12.822047233581543,Bob slammed her the ball,Bob slammed the ball to her,9.769550323486328,-0.7631244659423828,alternating,37.57142857142857,405334016,EleutherAI/pythia-410m,step128,128
59.17168426513672,64.38690948486328,11.83433723449707,10.731151580810547,Maria slammed the woman the ball,Maria slammed the ball to the woman,5.2152252197265625,-1.1031856536865234,alternating,25.25,405334016,EleutherAI/pythia-410m,step128,128
62.50139617919922,68.06544494628906,12.500279426574707,11.34424114227295,Michael slammed a woman the ball,Michael slammed the ball to a woman,5.564048767089844,-1.1560382843017578,alternating,20.2,405334016,EleutherAI/pythia-410m,step128,128
108.76795959472656,108.48553466796875,12.085329055786133,10.848553657531738,Alice slammed the woman wearing the hat the money,Alice slammed the money to the woman wearing the hat,-0.2824249267578125,-1.2367753982543945,alternating,18.11111111111111,405334016,EleutherAI/pythia-410m,step128,128
116.71354675292969,120.30735778808594,11.671355247497559,10.937032699584961,John slammed a man who was wearing a hat the money,John slammed the money to a man who was wearing a hat,3.59381103515625,-0.7343225479125977,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step128,128
54.12018585205078,61.06218719482422,13.530046463012695,12.212437629699707,Bob slammed her the money,Bob slammed the money to her,6.9420013427734375,-1.3176088333129883,alternating,39.083333333333336,405334016,EleutherAI/pythia-410m,step128,128
77.78143310546875,80.28155517578125,12.96357250213623,11.468793869018555,Juan slammed the woman the money,Juan slammed the money to the woman,2.5001220703125,-1.4947786331176758,alternating,33.18181818181818,405334016,EleutherAI/pythia-410m,step128,128
78.97183990478516,82.20167541503906,13.16197395324707,11.743097305297852,Linda slammed a woman the money,Linda slammed the money to a woman,3.2298355102539062,-1.4188766479492188,alternating,24.08333333333333,405334016,EleutherAI/pythia-410m,step128,128
126.10095977783203,128.8099822998047,12.610095977783203,11.709999084472656,John slammed the man who was from work a fastball,John slammed a fastball to the man who was from work,2.7090225219726562,-0.9000968933105469,alternating,35.22222222222222,405334016,EleutherAI/pythia-410m,step128,128
126.15534210205078,130.21871948242188,12.615534782409668,11.838066101074219,John slammed a woman who was from work a fastball,John slammed a fastball to a woman who was from work,4.063377380371094,-0.7774686813354492,alternating,14.363636363636363,405334016,EleutherAI/pythia-410m,step128,128
66.03387451171875,76.43357849121094,13.206774711608887,12.738929748535156,Mary slammed him a fastball,Mary slammed a fastball to him,10.399703979492188,-0.46784496307373047,alternating,55.18181818181818,405334016,EleutherAI/pythia-410m,step128,128
77.53346252441406,80.42088317871094,12.92224407196045,11.48869800567627,Mary slammed the man a fastball,Mary slammed a fastball to the man,2.887420654296875,-1.4335460662841797,alternating,42.84615384615385,405334016,EleutherAI/pythia-410m,step128,128
77.55563354492188,82.36268615722656,12.925939559936523,11.766098976135254,Bob slammed a woman a fastball,Bob slammed a fastball to a woman,4.8070526123046875,-1.1598405838012695,alternating,21.714285714285715,405334016,EleutherAI/pythia-410m,step128,128
106.51640319824219,107.63442993164062,13.314550399780273,11.959381103515625,Alice slammed the woman from work a beer,Alice slammed a beer to the woman from work,1.1180267333984375,-1.3551692962646484,alternating,38.53846153846154,405334016,EleutherAI/pythia-410m,step128,128
119.97036743164062,124.10370635986328,11.997036933898926,11.28215503692627,Michael slammed a woman who was wearing a hat a beer,Michael slammed a beer to a woman who was wearing a hat,4.133338928222656,-0.7148818969726562,alternating,17.46153846153846,405334016,EleutherAI/pythia-410m,step128,128
52.327392578125,64.11715698242188,13.08184814453125,12.823431968688965,Maria slammed him a beer,Maria slammed a beer to him,11.789764404296875,-0.25841617584228516,alternating,45.76923076923077,405334016,EleutherAI/pythia-410m,step128,128
64.2142333984375,67.51849365234375,12.842846870422363,11.253082275390625,Mary slammed the man a beer,Mary slammed a beer to the man,3.30426025390625,-1.5897645950317383,alternating,41.0,405334016,EleutherAI/pythia-410m,step128,128
64.64213562011719,69.78031158447266,12.928427696228027,11.63005256652832,Bob slammed a woman a beer,Bob slammed a beer to a woman,5.138175964355469,-1.298375129699707,alternating,37.76923076923077,405334016,EleutherAI/pythia-410m,step128,128
97.40849304199219,100.52139282226562,13.915499687194824,12.565174102783203,Juan slammed the woman from work something,Juan slammed something to the woman from work,3.1128997802734375,-1.350325584411621,alternating,29.9,405334016,EleutherAI/pythia-410m,step128,128
107.13996124267578,112.73930358886719,11.904439926147461,11.273930549621582,Bob slammed a woman who was wearing a hat something,Bob slammed something to a woman who was wearing a hat,5.599342346191406,-0.6305093765258789,alternating,15.666666666666666,405334016,EleutherAI/pythia-410m,step128,128
41.91862487792969,53.22802734375,13.972875595092773,13.3070068359375,Maria slammed him something,Maria slammed something to him,11.309402465820312,-0.6658687591552734,alternating,36.18181818181818,405334016,EleutherAI/pythia-410m,step128,128
51.62648391723633,56.82619094848633,12.906620979309082,11.365238189697266,Mary slammed the man something,Mary slammed something to the man,5.19970703125,-1.5413827896118164,alternating,35.55555555555556,405334016,EleutherAI/pythia-410m,step128,128
66.22489929199219,70.58908081054688,13.244979858398438,11.764846801757812,Alice slammed a woman something,Alice slammed something to a woman,4.3641815185546875,-1.480133056640625,alternating,40.45454545454545,405334016,EleutherAI/pythia-410m,step128,128
87.9224853515625,92.07801055908203,10.990310668945312,10.230890274047852,Maria awarded the woman wearing the hat the job,Maria awarded the job to the woman wearing the hat,4.155525207519531,-0.7594203948974609,alternating,31.416666666666668,405334016,EleutherAI/pythia-410m,step128,128
125.08224487304688,129.67837524414062,12.508224487304688,11.78894329071045,Linda awarded a woman who was from work the job,Linda awarded the job to a woman who was from work,4.59613037109375,-0.7192811965942383,alternating,21.272727272727277,405334016,EleutherAI/pythia-410m,step128,128
68.18473815917969,76.51161193847656,13.636947631835938,12.751935958862305,Juan awarded her the job,Juan awarded the job to her,8.326873779296875,-0.8850116729736328,alternating,56.4,405334016,EleutherAI/pythia-410m,step128,128
71.78899383544922,77.5161361694336,11.964832305908203,11.073734283447266,Linda awarded the woman the job,Linda awarded the job to the woman,5.727142333984375,-0.8910980224609375,alternating,27.11111111111111,405334016,EleutherAI/pythia-410m,step128,128
76.41350555419922,81.22744750976562,12.735584259033203,11.603921890258789,Linda awarded a man the job,Linda awarded the job to a man,4.813941955566406,-1.131662368774414,alternating,49.44444444444444,405334016,EleutherAI/pythia-410m,step128,128
113.83377838134766,117.15887451171875,11.383378028869629,10.65080738067627,Maria awarded the man who was wearing the hat the trophy,Maria awarded the trophy to the man who was wearing the hat,3.3250961303710938,-0.7325706481933594,alternating,16.5,405334016,EleutherAI/pythia-410m,step128,128
131.08047485351562,136.1312255859375,11.916407585144043,11.344268798828125,Alice awarded a man who was wearing a hat the trophy,Alice awarded the trophy to a man who was wearing a hat,5.050750732421875,-0.572138786315918,alternating,23.0,405334016,EleutherAI/pythia-410m,step128,128
66.30491638183594,75.34580993652344,13.26098346710205,12.557635307312012,Alice awarded him the trophy,Alice awarded the trophy to him,9.0408935546875,-0.7033481597900391,alternating,36.1,405334016,EleutherAI/pythia-410m,step128,128
75.61479187011719,80.85828399658203,12.602465629577637,11.551183700561523,Linda awarded the woman the trophy,Linda awarded the trophy to the woman,5.243492126464844,-1.0512819290161133,alternating,44.18181818181818,405334016,EleutherAI/pythia-410m,step128,128
61.47240447998047,66.48542785644531,12.29448127746582,11.080904960632324,Maria awarded a woman the trophy,Maria awarded the trophy to a woman,5.013023376464844,-1.213576316833496,alternating,45.27272727272727,405334016,EleutherAI/pythia-410m,step128,128
116.96240997314453,120.9918441772461,12.995823860168457,12.0991849899292,Juan awarded the man wearing the hat a raise,Juan awarded a raise to the man wearing the hat,4.0294342041015625,-0.8966388702392578,alternating,35.45454545454545,405334016,EleutherAI/pythia-410m,step128,128
97.58497619628906,103.08103942871094,12.198122024536133,11.453449249267578,John awarded a woman wearing a hat a raise,John awarded a raise to a woman wearing a hat,5.496063232421875,-0.7446727752685547,alternating,10.5,405334016,EleutherAI/pythia-410m,step128,128
73.51678466796875,82.65220642089844,14.703356742858887,13.775367736816406,Juan awarded her a raise,Juan awarded a raise to her,9.135421752929688,-0.9279890060424805,alternating,76.33333333333333,405334016,EleutherAI/pythia-410m,step128,128
82.94926452636719,87.92530822753906,13.824877738952637,12.560758590698242,Juan awarded the man a raise,Juan awarded a raise to the man,4.976043701171875,-1.2641191482543945,alternating,57.11111111111112,405334016,EleutherAI/pythia-410m,step128,128
62.948238372802734,69.72512817382812,12.589648246765137,11.620855331420898,Michael awarded a woman a raise,Michael awarded a raise to a woman,6.776889801025391,-0.9687929153442383,alternating,42.55555555555556,405334016,EleutherAI/pythia-410m,step128,128
98.83778381347656,102.2432861328125,12.35472297668457,11.36036491394043,Maria awarded the man wearing the hat some tickets,Maria awarded some tickets to the man wearing the hat,3.4055023193359375,-0.9943580627441406,alternating,17.333333333333332,405334016,EleutherAI/pythia-410m,step128,128
128.18728637695312,132.49090576171875,12.81872844696045,12.044628143310547,Alice awarded a woman who was from work some tickets,Alice awarded some tickets to a woman who was from work,4.303619384765625,-0.7741003036499023,alternating,33.666666666666664,405334016,EleutherAI/pythia-410m,step128,128
75.5361328125,83.05592346191406,15.107226371765137,13.84265422821045,Juan awarded her some tickets,Juan awarded some tickets to her,7.5197906494140625,-1.2645721435546875,alternating,67.7,405334016,EleutherAI/pythia-410m,step128,128
65.76611328125,68.82369995117188,13.153223037719727,11.470617294311523,Maria awarded the woman some tickets,Maria awarded some tickets to the woman,3.057586669921875,-1.6826057434082031,alternating,54.54545454545455,405334016,EleutherAI/pythia-410m,step128,128
84.40583801269531,90.53117370605469,14.06764030456543,12.933025360107422,Linda awarded a man some tickets,Linda awarded some tickets to a man,6.125335693359375,-1.1346149444580078,alternating,58.7,405334016,EleutherAI/pythia-410m,step128,128
75.43386840820312,80.45027160644531,12.572311401367188,11.49289608001709,John awarded the woman from work something,John awarded something to the woman from work,5.0164031982421875,-1.0794153213500977,alternating,33.27272727272727,405334016,EleutherAI/pythia-410m,step128,128
