do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
52.1966438293457,51.61737060546875,8.699440956115723,7.373910427093506,Maria willed the woman the house,Maria willed the house to the woman,-0.5792732238769531,-1.3255305290222168,alternating,41.4,6857302016,EleutherAI/pythia-6.9b,step100000,100000
59.232078552246094,54.75828552246094,8.461726188659668,6.844785690307617,Alice willed a man the house,Alice willed the house to a man,-4.473793029785156,-1.6169404983520508,alternating,8.2,6857302016,EleutherAI/pythia-6.9b,step100000,100000
74.30890655517578,77.44536590576172,9.288613319396973,8.605040550231934,Michael willed the woman from work a painting,Michael willed a painting to the woman from work,3.1364593505859375,-0.6835727691650391,alternating,39.18181818181818,6857302016,EleutherAI/pythia-6.9b,step100000,100000
91.13189697265625,88.73033905029297,9.113189697265625,8.066394805908203,Bob willed a woman who was from work a painting,Bob willed a painting to a woman who was from work,-2.4015579223632812,-1.0467948913574219,alternating,20.8,6857302016,EleutherAI/pythia-6.9b,step100000,100000
50.57304382324219,53.410850524902344,10.114608764648438,8.901808738708496,Bob willed her a painting,Bob willed a painting to her,2.8378067016601562,-1.2128000259399414,alternating,42.0,6857302016,EleutherAI/pythia-6.9b,step100000,100000
57.810943603515625,60.346336364746094,8.258707046508789,7.543292045593262,Alice willed the man a painting,Alice willed a painting to the man,2.5353927612304688,-0.7154150009155273,alternating,54.083333333333336,6857302016,EleutherAI/pythia-6.9b,step100000,100000
57.204612731933594,54.7055549621582,9.534102439880371,7.815079689025879,John willed a man a painting,John willed a painting to a man,-2.4990577697753906,-1.7190227508544922,alternating,35.44444444444444,6857302016,EleutherAI/pythia-6.9b,step100000,100000
67.55036926269531,64.82577514648438,8.443796157836914,7.202864170074463,Mary willed the woman wearing the hat something,Mary willed something to the woman wearing the hat,-2.7245941162109375,-1.2409319877624512,alternating,31.444444444444443,6857302016,EleutherAI/pythia-6.9b,step100000,100000
87.5999755859375,85.51866912841797,8.759997367858887,7.7744245529174805,Alice willed a woman who was from work something,Alice willed something to a woman who was from work,-2.0813064575195312,-0.9855728149414062,alternating,17.428571428571427,6857302016,EleutherAI/pythia-6.9b,step100000,100000
41.16881561279297,42.87571716308594,8.233763694763184,7.145953178405762,Alice willed him something,Alice willed something to him,1.7069015502929688,-1.0878105163574219,alternating,51.22222222222222,6857302016,EleutherAI/pythia-6.9b,step100000,100000
42.66786193847656,46.733638763427734,8.53357219696045,7.788939952850342,John willed the woman something,John willed something to the woman,4.065776824951172,-0.7446322441101074,alternating,24.0,6857302016,EleutherAI/pythia-6.9b,step100000,100000
61.97923278808594,63.92430114746094,10.329872131347656,9.132043838500977,Linda willed a man something,Linda willed something to a man,1.945068359375,-1.1978282928466797,alternating,32.7,6857302016,EleutherAI/pythia-6.9b,step100000,100000
60.049400329589844,58.85264205932617,8.578486442565918,7.3565802574157715,Mary emailed the woman from work the information,Mary emailed the information to the woman from work,-1.1967582702636719,-1.2219061851501465,alternating,31.181818181818183,6857302016,EleutherAI/pythia-6.9b,step100000,100000
73.77273559570312,69.14253234863281,9.22159194946289,7.682503700256348,Juan emailed a woman from work the information,Juan emailed the information to a woman from work,-4.6302032470703125,-1.539088249206543,alternating,40.0,6857302016,EleutherAI/pythia-6.9b,step100000,100000
35.098899841308594,36.258235931396484,8.774724960327148,7.251647472381592,Bob emailed her the information,Bob emailed the information to her,1.1593360900878906,-1.5230774879455566,alternating,63.375,6857302016,EleutherAI/pythia-6.9b,step100000,100000
44.36681365966797,42.624149322509766,8.87336254119873,7.104024887084961,John emailed the man the information,John emailed the information to the man,-1.7426643371582031,-1.7693376541137695,alternating,49.09090909090909,6857302016,EleutherAI/pythia-6.9b,step100000,100000
51.853240966796875,42.41944885253906,10.370648384094238,7.069908142089844,Michael emailed a man the information,Michael emailed the information to a man,-9.433792114257812,-3.3007402420043945,alternating,33.583333333333336,6857302016,EleutherAI/pythia-6.9b,step100000,100000
73.41313171386719,70.38661193847656,6.67392110824585,5.865550994873047,Linda emailed the man who was wearing the hat the message,Linda emailed the message to the man who was wearing the hat,-3.026519775390625,-0.8083701133728027,alternating,15.77777777777778,6857302016,EleutherAI/pythia-6.9b,step100000,100000
59.9820556640625,60.81875228881836,8.568865776062012,7.602344036102295,Maria emailed a man from work the message,Maria emailed the message to a man from work,0.8366966247558594,-0.9665217399597168,alternating,30.0,6857302016,EleutherAI/pythia-6.9b,step100000,100000
42.280670166015625,44.266014099121094,8.456133842468262,7.377669334411621,Linda emailed him the message,Linda emailed the message to him,1.9853439331054688,-1.0784645080566406,alternating,52.375,6857302016,EleutherAI/pythia-6.9b,step100000,100000
45.773826599121094,42.96345520019531,9.154765129089355,7.160575866699219,John emailed the woman the message,John emailed the message to the woman,-2.8103713989257812,-1.9941892623901367,alternating,45.0,6857302016,EleutherAI/pythia-6.9b,step100000,100000
58.924808502197266,51.560699462890625,9.820801734924316,7.365814685821533,Linda emailed a man the message,Linda emailed the message to a man,-7.364109039306641,-2.454987049102783,alternating,35.111111111111114,6857302016,EleutherAI/pythia-6.9b,step100000,100000
69.4140625,66.3299560546875,8.6767578125,7.3699951171875,Bob emailed the man wearing the hat some instructions,Bob emailed some instructions to the man wearing the hat,-3.0841064453125,-1.3067626953125,alternating,36.1,6857302016,EleutherAI/pythia-6.9b,step100000,100000
70.60235595703125,66.61686706542969,10.086050987243652,8.327108383178711,Mary emailed a woman from work some instructions,Mary emailed some instructions to a woman from work,-3.9854888916015625,-1.7589426040649414,alternating,31.90909090909091,6857302016,EleutherAI/pythia-6.9b,step100000,100000
41.10101318359375,44.51087188720703,10.275253295898438,8.902174949645996,John emailed her some instructions,John emailed some instructions to her,3.4098587036132812,-1.3730783462524414,alternating,50.27272727272727,6857302016,EleutherAI/pythia-6.9b,step100000,100000
48.27592468261719,49.648094177246094,9.655184745788574,8.274682998657227,Mary emailed the man some instructions,Mary emailed some instructions to the man,1.3721694946289062,-1.3805017471313477,alternating,60.45454545454545,6857302016,EleutherAI/pythia-6.9b,step100000,100000
56.580848693847656,50.71458435058594,9.43014144897461,7.244940757751465,Alice emailed a man some instructions,Alice emailed some instructions to a man,-5.866264343261719,-2.1852006912231445,alternating,51.42857142857143,6857302016,EleutherAI/pythia-6.9b,step100000,100000
75.6600570678711,72.09949493408203,8.406673431396484,7.209949493408203,Alice emailed the man wearing the hat some comment,Alice emailed some comment to the man wearing the hat,-3.5605621337890625,-1.1967239379882812,alternating,28.307692307692307,6857302016,EleutherAI/pythia-6.9b,step100000,100000
80.06755828857422,74.00149536132812,8.006755828857422,6.7274088859558105,Bob emailed a woman who was wearing a hat some comment,Bob emailed some comment to a woman who was wearing a hat,-6.066062927246094,-1.2793469429016113,alternating,34.18181818181818,6857302016,EleutherAI/pythia-6.9b,step100000,100000
44.776451110839844,48.29374313354492,11.194112777709961,9.658748626708984,Mary emailed him some comment,Mary emailed some comment to him,3.517292022705078,-1.5353641510009766,alternating,52.583333333333336,6857302016,EleutherAI/pythia-6.9b,step100000,100000
52.870361328125,52.757720947265625,10.57407283782959,8.792953491210938,Bob emailed the woman some comment,Bob emailed some comment to the woman,-0.112640380859375,-1.7811193466186523,alternating,44.44444444444444,6857302016,EleutherAI/pythia-6.9b,step100000,100000
58.83875274658203,54.72488021850586,11.76775074005127,9.120813369750977,Michael emailed a man some comment,Michael emailed some comment to a man,-4.113872528076172,-2.646937370300293,alternating,33.0,6857302016,EleutherAI/pythia-6.9b,step100000,100000
72.33291625976562,71.18596649169922,9.041614532470703,7.909552097320557,Linda emailed the woman wearing the hat something,Linda emailed something to the woman wearing the hat,-1.1469497680664062,-1.1320624351501465,alternating,10.428571428571429,6857302016,EleutherAI/pythia-6.9b,step100000,100000
72.70310974121094,71.3243408203125,9.087888717651367,7.9249267578125,Mary emailed a woman who was from work something,Mary emailed something to a woman who was from work,-1.3787689208984375,-1.1629619598388672,alternating,30.8,6857302016,EleutherAI/pythia-6.9b,step100000,100000
44.335166931152344,48.594078063964844,11.083791732788086,9.718815803527832,Juan emailed her something,Juan emailed something to her,4.2589111328125,-1.364975929260254,alternating,60.22222222222222,6857302016,EleutherAI/pythia-6.9b,step100000,100000
44.09452819824219,45.30348587036133,8.8189058303833,7.550580978393555,Alice emailed the woman something,Alice emailed something to the woman,1.2089576721191406,-1.268324851989746,alternating,45.27272727272727,6857302016,EleutherAI/pythia-6.9b,step100000,100000
51.43426513671875,46.06104278564453,10.286852836608887,7.676840782165527,Alice emailed a woman something,Alice emailed something to a woman,-5.373222351074219,-2.6100120544433594,alternating,43.333333333333336,6857302016,EleutherAI/pythia-6.9b,step100000,100000
58.27198028564453,54.774688720703125,8.324568748474121,6.846836090087891,Maria mailed the man from work the letter,Maria mailed the letter to the man from work,-3.4972915649414062,-1.4777326583862305,alternating,35.3,6857302016,EleutherAI/pythia-6.9b,step100000,100000
69.14498901367188,61.617610931396484,8.643123626708984,6.846401214599609,John mailed a woman wearing a hat the letter,John mailed the letter to a woman wearing a hat,-7.527378082275391,-1.796722412109375,alternating,24.625,6857302016,EleutherAI/pythia-6.9b,step100000,100000
30.937742233276367,32.55819320678711,7.734435558319092,6.511638641357422,Maria mailed him the letter,Maria mailed the letter to him,1.6204509735107422,-1.22279691696167,alternating,51.16666666666666,6857302016,EleutherAI/pythia-6.9b,step100000,100000
42.502689361572266,39.003623962402344,8.500537872314453,6.500604152679443,Mary mailed the man the letter,Mary mailed the letter to the man,-3.499065399169922,-1.9999337196350098,alternating,44.5,6857302016,EleutherAI/pythia-6.9b,step100000,100000
59.212039947509766,48.7657585144043,9.868673324584961,6.9665374755859375,Juan mailed a woman the letter,Juan mailed the letter to a woman,-10.446281433105469,-2.9021358489990234,alternating,23.857142857142858,6857302016,EleutherAI/pythia-6.9b,step100000,100000
68.6881103515625,64.87030029296875,8.586013793945312,7.20781135559082,Linda mailed the man from work the package,Linda mailed the package to the man from work,-3.81781005859375,-1.3782024383544922,alternating,24.5,6857302016,EleutherAI/pythia-6.9b,step100000,100000
69.85263061523438,61.73722839355469,8.731578826904297,6.859692096710205,Maria mailed a woman wearing a hat the package,Maria mailed the package to a woman wearing a hat,-8.115402221679688,-1.8718867301940918,alternating,15.3,6857302016,EleutherAI/pythia-6.9b,step100000,100000
36.743804931640625,35.00566864013672,9.185951232910156,7.001133918762207,Michael mailed her the package,Michael mailed the package to her,-1.7381362915039062,-2.184817314147949,alternating,49.0,6857302016,EleutherAI/pythia-6.9b,step100000,100000
44.14997100830078,40.1050910949707,8.829994201660156,6.684182167053223,Maria mailed the man the package,Maria mailed the package to the man,-4.044879913330078,-2.1458120346069336,alternating,30.77777777777778,6857302016,EleutherAI/pythia-6.9b,step100000,100000
53.028785705566406,43.304500579833984,8.838130950927734,6.186357498168945,Alice mailed a woman the package,Alice mailed the package to a woman,-9.724285125732422,-2.651773452758789,alternating,53.71428571428572,6857302016,EleutherAI/pythia-6.9b,step100000,100000
85.497802734375,81.69570922851562,8.54978084564209,7.426882743835449,Juan mailed the woman who was from work a note,Juan mailed a note to the woman who was from work,-3.802093505859375,-1.1228981018066406,alternating,36.833333333333336,6857302016,EleutherAI/pythia-6.9b,step100000,100000
56.165992736816406,56.85014343261719,8.023714065551758,7.106267929077148,Mary mailed a woman from work a note,Mary mailed a note to a woman from work,0.6841506958007812,-0.9174461364746094,alternating,25.454545454545453,6857302016,EleutherAI/pythia-6.9b,step100000,100000
29.73714828491211,35.23764419555664,7.434287071228027,7.0475287437438965,Mary mailed him a note,Mary mailed a note to him,5.500495910644531,-0.38675832748413086,alternating,73.72727272727273,6857302016,EleutherAI/pythia-6.9b,step100000,100000
39.832008361816406,39.021236419677734,7.96640157699585,6.503539562225342,Maria mailed the woman a note,Maria mailed a note to the woman,-0.8107719421386719,-1.4628620147705078,alternating,61.44444444444444,6857302016,EleutherAI/pythia-6.9b,step100000,100000
46.240509033203125,45.24689483642578,7.706751823425293,6.463842391967773,Alice mailed a man a note,Alice mailed a note to a man,-0.9936141967773438,-1.2429094314575195,alternating,40.0,6857302016,EleutherAI/pythia-6.9b,step100000,100000
70.15225219726562,67.21391296386719,7.015225410461426,6.110355854034424,Mary mailed the woman who was wearing the hat a gift,Mary mailed a gift to the woman who was wearing the hat,-2.9383392333984375,-0.904869556427002,alternating,34.7,6857302016,EleutherAI/pythia-6.9b,step100000,100000
59.4774169921875,62.31029510498047,7.4346771240234375,6.923366069793701,Alice mailed a man from work a gift,Alice mailed a gift to a man from work,2.8328781127929688,-0.5113110542297363,alternating,29.0,6857302016,EleutherAI/pythia-6.9b,step100000,100000
44.07696533203125,50.17279815673828,8.815393447875977,8.362133026123047,Linda mailed him a gift,Linda mailed a gift to him,6.095832824707031,-0.4532604217529297,alternating,56.38461538461539,6857302016,EleutherAI/pythia-6.9b,step100000,100000
42.99120330810547,44.041015625,8.598240852355957,7.340169429779053,Maria mailed the woman a gift,Maria mailed a gift to the woman,1.0498123168945312,-1.2580714225769043,alternating,47.9,6857302016,EleutherAI/pythia-6.9b,step100000,100000
47.96371841430664,46.345115661621094,7.993953227996826,6.620730876922607,Alice mailed a man a gift,Alice mailed a gift to a man,-1.6186027526855469,-1.3732223510742188,alternating,35.09090909090909,6857302016,EleutherAI/pythia-6.9b,step100000,100000
59.43490219116211,57.24192810058594,8.490700721740723,7.155241012573242,Bob mailed the man wearing the hat something,Bob mailed something to the man wearing the hat,-2.192974090576172,-1.3354597091674805,alternating,18.4,6857302016,EleutherAI/pythia-6.9b,step100000,100000
76.74150848388672,73.4449462890625,7.6741509437561035,6.67681360244751,Juan mailed a man who was wearing a hat something,Juan mailed something to a man who was wearing a hat,-3.2965621948242188,-0.9973373413085938,alternating,22.0,6857302016,EleutherAI/pythia-6.9b,step100000,100000
31.932085037231445,35.99483871459961,10.644028663635254,8.998709678649902,Maria mailed him something,Maria mailed something to him,4.062753677368164,-1.6453189849853516,alternating,66.875,6857302016,EleutherAI/pythia-6.9b,step100000,100000
43.786895751953125,42.50300979614258,10.946723937988281,8.500601768493652,John mailed the woman something,John mailed something to the woman,-1.2838859558105469,-2.446122169494629,alternating,47.57142857142857,6857302016,EleutherAI/pythia-6.9b,step100000,100000
47.78939437866211,42.671653747558594,9.557879447937012,7.111942291259766,Alice mailed a man something,Alice mailed something to a man,-5.117740631103516,-2.445937156677246,alternating,48.85714285714285,6857302016,EleutherAI/pythia-6.9b,step100000,100000
68.5078353881836,61.56679916381836,7.6119818687438965,6.156680107116699,John batted the woman wearing the hat the ball,John batted the ball to the woman wearing the hat,-6.941036224365234,-1.4553017616271973,alternating,14.25,6857302016,EleutherAI/pythia-6.9b,step100000,100000
80.2372817993164,76.1998291015625,8.023728370666504,6.927257537841797,Bob batted a woman who was from work the ball,Bob batted the ball to a woman who was from work,-4.037452697753906,-1.096470832824707,alternating,11.272727272727272,6857302016,EleutherAI/pythia-6.9b,step100000,100000
47.220252990722656,37.71013641357422,9.444050788879395,6.285022735595703,Maria batted him the ball,Maria batted the ball to him,-9.510116577148438,-3.1590280532836914,alternating,29.666666666666668,6857302016,EleutherAI/pythia-6.9b,step100000,100000
57.68598175048828,52.18018341064453,8.24085521697998,6.522522926330566,Juan batted the man the ball,Juan batted the ball to the man,-5.50579833984375,-1.718332290649414,alternating,41.4,6857302016,EleutherAI/pythia-6.9b,step100000,100000
65.10954284667969,50.775230407714844,9.301363945007324,6.3469038009643555,Linda batted a man the ball,Linda batted the ball to a man,-14.334312438964844,-2.9544601440429688,alternating,27.75,6857302016,EleutherAI/pythia-6.9b,step100000,100000
96.73157501220703,98.81383514404297,8.793779373168945,8.23448657989502,Juan batted the man who was from work the baseball,Juan batted the baseball to the man who was from work,2.0822601318359375,-0.5592927932739258,alternating,13.727272727272728,6857302016,EleutherAI/pythia-6.9b,step100000,100000
72.83045196533203,68.24974060058594,8.092272758483887,6.824974060058594,Maria batted a man wearing a hat the baseball,Maria batted the baseball to a man wearing a hat,-4.580711364746094,-1.267298698425293,alternating,7.923076923076923,6857302016,EleutherAI/pythia-6.9b,step100000,100000
52.817527770996094,46.12715148925781,10.563506126403809,7.687858581542969,Maria batted him the baseball,Maria batted the baseball to him,-6.690376281738281,-2.87564754486084,alternating,22.33333333333333,6857302016,EleutherAI/pythia-6.9b,step100000,100000
61.94560241699219,57.98270034790039,10.324267387390137,8.283243179321289,Mary batted the woman the baseball,Mary batted the baseball to the woman,-3.962902069091797,-2.0410242080688477,alternating,20.272727272727277,6857302016,EleutherAI/pythia-6.9b,step100000,100000
57.7346076965332,52.74734115600586,9.622434616088867,7.535334587097168,Bob batted a woman the baseball,Bob batted the baseball to a woman,-4.987266540527344,-2.087100028991699,alternating,24.7,6857302016,EleutherAI/pythia-6.9b,step100000,100000
87.68050384521484,97.26445007324219,7.306708812713623,7.481881141662598,John batted the man who was from work a curve-ball,John batted a curve-ball to the man who was from work,9.583946228027344,0.1751723289489746,alternating,16.76923076923077,6857302016,EleutherAI/pythia-6.9b,step100000,100000
86.61306762695312,82.87553405761719,6.662543773651123,5.919681072235107,John batted a woman who was wearing a hat a curve-ball,John batted a curve-ball to a woman who was wearing a hat,-3.7375335693359375,-0.7428627014160156,alternating,14.818181818181818,6857302016,EleutherAI/pythia-6.9b,step100000,100000
53.06666946411133,60.7076301574707,7.580953121185303,7.588453769683838,Bob batted her a curve-ball,Bob batted a curve-ball to her,7.640960693359375,0.007500648498535156,alternating,60.38461538461539,6857302016,EleutherAI/pythia-6.9b,step100000,100000
69.10232543945312,76.0789794921875,7.678036212921143,7.607898235321045,Linda batted the woman a curve-ball,Linda batted a curve-ball to the woman,6.976654052734375,-0.07013797760009766,alternating,29.0,6857302016,EleutherAI/pythia-6.9b,step100000,100000
68.2174072265625,69.19949340820312,8.527175903320312,7.688832759857178,Mary batted a woman a curve-ball,Mary batted a curve-ball to a woman,0.982086181640625,-0.8383431434631348,alternating,29.75,6857302016,EleutherAI/pythia-6.9b,step100000,100000
71.9308090209961,77.9842300415039,7.992311954498291,7.7984232902526855,John batted the woman from work a foul ball,John batted a foul ball to the woman from work,6.0534210205078125,-0.19388866424560547,alternating,19.272727272727277,6857302016,EleutherAI/pythia-6.9b,step100000,100000
79.4155044555664,87.2971420288086,7.9415507316589355,7.936103820800781,Alice batted a man from work a foul ball,Alice batted a foul ball to a man from work,7.8816375732421875,-0.005446910858154297,alternating,22.07692307692308,6857302016,EleutherAI/pythia-6.9b,step100000,100000
49.10088348388672,49.893795013427734,8.183481216430664,7.127685546875,John batted her a foul ball,John batted a foul ball to her,0.7929115295410156,-1.055795669555664,alternating,54.66666666666666,6857302016,EleutherAI/pythia-6.9b,step100000,100000
49.191585540771484,55.67019271850586,7.027369499206543,6.958774089813232,John batted the man a foul ball,John batted a foul ball to the man,6.478607177734375,-0.06859540939331055,alternating,31.22222222222222,6857302016,EleutherAI/pythia-6.9b,step100000,100000
70.48802185058594,70.37815856933594,8.811002731323242,7.819795608520508,Linda batted a man a foul ball,Linda batted a foul ball to a man,-0.10986328125,-0.9912071228027344,alternating,34.8,6857302016,EleutherAI/pythia-6.9b,step100000,100000
77.59627532958984,83.42489624023438,8.621808052062988,8.342490196228027,Maria batted the woman who was from work something,Maria batted something to the woman who was from work,5.828620910644531,-0.27931785583496094,alternating,20.7,6857302016,EleutherAI/pythia-6.9b,step100000,100000
79.57148742675781,80.33496856689453,8.841276168823242,8.033496856689453,Juan batted a woman wearing a hat something,Juan batted something to a woman wearing a hat,0.7634811401367188,-0.8077793121337891,alternating,23.181818181818183,6857302016,EleutherAI/pythia-6.9b,step100000,100000
53.01112747192383,56.2127571105957,10.602225303649902,9.368793487548828,Linda batted him something,Linda batted something to him,3.201629638671875,-1.2334318161010742,alternating,30.0,6857302016,EleutherAI/pythia-6.9b,step100000,100000
43.5394287109375,47.524105072021484,8.7078857421875,7.920684337615967,Michael batted the woman something,Michael batted something to the woman,3.9846763610839844,-0.7872014045715332,alternating,27.818181818181817,6857302016,EleutherAI/pythia-6.9b,step100000,100000
51.08315658569336,53.398555755615234,10.216631889343262,8.899759292602539,Mary batted a man something,Mary batted something to a man,2.315399169921875,-1.3168725967407227,alternating,28.5,6857302016,EleutherAI/pythia-6.9b,step100000,100000
83.61648559570312,79.7216567993164,6.968040466308594,6.132435321807861,Juan phoned the woman who was wearing the hat the message,Juan phoned the message to the woman who was wearing the hat,-3.8948287963867188,-0.8356051445007324,alternating,33.75,6857302016,EleutherAI/pythia-6.9b,step100000,100000
64.82528686523438,62.25599670410156,8.103160858154297,6.917333126068115,Mary phoned a woman from work the message,Mary phoned the message to a woman from work,-2.5692901611328125,-1.1858277320861816,alternating,60.66666666666666,6857302016,EleutherAI/pythia-6.9b,step100000,100000
36.71841049194336,38.79939270019531,7.343682289123535,6.4665656089782715,Mary phoned him the message,Mary phoned the message to him,2.080982208251953,-0.8771166801452637,alternating,45.833333333333336,6857302016,EleutherAI/pythia-6.9b,step100000,100000
43.376319885253906,42.28944396972656,7.229386806488037,6.041349411010742,Bob phoned the man the message,Bob phoned the message to the man,-1.0868759155273438,-1.188037395477295,alternating,34.111111111111114,6857302016,EleutherAI/pythia-6.9b,step100000,100000
51.86640930175781,46.14094543457031,8.644401550292969,6.591563701629639,Michael phoned a man the message,Michael phoned the message to a man,-5.7254638671875,-2.05283784866333,alternating,25.3,6857302016,EleutherAI/pythia-6.9b,step100000,100000
79.81656646728516,75.41532897949219,7.256051540374756,6.284610748291016,Maria phoned the man who was from work the greetings,Maria phoned the greetings to the man who was from work,-4.401237487792969,-0.9714407920837402,alternating,23.0,6857302016,EleutherAI/pythia-6.9b,step100000,100000
76.06138610839844,68.2367172241211,7.606138706207275,6.203338146209717,Michael phoned a man wearing a hat the greetings,Michael phoned the greetings to a man wearing a hat,-7.824668884277344,-1.4028005599975586,alternating,27.09090909090909,6857302016,EleutherAI/pythia-6.9b,step100000,100000
42.977516174316406,43.62812042236328,7.162919521331787,6.232588768005371,Maria phoned him the greetings,Maria phoned the greetings to him,0.650604248046875,-0.930330753326416,alternating,46.90909090909091,6857302016,EleutherAI/pythia-6.9b,step100000,100000
64.92660522460938,62.37287521362305,8.115825653076172,6.930319309234619,Linda phoned the woman the greetings,Linda phoned the greetings to the woman,-2.553730010986328,-1.1855063438415527,alternating,34.75,6857302016,EleutherAI/pythia-6.9b,step100000,100000
58.824214935302734,53.50480270385742,8.403459548950195,6.688100337982178,John phoned a man the greetings,John phoned the greetings to a man,-5.3194122314453125,-1.7153592109680176,alternating,49.11111111111112,6857302016,EleutherAI/pythia-6.9b,step100000,100000
75.36245727539062,77.01422119140625,8.37360668182373,7.701422214508057,Linda phoned the woman from work a welcome,Linda phoned a welcome to the woman from work,1.651763916015625,-0.6721844673156738,alternating,42.75,6857302016,EleutherAI/pythia-6.9b,step100000,100000
77.60643768310547,76.26875305175781,8.622937202453613,7.626875400543213,Linda phoned a woman from work a welcome,Linda phoned a welcome to a woman from work,-1.3376846313476562,-0.9960618019104004,alternating,37.11111111111112,6857302016,EleutherAI/pythia-6.9b,step100000,100000
45.79800796508789,50.233062744140625,7.633001327514648,7.176152229309082,Alice phoned him a welcome,Alice phoned a welcome to him,4.435054779052734,-0.4568490982055664,alternating,54.0,6857302016,EleutherAI/pythia-6.9b,step100000,100000
51.225852966308594,52.74158477783203,8.537642478942871,7.534512519836426,Mary phoned the man a welcome,Mary phoned a welcome to the man,1.5157318115234375,-1.0031299591064453,alternating,55.125,6857302016,EleutherAI/pythia-6.9b,step100000,100000
55.56329345703125,54.52698516845703,9.260549545288086,7.789569854736328,John phoned a woman a welcome,John phoned a welcome to a woman,-1.0363082885742188,-1.4709796905517578,alternating,44.8,6857302016,EleutherAI/pythia-6.9b,step100000,100000
62.50072479248047,63.117286682128906,7.812590599060059,7.013031959533691,Bob phoned the man from work a request,Bob phoned a request to the man from work,0.6165618896484375,-0.7995586395263672,alternating,40.66666666666666,6857302016,EleutherAI/pythia-6.9b,step100000,100000
76.05122375488281,77.4503173828125,7.6051225662231445,7.040938377380371,Maria phoned a man who was from work a request,Maria phoned a request to a man who was from work,1.3990936279296875,-0.5641841888427734,alternating,35.7,6857302016,EleutherAI/pythia-6.9b,step100000,100000
41.50288391113281,46.222015380859375,8.300577163696289,7.703669548034668,Mary phoned him a request,Mary phoned a request to him,4.7191314697265625,-0.5969076156616211,alternating,65.81818181818181,6857302016,EleutherAI/pythia-6.9b,step100000,100000
48.93974685668945,48.679893493652344,8.156624794006348,6.954270839691162,Bob phoned the man a request,Bob phoned a request to the man,-0.2598533630371094,-1.2023539543151855,alternating,42.5,6857302016,EleutherAI/pythia-6.9b,step100000,100000
53.49565124511719,49.33735656738281,8.915942192077637,7.04819393157959,Maria phoned a woman a request,Maria phoned a request to a woman,-4.158294677734375,-1.8677482604980469,alternating,47.18181818181818,6857302016,EleutherAI/pythia-6.9b,step100000,100000
69.26203918457031,70.95368957519531,6.296549320220947,5.912807464599609,Alice phoned the man who was wearing the hat something,Alice phoned something to the man who was wearing the hat,1.691650390625,-0.3837418556213379,alternating,35.0,6857302016,EleutherAI/pythia-6.9b,step100000,100000
59.27794647216797,59.84716796875,7.409743309020996,6.649685382843018,Bob phoned a man wearing a hat something,Bob phoned something to a man wearing a hat,0.5692214965820312,-0.7600579261779785,alternating,24.692307692307693,6857302016,EleutherAI/pythia-6.9b,step100000,100000
45.571533203125,50.894771575927734,9.114306449890137,8.482461929321289,Linda phoned him something,Linda phoned something to him,5.323238372802734,-0.6318445205688477,alternating,48.54545454545455,6857302016,EleutherAI/pythia-6.9b,step100000,100000
44.506832122802734,47.00251007080078,8.901366233825684,7.833751678466797,Mary phoned the woman something,Mary phoned something to the woman,2.495677947998047,-1.0676145553588867,alternating,57.66666666666666,6857302016,EleutherAI/pythia-6.9b,step100000,100000
47.51194763183594,47.16432571411133,9.502389907836914,7.860721111297607,Mary phoned a woman something,Mary phoned something to a woman,-0.3476219177246094,-1.6416687965393066,alternating,26.77777777777778,6857302016,EleutherAI/pythia-6.9b,step100000,100000
72.87303161621094,69.72090911865234,8.097003936767578,6.972091197967529,Michael allocated the woman who was from work the money,Michael allocated the money to the woman who was from work,-3.1521224975585938,-1.1249127388000488,alternating,22.6,6857302016,EleutherAI/pythia-6.9b,step100000,100000
85.56971740722656,70.50784301757812,7.7790656089782715,5.8756537437438965,Alice allocated a woman who was wearing a hat the money,Alice allocated the money to a woman who was wearing a hat,-15.061874389648438,-1.903411865234375,alternating,7.285714285714286,6857302016,EleutherAI/pythia-6.9b,step100000,100000
49.692317962646484,46.210086822509766,9.938464164733887,7.701681137084961,Juan allocated her the money,Juan allocated the money to her,-3.4822311401367188,-2.236783027648926,alternating,26.6,6857302016,EleutherAI/pythia-6.9b,step100000,100000
45.16593933105469,41.97651672363281,9.033187866210938,6.996086120605469,Bob allocated the woman the money,Bob allocated the money to the woman,-3.189422607421875,-2.0371017456054688,alternating,36.25,6857302016,EleutherAI/pythia-6.9b,step100000,100000
50.265953063964844,42.555747985839844,10.053191184997559,7.092624664306641,John allocated a woman the money,John allocated the money to a woman,-7.710205078125,-2.960566520690918,alternating,19.272727272727277,6857302016,EleutherAI/pythia-6.9b,step100000,100000
74.81993103027344,64.89657592773438,7.481993198394775,5.899688720703125,Michael allocated the man who was wearing the hat the tickets,Michael allocated the tickets to the man who was wearing the hat,-9.923355102539062,-1.5823044776916504,alternating,10.0,6857302016,EleutherAI/pythia-6.9b,step100000,100000
71.21670532226562,59.41855239868164,10.173815727233887,7.427319049835205,Bob allocated a woman from work the tickets,Bob allocated the tickets to a woman from work,-11.798152923583984,-2.7464966773986816,alternating,14.3,6857302016,EleutherAI/pythia-6.9b,step100000,100000
