do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
68.07527923583984,71.85713958740234,9.725040435791016,8.982142448425293,John mentioned the man from work the gossip,John mentioned the gossip to the man from work,3.7818603515625,-0.7428979873657227,non-alternating,13.9,6857302016,EleutherAI/pythia-6.9b,step1000,1000
84.36488342285156,76.50939178466797,8.436488151550293,6.955399513244629,Mary mentioned a man who was wearing a hat the gossip,Mary mentioned the gossip to a man who was wearing a hat,-7.855491638183594,-1.481088638305664,non-alternating,9.2,6857302016,EleutherAI/pythia-6.9b,step1000,1000
62.69984436035156,69.4443359375,12.539969444274902,11.574056625366211,Linda mentioned him the gossip,Linda mentioned the gossip to him,6.7444915771484375,-0.9659128189086914,non-alternating,7.071428571428571,6857302016,EleutherAI/pythia-6.9b,step1000,1000
69.7164306640625,72.42306518554688,11.619405746459961,10.346152305603027,Linda mentioned the man the gossip,Linda mentioned the gossip to the man,2.706634521484375,-1.2732534408569336,non-alternating,3.857142857142857,6857302016,EleutherAI/pythia-6.9b,step1000,1000
55.63011932373047,55.04954528808594,11.12602424621582,9.174924850463867,Bob mentioned a man the gossip,Bob mentioned the gossip to a man,-0.5805740356445312,-1.9510993957519531,non-alternating,10.153846153846152,6857302016,EleutherAI/pythia-6.9b,step1000,1000
93.52124786376953,90.91651916503906,10.391249656677246,9.091651916503906,Alice mentioned the woman wearing the hat a rumor,Alice mentioned a rumor to the woman wearing the hat,-2.6047286987304688,-1.2995977401733398,non-alternating,8.818181818181818,6857302016,EleutherAI/pythia-6.9b,step1000,1000
78.24104309082031,72.35829162597656,9.780130386352539,8.039810180664062,Michael mentioned a man wearing a hat a rumor,Michael mentioned a rumor to a man wearing a hat,-5.88275146484375,-1.7403202056884766,non-alternating,7.916666666666667,6857302016,EleutherAI/pythia-6.9b,step1000,1000
62.76462173461914,65.85967254638672,12.552924156188965,10.976612091064453,Linda mentioned him a rumor,Linda mentioned a rumor to him,3.095050811767578,-1.5763120651245117,non-alternating,10.3,6857302016,EleutherAI/pythia-6.9b,step1000,1000
56.79570007324219,54.51768493652344,11.359140396118164,9.086280822753906,Michael mentioned the woman a rumor,Michael mentioned a rumor to the woman,-2.27801513671875,-2.272859573364258,non-alternating,4.916666666666667,6857302016,EleutherAI/pythia-6.9b,step1000,1000
72.33171844482422,69.14122772216797,12.055286407470703,9.877318382263184,Juan mentioned a man a rumor,Juan mentioned a rumor to a man,-3.19049072265625,-2.1779680252075195,non-alternating,17.555555555555557,6857302016,EleutherAI/pythia-6.9b,step1000,1000
87.13825988769531,79.77953338623047,8.713826179504395,7.252685070037842,Mary mentioned the man who was wearing the hat a concept,Mary mentioned a concept to the man who was wearing the hat,-7.358726501464844,-1.4611411094665527,non-alternating,8.76923076923077,6857302016,EleutherAI/pythia-6.9b,step1000,1000
97.86611938476562,90.9865951538086,8.896920204162598,7.582216262817383,Alice mentioned a woman who was wearing a hat a concept,Alice mentioned a concept to a woman who was wearing a hat,-6.879524230957031,-1.3147039413452148,non-alternating,6.0,6857302016,EleutherAI/pythia-6.9b,step1000,1000
46.4404296875,48.71428680419922,11.610107421875,9.742857933044434,Maria mentioned him a concept,Maria mentioned a concept to him,2.2738571166992188,-1.8672494888305664,non-alternating,11.416666666666666,6857302016,EleutherAI/pythia-6.9b,step1000,1000
50.5848274230957,49.669227600097656,10.116965293884277,8.278204917907715,Mary mentioned the man a concept,Mary mentioned a concept to the man,-0.9155998229980469,-1.8387603759765625,non-alternating,19.1,6857302016,EleutherAI/pythia-6.9b,step1000,1000
57.151466369628906,53.25968933105469,11.430293083190918,8.876615524291992,Michael mentioned a man a concept,Michael mentioned a concept to a man,-3.8917770385742188,-2.553677558898926,non-alternating,5.090909090909091,6857302016,EleutherAI/pythia-6.9b,step1000,1000
74.42893981933594,77.10128784179688,10.632705688476562,9.63766098022461,Juan mentioned the woman from work something,Juan mentioned something to the woman from work,2.6723480224609375,-0.9950447082519531,non-alternating,6.090909090909091,6857302016,EleutherAI/pythia-6.9b,step1000,1000
76.21178436279297,76.92724609375,8.467976570129395,7.692724704742432,Bob mentioned a woman who was wearing a hat something,Bob mentioned something to a woman who was wearing a hat,0.7154617309570312,-0.7752518653869629,non-alternating,11.153846153846152,6857302016,EleutherAI/pythia-6.9b,step1000,1000
36.52337646484375,39.353694915771484,12.174459457397461,9.838423728942871,John mentioned her something,John mentioned something to her,2.8303184509277344,-2.33603572845459,non-alternating,9.0,6857302016,EleutherAI/pythia-6.9b,step1000,1000
40.27804946899414,41.7486572265625,10.069512367248535,8.3497314453125,Mary mentioned the man something,Mary mentioned something to the man,1.4706077575683594,-1.7197809219360352,non-alternating,10.5,6857302016,EleutherAI/pythia-6.9b,step1000,1000
45.36397171020508,43.37388610839844,11.34099292755127,8.674777030944824,John mentioned a man something,John mentioned something to a man,-1.9900856018066406,-2.6662158966064453,non-alternating,2.272727272727273,6857302016,EleutherAI/pythia-6.9b,step1000,1000
90.95497131347656,89.53140258789062,9.095497131347656,8.1392183303833,Linda presented the man who was from work the story,Linda presented the story to the man who was from work,-1.4235687255859375,-0.9562788009643555,non-alternating,14.307692307692308,6857302016,EleutherAI/pythia-6.9b,step1000,1000
71.98095703125,69.78009033203125,7.997884273529053,6.978009223937988,Mary presented a man who was from work the story,Mary presented the story to a man who was from work,-2.20086669921875,-1.0198750495910645,non-alternating,11.0,6857302016,EleutherAI/pythia-6.9b,step1000,1000
41.01093673706055,43.388282775878906,10.252734184265137,8.677657127380371,Michael presented her the story,Michael presented the story to her,2.3773460388183594,-1.5750770568847656,non-alternating,37.61538461538461,6857302016,EleutherAI/pythia-6.9b,step1000,1000
49.99396514892578,46.9886360168457,9.998793601989746,7.83143949508667,Michael presented the man the story,Michael presented the story to the man,-3.005329132080078,-2.167354106903076,non-alternating,26.7,6857302016,EleutherAI/pythia-6.9b,step1000,1000
47.198402404785156,43.425376892089844,9.439681053161621,7.237563133239746,Mary presented a woman the story,Mary presented the story to a woman,-3.7730255126953125,-2.202117919921875,non-alternating,15.7,6857302016,EleutherAI/pythia-6.9b,step1000,1000
83.18299865722656,74.92817687988281,10.39787483215332,8.325352668762207,Michael presented the woman wearing the hat the report,Michael presented the report to the woman wearing the hat,-8.25482177734375,-2.0725221633911133,non-alternating,16.181818181818183,6857302016,EleutherAI/pythia-6.9b,step1000,1000
65.32379150390625,63.15147399902344,9.33197021484375,7.89393424987793,Mary presented a woman from work the report,Mary presented the report to a woman from work,-2.1723175048828125,-1.4380359649658203,non-alternating,24.4,6857302016,EleutherAI/pythia-6.9b,step1000,1000
42.2396354675293,46.89605712890625,10.559908866882324,9.37921142578125,John presented her the report,John presented the report to her,4.656421661376953,-1.1806974411010742,non-alternating,41.54545454545455,6857302016,EleutherAI/pythia-6.9b,step1000,1000
69.08039855957031,63.95469284057617,11.513400077819824,9.136384963989258,Juan presented the woman the report,Juan presented the report to the woman,-5.125705718994141,-2.3770151138305664,non-alternating,40.25,6857302016,EleutherAI/pythia-6.9b,step1000,1000
50.845726013183594,46.427467346191406,10.169145584106445,7.737911224365234,Mary presented a woman the report,Mary presented the report to a woman,-4.4182586669921875,-2.431234359741211,non-alternating,25.666666666666668,6857302016,EleutherAI/pythia-6.9b,step1000,1000
101.65626525878906,94.75782775878906,9.24147891998291,7.896485805511475,Juan presented the man who was wearing the hat a photograph,Juan presented a photograph to the man who was wearing the hat,-6.8984375,-1.3449931144714355,non-alternating,30.8,6857302016,EleutherAI/pythia-6.9b,step1000,1000
87.011962890625,83.33697509765625,10.876495361328125,9.259663581848145,Linda presented a man from work a photograph,Linda presented a photograph to a man from work,-3.67498779296875,-1.6168317794799805,non-alternating,12.333333333333334,6857302016,EleutherAI/pythia-6.9b,step1000,1000
56.03699493408203,62.11000061035156,11.207399368286133,10.351667404174805,Juan presented her a photograph,Juan presented a photograph to her,6.073005676269531,-0.8557319641113281,non-alternating,42.375,6857302016,EleutherAI/pythia-6.9b,step1000,1000
69.32890319824219,67.24693298339844,11.554817199707031,9.606704711914062,Linda presented the man a photograph,Linda presented a photograph to the man,-2.08197021484375,-1.9481124877929688,non-alternating,28.33333333333333,6857302016,EleutherAI/pythia-6.9b,step1000,1000
55.852325439453125,49.10397720336914,11.170465469360352,8.183996200561523,Michael presented a man a photograph,Michael presented a photograph to a man,-6.748348236083984,-2.986469268798828,non-alternating,29.7,6857302016,EleutherAI/pythia-6.9b,step1000,1000
79.95822143554688,75.67829895019531,9.99477767944336,8.408699989318848,John presented the man wearing the hat a painting,John presented a painting to the man wearing the hat,-4.2799224853515625,-1.5860776901245117,non-alternating,28.4,6857302016,EleutherAI/pythia-6.9b,step1000,1000
86.49235534667969,82.31831359863281,10.811544418334961,9.146479606628418,Juan presented a woman from work a painting,Juan presented a painting to a woman from work,-4.174041748046875,-1.665064811706543,non-alternating,29.63636363636364,6857302016,EleutherAI/pythia-6.9b,step1000,1000
45.248741149902344,47.753623962402344,11.312185287475586,9.550724983215332,John presented her a painting,John presented a painting to her,2.5048828125,-1.761460304260254,non-alternating,35.875,6857302016,EleutherAI/pythia-6.9b,step1000,1000
73.60232543945312,69.23336791992188,12.267054557800293,9.890481948852539,Linda presented the woman a painting,Linda presented a painting to the woman,-4.36895751953125,-2.376572608947754,non-alternating,40.1,6857302016,EleutherAI/pythia-6.9b,step1000,1000
68.260498046875,62.011959075927734,11.376749992370605,8.858851432800293,Alice presented a man a painting,Alice presented a painting to a man,-6.248538970947266,-2.5178985595703125,non-alternating,32.0,6857302016,EleutherAI/pythia-6.9b,step1000,1000
74.4155044555664,69.76333618164062,10.630786895751953,8.720417022705078,Michael presented the woman wearing the hat something,Michael presented something to the woman wearing the hat,-4.652168273925781,-1.910369873046875,non-alternating,18.22222222222222,6857302016,EleutherAI/pythia-6.9b,step1000,1000
67.86918640136719,69.83201599121094,8.483648300170898,7.75911283493042,Mary presented a man who was from work something,Mary presented something to a man who was from work,1.96282958984375,-0.7245354652404785,non-alternating,15.0,6857302016,EleutherAI/pythia-6.9b,step1000,1000
37.16452407836914,38.99915313720703,12.388175010681152,9.749788284301758,Michael presented her something,Michael presented something to her,1.8346290588378906,-2.6383867263793945,non-alternating,39.0,6857302016,EleutherAI/pythia-6.9b,step1000,1000
44.90605926513672,42.072914123535156,11.22651481628418,8.414583206176758,Maria presented the man something,Maria presented something to the man,-2.8331451416015625,-2.811931610107422,non-alternating,54.44444444444444,6857302016,EleutherAI/pythia-6.9b,step1000,1000
43.422889709472656,42.61758804321289,10.855722427368164,8.523517608642578,Mary presented a woman something,Mary presented something to a woman,-0.8053016662597656,-2.332204818725586,non-alternating,37.0,6857302016,EleutherAI/pythia-6.9b,step1000,1000
78.49735260009766,76.07130432128906,9.812169075012207,8.452366828918457,Alice revealed the woman from work the end,Alice revealed the end to the woman from work,-2.4260482788085938,-1.35980224609375,non-alternating,13.1,6857302016,EleutherAI/pythia-6.9b,step1000,1000
64.45655822753906,62.225921630859375,9.208080291748047,7.778240203857422,Mary revealed a woman from work the end,Mary revealed the end to a woman from work,-2.2306365966796875,-1.429840087890625,non-alternating,19.454545454545453,6857302016,EleutherAI/pythia-6.9b,step1000,1000
58.38022232055664,61.223548889160156,11.676044464111328,10.203925132751465,Linda revealed him the end,Linda revealed the end to him,2.8433265686035156,-1.4721193313598633,non-alternating,16.272727272727273,6857302016,EleutherAI/pythia-6.9b,step1000,1000
60.26095199584961,59.28913116455078,10.043492317199707,8.469876289367676,Alice revealed the woman the end,Alice revealed the end to the woman,-0.9718208312988281,-1.5736160278320312,non-alternating,10.363636363636363,6857302016,EleutherAI/pythia-6.9b,step1000,1000
47.81468200683594,44.41980743408203,9.562936782836914,7.403301239013672,Maria revealed a man the end,Maria revealed the end to a man,-3.3948745727539062,-2.159635543823242,non-alternating,16.666666666666668,6857302016,EleutherAI/pythia-6.9b,step1000,1000
81.92466735839844,81.1252670288086,10.240583419799805,9.01391887664795,Linda revealed the woman from work the story,Linda revealed the story to the woman from work,-0.7994003295898438,-1.2266645431518555,non-alternating,11.923076923076923,6857302016,EleutherAI/pythia-6.9b,step1000,1000
62.65449905395508,64.19503784179688,8.950643539428711,8.02437973022461,John revealed a woman from work the story,John revealed the story to a woman from work,1.5405387878417969,-0.9262638092041016,non-alternating,5.9,6857302016,EleutherAI/pythia-6.9b,step1000,1000
39.886043548583984,42.21755599975586,9.971510887145996,8.443511009216309,Michael revealed her the story,Michael revealed the story to her,2.331512451171875,-1.5279998779296875,non-alternating,13.0,6857302016,EleutherAI/pythia-6.9b,step1000,1000
49.01490020751953,45.669410705566406,9.802980422973633,7.611568450927734,John revealed the woman the story,John revealed the story to the woman,-3.345489501953125,-2.1914119720458984,non-alternating,15.88888888888889,6857302016,EleutherAI/pythia-6.9b,step1000,1000
49.20647430419922,46.46635437011719,9.84129524230957,7.744392395019531,Bob revealed a woman the story,Bob revealed the story to a woman,-2.7401199340820312,-2.096902847290039,non-alternating,5.4,6857302016,EleutherAI/pythia-6.9b,step1000,1000
85.58651733398438,79.54095458984375,10.698314666748047,8.837883949279785,Michael revealed the woman wearing the hat some news,Michael revealed some news to the woman wearing the hat,-6.045562744140625,-1.8604307174682617,non-alternating,11.428571428571429,6857302016,EleutherAI/pythia-6.9b,step1000,1000
93.4109878540039,90.28064727783203,9.34109878540039,8.207331657409668,Alice revealed a man who was from work some news,Alice revealed some news to a man who was from work,-3.130340576171875,-1.1337671279907227,non-alternating,13.6,6857302016,EleutherAI/pythia-6.9b,step1000,1000
45.972137451171875,50.07628631591797,11.493034362792969,10.015257835388184,Michael revealed her some news,Michael revealed some news to her,4.104148864746094,-1.4777765274047852,non-alternating,13.0,6857302016,EleutherAI/pythia-6.9b,step1000,1000
67.26577758789062,65.08466339111328,11.210963249206543,9.297809600830078,Alice revealed the woman some news,Alice revealed some news to the woman,-2.1811141967773438,-1.9131536483764648,non-alternating,9.909090909090908,6857302016,EleutherAI/pythia-6.9b,step1000,1000
73.22282409667969,72.32841491699219,12.203804016113281,10.33263111114502,Linda revealed a woman some news,Linda revealed some news to a woman,-0.8944091796875,-1.8711729049682617,non-alternating,8.444444444444445,6857302016,EleutherAI/pythia-6.9b,step1000,1000
85.3118896484375,84.33880615234375,10.663986206054688,9.370978355407715,Juan revealed the man from work a winner,Juan revealed a winner to the man from work,-0.97308349609375,-1.2930078506469727,non-alternating,19.8,6857302016,EleutherAI/pythia-6.9b,step1000,1000
87.64659118652344,83.62493896484375,10.95582389831543,9.29166030883789,Linda revealed a woman from work a winner,Linda revealed a winner to a woman from work,-4.0216522216796875,-1.664163589477539,non-alternating,25.55555555555556,6857302016,EleutherAI/pythia-6.9b,step1000,1000
61.227508544921875,62.534061431884766,12.245501518249512,10.422344207763672,Linda revealed him a winner,Linda revealed a winner to him,1.3065528869628906,-1.8231573104858398,non-alternating,5.416666666666667,6857302016,EleutherAI/pythia-6.9b,step1000,1000
69.53421783447266,66.69540405273438,11.58903694152832,9.527915000915527,Linda revealed the man a winner,Linda revealed a winner to the man,-2.8388137817382812,-2.061121940612793,non-alternating,13.4,6857302016,EleutherAI/pythia-6.9b,step1000,1000
64.3214111328125,59.26466369628906,10.720235824584961,8.466381072998047,Alice revealed a man a winner,Alice revealed a winner to a man,-5.0567474365234375,-2.253854751586914,non-alternating,22.55555555555556,6857302016,EleutherAI/pythia-6.9b,step1000,1000
69.28572845458984,70.72003173828125,9.897961616516113,8.840003967285156,Alice revealed the man from work something,Alice revealed something to the man from work,1.4343032836914062,-1.057957649230957,non-alternating,3.5,6857302016,EleutherAI/pythia-6.9b,step1000,1000
58.86122131347656,62.157623291015625,9.810203552246094,8.879660606384277,Bob revealed a woman from work something,Bob revealed something to a woman from work,3.2964019775390625,-0.9305429458618164,non-alternating,10.5,6857302016,EleutherAI/pythia-6.9b,step1000,1000
49.55742263793945,55.93486022949219,12.389355659484863,11.186972618103027,Juan revealed her something,Juan revealed something to her,6.377437591552734,-1.202383041381836,non-alternating,26.07692307692308,6857302016,EleutherAI/pythia-6.9b,step1000,1000
55.95581817626953,56.72019958496094,11.191164016723633,9.453367233276367,Alice revealed the woman something,Alice revealed something to the woman,0.7643814086914062,-1.7377967834472656,non-alternating,2.111111111111111,6857302016,EleutherAI/pythia-6.9b,step1000,1000
44.97763442993164,44.15817642211914,11.24440860748291,8.831635475158691,Michael revealed a woman something,Michael revealed something to a woman,-0.8194580078125,-2.4127731323242188,non-alternating,3.571428571428572,6857302016,EleutherAI/pythia-6.9b,step1000,1000
108.79268646240234,99.81069946289062,9.890244483947754,8.317558288574219,Linda addressed the man who was wearing the hat the speech,Linda addressed the speech to the man who was wearing the hat,-8.981986999511719,-1.5726861953735352,non-alternating,24.5,6857302016,EleutherAI/pythia-6.9b,step1000,1000
83.84449005126953,78.29437255859375,9.316054344177246,7.829437255859375,John addressed a woman who was from work the speech,John addressed the speech to a woman who was from work,-5.550117492675781,-1.486617088317871,non-alternating,12.454545454545457,6857302016,EleutherAI/pythia-6.9b,step1000,1000
43.89576721191406,47.05287551879883,10.973941802978516,9.410574913024902,John addressed her the speech,John addressed the speech to her,3.1571083068847656,-1.5633668899536133,non-alternating,18.166666666666668,6857302016,EleutherAI/pythia-6.9b,step1000,1000
51.74385070800781,48.904869079589844,10.348770141601562,8.150812149047852,Mary addressed the man the speech,Mary addressed the speech to the man,-2.8389816284179688,-2.197957992553711,non-alternating,11.125,6857302016,EleutherAI/pythia-6.9b,step1000,1000
55.73124694824219,51.740142822265625,11.146249771118164,8.623357772827148,John addressed a man the speech,John addressed the speech to a man,-3.9911041259765625,-2.5228919982910156,non-alternating,17.0,6857302016,EleutherAI/pythia-6.9b,step1000,1000
80.65235137939453,73.62899017333984,10.081543922424316,8.180998802185059,Michael addressed the man wearing the hat the note,Michael addressed the note to the man wearing the hat,-7.0233612060546875,-1.9005451202392578,non-alternating,24.0,6857302016,EleutherAI/pythia-6.9b,step1000,1000
100.41651916503906,94.19761657714844,11.157391548156738,9.419761657714844,Linda addressed a woman wearing a hat the note,Linda addressed the note to a woman wearing a hat,-6.218902587890625,-1.7376298904418945,non-alternating,6.444444444444445,6857302016,EleutherAI/pythia-6.9b,step1000,1000
46.19245147705078,49.245384216308594,11.548112869262695,9.849077224731445,Maria addressed him the note,Maria addressed the note to him,3.0529327392578125,-1.69903564453125,non-alternating,15.5,6857302016,EleutherAI/pythia-6.9b,step1000,1000
53.84209060668945,51.95127487182617,10.768418312072754,8.658546447753906,Maria addressed the man the note,Maria addressed the note to the man,-1.8908157348632812,-2.1098718643188477,non-alternating,8.6,6857302016,EleutherAI/pythia-6.9b,step1000,1000
58.18431854248047,54.62322235107422,11.636863708496094,9.103870391845703,John addressed a woman the note,John addressed the note to a woman,-3.56109619140625,-2.5329933166503906,non-alternating,7.545454545454546,6857302016,EleutherAI/pythia-6.9b,step1000,1000
82.7972412109375,77.34564208984375,9.19969367980957,7.734564304351807,Maria addressed the woman who was from work a message,Maria addressed a message to the woman who was from work,-5.45159912109375,-1.4651293754577637,non-alternating,36.142857142857146,6857302016,EleutherAI/pythia-6.9b,step1000,1000
78.28822326660156,69.771728515625,9.786027908325195,7.752414226531982,Bob addressed a man wearing a hat a message,Bob addressed a message to a man wearing a hat,-8.516494750976562,-2.033613681793213,non-alternating,37.3,6857302016,EleutherAI/pythia-6.9b,step1000,1000
43.417091369628906,44.5220947265625,10.854272842407227,8.9044189453125,Bob addressed her a message,Bob addressed a message to her,1.1050033569335938,-1.9498538970947266,non-alternating,12.625,6857302016,EleutherAI/pythia-6.9b,step1000,1000
50.653419494628906,48.963706970214844,10.130683898925781,8.16061782836914,Mary addressed the man a message,Mary addressed a message to the man,-1.6897125244140625,-1.9700660705566406,non-alternating,24.571428571428573,6857302016,EleutherAI/pythia-6.9b,step1000,1000
64.50129699707031,61.590553283691406,10.750216484069824,8.798650741577148,Alice addressed a woman a message,Alice addressed a message to a woman,-2.9107437133789062,-1.9515657424926758,non-alternating,5.857142857142857,6857302016,EleutherAI/pythia-6.9b,step1000,1000
79.66895294189453,76.85743713378906,8.852106094360352,7.685743808746338,Maria addressed the man who was from work a point,Maria addressed a point to the man who was from work,-2.8115158081054688,-1.1663622856140137,non-alternating,15.692307692307692,6857302016,EleutherAI/pythia-6.9b,step1000,1000
86.9413070678711,83.40093994140625,10.867663383483887,9.26677131652832,Juan addressed a woman from work a point,Juan addressed a point to a woman from work,-3.5403671264648438,-1.6008920669555664,non-alternating,14.636363636363637,6857302016,EleutherAI/pythia-6.9b,step1000,1000
51.61457443237305,57.576087951660156,10.322915077209473,9.596014976501465,Alice addressed him a point,Alice addressed a point to him,5.961513519287109,-0.7269001007080078,non-alternating,26.33333333333333,6857302016,EleutherAI/pythia-6.9b,step1000,1000
51.519569396972656,49.753509521484375,10.303914070129395,8.292251586914062,Maria addressed the man a point,Maria addressed a point to the man,-1.7660598754882812,-2.011662483215332,non-alternating,12.3,6857302016,EleutherAI/pythia-6.9b,step1000,1000
55.92301940917969,52.13985824584961,11.184603691101074,8.689976692199707,John addressed a woman a point,John addressed a point to a woman,-3.783161163330078,-2.494626998901367,non-alternating,20.666666666666668,6857302016,EleutherAI/pythia-6.9b,step1000,1000
62.86940002441406,66.25645446777344,10.478233337402344,9.465208053588867,Mary addressed the woman from work something,Mary addressed something to the woman from work,3.387054443359375,-1.0130252838134766,non-alternating,7.545454545454546,6857302016,EleutherAI/pythia-6.9b,step1000,1000
86.38633728027344,86.0159912109375,10.79829216003418,9.557332038879395,Juan addressed a woman wearing a hat something,Juan addressed something to a woman wearing a hat,-0.3703460693359375,-1.2409601211547852,non-alternating,15.23076923076923,6857302016,EleutherAI/pythia-6.9b,step1000,1000
40.49311828613281,42.910118103027344,13.497706413269043,10.727529525756836,Mary addressed him something,Mary addressed something to him,2.4169998168945312,-2.770176887512207,non-alternating,10.88888888888889,6857302016,EleutherAI/pythia-6.9b,step1000,1000
46.18029022216797,45.56439208984375,11.545072555541992,9.112878799438477,Michael addressed the man something,Michael addressed something to the man,-0.6158981323242188,-2.4321937561035156,non-alternating,19.5,6857302016,EleutherAI/pythia-6.9b,step1000,1000
47.421268463134766,46.34357833862305,11.855317115783691,9.268715858459473,Michael addressed a woman something,Michael addressed something to a woman,-1.0776901245117188,-2.5866012573242188,non-alternating,14.2,6857302016,EleutherAI/pythia-6.9b,step1000,1000
101.92261505126953,96.62884521484375,9.265692710876465,8.052404403686523,Juan sang the woman who was wearing the hat the song,Juan sang the song to the woman who was wearing the hat,-5.293769836425781,-1.2132883071899414,non-alternating,16.615384615384617,6857302016,EleutherAI/pythia-6.9b,step1000,1000
81.51956176757812,77.63623809814453,8.151956558227539,7.057839870452881,Bob sang a man who was wearing a hat the song,Bob sang the song to a man who was wearing a hat,-3.8833236694335938,-1.0941166877746582,non-alternating,5.363636363636363,6857302016,EleutherAI/pythia-6.9b,step1000,1000
40.61224365234375,43.92285919189453,10.153060913085938,8.784571647644043,Bob sang her the song,Bob sang the song to her,3.3106155395507812,-1.3684892654418945,non-alternating,56.083333333333336,6857302016,EleutherAI/pythia-6.9b,step1000,1000
65.1135482788086,66.61466979980469,10.852258682250977,9.516382217407227,Juan sang the man the song,Juan sang the song to the man,1.5011215209960938,-1.33587646484375,non-alternating,32.714285714285715,6857302016,EleutherAI/pythia-6.9b,step1000,1000
53.44921875,54.15668487548828,10.689844131469727,9.026114463806152,Mary sang a man the song,Mary sang the song to a man,0.7074661254882812,-1.6637296676635742,non-alternating,34.125,6857302016,EleutherAI/pythia-6.9b,step1000,1000
77.10693359375,78.12030029296875,11.015276908874512,9.765037536621094,Maria sang the man from work the aria,Maria sang the aria to the man from work,1.01336669921875,-1.250239372253418,non-alternating,24.63636363636364,6857302016,EleutherAI/pythia-6.9b,step1000,1000
110.19392395019531,107.6236572265625,10.017629623413086,8.96863842010498,Linda sang a woman who was wearing a hat the aria,Linda sang the aria to a woman who was wearing a hat,-2.5702667236328125,-1.0489912033081055,non-alternating,8.923076923076923,6857302016,EleutherAI/pythia-6.9b,step1000,1000
56.08271026611328,56.03527069091797,14.02067756652832,11.207054138183594,Maria sang him the aria,Maria sang the aria to him,-0.0474395751953125,-2.8136234283447266,non-alternating,35.0,6857302016,EleutherAI/pythia-6.9b,step1000,1000
62.86921310424805,59.354644775390625,12.573843002319336,9.892440795898438,Maria sang the woman the aria,Maria sang the aria to the woman,-3.514568328857422,-2.6814022064208984,non-alternating,25.444444444444443,6857302016,EleutherAI/pythia-6.9b,step1000,1000
59.52586364746094,56.599388122558594,11.905173301696777,9.433231353759766,Michael sang a man the aria,Michael sang the aria to a man,-2.9264755249023438,-2.4719419479370117,non-alternating,25.9,6857302016,EleutherAI/pythia-6.9b,step1000,1000
93.72834777832031,94.94218444824219,8.520759582519531,7.911849021911621,Bob sang the man who was from work a lullaby,Bob sang a lullaby to the man who was from work,1.213836669921875,-0.6089105606079102,non-alternating,28.3,6857302016,EleutherAI/pythia-6.9b,step1000,1000
97.12107849121094,94.76531982421875,8.82918930053711,7.8971099853515625,Bob sang a woman who was from work a lullaby,Bob sang a lullaby to a woman who was from work,-2.3557586669921875,-0.9320793151855469,non-alternating,24.454545454545453,6857302016,EleutherAI/pythia-6.9b,step1000,1000
75.05119323730469,78.33039855957031,10.721599578857422,9.791299819946289,Linda sang him a lullaby,Linda sang a lullaby to him,3.279205322265625,-0.9302997589111328,non-alternating,53.1,6857302016,EleutherAI/pythia-6.9b,step1000,1000
77.70159149169922,79.12520599365234,9.712698936462402,8.7916898727417,Alice sang the man a lullaby,Alice sang a lullaby to the man,1.423614501953125,-0.9210090637207031,non-alternating,53.27272727272727,6857302016,EleutherAI/pythia-6.9b,step1000,1000
68.16659545898438,68.42449951171875,9.738085746765137,8.553062438964844,Maria sang a man a lullaby,Maria sang a lullaby to a man,0.257904052734375,-1.185023307800293,non-alternating,46.333333333333336,6857302016,EleutherAI/pythia-6.9b,step1000,1000
89.30764770507812,85.94112396240234,8.930765151977539,7.812829494476318,Bob sang the man who was wearing the hat a melody,Bob sang a melody to the man who was wearing the hat,-3.3665237426757812,-1.1179356575012207,non-alternating,18.88888888888889,6857302016,EleutherAI/pythia-6.9b,step1000,1000
105.31283569335938,102.78407287597656,10.531283378601074,9.344006538391113,Linda sang a man who was from work a melody,Linda sang a melody to a man who was from work,-2.5287628173828125,-1.187276840209961,non-alternating,19.444444444444443,6857302016,EleutherAI/pythia-6.9b,step1000,1000
55.12771987915039,54.61177444458008,13.781929969787598,10.922354698181152,Maria sang him a melody,Maria sang a melody to him,-0.5159454345703125,-2.8595752716064453,non-alternating,59.285714285714285,6857302016,EleutherAI/pythia-6.9b,step1000,1000
59.43331527709961,55.87396240234375,11.886663436889648,9.31232738494873,Michael sang the woman a melody,Michael sang a melody to the woman,-3.5593528747558594,-2.574336051940918,non-alternating,44.55555555555556,6857302016,EleutherAI/pythia-6.9b,step1000,1000
58.082725524902344,53.67483139038086,11.616545677185059,8.945805549621582,Michael sang a man a melody,Michael sang a melody to a man,-4.407894134521484,-2.6707401275634766,non-alternating,15.5,6857302016,EleutherAI/pythia-6.9b,step1000,1000
88.79953002929688,86.24603271484375,8.879953384399414,7.840548515319824,Alice sang the woman who was wearing the hat something,Alice sang something to the woman who was wearing the hat,-2.553497314453125,-1.0394048690795898,non-alternating,9.3,6857302016,EleutherAI/pythia-6.9b,step1000,1000
81.89347839355469,81.56857299804688,10.236684799194336,9.063175201416016,Juan sang a man wearing a hat something,Juan sang something to a man wearing a hat,-0.3249053955078125,-1.1735095977783203,non-alternating,9.7,6857302016,EleutherAI/pythia-6.9b,step1000,1000
