do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
115.1487045288086,131.13751220703125,16.44981575012207,16.392189025878906,Michael tugged the woman a kayak,Michael tugged a kayak to the woman,15.988807678222656,-0.05762672424316406,alternating,20.272727272727277,162322944,EleutherAI/pythia-160m,step0,0
116.22071838378906,130.74008178710938,16.60296058654785,16.342510223388672,Mary tugged a man a kayak,Mary tugged a kayak to a man,14.519363403320312,-0.2604503631591797,alternating,26.75,162322944,EleutherAI/pythia-160m,step0,0
164.26910400390625,179.98321533203125,16.426910400390625,16.362110137939453,Mary tugged the man who was from work a canoe,Mary tugged a canoe to the man who was from work,15.714111328125,-0.06480026245117188,alternating,18.77777777777778,162322944,EleutherAI/pythia-160m,step0,0
151.042724609375,167.49227905273438,16.78252601623535,16.74922752380371,Maria tugged a man wearing a hat a canoe,Maria tugged a canoe to a man wearing a hat,16.449554443359375,-0.033298492431640625,alternating,4.222222222222222,162322944,EleutherAI/pythia-160m,step0,0
85.59840393066406,101.18782806396484,17.119680404663086,16.864639282226562,Bob tugged her a canoe,Bob tugged a canoe to her,15.589424133300781,-0.25504112243652344,alternating,32.44444444444444,162322944,EleutherAI/pythia-160m,step0,0
117.41075134277344,133.54083251953125,16.772964477539062,16.692604064941406,Alice tugged the man a canoe,Alice tugged a canoe to the man,16.130081176757812,-0.08036041259765625,alternating,40.0,162322944,EleutherAI/pythia-160m,step0,0
101.46815490722656,120.02934265136719,16.911359786987305,17.147048950195312,John tugged a woman a canoe,John tugged a canoe to a woman,18.561187744140625,0.2356891632080078,alternating,15.0,162322944,EleutherAI/pythia-160m,step0,0
150.3673095703125,166.6737518310547,16.70747947692871,16.667375564575195,Linda tugged the man wearing the hat something,Linda tugged something to the man wearing the hat,16.306442260742188,-0.040103912353515625,alternating,24.77777777777778,162322944,EleutherAI/pythia-160m,step0,0
130.74362182617188,146.8250732421875,16.342952728271484,16.31389808654785,Michael tugged a woman wearing a hat something,Michael tugged something to a woman wearing a hat,16.081451416015625,-0.029054641723632812,alternating,16.181818181818183,162322944,EleutherAI/pythia-160m,step0,0
66.76905822753906,83.14973449707031,16.692264556884766,16.629947662353516,John tugged her something,John tugged something to her,16.38067626953125,-0.06231689453125,alternating,35.4,162322944,EleutherAI/pythia-160m,step0,0
81.48503875732422,97.65640258789062,16.297008514404297,16.27606773376465,Bob tugged the woman something,Bob tugged something to the woman,16.171363830566406,-0.020940780639648438,alternating,24.90909090909091,162322944,EleutherAI/pythia-160m,step0,0
100.50580596923828,119.19440460205078,16.75096893310547,17.027772903442383,Linda tugged a man something,Linda tugged something to a man,18.6885986328125,0.27680397033691406,alternating,38.833333333333336,162322944,EleutherAI/pythia-160m,step0,0
163.02322387695312,177.90655517578125,16.302322387695312,16.173324584960938,Linda chucked the woman wearing the hat the ball,Linda chucked the ball to the woman wearing the hat,14.883331298828125,-0.128997802734375,alternating,16.09090909090909,162322944,EleutherAI/pythia-160m,step0,0
177.22683715820312,192.59713745117188,16.111530303955078,16.049762725830078,John chucked a woman who was wearing a hat the ball,John chucked the ball to a woman who was wearing a hat,15.37030029296875,-0.061767578125,alternating,18.1,162322944,EleutherAI/pythia-160m,step0,0
79.1120376586914,92.85700988769531,15.822407722473145,15.476168632507324,Maria chucked him the ball,Maria chucked the ball to him,13.744972229003906,-0.3462390899658203,alternating,36.61538461538461,162322944,EleutherAI/pythia-160m,step0,0
113.42369842529297,129.91864013671875,16.203386306762695,16.239830017089844,Linda chucked the woman the ball,Linda chucked the ball to the woman,16.49494171142578,0.03644371032714844,alternating,41.90909090909091,162322944,EleutherAI/pythia-160m,step0,0
95.70042419433594,111.73628234863281,15.950071334838867,15.962327003479004,Mary chucked a man the ball,Mary chucked the ball to a man,16.035858154296875,0.012255668640136719,alternating,20.4,162322944,EleutherAI/pythia-160m,step0,0
179.25747680664062,194.39508056640625,16.29613494873047,16.1995906829834,Maria chucked the man who was wearing the hat the baseball,Maria chucked the baseball to the man who was wearing the hat,15.137603759765625,-0.09654426574707031,alternating,13.444444444444445,162322944,EleutherAI/pythia-160m,step0,0
194.33718872070312,210.7529754638672,16.194766998291016,16.211767196655273,Juan chucked a woman who was wearing a hat the baseball,Juan chucked the baseball to a woman who was wearing a hat,16.415786743164062,0.017000198364257812,alternating,20.8,162322944,EleutherAI/pythia-160m,step0,0
81.05537414550781,99.02946472167969,16.211074829101562,16.504911422729492,Bob chucked her the baseball,Bob chucked the baseball to her,17.974090576171875,0.2938365936279297,alternating,42.57142857142857,162322944,EleutherAI/pythia-160m,step0,0
99.51333618164062,116.75241088867188,16.585556030273438,16.678916931152344,Bob chucked the woman the baseball,Bob chucked the baseball to the woman,17.23907470703125,0.09336090087890625,alternating,18.0,162322944,EleutherAI/pythia-160m,step0,0
116.28404998779297,135.82473754882812,16.61200714111328,16.978092193603516,Alice chucked a woman the baseball,Alice chucked the baseball to a woman,19.540687561035156,0.3660850524902344,alternating,35.4,162322944,EleutherAI/pythia-160m,step0,0
159.99383544921875,175.52853393554688,15.999383926391602,15.95713996887207,Mary chucked the man wearing the hat a tennis ball,Mary chucked a tennis ball to the man wearing the hat,15.534698486328125,-0.04224395751953125,alternating,20.09090909090909,162322944,EleutherAI/pythia-160m,step0,0
162.29061889648438,178.56219482421875,16.229063034057617,16.232927322387695,John chucked a man wearing a hat a tennis ball,John chucked a tennis ball to a man wearing a hat,16.271575927734375,0.003864288330078125,alternating,11.333333333333334,162322944,EleutherAI/pythia-160m,step0,0
98.45416259765625,114.00544738769531,16.409027099609375,16.2864933013916,Bob chucked her a tennis ball,Bob chucked a tennis ball to her,15.551284790039062,-0.12253379821777344,alternating,57.0,162322944,EleutherAI/pythia-160m,step0,0
114.80377197265625,130.72909545898438,16.40053939819336,16.341136932373047,John chucked the man a tennis ball,John chucked a tennis ball to the man,15.925323486328125,-0.0594024658203125,alternating,30.88888888888889,162322944,EleutherAI/pythia-160m,step0,0
113.06621551513672,129.67938232421875,16.15231704711914,16.209922790527344,Maria chucked a woman a tennis ball,Maria chucked a tennis ball to a woman,16.61316680908203,0.057605743408203125,alternating,23.55555555555556,162322944,EleutherAI/pythia-160m,step0,0
163.04266357421875,178.8874969482422,16.30426597595215,16.262500762939453,John chucked the woman who was from work a bag,John chucked a bag to the woman who was from work,15.844833374023438,-0.04176521301269531,alternating,17.4,162322944,EleutherAI/pythia-160m,step0,0
194.69252014160156,211.07705688476562,16.224376678466797,16.236698150634766,Alice chucked a woman who was wearing a hat a bag,Alice chucked a bag to a woman who was wearing a hat,16.384536743164062,0.01232147216796875,alternating,14.5,162322944,EleutherAI/pythia-160m,step0,0
80.27070617675781,95.91636657714844,16.054141998291016,15.986061096191406,Bob chucked her a bag,Bob chucked a bag to her,15.645660400390625,-0.06808090209960938,alternating,35.07692307692308,162322944,EleutherAI/pythia-160m,step0,0
116.97249603271484,131.321044921875,16.710357666015625,16.415130615234375,Linda chucked the man a bag,Linda chucked a bag to the man,14.348548889160156,-0.29522705078125,alternating,28.1,162322944,EleutherAI/pythia-160m,step0,0
112.5838394165039,128.39019775390625,16.083406448364258,16.04877471923828,Juan chucked a woman a bag,Juan chucked a bag to a woman,15.806358337402344,-0.03463172912597656,alternating,9.0,162322944,EleutherAI/pythia-160m,step0,0
162.25595092773438,176.34666442871094,16.225595474243164,16.03151512145996,Maria chucked the woman who was wearing the hat something,Maria chucked something to the woman who was wearing the hat,14.090713500976562,-0.19408035278320312,alternating,13.5,162322944,EleutherAI/pythia-160m,step0,0
161.86410522460938,176.704833984375,16.186410903930664,16.064075469970703,Juan chucked a man who was from work something,Juan chucked something to a man who was from work,14.840728759765625,-0.12233543395996094,alternating,30.571428571428573,162322944,EleutherAI/pythia-160m,step0,0
63.794677734375,80.21800231933594,15.94866943359375,16.04360008239746,Michael chucked her something,Michael chucked something to her,16.423324584960938,0.09493064880371094,alternating,40.5,162322944,EleutherAI/pythia-160m,step0,0
97.00243377685547,111.83284759521484,16.167072296142578,15.97612190246582,Juan chucked the woman something,Juan chucked something to the woman,14.830413818359375,-0.1909503936767578,alternating,39.54545454545455,162322944,EleutherAI/pythia-160m,step0,0
96.67779541015625,112.55329895019531,16.112966537475586,16.079044342041016,Juan chucked a man something,Juan chucked something to a man,15.875503540039062,-0.03392219543457031,alternating,28.727272727272727,162322944,EleutherAI/pythia-160m,step0,0
147.79598999023438,162.09725952148438,16.421777725219727,16.209726333618164,Linda wired the man wearing the hat the payment,Linda wired the payment to the man wearing the hat,14.30126953125,-0.2120513916015625,alternating,26.4,162322944,EleutherAI/pythia-160m,step0,0
130.51495361328125,145.76763916015625,16.314369201660156,16.1964054107666,Michael wired a woman wearing a hat the payment,Michael wired the payment to a woman wearing a hat,15.252685546875,-0.11796379089355469,alternating,26.3,162322944,EleutherAI/pythia-160m,step0,0
64.90113830566406,78.193115234375,16.225284576416016,15.638623237609863,Maria wired him the payment,Maria wired the payment to him,13.291976928710938,-0.5866613388061523,alternating,41.3,162322944,EleutherAI/pythia-160m,step0,0
97.70365905761719,113.34976196289062,16.28394317626953,16.19282341003418,Alice wired the man the payment,Alice wired the payment to the man,15.646102905273438,-0.09111976623535156,alternating,59.66666666666666,162322944,EleutherAI/pythia-160m,step0,0
96.77473449707031,111.69132995605469,16.12912368774414,15.955904960632324,Juan wired a man the payment,Juan wired the payment to a man,14.916595458984375,-0.1732187271118164,alternating,30.53846153846154,162322944,EleutherAI/pythia-160m,step0,0
143.97994995117188,160.70455932617188,15.997772216796875,16.07045555114746,Mary wired the man who was from work the rent,Mary wired the rent to the man who was from work,16.724609375,0.07268333435058594,alternating,31.857142857142858,162322944,EleutherAI/pythia-160m,step0,0
129.89932250976562,147.39260864257812,16.237415313720703,16.376956939697266,Alice wired a man from work the rent,Alice wired the rent to a man from work,17.4932861328125,0.1395416259765625,alternating,17.0,162322944,EleutherAI/pythia-160m,step0,0
64.15022277832031,78.97090148925781,16.037555694580078,15.794180870056152,Maria wired him the rent,Maria wired the rent to him,14.8206787109375,-0.24337482452392578,alternating,53.0,162322944,EleutherAI/pythia-160m,step0,0
96.07637786865234,111.69084167480469,16.01272964477539,15.955835342407227,Juan wired the man the rent,Juan wired the rent to the man,15.614463806152344,-0.05689430236816406,alternating,36.57142857142857,162322944,EleutherAI/pythia-160m,step0,0
98.67887878417969,115.83920288085938,16.44647979736328,16.548458099365234,Linda wired a man the rent,Linda wired the rent to a man,17.160324096679688,0.10197830200195312,alternating,22.375,162322944,EleutherAI/pythia-160m,step0,0
146.0125732421875,165.39187622070312,16.22361946105957,16.539188385009766,John wired the woman who was from work some money,John wired some money to the woman who was from work,19.379302978515625,0.3155689239501953,alternating,18.0,162322944,EleutherAI/pythia-160m,step0,0
130.92962646484375,148.40829467773438,16.36620330810547,16.489810943603516,Michael wired a man wearing a hat some money,Michael wired some money to a man wearing a hat,17.478668212890625,0.12360763549804688,alternating,39.71428571428572,162322944,EleutherAI/pythia-160m,step0,0
64.10887145996094,79.56488037109375,16.027217864990234,15.912976264953613,Mary wired him some money,Mary wired some money to him,15.456008911132812,-0.1142416000366211,alternating,50.41666666666666,162322944,EleutherAI/pythia-160m,step0,0
80.63993835449219,99.95733642578125,16.127988815307617,16.659557342529297,John wired the woman some money,John wired some money to the woman,19.317398071289062,0.5315685272216797,alternating,60.8,162322944,EleutherAI/pythia-160m,step0,0
96.06587982177734,114.25737762451172,16.0109806060791,16.32248306274414,Juan wired a man some money,Juan wired some money to a man,18.191497802734375,0.31150245666503906,alternating,43.55555555555556,162322944,EleutherAI/pythia-160m,step0,0
127.54574584960938,145.20730590820312,15.943218231201172,16.134145736694336,Linda wired the woman from work some funds,Linda wired some funds to the woman from work,17.66156005859375,0.19092750549316406,alternating,43.888888888888886,162322944,EleutherAI/pythia-160m,step0,0
142.82872009277344,158.56951904296875,15.869857788085938,15.856951713562012,Juan wired a woman wearing a hat some funds,Juan wired some funds to a woman wearing a hat,15.740798950195312,-0.012906074523925781,alternating,26.0,162322944,EleutherAI/pythia-160m,step0,0
79.03807830810547,93.29193115234375,15.807616233825684,15.54865550994873,Juan wired her some funds,Juan wired some funds to her,14.253852844238281,-0.2589607238769531,alternating,53.81818181818182,162322944,EleutherAI/pythia-160m,step0,0
93.49659729003906,109.45329284667969,15.58276653289795,15.636185646057129,Juan wired the man some funds,Juan wired some funds to the man,15.956695556640625,0.05341911315917969,alternating,45.66666666666666,162322944,EleutherAI/pythia-160m,step0,0
78.18003845214844,95.53201293945312,15.636008262634277,15.922002792358398,Maria wired a man some funds,Maria wired some funds to a man,17.351974487304688,0.2859945297241211,alternating,45.0,162322944,EleutherAI/pythia-160m,step0,0
143.85145568847656,158.35801696777344,15.983494758605957,15.83580207824707,Bob wired the man who was wearing the hat something,Bob wired something to the man who was wearing the hat,14.506561279296875,-0.14769268035888672,alternating,17.09090909090909,162322944,EleutherAI/pythia-160m,step0,0
95.25189208984375,111.80625915527344,15.87531566619873,15.972323417663574,Mary wired a man from work something,Mary wired something to a man from work,16.554367065429688,0.09700775146484375,alternating,37.0,162322944,EleutherAI/pythia-160m,step0,0
47.91313552856445,63.061195373535156,15.97104549407959,15.765298843383789,Michael wired her something,Michael wired something to her,15.148059844970703,-0.20574665069580078,alternating,51.84615384615385,162322944,EleutherAI/pythia-160m,step0,0
62.26264953613281,79.11198425292969,15.565662384033203,15.822397232055664,Bob wired the man something,Bob wired something to the man,16.849334716796875,0.25673484802246094,alternating,46.42857142857143,162322944,EleutherAI/pythia-160m,step0,0
62.96143341064453,79.62141418457031,15.740358352661133,15.924283027648926,Mary wired a man something,Mary wired something to a man,16.65998077392578,0.18392467498779297,alternating,36.125,162322944,EleutherAI/pythia-160m,step0,0
192.80580139160156,206.88502502441406,16.067150115966797,15.914233207702637,Alice repaid the man who was wearing the hat the favor,Alice repaid the favor to the man who was wearing the hat,14.0792236328125,-0.15291690826416016,alternating,9.846153846153848,162322944,EleutherAI/pythia-160m,step0,0
157.85858154296875,172.85226440429688,15.785858154296875,15.713842391967773,Linda repaid a man wearing a hat the favor,Linda repaid the favor to a man wearing a hat,14.993682861328125,-0.07201576232910156,alternating,19.384615384615383,162322944,EleutherAI/pythia-160m,step0,0
96.1729736328125,110.5202865600586,16.02882957458496,15.788613319396973,Alice repaid him the favor,Alice repaid the favor to him,14.347312927246094,-0.24021625518798828,alternating,40.81818181818182,162322944,EleutherAI/pythia-160m,step0,0
96.54356384277344,112.10610961914062,16.090595245361328,16.015159606933594,John repaid the man the favor,John repaid the favor to the man,15.562545776367188,-0.07543563842773438,alternating,48.07692307692308,162322944,EleutherAI/pythia-160m,step0,0
97.36445617675781,113.02406311035156,16.22740936279297,16.14629554748535,John repaid a man the favor,John repaid the favor to a man,15.65960693359375,-0.08111381530761719,alternating,37.2,162322944,EleutherAI/pythia-160m,step0,0
132.23733520507812,149.12246704101562,16.529666900634766,16.569162368774414,John repaid the woman from work the rent,John repaid the rent to the woman from work,16.8851318359375,0.03949546813964844,alternating,15.555555555555555,162322944,EleutherAI/pythia-160m,step0,0
129.55523681640625,145.3308563232422,16.19440460205078,16.147872924804688,Michael repaid a man from work the rent,Michael repaid the rent to a man from work,15.775619506835938,-0.04653167724609375,alternating,29.63636363636364,162322944,EleutherAI/pythia-160m,step0,0
96.48936462402344,112.47847747802734,16.081562042236328,16.068355560302734,Juan repaid her the rent,Juan repaid the rent to her,15.989112854003906,-0.01320648193359375,alternating,56.5,162322944,EleutherAI/pythia-160m,step0,0
98.56444549560547,113.43998718261719,16.42740821838379,16.205713272094727,Michael repaid the woman the rent,Michael repaid the rent to the woman,14.875541687011719,-0.2216949462890625,alternating,36.72727272727273,162322944,EleutherAI/pythia-160m,step0,0
96.43838500976562,111.39762878417969,16.07306480407715,15.913948059082031,Mary repaid a man the rent,Mary repaid the rent to a man,14.959243774414062,-0.1591167449951172,alternating,40.333333333333336,162322944,EleutherAI/pythia-160m,step0,0
162.99029541015625,176.56271362304688,16.299030303955078,16.051156997680664,Juan repaid the woman wearing the hat some money,Juan repaid some money to the woman wearing the hat,13.572418212890625,-0.24787330627441406,alternating,41.72727272727273,162322944,EleutherAI/pythia-160m,step0,0
130.5205078125,148.9082489013672,16.3150634765625,16.545360565185547,John repaid a woman from work some money,John repaid some money to a woman from work,18.387741088867188,0.23029708862304688,alternating,36.3,162322944,EleutherAI/pythia-160m,step0,0
79.74363708496094,98.1690673828125,15.94872760772705,16.36151123046875,Bob repaid her some money,Bob repaid some money to her,18.425430297851562,0.4127836227416992,alternating,45.833333333333336,162322944,EleutherAI/pythia-160m,step0,0
116.68062591552734,132.69598388671875,16.66866111755371,16.586997985839844,Alice repaid the woman some money,Alice repaid some money to the woman,16.015357971191406,-0.08166313171386719,alternating,55.77777777777778,162322944,EleutherAI/pythia-160m,step0,0
99.46519470214844,116.88675689697266,16.577533721923828,16.698108673095703,Maria repaid a woman some money,Maria repaid some money to a woman,17.42156219482422,0.120574951171875,alternating,28.666666666666668,162322944,EleutherAI/pythia-160m,step0,0
141.27841186523438,156.6956787109375,15.697601318359375,15.669568061828613,Linda repaid the man from work some funds,Linda repaid some funds to the man from work,15.417266845703125,-0.02803325653076172,alternating,25.77777777777778,162322944,EleutherAI/pythia-160m,step0,0
177.64068603515625,190.9276123046875,16.149154663085938,15.910634994506836,Mary repaid a woman who was wearing a hat some funds,Mary repaid some funds to a woman who was wearing a hat,13.28692626953125,-0.23851966857910156,alternating,22.6,162322944,EleutherAI/pythia-160m,step0,0
79.24345397949219,95.8921890258789,15.8486909866333,15.98203182220459,Bob repaid her some funds,Bob repaid some funds to her,16.64873504638672,0.13334083557128906,alternating,49.0,162322944,EleutherAI/pythia-160m,step0,0
97.24740600585938,112.64732360839844,16.207901000976562,16.09247589111328,John repaid the man some funds,John repaid some funds to the man,15.399917602539062,-0.11542510986328125,alternating,39.0,162322944,EleutherAI/pythia-160m,step0,0
97.75735473632812,112.16267395019531,16.292892456054688,16.023239135742188,Mary repaid a woman some funds,Mary repaid some funds to a woman,14.405319213867188,-0.2696533203125,alternating,32.45454545454545,162322944,EleutherAI/pythia-160m,step0,0
129.1961669921875,142.6114044189453,16.149520874023438,15.845711708068848,Bob repaid the man wearing the hat something,Bob repaid something to the man wearing the hat,13.415237426757812,-0.30380916595458984,alternating,27.5,162322944,EleutherAI/pythia-160m,step0,0
129.66094970703125,143.33792114257812,16.207618713378906,15.926435470581055,Mary repaid a woman wearing a hat something,Mary repaid something to a woman wearing a hat,13.676971435546875,-0.28118324279785156,alternating,29.55555555555556,162322944,EleutherAI/pythia-160m,step0,0
64.55123138427734,81.67216491699219,16.137807846069336,16.33443260192871,John repaid her something,John repaid something to her,17.120933532714844,0.196624755859375,alternating,51.66666666666666,162322944,EleutherAI/pythia-160m,step0,0
94.66304016113281,110.75376892089844,15.77717399597168,15.821968078613281,Linda repaid the man something,Linda repaid something to the man,16.090728759765625,0.04479408264160156,alternating,46.77777777777778,162322944,EleutherAI/pythia-160m,step0,0
81.04255676269531,97.31265258789062,16.208511352539062,16.21877670288086,Maria repaid a man something,Maria repaid something to a man,16.270095825195312,0.010265350341796875,alternating,51.333333333333336,162322944,EleutherAI/pythia-160m,step0,0
163.02447509765625,177.1112060546875,16.302448272705078,16.10101890563965,Linda flicked the man wearing the hat the coin,Linda flicked the coin to the man wearing the hat,14.08673095703125,-0.2014293670654297,alternating,21.22222222222222,162322944,EleutherAI/pythia-160m,step0,0
129.38018798828125,146.37843322753906,16.172523498535156,16.264270782470703,Maria flicked a woman from work the coin,Maria flicked the coin to a woman from work,16.998245239257812,0.09174728393554688,alternating,28.4,162322944,EleutherAI/pythia-160m,step0,0
78.82952880859375,94.14939880371094,15.76590633392334,15.691566467285156,Michael flicked her the coin,Michael flicked the coin to her,15.319869995117188,-0.0743398666381836,alternating,36.0,162322944,EleutherAI/pythia-160m,step0,0
112.48626708984375,128.4439697265625,16.069467544555664,16.055496215820312,Alice flicked the woman the coin,Alice flicked the coin to the woman,15.95770263671875,-0.013971328735351562,alternating,36.7,162322944,EleutherAI/pythia-160m,step0,0
114.18431091308594,130.28076171875,16.31204605102539,16.28509521484375,Alice flicked a woman the coin,Alice flicked the coin to a woman,16.096450805664062,-0.026950836181640625,alternating,22.09090909090909,162322944,EleutherAI/pythia-160m,step0,0
125.6568603515625,142.5688934326172,15.707107543945312,15.840988159179688,John flicked the man from work the ball,John flicked the ball to the man from work,16.912033081054688,0.133880615234375,alternating,30.571428571428573,162322944,EleutherAI/pythia-160m,step0,0
145.9783477783203,159.15980529785156,16.219816207885742,15.915980339050293,John flicked a man wearing a hat the ball,John flicked the ball to a man wearing a hat,13.18145751953125,-0.3038358688354492,alternating,13.0,162322944,EleutherAI/pythia-160m,step0,0
97.36842346191406,111.12939453125,16.228071212768555,15.875628471374512,Juan flicked her the ball,Juan flicked the ball to her,13.760971069335938,-0.35244274139404297,alternating,47.5,162322944,EleutherAI/pythia-160m,step0,0
95.12049865722656,111.47624206542969,15.853416442871094,15.925178527832031,John flicked the woman the ball,John flicked the ball to the woman,16.355743408203125,0.0717620849609375,alternating,29.75,162322944,EleutherAI/pythia-160m,step0,0
115.51124572753906,129.67526245117188,16.50160789489746,16.209407806396484,Juan flicked a man the ball,Juan flicked the ball to a man,14.164016723632812,-0.29220008850097656,alternating,30.545454545454547,162322944,EleutherAI/pythia-160m,step0,0
162.9609832763672,177.4832763671875,16.296098709106445,16.134843826293945,Michael flicked the man who was from work a look,Michael flicked a look to the man who was from work,14.522293090820312,-0.1612548828125,alternating,32.2,162322944,EleutherAI/pythia-160m,step0,0
165.3607940673828,179.21560668945312,16.53607940673828,16.292327880859375,Mary flicked a man who was from work a look,Mary flicked a look to a man who was from work,13.854812622070312,-0.24375152587890625,alternating,14.88888888888889,162322944,EleutherAI/pythia-160m,step0,0
80.75670623779297,95.19203186035156,16.151342391967773,15.865339279174805,Michael flicked her a look,Michael flicked a look to her,14.435325622558594,-0.28600311279296875,alternating,41.8,162322944,EleutherAI/pythia-160m,step0,0
111.81204223632812,129.66896057128906,15.973149299621582,16.208620071411133,Alice flicked the woman a look,Alice flicked a look to the woman,17.856918334960938,0.23547077178955078,alternating,45.44444444444444,162322944,EleutherAI/pythia-160m,step0,0
99.50808715820312,116.28523254394531,16.58468246459961,16.6121768951416,Mary flicked a woman a look,Mary flicked a look to a woman,16.777145385742188,0.027494430541992188,alternating,31.8,162322944,EleutherAI/pythia-160m,step0,0
161.03427124023438,177.9320526123047,16.10342788696289,16.175642013549805,Linda flicked the man wearing the hat a quarter,Linda flicked a quarter to the man wearing the hat,16.897781372070312,0.07221412658691406,alternating,27.8,162322944,EleutherAI/pythia-160m,step0,0
178.75465393066406,195.2889862060547,16.250423431396484,16.27408218383789,Linda flicked a man who was from work a quarter,Linda flicked a quarter to a man who was from work,16.534332275390625,0.02365875244140625,alternating,21.1,162322944,EleutherAI/pythia-160m,step0,0
97.32289123535156,112.03431701660156,16.220481872558594,16.00490379333496,Juan flicked her a quarter,Juan flicked a quarter to her,14.71142578125,-0.2155780792236328,alternating,56.16666666666666,162322944,EleutherAI/pythia-160m,step0,0
97.67426300048828,113.9457778930664,16.27904510498047,16.277969360351562,Mary flicked the man a quarter,Mary flicked a quarter to the man,16.271514892578125,-0.00107574462890625,alternating,54.0,162322944,EleutherAI/pythia-160m,step0,0
98.50178527832031,115.21778106689453,16.41696548461914,16.459684371948242,John flicked a man a quarter,John flicked a quarter to a man,16.71599578857422,0.04271888732910156,alternating,46.77777777777778,162322944,EleutherAI/pythia-160m,step0,0
129.95773315429688,144.26199340820312,16.24471664428711,16.029109954833984,Michael flicked the man wearing the hat something,Michael flicked something to the man wearing the hat,14.30426025390625,-0.215606689453125,alternating,30.0,162322944,EleutherAI/pythia-160m,step0,0
130.28585815429688,145.649658203125,16.28573226928711,16.18329620361328,John flicked a woman wearing a hat something,John flicked something to a woman wearing a hat,15.363800048828125,-0.10243606567382812,alternating,12.3,162322944,EleutherAI/pythia-160m,step0,0
62.639774322509766,79.60145568847656,15.659943580627441,15.92029094696045,Mary flicked him something,Mary flicked something to him,16.961681365966797,0.2603473663330078,alternating,43.5,162322944,EleutherAI/pythia-160m,step0,0
81.21687316894531,97.13350677490234,16.243375778198242,16.188919067382812,Mary flicked the woman something,Mary flicked something to the woman,15.916633605957031,-0.05445671081542969,alternating,35.23076923076923,162322944,EleutherAI/pythia-160m,step0,0
83.52884674072266,98.82853698730469,16.70577049255371,16.471424102783203,John flicked a woman something,John flicked something to a woman,15.299690246582031,-0.2343463897705078,alternating,11.444444444444445,162322944,EleutherAI/pythia-160m,step0,0
191.11978149414062,205.88516235351562,15.92664909362793,15.837320327758789,Alice wheeled the man who was wearing the hat the cement,Alice wheeled the cement to the man who was wearing the hat,14.765380859375,-0.08932876586914062,alternating,16.0,162322944,EleutherAI/pythia-160m,step0,0
164.83038330078125,180.96978759765625,16.4830379486084,16.451799392700195,Maria wheeled a woman who was from work the cement,Maria wheeled the cement to a woman who was from work,16.139404296875,-0.031238555908203125,alternating,13.833333333333334,162322944,EleutherAI/pythia-160m,step0,0
80.42174530029297,94.58167266845703,16.084348678588867,15.763612747192383,Maria wheeled him the cement,Maria wheeled the cement to him,14.159927368164062,-0.3207359313964844,alternating,42.85714285714285,162322944,EleutherAI/pythia-160m,step0,0
112.80976104736328,128.76284790039062,16.115680694580078,16.095355987548828,Linda wheeled the woman the cement,Linda wheeled the cement to the woman,15.953086853027344,-0.02032470703125,alternating,27.58333333333333,162322944,EleutherAI/pythia-160m,step0,0
99.78669738769531,115.57145690917969,16.63111686706543,16.510208129882812,Bob wheeled a woman the cement,Bob wheeled the cement to a woman,15.784759521484375,-0.12090873718261719,alternating,43.625,162322944,EleutherAI/pythia-160m,step0,0
145.001708984375,161.6746063232422,16.11130142211914,16.167461395263672,Alice wheeled the woman from work the buckets,Alice wheeled the buckets to the woman from work,16.672897338867188,0.05615997314453125,alternating,16.272727272727273,162322944,EleutherAI/pythia-160m,step0,0
148.14541625976562,163.19598388671875,16.460601806640625,16.319599151611328,Michael wheeled a woman wearing a hat the buckets,Michael wheeled the buckets to a woman wearing a hat,15.050567626953125,-0.14100265502929688,alternating,30.8,162322944,EleutherAI/pythia-160m,step0,0
93.186279296875,109.80160522460938,15.531046867370605,15.685944557189941,Alice wheeled him the buckets,Alice wheeled the buckets to him,16.615325927734375,0.15489768981933594,alternating,48.8,162322944,EleutherAI/pythia-160m,step0,0
96.55237579345703,112.91647338867188,16.092063903808594,16.13092613220215,Bob wheeled the man the buckets,Bob wheeled the buckets to the man,16.364097595214844,0.03886222839355469,alternating,15.4,162322944,EleutherAI/pythia-160m,step0,0
98.96279907226562,113.80706787109375,16.49380111694336,16.258153915405273,Bob wheeled a man the buckets,Bob wheeled the buckets to a man,14.844268798828125,-0.23564720153808594,alternating,43.3,162322944,EleutherAI/pythia-160m,step0,0
161.41961669921875,181.7164306640625,16.1419620513916,16.519676208496094,John wheeled the woman who was from work some potatoes,John wheeled some potatoes to the woman who was from work,20.29681396484375,0.3777141571044922,alternating,18.846153846153847,162322944,EleutherAI/pythia-160m,step0,0
147.32278442382812,167.0380859375,16.369197845458984,16.70380973815918,Alice wheeled a woman from work some potatoes,Alice wheeled some potatoes to a woman from work,19.715301513671875,0.3346118927001953,alternating,46.0,162322944,EleutherAI/pythia-160m,step0,0
81.0942153930664,98.42304992675781,16.218843460083008,16.40384292602539,Maria wheeled him some potatoes,Maria wheeled some potatoes to him,17.328834533691406,0.1849994659423828,alternating,43.6,162322944,EleutherAI/pythia-160m,step0,0
