do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
40.85616683959961,42.175514221191406,10.214041709899902,8.435103416442871,Mary carried him the box,Mary carried the box to him,1.3193473815917969,-1.7789382934570312,alternating,7.090909090909091,162322944,EleutherAI/pythia-160m,step5000,5000
51.98287582397461,47.75511169433594,10.396574974060059,7.959185600280762,John carried the woman the box,John carried the box to the woman,-4.227764129638672,-2.437389373779297,alternating,15.090909090909092,162322944,EleutherAI/pythia-160m,step5000,5000
52.2465705871582,48.625450134277344,10.44931411743164,8.104242324829102,Mary carried a woman the box,Mary carried the box to a woman,-3.6211204528808594,-2.345071792602539,alternating,4.636363636363637,162322944,EleutherAI/pythia-160m,step5000,5000
79.32844543457031,68.83770751953125,8.814271926879883,6.883770942687988,Bob carried the man who was from work the suitcase,Bob carried the suitcase to the man who was from work,-10.490737915039062,-1.9305009841918945,alternating,12.416666666666666,162322944,EleutherAI/pythia-160m,step5000,5000
87.23703002929688,78.20039367675781,7.930639266967773,6.51669979095459,Juan carried a woman who was wearing a hat the suitcase,Juan carried the suitcase to a woman who was wearing a hat,-9.036636352539062,-1.4139394760131836,alternating,22.22222222222222,162322944,EleutherAI/pythia-160m,step5000,5000
44.458518981933594,43.32749938964844,11.114629745483398,8.665499687194824,Maria carried him the suitcase,Maria carried the suitcase to him,-1.1310195922851562,-2.449130058288574,alternating,1.8888888888888888,162322944,EleutherAI/pythia-160m,step5000,5000
53.12702178955078,47.12119674682617,10.625404357910156,7.853532791137695,Maria carried the man the suitcase,Maria carried the suitcase to the man,-6.005825042724609,-2.771871566772461,alternating,4.625,162322944,EleutherAI/pythia-160m,step5000,5000
56.460731506347656,50.32799530029297,11.292146682739258,8.387999534606934,John carried a woman the suitcase,John carried the suitcase to a woman,-6.1327362060546875,-2.904147148132324,alternating,29.33333333333333,162322944,EleutherAI/pythia-160m,step5000,5000
83.07632446289062,69.32149505615234,9.23070240020752,6.932149410247803,Maria carried the man who was from work a candle,Maria carried a candle to the man who was from work,-13.754829406738281,-2.298552989959717,alternating,9.11111111111111,162322944,EleutherAI/pythia-160m,step5000,5000
63.4962043762207,53.43010330200195,7.937025547027588,5.936678409576416,Bob carried a man wearing a hat a candle,Bob carried a candle to a man wearing a hat,-10.06610107421875,-2.000347137451172,alternating,29.3,162322944,EleutherAI/pythia-160m,step5000,5000
42.068145751953125,40.5048942565918,10.517036437988281,8.10097885131836,Maria carried him a candle,Maria carried a candle to him,-1.5632514953613281,-2.416057586669922,alternating,12.909090909090908,162322944,EleutherAI/pythia-160m,step5000,5000
61.73237609863281,53.761383056640625,10.288729667663574,7.680197715759277,Juan carried the woman a candle,Juan carried a candle to the woman,-7.9709930419921875,-2.608531951904297,alternating,22.90909090909091,162322944,EleutherAI/pythia-160m,step5000,5000
49.30554962158203,42.69294738769531,9.861109733581543,7.1154913902282715,Mary carried a woman a candle,Mary carried a candle to a woman,-6.612602233886719,-2.7456183433532715,alternating,8.454545454545455,162322944,EleutherAI/pythia-160m,step5000,5000
81.81369018554688,74.17660522460938,9.090410232543945,7.417660713195801,John carried the woman who was from work a plate,John carried a plate to the woman who was from work,-7.6370849609375,-1.6727495193481445,alternating,28.285714285714285,162322944,EleutherAI/pythia-160m,step5000,5000
78.98338317871094,71.7474594116211,7.180307865142822,5.978955268859863,Alice carried a man who was wearing a hat a plate,Alice carried a plate to a man who was wearing a hat,-7.235923767089844,-1.201352596282959,alternating,5.307692307692308,162322944,EleutherAI/pythia-160m,step5000,5000
38.745445251464844,42.391292572021484,9.686361312866211,8.478259086608887,Maria carried him a plate,Maria carried a plate to him,3.6458473205566406,-1.2081022262573242,alternating,34.3,162322944,EleutherAI/pythia-160m,step5000,5000
59.556724548339844,58.89757537841797,9.92612075805664,8.413939476013184,Juan carried the woman a plate,Juan carried a plate to the woman,-0.659149169921875,-1.512181282043457,alternating,22.166666666666668,162322944,EleutherAI/pythia-160m,step5000,5000
47.97709274291992,47.69202423095703,9.595418930053711,7.948670864105225,Michael carried a woman a plate,Michael carried a plate to a woman,-0.2850685119628906,-1.6467480659484863,alternating,13.181818181818182,162322944,EleutherAI/pythia-160m,step5000,5000
65.54541015625,58.85679626464844,9.363630294799805,7.357099533081055,Bob carried the man wearing the hat something,Bob carried something to the man wearing the hat,-6.6886138916015625,-2.00653076171875,alternating,11.8,162322944,EleutherAI/pythia-160m,step5000,5000
79.4045181274414,80.12826538085938,8.822724342346191,8.012826919555664,Juan carried a man who was from work something,Juan carried something to a man who was from work,0.7237472534179688,-0.8098974227905273,alternating,12.857142857142858,162322944,EleutherAI/pythia-160m,step5000,5000
47.58824157714844,48.97246551513672,11.89706039428711,9.794493675231934,Linda carried him something,Linda carried something to him,1.3842239379882812,-2.102566719055176,alternating,25.6,162322944,EleutherAI/pythia-160m,step5000,5000
46.16428756713867,43.10786437988281,11.541071891784668,8.621573448181152,Michael carried the woman something,Michael carried something to the woman,-3.0564231872558594,-2.9194984436035156,alternating,11.22222222222222,162322944,EleutherAI/pythia-160m,step5000,5000
44.79864501953125,43.003211975097656,11.199661254882812,8.600642204284668,Michael carried a man something,Michael carried something to a man,-1.7954330444335938,-2.5990190505981445,alternating,13.727272727272728,162322944,EleutherAI/pythia-160m,step5000,5000
68.44232177734375,61.10490417480469,8.555290222167969,6.78943395614624,Maria threw the woman wearing the hat the ball,Maria threw the ball to the woman wearing the hat,-7.3374176025390625,-1.7658562660217285,alternating,8.1,162322944,EleutherAI/pythia-160m,step5000,5000
75.57586669921875,64.09526062011719,8.397318840026855,6.409526348114014,Alice threw a woman wearing a hat the ball,Alice threw the ball to a woman wearing a hat,-11.480606079101562,-1.9877924919128418,alternating,9.7,162322944,EleutherAI/pythia-160m,step5000,5000
36.53898620605469,38.545387268066406,7.307797431945801,6.42423152923584,Alice threw him the ball,Alice threw the ball to him,2.0064010620117188,-0.8835659027099609,alternating,55.4,162322944,EleutherAI/pythia-160m,step5000,5000
39.26961135864258,34.41063690185547,7.853922367095947,5.735106468200684,Bob threw the man the ball,Bob threw the ball to the man,-4.858974456787109,-2.1188158988952637,alternating,30.08333333333333,162322944,EleutherAI/pythia-160m,step5000,5000
55.97618103027344,48.345375061035156,9.329363822937012,6.906482696533203,Alice threw a woman the ball,Alice threw the ball to a woman,-7.630805969238281,-2.4228811264038086,alternating,34.8,162322944,EleutherAI/pythia-160m,step5000,5000
69.53916931152344,67.11643981933594,9.934167861938477,8.389554977416992,John threw the woman from work the blanket,John threw the blanket to the woman from work,-2.4227294921875,-1.5446128845214844,alternating,31.33333333333333,162322944,EleutherAI/pythia-160m,step5000,5000
82.9638671875,73.7298812866211,9.218207359313965,7.372988224029541,Mary threw a man who was from work the blanket,Mary threw the blanket to a man who was from work,-9.233985900878906,-1.8452191352844238,alternating,20.1,162322944,EleutherAI/pythia-160m,step5000,5000
37.44911193847656,38.44960021972656,9.36227798461914,7.689919948577881,Mary threw him the blanket,Mary threw the blanket to him,1.00048828125,-1.6723580360412598,alternating,56.0,162322944,EleutherAI/pythia-160m,step5000,5000
48.68046569824219,44.31633758544922,9.736093521118164,7.386056423187256,Mary threw the woman the blanket,Mary threw the blanket to the woman,-4.364128112792969,-2.350037097930908,alternating,34.92307692307692,162322944,EleutherAI/pythia-160m,step5000,5000
53.781517028808594,50.437339782714844,10.756303787231445,8.40622329711914,Maria threw a man the blanket,Maria threw the blanket to a man,-3.34417724609375,-2.3500804901123047,alternating,40.44444444444444,162322944,EleutherAI/pythia-160m,step5000,5000
72.91154479980469,70.39379119873047,9.113943099975586,7.821532249450684,Alice threw the woman from work a book,Alice threw a book to the woman from work,-2.5177536010742188,-1.2924108505249023,alternating,60.66666666666666,162322944,EleutherAI/pythia-160m,step5000,5000
67.17514038085938,60.521461486816406,8.396892547607422,6.724606990814209,John threw a woman wearing a hat a book,John threw a book to a woman wearing a hat,-6.653678894042969,-1.672285556793213,alternating,21.33333333333333,162322944,EleutherAI/pythia-160m,step5000,5000
49.37359619140625,51.69157028198242,9.874719619750977,8.615262031555176,Linda threw him a book,Linda threw a book to him,2.317974090576172,-1.2594575881958008,alternating,67.63636363636364,162322944,EleutherAI/pythia-160m,step5000,5000
47.12653732299805,44.54376983642578,9.425307273864746,7.423961639404297,Bob threw the woman a book,Bob threw a book to the woman,-2.5827674865722656,-2.001345634460449,alternating,36.583333333333336,162322944,EleutherAI/pythia-160m,step5000,5000
62.428890228271484,56.921165466308594,10.404815673828125,8.131595611572266,Juan threw a woman a book,Juan threw a book to a woman,-5.507724761962891,-2.2732200622558594,alternating,27.77777777777778,162322944,EleutherAI/pythia-160m,step5000,5000
69.26243591308594,63.84083938598633,9.894634246826172,7.980104923248291,Mary threw the woman from work a soda,Mary threw a soda to the woman from work,-5.421596527099609,-1.9145293235778809,alternating,15.727272727272728,162322944,EleutherAI/pythia-160m,step5000,5000
83.61581420898438,73.18635559082031,9.29064655303955,7.3186354637146,Juan threw a woman wearing a hat a soda,Juan threw a soda to a woman wearing a hat,-10.429458618164062,-1.9720110893249512,alternating,22.666666666666668,162322944,EleutherAI/pythia-160m,step5000,5000
34.966705322265625,39.136497497558594,8.741676330566406,7.82729959487915,Bob threw her a soda,Bob threw a soda to her,4.169792175292969,-0.9143767356872559,alternating,60.22222222222222,162322944,EleutherAI/pythia-160m,step5000,5000
49.31879425048828,49.36482238769531,9.86375904083252,8.227470397949219,Maria threw the man a soda,Maria threw a soda to the man,0.04602813720703125,-1.6362886428833008,alternating,39.2,162322944,EleutherAI/pythia-160m,step5000,5000
50.48970031738281,47.450706481933594,10.097940444946289,7.908451080322266,John threw a woman a soda,John threw a soda to a woman,-3.0389938354492188,-2.1894893646240234,alternating,30.3,162322944,EleutherAI/pythia-160m,step5000,5000
76.90303039550781,70.00782012939453,7.690303325653076,6.364347457885742,Alice threw the woman who was wearing the hat something,Alice threw something to the woman who was wearing the hat,-6.895210266113281,-1.325955867767334,alternating,17.0,162322944,EleutherAI/pythia-160m,step5000,5000
77.39539337158203,72.46986389160156,7.739539623260498,6.588169574737549,Juan threw a man who was wearing a hat something,Juan threw something to a man who was wearing a hat,-4.925529479980469,-1.1513700485229492,alternating,15.928571428571429,162322944,EleutherAI/pythia-160m,step5000,5000
33.176876068115234,35.84131622314453,11.058959007263184,8.960329055786133,John threw her something,John threw something to her,2.664440155029297,-2.098629951477051,alternating,46.7,162322944,EleutherAI/pythia-160m,step5000,5000
43.83975601196289,43.40726852416992,10.959939002990723,8.681453704833984,Maria threw the man something,Maria threw something to the man,-0.43248748779296875,-2.2784852981567383,alternating,35.1,162322944,EleutherAI/pythia-160m,step5000,5000
45.010643005371094,41.38404846191406,11.252660751342773,8.276809692382812,Mary threw a man something,Mary threw something to a man,-3.6265945434570312,-2.975851058959961,alternating,47.285714285714285,162322944,EleutherAI/pythia-160m,step5000,5000
86.885009765625,83.4134750366211,8.688501358032227,7.583043575286865,Juan shot the man from work the e-mail,Juan shot the e-mail to the man from work,-3.4715347290039062,-1.1054577827453613,alternating,32.57142857142857,162322944,EleutherAI/pythia-160m,step5000,5000
75.39729309082031,70.58493041992188,7.539729595184326,6.416811943054199,Maria shot a woman wearing a hat the e-mail,Maria shot the e-mail to a woman wearing a hat,-4.8123626708984375,-1.122917652130127,alternating,16.307692307692307,162322944,EleutherAI/pythia-160m,step5000,5000
46.0947151184082,46.72462463378906,7.68245267868042,6.6749467849731445,Michael shot her the e-mail,Michael shot the e-mail to her,0.6299095153808594,-1.0075058937072754,alternating,52.90909090909091,162322944,EleutherAI/pythia-160m,step5000,5000
54.90596389770508,54.41936492919922,7.843709468841553,6.802420616149902,John shot the man the e-mail,John shot the e-mail to the man,-0.4865989685058594,-1.0412888526916504,alternating,34.916666666666664,162322944,EleutherAI/pythia-160m,step5000,5000
58.20848083496094,55.1282844543457,8.315497398376465,6.891035556793213,John shot a man the e-mail,John shot the e-mail to a man,-3.0801963806152344,-1.424461841583252,alternating,51.5,162322944,EleutherAI/pythia-160m,step5000,5000
61.63105773925781,60.66339874267578,7.703882217407227,6.740377902984619,Michael shot the man wearing the hat the look,Michael shot the look to the man wearing the hat,-0.9676589965820312,-0.9635043144226074,alternating,33.166666666666664,162322944,EleutherAI/pythia-160m,step5000,5000
63.58259963989258,64.67918395996094,7.947824954986572,7.186575889587402,John shot a man wearing a hat the look,John shot the look to a man wearing a hat,1.0965843200683594,-0.7612490653991699,alternating,57.77777777777778,162322944,EleutherAI/pythia-160m,step5000,5000
49.29107666015625,56.045318603515625,9.85821533203125,9.340887069702148,Juan shot her the look,Juan shot the look to her,6.754241943359375,-0.5173282623291016,alternating,91.6153846153846,162322944,EleutherAI/pythia-160m,step5000,5000
41.46698760986328,43.05316162109375,8.293397903442383,7.175527095794678,Michael shot the man the look,Michael shot the look to the man,1.5861740112304688,-1.117870807647705,alternating,63.333333333333336,162322944,EleutherAI/pythia-160m,step5000,5000
57.32267761230469,61.92695617675781,9.553779602050781,8.846708297729492,Linda shot a woman the look,Linda shot the look to a woman,4.604278564453125,-0.7070713043212891,alternating,52.5,162322944,EleutherAI/pythia-160m,step5000,5000
81.68292236328125,79.37283325195312,7.42572021484375,6.614402770996094,Linda shot the man who was wearing the hat a text,Linda shot a text to the man who was wearing the hat,-2.310089111328125,-0.8113174438476562,alternating,13.7,162322944,EleutherAI/pythia-160m,step5000,5000
73.88078308105469,69.735107421875,7.388078212738037,6.339555263519287,Bob shot a woman who was wearing a hat a text,Bob shot a text to a woman who was wearing a hat,-4.1456756591796875,-1.04852294921875,alternating,6.636363636363637,162322944,EleutherAI/pythia-160m,step5000,5000
45.95773696899414,47.04493713378906,11.489434242248535,9.408987998962402,Bob shot her a text,Bob shot a text to her,1.0872001647949219,-2.080446243286133,alternating,65.72727272727273,162322944,EleutherAI/pythia-160m,step5000,5000
50.825889587402344,51.03397750854492,8.47098159790039,7.2905683517456055,Alice shot the woman a text,Alice shot a text to the woman,0.20808792114257812,-1.1804132461547852,alternating,56.38461538461539,162322944,EleutherAI/pythia-160m,step5000,5000
52.16787338256836,51.34687805175781,8.694645881652832,7.335268497467041,Alice shot a woman a text,Alice shot a text to a woman,-0.8209953308105469,-1.359377384185791,alternating,27.714285714285715,162322944,EleutherAI/pythia-160m,step5000,5000
79.0921630859375,73.3231201171875,9.886520385742188,8.147013664245605,Linda shot the woman from work a glance,Linda shot a glance to the woman from work,-5.76904296875,-1.739506721496582,alternating,46.5,162322944,EleutherAI/pythia-160m,step5000,5000
80.37925720214844,68.84889221191406,8.931028366088867,6.884889125823975,Juan shot a woman wearing a hat a glance,Juan shot a glance to a woman wearing a hat,-11.530364990234375,-2.0461392402648926,alternating,20.181818181818183,162322944,EleutherAI/pythia-160m,step5000,5000
39.13041305541992,40.754188537597656,9.78260326385498,8.150837898254395,John shot her a glance,John shot a glance to her,1.6237754821777344,-1.631765365600586,alternating,74.38461538461539,162322944,EleutherAI/pythia-160m,step5000,5000
49.792667388916016,48.931148529052734,9.95853328704834,8.155191421508789,Bob shot the woman a glance,Bob shot a glance to the woman,-0.8615188598632812,-1.8033418655395508,alternating,72.11111111111111,162322944,EleutherAI/pythia-160m,step5000,5000
48.325462341308594,47.97621154785156,9.665092468261719,7.996035575866699,Mary shot a woman a glance,Mary shot a glance to a woman,-0.34925079345703125,-1.6690568923950195,alternating,42.69230769230769,162322944,EleutherAI/pythia-160m,step5000,5000
78.62454223632812,75.55813598632812,9.828067779541016,8.39534854888916,Linda shot the man wearing the hat something,Linda shot something to the man wearing the hat,-3.06640625,-1.4327192306518555,alternating,28.3,162322944,EleutherAI/pythia-160m,step5000,5000
66.10352325439453,65.77734375,8.262940406799316,7.30859375,Alice shot a woman wearing a hat something,Alice shot something to a woman wearing a hat,-0.32617950439453125,-0.9543466567993164,alternating,19.4,162322944,EleutherAI/pythia-160m,step5000,5000
35.222572326660156,36.75989532470703,11.74085807800293,9.189973831176758,Michael shot her something,Michael shot something to her,1.537322998046875,-2.550884246826172,alternating,41.54545454545455,162322944,EleutherAI/pythia-160m,step5000,5000
43.899723052978516,45.34153747558594,10.974930763244629,9.068307876586914,John shot the man something,John shot something to the man,1.4418144226074219,-1.9066228866577148,alternating,42.6,162322944,EleutherAI/pythia-160m,step5000,5000
44.604896545410156,44.105533599853516,11.151224136352539,8.821106910705566,Michael shot a woman something,Michael shot something to a woman,-0.4993629455566406,-2.3301172256469727,alternating,30.0,162322944,EleutherAI/pythia-160m,step5000,5000
78.52862548828125,71.90188598632812,8.72540283203125,7.190188884735107,Maria pushed the woman who was from work the box,Maria pushed the box to the woman who was from work,-6.626739501953125,-1.5352139472961426,alternating,27.666666666666668,162322944,EleutherAI/pythia-160m,step5000,5000
82.3735580444336,73.22663116455078,7.4885053634643555,6.102219581604004,Alice pushed a man who was wearing a hat the box,Alice pushed the box to a man who was wearing a hat,-9.146926879882812,-1.3862857818603516,alternating,19.33333333333333,162322944,EleutherAI/pythia-160m,step5000,5000
46.41264343261719,47.61973571777344,9.2825288772583,7.936622619628906,Alice pushed him the box,Alice pushed the box to him,1.20709228515625,-1.3459062576293945,alternating,23.6,162322944,EleutherAI/pythia-160m,step5000,5000
41.032569885253906,38.746246337890625,8.206514358520508,6.45770788192749,Bob pushed the man the box,Bob pushed the box to the man,-2.2863235473632812,-1.7488064765930176,alternating,49.0,162322944,EleutherAI/pythia-160m,step5000,5000
46.61946105957031,44.401275634765625,9.323892593383789,7.40021276473999,Michael pushed a man the box,Michael pushed the box to a man,-2.2181854248046875,-1.9236798286437988,alternating,16.11111111111111,162322944,EleutherAI/pythia-160m,step5000,5000
67.07937622070312,63.357887268066406,9.582768440246582,7.919735908508301,Bob pushed the woman from work the suitcase,Bob pushed the suitcase to the woman from work,-3.7214889526367188,-1.6630325317382812,alternating,9.5,162322944,EleutherAI/pythia-160m,step5000,5000
80.09880828857422,78.85088348388672,10.012351036071777,8.761209487915039,Linda pushed a man from work the suitcase,Linda pushed the suitcase to a man from work,-1.2479248046875,-1.2511415481567383,alternating,10.8,162322944,EleutherAI/pythia-160m,step5000,5000
38.39727783203125,38.004676818847656,9.599319458007812,7.600935459136963,Bob pushed her the suitcase,Bob pushed the suitcase to her,-0.39260101318359375,-1.9983839988708496,alternating,12.3,162322944,EleutherAI/pythia-160m,step5000,5000
51.23439025878906,46.223167419433594,10.246878623962402,7.703861236572266,Maria pushed the woman the suitcase,Maria pushed the suitcase to the woman,-5.011222839355469,-2.5430173873901367,alternating,12.363636363636363,162322944,EleutherAI/pythia-160m,step5000,5000
51.72704315185547,47.87554931640625,10.34540843963623,7.9792585372924805,Michael pushed a man the suitcase,Michael pushed the suitcase to a man,-3.8514938354492188,-2.36614990234375,alternating,19.625,162322944,EleutherAI/pythia-160m,step5000,5000
66.3808822631836,66.86369323730469,9.482983589172363,8.357961654663086,John pushed the woman from work a plate,John pushed a plate to the woman from work,0.48281097412109375,-1.1250219345092773,alternating,14.818181818181818,162322944,EleutherAI/pythia-160m,step5000,5000
93.31777954101562,87.22561645507812,9.331778526306152,7.929601669311523,Linda pushed a woman who was from work a plate,Linda pushed a plate to a woman who was from work,-6.0921630859375,-1.402176856994629,alternating,20.83333333333333,162322944,EleutherAI/pythia-160m,step5000,5000
37.81725311279297,39.86558532714844,9.454313278198242,7.973117351531982,Maria pushed him a plate,Maria pushed a plate to him,2.0483322143554688,-1.4811959266662598,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step5000,5000
57.10928726196289,56.80792236328125,9.51821517944336,8.11541748046875,Linda pushed the man a plate,Linda pushed a plate to the man,-0.3013648986816406,-1.4027976989746094,alternating,33.0,162322944,EleutherAI/pythia-160m,step5000,5000
49.78037643432617,48.28307342529297,9.956075668334961,8.047179222106934,John pushed a woman a plate,John pushed a plate to a woman,-1.4973030090332031,-1.9088964462280273,alternating,17.875,162322944,EleutherAI/pythia-160m,step5000,5000
64.83586120605469,64.12669372558594,9.262266159057617,8.015836715698242,Bob pushed the woman from work a book,Bob pushed a book to the woman from work,-0.70916748046875,-1.246429443359375,alternating,10.666666666666666,162322944,EleutherAI/pythia-160m,step5000,5000
71.15103149414062,63.890316009521484,7.115103244781494,5.808210849761963,John pushed a woman who was wearing a hat a book,John pushed a book to a woman who was wearing a hat,-7.260715484619141,-1.3068923950195312,alternating,11.444444444444445,162322944,EleutherAI/pythia-160m,step5000,5000
40.061744689941406,38.730159759521484,10.015436172485352,7.746032238006592,Mary pushed him a book,Mary pushed a book to him,-1.3315849304199219,-2.2694039344787598,alternating,45.0,162322944,EleutherAI/pythia-160m,step5000,5000
48.28321838378906,45.69969177246094,9.656643867492676,7.616615295410156,John pushed the woman a book,John pushed a book to the woman,-2.583526611328125,-2.0400285720825195,alternating,16.818181818181817,162322944,EleutherAI/pythia-160m,step5000,5000
57.1913948059082,58.539615631103516,9.531899452209473,8.362802505493164,Juan pushed a man a book,Juan pushed a book to a man,1.3482208251953125,-1.1690969467163086,alternating,34.3,162322944,EleutherAI/pythia-160m,step5000,5000
69.60903930664062,71.87184143066406,9.944149017333984,8.983980178833008,Juan pushed the man from work something,Juan pushed something to the man from work,2.2628021240234375,-0.9601688385009766,alternating,21.181818181818183,162322944,EleutherAI/pythia-160m,step5000,5000
79.10189056396484,76.16667938232422,7.910189151763916,6.924243927001953,Juan pushed a woman who was wearing a hat something,Juan pushed something to a woman who was wearing a hat,-2.935211181640625,-0.9859452247619629,alternating,33.285714285714285,162322944,EleutherAI/pythia-160m,step5000,5000
35.43804168701172,37.44529724121094,11.812681198120117,9.361324310302734,Michael pushed her something,Michael pushed something to her,2.0072555541992188,-2.451356887817383,alternating,14.615384615384617,162322944,EleutherAI/pythia-160m,step5000,5000
45.2610969543457,43.63688659667969,11.315274238586426,8.727377891540527,Maria pushed the woman something,Maria pushed something to the woman,-1.6242103576660156,-2.5878963470458984,alternating,34.8,162322944,EleutherAI/pythia-160m,step5000,5000
50.11529541015625,44.89213562011719,12.528823852539062,8.978426933288574,Maria pushed a woman something,Maria pushed something to a woman,-5.2231597900390625,-3.5503969192504883,alternating,11.75,162322944,EleutherAI/pythia-160m,step5000,5000
68.67036437988281,61.61650848388672,9.810052871704102,7.70206356048584,Mary posted the woman from work the letter,Mary posted the letter to the woman from work,-7.053855895996094,-2.1079893112182617,alternating,15.666666666666666,162322944,EleutherAI/pythia-160m,step5000,5000
71.19225311279297,64.08483123779297,7.11922550201416,5.825893878936768,Bob posted a woman who was wearing a hat the letter,Bob posted the letter to a woman who was wearing a hat,-7.107421875,-1.2933316230773926,alternating,11.2,162322944,EleutherAI/pythia-160m,step5000,5000
38.03986358642578,37.10112762451172,9.509965896606445,7.420225620269775,Bob posted her the letter,Bob posted the letter to her,-0.9387359619140625,-2.08974027633667,alternating,24.571428571428573,162322944,EleutherAI/pythia-160m,step5000,5000
51.78667449951172,47.706077575683594,8.631113052368164,6.815154075622559,Alice posted the man the letter,Alice posted the letter to the man,-4.080596923828125,-1.8159589767456055,alternating,13.5,162322944,EleutherAI/pythia-160m,step5000,5000
55.38780975341797,49.197662353515625,9.231302261352539,7.028237819671631,Alice posted a woman the letter,Alice posted the letter to a woman,-6.190147399902344,-2.203064441680908,alternating,26.22222222222222,162322944,EleutherAI/pythia-160m,step5000,5000
87.62809753417969,78.48867797851562,9.736454963684082,7.848867893218994,Linda posted the man wearing the hat the package,Linda posted the package to the man wearing the hat,-9.139419555664062,-1.887587070465088,alternating,7.272727272727272,162322944,EleutherAI/pythia-160m,step5000,5000
70.89276885986328,67.10226440429688,8.86159610748291,7.455807209014893,Maria posted a man wearing a hat the package,Maria posted the package to a man wearing a hat,-3.7905044555664062,-1.4057888984680176,alternating,11.1,162322944,EleutherAI/pythia-160m,step5000,5000
43.40808868408203,43.16195297241211,10.852022171020508,8.632390975952148,Mary posted him the package,Mary posted the package to him,-0.24613571166992188,-2.2196311950683594,alternating,36.77777777777778,162322944,EleutherAI/pythia-160m,step5000,5000
51.913448333740234,49.5770378112793,10.382689476013184,8.262840270996094,Maria posted the man the package,Maria posted the package to the man,-2.3364105224609375,-2.11984920501709,alternating,16.333333333333332,162322944,EleutherAI/pythia-160m,step5000,5000
68.93092346191406,60.08445739746094,11.488487243652344,8.583494186401367,Linda posted a man the package,Linda posted the package to a man,-8.846466064453125,-2.9049930572509766,alternating,21.83333333333333,162322944,EleutherAI/pythia-160m,step5000,5000
82.36627197265625,74.47148132324219,10.295783996582031,8.274609565734863,Juan posted the woman from work a box,Juan posted a box to the woman from work,-7.8947906494140625,-2.021174430847168,alternating,22.8,162322944,EleutherAI/pythia-160m,step5000,5000
71.41184997558594,66.03202056884766,7.141185283660889,6.00291109085083,Mary posted a man who was wearing a hat a box,Mary posted a box to a man who was wearing a hat,-5.379829406738281,-1.1382741928100586,alternating,41.22222222222222,162322944,EleutherAI/pythia-160m,step5000,5000
49.621849060058594,55.047855377197266,9.924369812011719,9.174642562866211,Linda posted him a box,Linda posted a box to him,5.426006317138672,-0.7497272491455078,alternating,34.7,162322944,EleutherAI/pythia-160m,step5000,5000
59.97517776489258,58.469757080078125,9.99586296081543,8.352823257446289,Linda posted the man a box,Linda posted a box to the man,-1.5054206848144531,-1.6430397033691406,alternating,37.5,162322944,EleutherAI/pythia-160m,step5000,5000
46.591697692871094,46.983489990234375,9.318339347839355,7.8305816650390625,Michael posted a man a box,Michael posted a box to a man,0.39179229736328125,-1.487757682800293,alternating,27.615384615384617,162322944,EleutherAI/pythia-160m,step5000,5000
98.11261749267578,87.05618286132812,9.811262130737305,7.914198875427246,Juan posted the woman who was from work some papers,Juan posted some papers to the woman who was from work,-11.056434631347656,-1.8970632553100586,alternating,12.666666666666666,162322944,EleutherAI/pythia-160m,step5000,5000
73.4764175415039,71.027099609375,10.496631622314453,8.878387451171875,Maria posted a man from work some papers,Maria posted some papers to a man from work,-2.4493179321289062,-1.6182441711425781,alternating,26.857142857142858,162322944,EleutherAI/pythia-160m,step5000,5000
43.54180145263672,44.755760192871094,10.88545036315918,8.951151847839355,Mary posted him some papers,Mary posted some papers to him,1.213958740234375,-1.9342985153198242,alternating,31.5,162322944,EleutherAI/pythia-160m,step5000,5000
60.3843994140625,56.67573547363281,10.064066886901855,8.09653377532959,Alice posted the man some papers,Alice posted some papers to the man,-3.7086639404296875,-1.9675331115722656,alternating,65.63636363636364,162322944,EleutherAI/pythia-160m,step5000,5000
57.44048309326172,53.88859939575195,11.488097190856934,8.981433868408203,Bob posted a woman some papers,Bob posted some papers to a woman,-3.5518836975097656,-2.5066633224487305,alternating,30.0,162322944,EleutherAI/pythia-160m,step5000,5000
67.53487396240234,61.2735595703125,9.647839546203613,7.6591949462890625,Mary posted the man wearing the hat something,Mary posted something to the man wearing the hat,-6.261314392089844,-1.9886445999145508,alternating,5.555555555555555,162322944,EleutherAI/pythia-160m,step5000,5000
69.40428161621094,65.24449157714844,9.914897918701172,8.155561447143555,Alice posted a woman from work something,Alice posted something to a woman from work,-4.1597900390625,-1.7593364715576172,alternating,12.6,162322944,EleutherAI/pythia-160m,step5000,5000
46.25603485107422,48.302940368652344,11.564008712768555,9.660588264465332,Linda posted him something,Linda posted something to him,2.046905517578125,-1.9034204483032227,alternating,26.3,162322944,EleutherAI/pythia-160m,step5000,5000
57.65612030029297,52.62353515625,11.531224250793457,8.770589828491211,Linda posted the man something,Linda posted something to the man,-5.032585144042969,-2.760634422302246,alternating,16.0,162322944,EleutherAI/pythia-160m,step5000,5000
55.70305252075195,49.3459358215332,11.140610694885254,8.224323272705078,Alice posted a woman something,Alice posted something to a woman,-6.35711669921875,-2.916287422180176,alternating,18.76923076923077,162322944,EleutherAI/pythia-160m,step5000,5000
