do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
57.004310607910156,54.94498062133789,9.50071907043457,7.849283218383789,Mary slammed the man a fastball,Mary slammed a fastball to the man,-2.0593299865722656,-1.6514358520507812,alternating,42.84615384615385,1011781632,EleutherAI/pythia-1b,step2000,2000
57.57331085205078,55.391685485839844,9.595552444458008,7.913098335266113,Bob slammed a woman a fastball,Bob slammed a fastball to a woman,-2.1816253662109375,-1.6824541091918945,alternating,21.714285714285715,1011781632,EleutherAI/pythia-1b,step2000,2000
74.16542053222656,79.08404541015625,9.27067756652832,8.787116050720215,Alice slammed the woman from work a beer,Alice slammed a beer to the woman from work,4.9186248779296875,-0.48356151580810547,alternating,38.53846153846154,1011781632,EleutherAI/pythia-1b,step2000,2000
74.72218322753906,64.07573699951172,7.4722185134887695,5.825067043304443,Michael slammed a woman who was wearing a hat a beer,Michael slammed a beer to a woman who was wearing a hat,-10.646446228027344,-1.6471514701843262,alternating,17.46153846153846,1011781632,EleutherAI/pythia-1b,step2000,2000
40.68820571899414,45.56909942626953,10.172051429748535,9.11382007598877,Maria slammed him a beer,Maria slammed a beer to him,4.880893707275391,-1.0582313537597656,alternating,45.76923076923077,1011781632,EleutherAI/pythia-1b,step2000,2000
48.00213623046875,49.58921813964844,9.600427627563477,8.264869689941406,Mary slammed the man a beer,Mary slammed a beer to the man,1.5870819091796875,-1.3355579376220703,alternating,41.0,1011781632,EleutherAI/pythia-1b,step2000,2000
47.229042053222656,47.498146057128906,9.445808410644531,7.91635799407959,Bob slammed a woman a beer,Bob slammed a beer to a woman,0.26910400390625,-1.5294504165649414,alternating,37.76923076923077,1011781632,EleutherAI/pythia-1b,step2000,2000
76.74246978759766,78.24738311767578,10.963210105895996,9.780922889709473,Juan slammed the woman from work something,Juan slammed something to the woman from work,1.504913330078125,-1.1822872161865234,alternating,29.9,1011781632,EleutherAI/pythia-1b,step2000,2000
65.57794189453125,63.721099853515625,7.28643798828125,6.372109889984131,Bob slammed a woman who was wearing a hat something,Bob slammed something to a woman who was wearing a hat,-1.856842041015625,-0.9143280982971191,alternating,15.666666666666666,1011781632,EleutherAI/pythia-1b,step2000,2000
38.21125411987305,39.950469970703125,12.737085342407227,9.987617492675781,Maria slammed him something,Maria slammed something to him,1.7392158508300781,-2.7494678497314453,alternating,36.18181818181818,1011781632,EleutherAI/pythia-1b,step2000,2000
43.075889587402344,43.903316497802734,10.768972396850586,8.78066349029541,Mary slammed the man something,Mary slammed something to the man,0.8274269104003906,-1.9883089065551758,alternating,35.55555555555556,1011781632,EleutherAI/pythia-1b,step2000,2000
52.76157760620117,51.81169128417969,10.552315711975098,8.635282516479492,Alice slammed a woman something,Alice slammed something to a woman,-0.9498863220214844,-1.9170331954956055,alternating,40.45454545454545,1011781632,EleutherAI/pythia-1b,step2000,2000
75.85687255859375,67.72687530517578,9.482109069824219,7.525208473205566,Maria awarded the woman wearing the hat the job,Maria awarded the job to the woman wearing the hat,-8.129997253417969,-1.9569005966186523,alternating,31.416666666666668,1011781632,EleutherAI/pythia-1b,step2000,2000
92.73277282714844,82.4427719116211,9.273277282714844,7.494797706604004,Linda awarded a woman who was from work the job,Linda awarded the job to a woman who was from work,-10.290000915527344,-1.7784795761108398,alternating,21.272727272727277,1011781632,EleutherAI/pythia-1b,step2000,2000
44.7857666015625,53.47927474975586,8.9571533203125,8.913212776184082,Juan awarded her the job,Juan awarded the job to her,8.69350814819336,-0.04394054412841797,alternating,56.4,1011781632,EleutherAI/pythia-1b,step2000,2000
59.42164611816406,58.50389099121094,9.903608322143555,8.357699394226074,Linda awarded the woman the job,Linda awarded the job to the woman,-0.917755126953125,-1.5459089279174805,alternating,27.11111111111111,1011781632,EleutherAI/pythia-1b,step2000,2000
62.53055953979492,59.2229118347168,10.421760559082031,8.460416793823242,Linda awarded a man the job,Linda awarded the job to a man,-3.307647705078125,-1.961343765258789,alternating,49.44444444444444,1011781632,EleutherAI/pythia-1b,step2000,2000
78.94599914550781,64.70604705810547,7.894599914550781,5.882368087768555,Maria awarded the man who was wearing the hat the trophy,Maria awarded the trophy to the man who was wearing the hat,-14.239952087402344,-2.0122318267822266,alternating,16.5,1011781632,EleutherAI/pythia-1b,step2000,2000
84.68707275390625,70.67796325683594,7.698824882507324,5.889830589294434,Alice awarded a man who was wearing a hat the trophy,Alice awarded the trophy to a man who was wearing a hat,-14.009109497070312,-1.8089942932128906,alternating,23.0,1011781632,EleutherAI/pythia-1b,step2000,2000
40.644535064697266,48.505645751953125,8.128907203674316,8.084274291992188,Alice awarded him the trophy,Alice awarded the trophy to him,7.861110687255859,-0.044632911682128906,alternating,36.1,1011781632,EleutherAI/pythia-1b,step2000,2000
60.108612060546875,58.474239349365234,10.018102645874023,8.353463172912598,Linda awarded the woman the trophy,Linda awarded the trophy to the woman,-1.6343727111816406,-1.6646394729614258,alternating,44.18181818181818,1011781632,EleutherAI/pythia-1b,step2000,2000
49.751991271972656,45.405147552490234,9.950398445129395,7.5675249099731445,Maria awarded a woman the trophy,Maria awarded the trophy to a woman,-4.346843719482422,-2.38287353515625,alternating,45.27272727272727,1011781632,EleutherAI/pythia-1b,step2000,2000
93.02743530273438,87.02687072753906,10.336381912231445,8.70268726348877,Juan awarded the man wearing the hat a raise,Juan awarded a raise to the man wearing the hat,-6.0005645751953125,-1.6336946487426758,alternating,35.45454545454545,1011781632,EleutherAI/pythia-1b,step2000,2000
79.1776123046875,71.87228393554688,9.897201538085938,7.985809326171875,John awarded a woman wearing a hat a raise,John awarded a raise to a woman wearing a hat,-7.305328369140625,-1.9113922119140625,alternating,10.5,1011781632,EleutherAI/pythia-1b,step2000,2000
49.09154510498047,56.08479309082031,9.81830883026123,9.347465515136719,Juan awarded her a raise,Juan awarded a raise to her,6.993247985839844,-0.4708433151245117,alternating,76.33333333333333,1011781632,EleutherAI/pythia-1b,step2000,2000
62.84953308105469,64.17342376708984,10.474922180175781,9.167632102966309,Juan awarded the man a raise,Juan awarded a raise to the man,1.3238906860351562,-1.3072900772094727,alternating,57.11111111111112,1011781632,EleutherAI/pythia-1b,step2000,2000
50.48982620239258,52.170982360839844,10.097965240478516,8.69516372680664,Michael awarded a woman a raise,Michael awarded a raise to a woman,1.6811561584472656,-1.402801513671875,alternating,42.55555555555556,1011781632,EleutherAI/pythia-1b,step2000,2000
87.31394958496094,77.19251251220703,10.914243698120117,8.576946258544922,Maria awarded the man wearing the hat some tickets,Maria awarded some tickets to the man wearing the hat,-10.121437072753906,-2.3372974395751953,alternating,17.333333333333332,1011781632,EleutherAI/pythia-1b,step2000,2000
102.12518310546875,89.81513977050781,10.212518692016602,8.165013313293457,Alice awarded a woman who was from work some tickets,Alice awarded some tickets to a woman who was from work,-12.310043334960938,-2.0475053787231445,alternating,33.666666666666664,1011781632,EleutherAI/pythia-1b,step2000,2000
58.653663635253906,60.54663848876953,11.730732917785645,10.091106414794922,Juan awarded her some tickets,Juan awarded some tickets to her,1.892974853515625,-1.6396265029907227,alternating,67.7,1011781632,EleutherAI/pythia-1b,step2000,2000
59.364341735839844,58.19117736816406,11.872868537902832,9.698530197143555,Maria awarded the woman some tickets,Maria awarded some tickets to the woman,-1.1731643676757812,-2.1743383407592773,alternating,54.54545454545455,1011781632,EleutherAI/pythia-1b,step2000,2000
73.99015808105469,71.29986572265625,12.331693649291992,10.18569564819336,Linda awarded a man some tickets,Linda awarded some tickets to a man,-2.6902923583984375,-2.145998001098633,alternating,58.7,1011781632,EleutherAI/pythia-1b,step2000,2000
67.50386047363281,65.69525146484375,11.250643730163574,9.38503646850586,John awarded the woman from work something,John awarded something to the woman from work,-1.8086090087890625,-1.8656072616577148,alternating,33.27272727272727,1011781632,EleutherAI/pythia-1b,step2000,2000
66.50308227539062,65.26715087890625,11.083847045898438,9.32387924194336,John awarded a man from work something,John awarded something to a man from work,-1.235931396484375,-1.7599678039550781,alternating,56.85714285714285,1011781632,EleutherAI/pythia-1b,step2000,2000
40.393951416015625,48.836578369140625,10.098487854003906,9.767315864562988,Alice awarded him something,Alice awarded something to him,8.442626953125,-0.33117198944091797,alternating,63.36363636363637,1011781632,EleutherAI/pythia-1b,step2000,2000
46.01301574707031,47.89021682739258,11.503253936767578,9.578043937683105,Bob awarded the man something,Bob awarded something to the man,1.8772010803222656,-1.9252099990844727,alternating,45.9,1011781632,EleutherAI/pythia-1b,step2000,2000
45.827327728271484,47.874290466308594,11.456831932067871,9.574858665466309,Michael awarded a man something,Michael awarded something to a man,2.0469627380371094,-1.8819732666015625,alternating,38.66666666666666,1011781632,EleutherAI/pythia-1b,step2000,2000
88.63673400878906,79.72854614257812,9.848526000976562,7.9728546142578125,Linda signaled the woman wearing the hat her intentions,Linda signaled her intentions to the woman wearing the hat,-8.908187866210938,-1.87567138671875,alternating,34.54545454545455,1011781632,EleutherAI/pythia-1b,step2000,2000
74.31561279296875,70.5671615600586,9.289451599121094,7.840795993804932,Maria signaled a woman wearing a hat her intentions,Maria signaled her intentions to a woman wearing a hat,-3.7484512329101562,-1.448655605316162,alternating,13.2,1011781632,EleutherAI/pythia-1b,step2000,2000
50.40257263183594,53.45476531982422,10.080514907836914,8.909128189086914,Alice signaled him her intentions,Alice signaled her intentions to him,3.0521926879882812,-1.17138671875,alternating,26.666666666666668,1011781632,EleutherAI/pythia-1b,step2000,2000
58.59082794189453,58.87153244018555,9.765138626098633,8.410219192504883,Alice signaled the woman her intentions,Alice signaled her intentions to the woman,0.2807044982910156,-1.35491943359375,alternating,31.9,1011781632,EleutherAI/pythia-1b,step2000,2000
53.26787567138672,54.41494369506836,10.65357494354248,9.069157600402832,Maria signaled a woman her intentions,Maria signaled her intentions to a woman,1.1470680236816406,-1.5844173431396484,alternating,26.55555555555556,1011781632,EleutherAI/pythia-1b,step2000,2000
80.2464370727539,79.48006439208984,8.916271209716797,7.948006629943848,John signaled the woman who was from work the time,John signaled the time to the woman who was from work,-0.7663726806640625,-0.9682645797729492,alternating,20.4,1011781632,EleutherAI/pythia-1b,step2000,2000
80.31802368164062,76.74226379394531,8.924224853515625,7.6742262840271,Bob signaled a man who was from work the time,Bob signaled the time to a man who was from work,-3.5757598876953125,-1.2499985694885254,alternating,28.7,1011781632,EleutherAI/pythia-1b,step2000,2000
41.55781173706055,41.54734802246094,10.389452934265137,8.309470176696777,Bob signaled her the time,Bob signaled the time to her,-0.010463714599609375,-2.0799827575683594,alternating,53.27272727272727,1011781632,EleutherAI/pythia-1b,step2000,2000
58.00830078125,57.22065353393555,9.668050765991211,8.174379348754883,Alice signaled the woman the time,Alice signaled the time to the woman,-0.7876472473144531,-1.4936714172363281,alternating,17.833333333333332,1011781632,EleutherAI/pythia-1b,step2000,2000
55.28565216064453,48.48994827270508,11.057130813598633,8.081658363342285,Michael signaled a man the time,Michael signaled the time to a man,-6.795703887939453,-2.9754724502563477,alternating,21.0,1011781632,EleutherAI/pythia-1b,step2000,2000
74.5391845703125,75.6054916381836,10.648455619812012,9.45068645477295,John signaled the woman from work a score,John signaled a score to the woman from work,1.0663070678710938,-1.1977691650390625,alternating,33.77777777777778,1011781632,EleutherAI/pythia-1b,step2000,2000
75.2470703125,72.34630584716797,10.749582290649414,9.043288230895996,Bob signaled a woman from work a score,Bob signaled a score to a woman from work,-2.9007644653320312,-1.706294059753418,alternating,34.0,1011781632,EleutherAI/pythia-1b,step2000,2000
45.843528747558594,51.433387756347656,11.460882186889648,10.286677360534668,Mary signaled him a score,Mary signaled a score to him,5.5898590087890625,-1.1742048263549805,alternating,18.0,1011781632,EleutherAI/pythia-1b,step2000,2000
56.399742126464844,57.91596603393555,9.399957656860352,8.273710250854492,Alice signaled the man a score,Alice signaled a score to the man,1.5162239074707031,-1.1262474060058594,alternating,36.0,1011781632,EleutherAI/pythia-1b,step2000,2000
69.9450454711914,67.48451232910156,11.65750789642334,9.640645027160645,Linda signaled a woman a score,Linda signaled a score to a woman,-2.4605331420898438,-2.0168628692626953,alternating,32.46153846153846,1011781632,EleutherAI/pythia-1b,step2000,2000
84.32089233398438,81.39169311523438,8.432089805603027,7.399245262145996,Michael signaled the woman who was wearing the hat a formation,Michael signaled a formation to the woman who was wearing the hat,-2.92919921875,-1.0328445434570312,alternating,29.4,1011781632,EleutherAI/pythia-1b,step2000,2000
86.38284301757812,88.75086975097656,10.797855377197266,9.861207962036133,Alice signaled a woman from work a formation,Alice signaled a formation to a woman from work,2.3680267333984375,-0.9366474151611328,alternating,48.0,1011781632,EleutherAI/pythia-1b,step2000,2000
47.06411361694336,51.199462890625,11.76602840423584,10.239892959594727,Michael signaled her a formation,Michael signaled a formation to her,4.135349273681641,-1.5261354446411133,alternating,34.833333333333336,1011781632,EleutherAI/pythia-1b,step2000,2000
66.18109130859375,71.49751281738281,11.030181884765625,10.2139310836792,Juan signaled the man a formation,Juan signaled a formation to the man,5.3164215087890625,-0.8162508010864258,alternating,24.142857142857142,1011781632,EleutherAI/pythia-1b,step2000,2000
58.94591522216797,57.26336669921875,11.789183616638184,9.54389476776123,Bob signaled a woman a formation,Bob signaled a formation to a woman,-1.6825485229492188,-2.245288848876953,alternating,29.75,1011781632,EleutherAI/pythia-1b,step2000,2000
89.661865234375,88.30240631103516,9.962430000305176,8.830241203308105,Linda signaled the woman who was from work something,Linda signaled something to the woman who was from work,-1.3594589233398438,-1.1321887969970703,alternating,14.666666666666666,1011781632,EleutherAI/pythia-1b,step2000,2000
73.14769744873047,67.37344360351562,8.127522468566895,6.737344264984131,Mary signaled a woman who was wearing a hat something,Mary signaled something to a woman who was wearing a hat,-5.774253845214844,-1.3901782035827637,alternating,10.454545454545457,1011781632,EleutherAI/pythia-1b,step2000,2000
37.107940673828125,40.5265007019043,12.369314193725586,10.131625175476074,Mary signaled him something,Mary signaled something to him,3.418560028076172,-2.2376890182495117,alternating,38.7,1011781632,EleutherAI/pythia-1b,step2000,2000
41.482765197753906,46.91032791137695,10.370691299438477,9.382065773010254,Maria signaled the man something,Maria signaled something to the man,5.427562713623047,-0.9886255264282227,alternating,24.3,1011781632,EleutherAI/pythia-1b,step2000,2000
48.87385559082031,46.458335876464844,12.218463897705078,9.291666984558105,Michael signaled a woman something,Michael signaled something to a woman,-2.4155197143554688,-2.9267969131469727,alternating,17.5,1011781632,EleutherAI/pythia-1b,step2000,2000
92.41094207763672,77.8822250366211,8.400995254516602,6.490185737609863,Linda bounced the woman who was wearing the hat the ball,Linda bounced the ball to the woman who was wearing the hat,-14.528717041015625,-1.9108095169067383,alternating,7.2,1011781632,EleutherAI/pythia-1b,step2000,2000
72.081298828125,59.05410385131836,9.010162353515625,6.561567306518555,Bob bounced a man wearing a hat the ball,Bob bounced the ball to a man wearing a hat,-13.02719497680664,-2.4485950469970703,alternating,7.846153846153846,1011781632,EleutherAI/pythia-1b,step2000,2000
42.47359085083008,43.98005676269531,10.61839771270752,8.796011924743652,Maria bounced him the ball,Maria bounced the ball to him,1.5064659118652344,-1.8223857879638672,alternating,37.23076923076923,1011781632,EleutherAI/pythia-1b,step2000,2000
54.07697296142578,44.289306640625,10.815394401550293,7.381551265716553,Michael bounced the man the ball,Michael bounced the ball to the man,-9.787666320800781,-3.4338431358337402,alternating,21.63636363636364,1011781632,EleutherAI/pythia-1b,step2000,2000
57.507850646972656,49.14826965332031,11.501570701599121,8.191378593444824,Maria bounced a man the ball,Maria bounced the ball to a man,-8.359580993652344,-3.310192108154297,alternating,15.6,1011781632,EleutherAI/pythia-1b,step2000,2000
78.3215103149414,69.39390563964844,9.790188789367676,7.7104339599609375,Bob bounced the woman wearing the hat the shoe,Bob bounced the shoe to the woman wearing the hat,-8.927604675292969,-2.0797548294067383,alternating,11.285714285714286,1011781632,EleutherAI/pythia-1b,step2000,2000
89.00212097167969,79.41460418701172,9.889124870300293,7.941460609436035,Alice bounced a woman wearing a hat the shoe,Alice bounced the shoe to a woman wearing a hat,-9.587516784667969,-1.9476642608642578,alternating,3.75,1011781632,EleutherAI/pythia-1b,step2000,2000
50.839744567871094,50.45916748046875,12.709936141967773,10.09183406829834,John bounced her the shoe,John bounced the shoe to her,-0.38057708740234375,-2.6181020736694336,alternating,49.69230769230769,1011781632,EleutherAI/pythia-1b,step2000,2000
67.2321548461914,65.42227172851562,11.20535945892334,9.346038818359375,Juan bounced the man the shoe,Juan bounced the shoe to the man,-1.8098831176757812,-1.8593206405639648,alternating,36.18181818181818,1011781632,EleutherAI/pythia-1b,step2000,2000
72.7110595703125,68.8890609741211,12.118510246276855,9.84129524230957,Linda bounced a man the shoe,Linda bounced the shoe to a man,-3.8219985961914062,-2.277215003967285,alternating,16.916666666666668,1011781632,EleutherAI/pythia-1b,step2000,2000
81.95437622070312,83.57316589355469,10.24429702758789,9.285907745361328,Juan bounced the woman from work a bottle,Juan bounced a bottle to the woman from work,1.6187896728515625,-0.9583892822265625,alternating,46.9,1011781632,EleutherAI/pythia-1b,step2000,2000
70.46934509277344,67.29072570800781,10.067049980163574,8.411340713500977,Michael bounced a man from work a bottle,Michael bounced a bottle to a man from work,-3.178619384765625,-1.6557092666625977,alternating,19.55555555555556,1011781632,EleutherAI/pythia-1b,step2000,2000
55.24277877807617,61.8006477355957,11.048556327819824,10.300107955932617,Linda bounced him a bottle,Linda bounced a bottle to him,6.557868957519531,-0.748448371887207,alternating,46.55555555555556,1011781632,EleutherAI/pythia-1b,step2000,2000
47.83238220214844,46.087646484375,9.566476821899414,7.6812744140625,Bob bounced the man a bottle,Bob bounced a bottle to the man,-1.7447357177734375,-1.885202407836914,alternating,37.15384615384615,1011781632,EleutherAI/pythia-1b,step2000,2000
64.48965454101562,64.64372253417969,10.748275756835938,9.234817504882812,Linda bounced a man a bottle,Linda bounced a bottle to a man,0.1540679931640625,-1.513458251953125,alternating,20.272727272727277,1011781632,EleutherAI/pythia-1b,step2000,2000
89.70652770996094,86.78286743164062,9.967391967773438,8.6782865524292,John bounced the woman who was from work a toy,John bounced a toy to the woman who was from work,-2.9236602783203125,-1.2891054153442383,alternating,10.75,1011781632,EleutherAI/pythia-1b,step2000,2000
99.22822570800781,96.31759643554688,9.922822952270508,8.756145477294922,Juan bounced a woman who was from work a toy,Juan bounced a toy to a woman who was from work,-2.9106292724609375,-1.166677474975586,alternating,14.0,1011781632,EleutherAI/pythia-1b,step2000,2000
59.70962905883789,64.12101745605469,11.941926002502441,10.686836242675781,Linda bounced him a toy,Linda bounced a toy to him,4.411388397216797,-1.2550897598266602,alternating,26.363636363636363,1011781632,EleutherAI/pythia-1b,step2000,2000
65.89201354980469,64.79214477539062,10.982002258300781,9.256021499633789,Alice bounced the man a toy,Alice bounced a toy to the man,-1.0998687744140625,-1.7259807586669922,alternating,29.09090909090909,1011781632,EleutherAI/pythia-1b,step2000,2000
69.0596923828125,67.41574096679688,11.50994873046875,9.630820274353027,Linda bounced a man a toy,Linda bounced a toy to a man,-1.643951416015625,-1.8791284561157227,alternating,23.46153846153846,1011781632,EleutherAI/pythia-1b,step2000,2000
82.50108337402344,76.92365264892578,10.31263542175293,8.547072410583496,Alice bounced the woman wearing the hat something,Alice bounced something to the woman wearing the hat,-5.577430725097656,-1.7655630111694336,alternating,31.142857142857142,1011781632,EleutherAI/pythia-1b,step2000,2000
72.8642349243164,69.21220397949219,8.096026420593262,6.921220302581787,Maria bounced a woman who was wearing a hat something,Maria bounced something to a woman who was wearing a hat,-3.6520309448242188,-1.1748061180114746,alternating,7.5,1011781632,EleutherAI/pythia-1b,step2000,2000
40.407554626464844,43.00701904296875,13.469184875488281,10.751754760742188,Michael bounced her something,Michael bounced something to her,2.5994644165039062,-2.7174301147460938,alternating,23.153846153846157,1011781632,EleutherAI/pythia-1b,step2000,2000
63.95621871948242,61.29730987548828,12.791243553161621,10.216218948364258,Linda bounced the woman something,Linda bounced something to the woman,-2.6589088439941406,-2.5750246047973633,alternating,27.384615384615383,1011781632,EleutherAI/pythia-1b,step2000,2000
62.975276947021484,63.18773651123047,12.59505558013916,10.531290054321289,Linda bounced a man something,Linda bounced something to a man,0.21245956420898438,-2.063765525817871,alternating,22.22222222222222,1011781632,EleutherAI/pythia-1b,step2000,2000
74.736083984375,74.78626251220703,9.342010498046875,8.309584617614746,John snuck the man from work the drink,John snuck the drink to the man from work,0.05017852783203125,-1.032425880432129,alternating,35.61538461538461,1011781632,EleutherAI/pythia-1b,step2000,2000
88.2454605102539,76.87132263183594,8.02231502532959,6.405943870544434,Maria snuck a man who was wearing a hat the drink,Maria snuck the drink to a man who was wearing a hat,-11.374137878417969,-1.6163711547851562,alternating,23.7,1011781632,EleutherAI/pythia-1b,step2000,2000
48.60396957397461,51.40604019165039,9.720793724060059,8.567673683166504,John snuck her the drink,John snuck the drink to her,2.8020706176757812,-1.1531200408935547,alternating,49.66666666666666,1011781632,EleutherAI/pythia-1b,step2000,2000
58.20554733276367,55.61522674560547,9.70092487335205,7.945032596588135,Mary snuck the man the drink,Mary snuck the drink to the man,-2.590320587158203,-1.755892276763916,alternating,63.36363636363637,1011781632,EleutherAI/pythia-1b,step2000,2000
74.1908187866211,68.82445526123047,10.598689079284668,8.603056907653809,Linda snuck a woman the drink,Linda snuck the drink to a woman,-5.366363525390625,-1.9956321716308594,alternating,28.3,1011781632,EleutherAI/pythia-1b,step2000,2000
108.7286148071289,102.73733520507812,9.884419441223145,8.561445236206055,Juan snuck the man who was from work the note,Juan snuck the note to the man who was from work,-5.991279602050781,-1.3229742050170898,alternating,19.181818181818183,1011781632,EleutherAI/pythia-1b,step2000,2000
84.36642456054688,74.7861557006836,7.669675350189209,6.232179641723633,Mary snuck a man who was wearing a hat the note,Mary snuck the note to a man who was wearing a hat,-9.580268859863281,-1.4374957084655762,alternating,25.58333333333333,1011781632,EleutherAI/pythia-1b,step2000,2000
48.72403335571289,50.66531753540039,9.744807243347168,8.444219589233398,John snuck her the note,John snuck the note to her,1.9412841796875,-1.3005876541137695,alternating,54.18181818181818,1011781632,EleutherAI/pythia-1b,step2000,2000
71.33338928222656,66.63630676269531,10.190485000610352,8.329538345336914,Linda snuck the woman the note,Linda snuck the note to the woman,-4.69708251953125,-1.8609466552734375,alternating,46.0,1011781632,EleutherAI/pythia-1b,step2000,2000
75.74869537353516,68.8970947265625,10.821242332458496,8.612136840820312,Linda snuck a woman the note,Linda snuck the note to a woman,-6.851600646972656,-2.2091054916381836,alternating,30.0,1011781632,EleutherAI/pythia-1b,step2000,2000
88.85106658935547,77.52760314941406,8.077369689941406,6.460633754730225,Bob snuck the woman who was wearing the hat a cookie,Bob snuck a cookie to the woman who was wearing the hat,-11.323463439941406,-1.6167359352111816,alternating,38.888888888888886,1011781632,EleutherAI/pythia-1b,step2000,2000
91.61955261230469,82.22639465332031,9.161955833435059,7.475127220153809,Bob snuck a woman who was from work a cookie,Bob snuck a cookie to a woman who was from work,-9.393157958984375,-1.68682861328125,alternating,14.833333333333334,1011781632,EleutherAI/pythia-1b,step2000,2000
60.95832061767578,64.17207336425781,10.159720420837402,9.167439460754395,Juan snuck her a cookie,Juan snuck a cookie to her,3.2137527465820312,-0.9922809600830078,alternating,67.2,1011781632,EleutherAI/pythia-1b,step2000,2000
58.39472198486328,54.66240692138672,9.732454299926758,7.808915615081787,Michael snuck the man a cookie,Michael snuck a cookie to the man,-3.7323150634765625,-1.9235386848449707,alternating,39.8,1011781632,EleutherAI/pythia-1b,step2000,2000
67.837158203125,65.60641479492188,9.691022872924805,8.200801849365234,Linda snuck a woman a cookie,Linda snuck a cookie to a woman,-2.230743408203125,-1.4902210235595703,alternating,39.63636363636363,1011781632,EleutherAI/pythia-1b,step2000,2000
94.33314514160156,84.06299591064453,7.861095428466797,6.466384410858154,Linda snuck the woman who was wearing the hat a look,Linda snuck a look to the woman who was wearing the hat,-10.270149230957031,-1.3947110176086426,alternating,47.72727272727273,1011781632,EleutherAI/pythia-1b,step2000,2000
102.07778930664062,95.06979370117188,9.279799461364746,7.922482967376709,Linda snuck a man who was from work a look,Linda snuck a look to a man who was from work,-7.00799560546875,-1.357316493988037,alternating,24.363636363636363,1011781632,EleutherAI/pythia-1b,step2000,2000
44.717529296875,47.86430358886719,8.943506240844727,7.977384090423584,John snuck her a look,John snuck a look to her,3.1467742919921875,-0.9661221504211426,alternating,67.58333333333333,1011781632,EleutherAI/pythia-1b,step2000,2000
71.229248046875,69.31053924560547,10.175607681274414,8.663817405700684,Juan snuck the woman a look,Juan snuck a look to the woman,-1.9187088012695312,-1.5117902755737305,alternating,59.888888888888886,1011781632,EleutherAI/pythia-1b,step2000,2000
56.885963439941406,56.2387580871582,9.48099422454834,8.034109115600586,Michael snuck a woman a look,Michael snuck a look to a woman,-0.6472053527832031,-1.446885108947754,alternating,48.66666666666666,1011781632,EleutherAI/pythia-1b,step2000,2000
96.96072387695312,90.05396270751953,8.814611434936523,7.504497051239014,Juan snuck the woman who was wearing the hat something,Juan snuck something to the woman who was wearing the hat,-6.906761169433594,-1.3101143836975098,alternating,33.0,1011781632,EleutherAI/pythia-1b,step2000,2000
70.69999694824219,71.59520721435547,10.100000381469727,8.949400901794434,Michael snuck a man from work something,Michael snuck something to a man from work,0.8952102661132812,-1.150599479675293,alternating,16.555555555555557,1011781632,EleutherAI/pythia-1b,step2000,2000
54.374366760253906,57.85125732421875,10.874873161315918,9.641876220703125,Linda snuck him something,Linda snuck something to him,3.4768905639648438,-1.232996940612793,alternating,61.0,1011781632,EleutherAI/pythia-1b,step2000,2000
67.93177032470703,66.55441284179688,11.321962356567383,9.507773399353027,Juan snuck the man something,Juan snuck something to the man,-1.3773574829101562,-1.8141889572143555,alternating,50.6,1011781632,EleutherAI/pythia-1b,step2000,2000
54.555145263671875,52.88771057128906,10.911028861999512,8.814619064331055,Michael snuck a woman something,Michael snuck something to a woman,-1.6674346923828125,-2.096409797668457,alternating,45.90909090909091,1011781632,EleutherAI/pythia-1b,step2000,2000
72.76455688476562,67.0514907836914,10.394937515258789,8.381436347961426,Bob slapped the man from work the packet,Bob slapped the packet to the man from work,-5.713066101074219,-2.0135011672973633,alternating,45.90909090909091,1011781632,EleutherAI/pythia-1b,step2000,2000
103.02722930908203,93.05876922607422,10.302722930908203,8.459888458251953,Juan slapped a man who was from work the packet,Juan slapped the packet to a man who was from work,-9.968460083007812,-1.84283447265625,alternating,29.545454545454547,1011781632,EleutherAI/pythia-1b,step2000,2000
41.94935607910156,42.89808654785156,10.48733901977539,8.579617500305176,Bob slapped her the packet,Bob slapped the packet to her,0.94873046875,-1.9077215194702148,alternating,45.42857142857143,1011781632,EleutherAI/pythia-1b,step2000,2000
50.31267166137695,47.695716857910156,10.06253433227539,7.949286460876465,Bob slapped the man the packet,Bob slapped the packet to the man,-2.616954803466797,-2.113247871398926,alternating,36.36363636363637,1011781632,EleutherAI/pythia-1b,step2000,2000
56.41525650024414,51.910377502441406,11.283051490783691,8.651729583740234,Maria slapped a woman the packet,Maria slapped the packet to a woman,-4.504878997802734,-2.631321907043457,alternating,31.3,1011781632,EleutherAI/pythia-1b,step2000,2000
83.49687194824219,73.77638244628906,9.277430534362793,7.377638339996338,Juan slapped the woman wearing the hat the ball,Juan slapped the ball to the woman wearing the hat,-9.720489501953125,-1.899792194366455,alternating,4.333333333333333,1011781632,EleutherAI/pythia-1b,step2000,2000
92.69027709960938,86.04878997802734,9.269027709960938,7.822617530822754,Alice slapped a man who was from work the ball,Alice slapped the ball to a man who was from work,-6.641487121582031,-1.4464101791381836,alternating,23.272727272727277,1011781632,EleutherAI/pythia-1b,step2000,2000
48.980430603027344,50.505592346191406,9.796086311340332,8.417598724365234,Juan slapped her the ball,Juan slapped the ball to her,1.5251617431640625,-1.3784875869750977,alternating,28.3,1011781632,EleutherAI/pythia-1b,step2000,2000
